contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210528P00026000,2021-04-16 16:30:38,4.0,26.0,10.35,10.85,9.92,put,2021-05-28,0.10410958904109589,
TLRY210528P00026500,2021-04-19 04:08:20,,26.5,10.95,11.35,10.08,put,2021-05-28,0.10410958904109589,
TLRY210528P00027000,2021-04-16 19:53:32,1.0,27.0,11.35,11.75,10.58,put,2021-05-28,0.10410958904109589,
TLRY210528P00028000,2021-04-20 13:31:14,1.0,28.0,12.4,12.75,11.07,put,2021-05-28,0.10410958904109589,
TLRY210528P00029000,2021-04-19 04:08:20,,29.0,13.3,13.7,12.45,put,2021-05-28,0.10410958904109589,
TLRY210528P00030000,2021-04-16 17:29:06,20.0,30.0,14.25,14.65,13.75,put,2021-05-28,0.10410958904109589,
TLRY210528P00031000,2021-04-16 19:53:53,1.0,31.0,15.1,15.7,14.41,put,2021-05-28,0.10410958904109589,
TLRY210528P00032000,2021-04-20 19:23:46,10.0,32.0,16.15,16.7,16.5,put,2021-05-28,0.10410958904109589,1.59375
TLRY210528P00033000,2021-04-19 04:08:20,,33.0,17.2,17.6,15.63,put,2021-05-28,0.10410958904109589,
TLRY210528P00035000,2021-04-19 04:08:20,,35.0,18.95,19.65,17.83,put,2021-05-28,0.10410958904109589,
TLRY210528P00036000,2021-04-09 15:13:31,20.0,36.0,20.0,20.55,17.8,put,2021-05-28,0.10410958904109589,
TLRY210528P00037000,2021-04-19 04:08:20,,37.0,21.0,21.55,20.6,put,2021-05-28,0.10410958904109589,
TLRY210618C00007000,2021-04-20 18:16:44,1.0,7.0,8.85,9.15,9.0,call,2021-06-18,0.16164383561643836,1.21875
TLRY210618C00008000,2021-04-20 18:03:36,12.0,8.0,7.9,8.2,8.0,call,2021-06-18,0.16164383561643836,1.03125
TLRY210618C00009000,2021-04-16 15:28:22,10.0,9.0,6.9,7.3,8.1,call,2021-06-18,0.16164383561643836,1.90625
TLRY210618C00010000,2021-04-20 18:23:00,10.0,10.0,6.1,6.55,6.35,call,2021-06-18,0.16164383561643836,1.125
TLRY210618C00011000,2021-04-20 18:02:13,11.0,11.0,5.25,5.55,5.3,call,2021-06-18,0.16164383561643836,0.90625
TLRY210618C00012000,2021-04-20 19:06:08,1.0,12.0,4.55,4.85,4.5,call,2021-06-18,0.16164383561643836,0.875
TLRY210618C00013000,2021-04-20 19:08:49,7.0,13.0,3.9,4.1,3.95,call,2021-06-18,0.16164383561643836,0.953125
TLRY210618C00014000,2021-04-20 16:10:12,12.0,14.0,3.35,3.55,3.54,call,2021-06-18,0.16164383561643836,1.0234375
TLRY210618C00015000,2021-04-20 19:45:53,48.0,15.0,2.87,3.05,3.0,call,2021-06-18,0.16164383561643836,1.015625
TLRY210618C00016000,2021-04-20 19:43:15,329.0,16.0,2.53,2.71,2.6,call,2021-06-18,0.16164383561643836,1.046875
TLRY210618C00017000,2021-04-20 19:32:11,603.0,17.0,2.1,2.39,2.18,call,2021-06-18,0.16164383561643836,1.015625
TLRY210618C00018000,2021-04-20 19:47:55,253.0,18.0,1.85,2.09,2.0,call,2021-06-18,0.16164383561643836,1.0703125
TLRY210618C00019000,2021-04-20 19:21:00,159.0,19.0,1.64,1.82,1.66,call,2021-06-18,0.16164383561643836,1.0703125
TLRY210618C00020000,2021-04-20 19:47:53,717.0,20.0,1.5,1.59,1.54,call,2021-06-18,0.16164383561643836,1.1171875
TLRY210618C00021000,2021-04-20 18:46:00,354.0,21.0,1.33,1.42,1.3,call,2021-06-18,0.16164383561643836,1.09375
TLRY210618C00022000,2021-04-20 19:28:02,264.0,22.0,1.2,1.28,1.26,call,2021-06-18,0.16164383561643836,1.15625
TLRY210618C00023000,2021-04-20 19:19:30,130.0,23.0,1.08,1.14,1.11,call,2021-06-18,0.16164383561643836,1.171875
TLRY210618C00024000,2021-04-20 18:58:37,192.0,24.0,0.98,1.05,0.92,call,2021-06-18,0.16164383561643836,1.1640625
TLRY210618C00025000,2021-04-20 19:46:49,2069.0,25.0,0.9,0.95,0.94,call,2021-06-18,0.16164383561643836,1.2421875
TLRY210618C00026000,2021-04-20 19:31:34,31.0,26.0,0.81,0.89,0.8,call,2021-06-18,0.16164383561643836,1.2109375
TLRY210618C00033000,2021-04-20 19:53:03,14.0,33.0,0.49,0.57,0.51,call,2021-06-18,0.16164383561643836,1.375
TLRY210618C00034000,2021-04-20 16:49:22,28.0,34.0,0.42,0.52,0.52,call,2021-06-18,0.16164383561643836,1.421875
TLRY210618C00035000,2021-04-20 19:19:46,44.0,35.0,0.42,0.53,0.45,call,2021-06-18,0.16164383561643836,1.40625
TLRY210618C00036000,2021-04-20 14:02:05,30.0,36.0,0.38,0.51,0.54,call,2021-06-18,0.16164383561643836,1.515625
TLRY210618C00037000,2021-04-20 13:30:01,1.0,37.0,0.35,0.5,0.59,call,2021-06-18,0.16164383561643836,1.578125
TLRY210618C00038000,2021-04-20 19:00:51,5.0,38.0,0.35,0.43,0.36,call,2021-06-18,0.16164383561643836,1.40625
TLRY210618C00039000,2021-04-20 17:27:09,57.0,39.0,0.33,0.4,0.39,call,2021-06-18,0.16164383561643836,1.453125
TLRY210618C00040000,2021-04-20 18:55:49,372.0,40.0,0.32,0.38,0.34,call,2021-06-18,0.16164383561643836,1.4375
TLRY210618C00041000,2021-04-20 17:35:26,5.0,41.0,0.3,0.36,0.35,call,2021-06-18,0.16164383561643836,1.46875
TLRY210618C00042000,2021-04-16 19:39:48,54.0,42.0,0.27,0.34,0.41,call,2021-06-18,0.16164383561643836,1.5625
TLRY210618C00043000,2021-04-20 18:42:21,3.0,43.0,0.27,0.33,0.31,call,2021-06-18,0.16164383561643836,1.5
TLRY210618C00044000,2021-04-20 17:05:03,5.0,44.0,0.24,0.32,0.32,call,2021-06-18,0.16164383561643836,1.53125
TLRY210618C00045000,2021-04-20 19:47:31,21.0,45.0,0.25,0.31,0.27,call,2021-06-18,0.16164383561643836,1.515625
TLRY210618C00046000,2021-04-20 13:37:41,1.0,46.0,0.22,0.3,0.4,call,2021-06-18,0.16164383561643836,1.640625
TLRY210618C00047000,2021-04-13 13:45:24,1.0,47.0,0.21,0.3,0.35,call,2021-06-18,0.16164383561643836,1.625
TLRY210618C00048000,2021-04-20 13:30:00,1.0,48.0,0.2,0.29,0.38,call,2021-06-18,0.16164383561643836,1.671875
TLRY210618C00049000,2021-04-20 15:21:56,6.0,49.0,0.19,0.28,0.28,call,2021-06-18,0.16164383561643836,1.625
TLRY210618C00050000,2021-04-20 17:26:01,29.0,50.0,0.2,0.27,0.23,call,2021-06-18,0.16164383561643836,1.59375
TLRY210618C00055000,2021-04-20 19:28:29,35.0,55.0,0.17,0.22,0.21,call,2021-06-18,0.16164383561643836,1.65625
TLRY210618C00060000,2021-04-20 19:46:22,96.0,60.0,0.15,0.19,0.19,call,2021-06-18,0.16164383561643836,1.6875
TLRY210618P00007000,2021-04-13 18:43:54,3.0,7.0,0.02,0.0,0.06,put,2021-06-18,0.16164383561643836,1.125
TLRY210618P00008000,2021-04-20 13:30:00,21.0,8.0,0.06,0.11,0.05,put,2021-06-18,0.16164383561643836,0.9375
TLRY210618P00009000,2021-04-20 18:29:42,3.0,9.0,0.13,0.2,0.15,put,2021-06-18,0.16164383561643836,1.0
TLRY210618P00010000,2021-04-20 19:13:48,127.0,10.0,0.26,0.29,0.29,put,2021-06-18,0.16164383561643836,0.984375
TLRY210618P00011000,2021-04-20 18:44:55,101.0,11.0,0.44,0.48,0.46,put,2021-06-18,0.16164383561643836,0.96875
TLRY210618P00012000,2021-04-20 18:29:42,29.0,12.0,0.71,0.76,0.74,put,2021-06-18,0.16164383561643836,0.96875
TLRY210618P00013000,2021-04-20 18:42:21,264.0,13.0,1.04,1.11,1.1,put,2021-06-18,0.16164383561643836,0.9921875
TLRY210618P00014000,2021-04-20 19:40:32,35.0,14.0,1.47,1.5,1.55,put,2021-06-18,0.16164383561643836,1.0
TLRY210618P00015000,2021-04-20 19:48:42,148.0,15.0,1.99,2.13,2.03,put,2021-06-18,0.16164383561643836,0.9921875
TLRY210618P00016000,2021-04-20 18:07:48,69.0,16.0,2.52,2.72,2.56,put,2021-06-18,0.16164383561643836,1.0
TLRY210618P00017000,2021-04-20 19:25:16,21.0,17.0,3.2,3.35,3.32,put,2021-06-18,0.16164383561643836,1.0390625
TLRY210618P00018000,2021-04-20 18:04:58,23.0,18.0,3.9,4.2,4.04,put,2021-06-18,0.16164383561643836,1.0625
TLRY210618P00019000,2021-04-19 14:00:35,23.0,19.0,4.65,4.9,4.02,put,2021-06-18,0.16164383561643836,0.765625
TLRY210618P00020000,2021-04-20 19:47:14,10.0,20.0,5.45,5.75,5.5,put,2021-06-18,0.16164383561643836,1.0703125
TLRY210618P00021000,2021-04-19 18:24:15,11.0,21.0,6.25,6.6,5.54,put,2021-06-18,0.16164383561643836,0.71875
TLRY210618P00022000,2021-04-20 13:30:00,5.0,22.0,7.15,7.4,6.0,put,2021-06-18,0.16164383561643836,
TLRY210618P00023000,2021-04-20 19:21:07,76.0,23.0,8.05,8.3,8.22,put,2021-06-18,0.16164383561643836,1.1875
TLRY210618P00024000,2021-04-20 13:39:58,1.0,24.0,8.95,9.2,8.0,put,2021-06-18,0.16164383561643836,
TLRY210618P00025000,2021-04-16 15:27:55,1801.0,25.0,9.8,10.1,9.9,put,2021-06-18,0.16164383561643836,1.1796875
TLRY210618P00026000,2021-04-19 19:56:05,14.0,26.0,10.75,11.1,9.8,put,2021-06-18,0.16164383561643836,
TLRY210618P00033000,2021-04-13 18:49:54,1.0,33.0,17.45,17.8,15.75,put,2021-06-18,0.16164383561643836,
TLRY210618P00034000,2021-04-09 18:17:53,20.0,34.0,18.3,18.85,15.59,put,2021-06-18,0.16164383561643836,
TLRY210618P00035000,2021-04-16 15:23:56,2.0,35.0,19.35,19.8,18.65,put,2021-06-18,0.16164383561643836,
TLRY210618P00036000,2021-04-12 15:16:00,1.0,36.0,20.3,20.8,19.27,put,2021-06-18,0.16164383561643836,
TLRY210618P00037000,2021-04-12 13:49:14,1.0,37.0,21.2,21.75,20.14,put,2021-06-18,0.16164383561643836,
TLRY210618P00038000,2021-04-12 17:57:42,2.0,38.0,22.25,22.65,21.5,put,2021-06-18,0.16164383561643836,
TLRY210618P00039000,2021-04-13 13:55:07,6.0,39.0,23.25,23.7,22.3,put,2021-06-18,0.16164383561643836,
TLRY210618P00040000,2021-04-20 19:21:07,151.0,40.0,24.2,24.6,24.52,put,2021-06-18,0.16164383561643836,1.5625
TLRY210618P00041000,2021-04-13 16:00:57,1.0,41.0,25.25,25.6,23.8,put,2021-06-18,0.16164383561643836,
TLRY210618P00042000,2021-04-09 13:51:35,1.0,42.0,26.1,26.7,22.84,put,2021-06-18,0.16164383561643836,
TLRY210618P00043000,2021-03-26 15:04:20,1.0,43.0,27.15,27.65,22.7,put,2021-06-18,0.16164383561643836,
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,24.9,25.15,24.33,put,2021-06-18,0.16164383561643836,
TLRY210618P00045000,2021-04-20 15:37:30,12.0,45.0,29.2,29.6,29.35,put,2021-06-18,0.16164383561643836,1.53125
TLRY210618P00046000,2021-04-16 19:30:41,3.0,46.0,30.15,30.5,29.3,put,2021-06-18,0.16164383561643836,
TLRY210618P00047000,2021-04-07 14:55:43,23.0,47.0,30.95,31.55,27.75,put,2021-06-18,0.16164383561643836,
TLRY210618P00048000,2021-04-16 16:13:45,1.0,48.0,32.1,32.65,31.5,put,2021-06-18,0.16164383561643836,
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,33.1,33.6,28.13,put,2021-06-18,0.16164383561643836,
TLRY210618P00050000,2021-04-16 15:30:46,2.0,50.0,34.15,34.4,33.39,put,2021-06-18,0.16164383561643836,
TLRY210618P00055000,2021-04-20 19:21:07,75.0,55.0,38.9,39.6,39.38,put,2021-06-18,0.16164383561643836,1.796875
TLRY210618P00060000,2021-04-16 18:09:27,81.0,60.0,43.85,44.35,43.25,put,2021-06-18,0.16164383561643836,
TLRY210917C00008000,2021-04-07 17:20:11,9.0,8.0,7.95,8.75,12.07,call,2021-09-17,0.410958904109589,
TLRY210917C00009000,2021-04-16 16:07:18,1.0,9.0,7.2,7.8,7.65,call,2021-09-17,0.410958904109589,0.9921875
TLRY210917C00010000,2021-04-20 18:57:58,1.0,10.0,6.55,7.15,6.5,call,2021-09-17,0.410958904109589,0.7734375
TLRY210917C00011000,2021-04-19 13:59:53,1.0,11.0,5.9,6.5,6.75,call,2021-09-17,0.410958904109589,1.140625
TLRY210917C00012000,2021-04-19 14:00:34,1.0,12.0,5.1,6.0,6.2,call,2021-09-17,0.410958904109589,1.1328125
TLRY210917C00013000,2021-04-16 15:55:44,5.0,13.0,4.75,5.4,5.27,call,2021-09-17,0.410958904109589,0.984375
TLRY210917C00014000,2021-04-19 13:30:01,2.0,14.0,4.4,4.75,5.7,call,2021-09-17,0.410958904109589,1.2421875
TLRY210917C00015000,2021-04-20 19:31:04,63.0,15.0,4.0,4.35,4.03,call,2021-09-17,0.410958904109589,0.90234375
TLRY210917C00016000,2021-04-20 19:43:44,230.0,16.0,3.6,4.05,3.8,call,2021-09-17,0.410958904109589,0.9609375
TLRY210917C00017000,2021-04-20 19:32:42,16.0,17.0,3.4,3.65,3.4,call,2021-09-17,0.410958904109589,0.93359375
TLRY210917C00018000,2021-04-20 19:42:02,84.0,18.0,3.1,3.45,3.15,call,2021-09-17,0.410958904109589,0.9453125
TLRY210917C00019000,2021-04-20 17:45:25,19.0,19.0,2.74,3.25,2.87,call,2021-09-17,0.410958904109589,0.953125
TLRY210917C00020000,2021-04-20 19:42:32,247.0,20.0,2.6,3.0,2.73,call,2021-09-17,0.410958904109589,0.98828125
TLRY210917C00021000,2021-04-20 19:14:12,19.0,21.0,2.3,2.8,2.55,call,2021-09-17,0.410958904109589,1.015625
TLRY210917C00022000,2021-04-20 18:48:55,14.0,22.0,2.2,2.68,2.42,call,2021-09-17,0.410958904109589,1.03125
TLRY210917C00023000,2021-04-20 16:24:52,17.0,23.0,2.0,2.52,2.28,call,2021-09-17,0.410958904109589,1.0390625
TLRY210917C00024000,2021-04-20 18:26:36,7.0,24.0,1.85,2.33,2.08,call,2021-09-17,0.410958904109589,1.02734375
TLRY210917C00025000,2021-04-20 19:34:15,209.0,25.0,1.88,2.29,2.02,call,2021-09-17,0.410958904109589,1.0546875
TLRY210917C00026000,2021-04-20 19:19:02,17.0,26.0,1.61,2.24,1.86,call,2021-09-17,0.410958904109589,1.0546875
TLRY210917C00027000,2021-04-20 19:32:49,4.0,27.0,1.8,1.95,1.79,call,2021-09-17,0.410958904109589,1.07421875
TLRY210917C00032000,2021-04-20 14:34:08,20.0,32.0,1.15,1.61,1.6,call,2021-09-17,0.410958904109589,1.203125
TLRY210917C00033000,2021-04-19 15:43:27,8.0,33.0,1.07,1.49,1.62,call,2021-09-17,0.410958904109589,1.234375
TLRY210917C00034000,2021-04-20 19:44:37,2.0,34.0,1.2,1.54,1.38,call,2021-09-17,0.410958904109589,1.171875
TLRY210917C00035000,2021-04-20 19:51:12,743.0,35.0,0.98,1.5,1.24,call,2021-09-17,0.410958904109589,1.1484375
TLRY210917C00036000,2021-04-19 15:43:27,10.0,36.0,1.17,1.55,1.49,call,2021-09-17,0.410958904109589,1.25
TLRY210917C00037000,2021-04-15 17:13:55,1.0,37.0,0.85,1.54,1.29,call,2021-09-17,0.410958904109589,1.2109375
TLRY210917C00038000,2021-04-20 17:36:10,6.0,38.0,0.99,1.25,1.1,call,2021-09-17,0.410958904109589,1.171875
TLRY210917C00039000,2021-04-09 16:17:22,8.0,39.0,0.81,1.31,1.5,call,2021-09-17,0.410958904109589,1.31640625
TLRY210917C00040000,2021-04-20 19:39:37,2593.0,40.0,1.0,1.13,1.06,call,2021-09-17,0.410958904109589,1.19921875
TLRY210917C00041000,2021-04-19 17:48:11,2.0,41.0,0.85,1.15,1.28,call,2021-09-17,0.410958904109589,1.2890625
TLRY210917C00042000,2021-04-13 18:35:58,3.0,42.0,0.83,1.12,1.47,call,2021-09-17,0.410958904109589,1.3671875
TLRY210917C00043000,2021-04-13 19:23:53,2.0,43.0,0.74,1.02,1.45,call,2021-09-17,0.410958904109589,1.375
TLRY210917C00044000,2021-04-16 18:05:12,4.0,44.0,0.71,1.02,1.1,call,2021-09-17,0.410958904109589,1.2890625
TLRY210917C00045000,2021-04-19 19:24:05,2.0,45.0,0.71,1.0,0.94,call,2021-09-17,0.410958904109589,1.26171875
TLRY210917C00046000,2021-04-20 14:44:27,4.0,46.0,0.63,1.0,0.87,call,2021-09-17,0.410958904109589,1.2578125
TLRY210917C00047000,2021-04-20 15:23:18,1.0,47.0,0.62,1.0,0.84,call,2021-09-17,0.410958904109589,1.26953125
TLRY210917C00048000,2021-04-20 19:14:12,2.0,48.0,0.62,0.99,0.8,call,2021-09-17,0.410958904109589,1.265625
TLRY210917C00049000,2021-04-19 13:41:44,1.0,49.0,0.61,1.0,1.05,call,2021-09-17,0.410958904109589,1.3671875
TLRY210917C00050000,2021-04-20 18:27:38,9.0,50.0,0.6,0.88,0.79,call,2021-09-17,0.410958904109589,1.2890625
TLRY210917C00055000,2021-04-19 19:38:05,1.0,55.0,0.52,0.84,0.7,call,2021-09-17,0.410958904109589,1.296875
TLRY210917C00060000,2021-04-19 19:33:43,9.0,60.0,0.42,0.77,0.73,call,2021-09-17,0.410958904109589,1.375
TLRY210917P00008000,2021-04-08 15:57:44,20.0,8.0,0.21,0.54,0.3,put,2021-09-17,0.410958904109589,0.859375
TLRY210917P00009000,2021-04-20 17:23:25,1.0,9.0,0.46,0.78,0.56,put,2021-09-17,0.410958904109589,0.90625
TLRY210917P00010000,2021-04-20 19:25:44,28.0,10.0,0.69,1.1,0.87,put,2021-09-17,0.410958904109589,0.9140625
TLRY210917P00011000,2021-04-20 16:11:41,67.0,11.0,1.02,1.45,1.24,put,2021-09-17,0.410958904109589,0.921875
TLRY210917P00012000,2021-04-20 18:35:48,22.0,12.0,1.47,1.86,1.67,put,2021-09-17,0.410958904109589,0.953125
TLRY210917P00013000,2021-04-20 18:13:17,5.0,13.0,1.86,2.26,2.13,put,2021-09-17,0.410958904109589,0.9375
TLRY210917P00014000,2021-04-20 19:07:17,27.0,14.0,2.43,2.9,2.69,put,2021-09-17,0.410958904109589,0.9453125
TLRY210917P00015000,2021-04-20 19:25:16,18.0,15.0,3.1,3.55,3.29,put,2021-09-17,0.410958904109589,0.96484375
TLRY210917P00016000,2021-04-20 17:43:16,16.0,16.0,3.75,4.25,3.95,put,2021-09-17,0.410958904109589,0.9921875
TLRY210917P00017000,2021-04-20 16:30:41,41.0,17.0,4.45,4.85,4.51,put,2021-09-17,0.410958904109589,0.95703125
TLRY210917P00018000,2021-04-20 17:59:32,4.0,18.0,5.1,5.6,5.4,put,2021-09-17,0.410958904109589,1.0078125
TLRY210917P00019000,2021-04-20 14:16:52,3.0,19.0,5.85,6.4,5.96,put,2021-09-17,0.410958904109589,0.97265625
TLRY210917P00020000,2021-04-20 15:49:54,3.0,20.0,6.65,7.15,6.75,put,2021-09-17,0.410958904109589,0.9921875
TLRY210917P00021000,2021-04-12 15:58:01,1.0,21.0,7.4,8.0,7.2,put,2021-09-17,0.410958904109589,0.92578125
TLRY210917P00022000,2021-04-14 15:13:47,6.0,22.0,8.35,8.75,8.59,put,2021-09-17,0.410958904109589,1.078125
TLRY210917P00023000,2021-04-19 18:55:10,13.0,23.0,9.0,9.65,8.58,put,2021-09-17,0.410958904109589,0.8515625
TLRY210917P00024000,2021-04-12 19:08:29,7.0,24.0,9.95,10.6,9.54,put,2021-09-17,0.410958904109589,0.890625
TLRY210917P00025000,2021-04-13 19:49:57,6.0,25.0,10.85,11.5,10.88,put,2021-09-17,0.410958904109589,1.01953125
TLRY210917P00026000,2021-04-20 17:27:22,10.0,26.0,11.65,12.25,12.02,put,2021-09-17,0.410958904109589,1.09765625
TLRY210917P00027000,2021-04-19 17:21:08,11.0,27.0,12.35,13.15,12.1,put,2021-09-17,0.410958904109589,0.8984375
TLRY210917P00032000,2021-04-14 15:08:09,1.0,32.0,17.15,17.75,16.47,put,2021-09-17,0.410958904109589,0.8203125
TLRY210917P00033000,2021-04-13 18:03:36,10.0,33.0,17.75,19.9,16.98,put,2021-09-17,0.410958904109589,
TLRY210917P00034000,2021-03-31 14:21:06,2.0,34.0,18.9,19.9,15.45,put,2021-09-17,0.410958904109589,
TLRY210917P00035000,2021-04-16 13:34:47,9.0,35.0,19.45,20.9,19.6,put,2021-09-17,0.410958904109589,0.94921875
TLRY210917P00036000,2021-02-26 15:41:15,10.0,36.0,17.75,19.2,19.79,put,2021-09-17,0.410958904109589,
TLRY210917P00037000,2021-02-11 18:03:54,3.0,37.0,18.0,22.0,18.2,put,2021-09-17,0.410958904109589,
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,18.85,19.5,20.8,put,2021-09-17,0.410958904109589,
TLRY210917P00039000,2021-04-05 15:53:56,3.0,39.0,23.65,24.6,20.17,put,2021-09-17,0.410958904109589,
TLRY210917P00040000,2021-04-20 19:17:51,335.0,40.0,24.7,25.6,25.15,put,2021-09-17,0.410958904109589,1.2421875
TLRY210917P00041000,2021-04-12 13:30:00,1.0,41.0,25.7,26.4,24.32,put,2021-09-17,0.410958904109589,
TLRY210917P00042000,2021-04-16 14:25:19,5.0,42.0,26.65,27.6,26.42,put,2021-09-17,0.410958904109589,0.9921875
TLRY210917P00043000,2021-04-15 17:55:58,7.0,43.0,27.55,28.6,27.09,put,2021-09-17,0.410958904109589,
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,28.1,30.55,26.05,put,2021-09-17,0.410958904109589,
TLRY210917P00046000,2021-03-31 13:33:26,1.0,46.0,30.5,31.35,26.3,put,2021-09-17,0.410958904109589,
TLRY210917P00047000,2021-03-23 16:41:42,3.0,47.0,31.2,32.3,28.2,put,2021-09-17,0.410958904109589,
TLRY210917P00048000,2021-03-29 14:30:10,1.0,48.0,32.15,33.25,28.85,put,2021-09-17,0.410958904109589,
TLRY210917P00049000,2021-03-25 14:17:52,,49.0,33.35,34.25,30.58,put,2021-09-17,0.410958904109589,
TLRY210917P00050000,2021-04-13 15:18:56,3.0,50.0,34.6,35.3,33.6,put,2021-09-17,0.410958904109589,
TLRY210917P00055000,2021-03-31 18:18:06,1.0,55.0,39.55,40.1,35.01,put,2021-09-17,0.410958904109589,
TLRY210917P00060000,2021-02-17 18:30:51,1.0,60.0,38.35,40.85,38.65,put,2021-09-17,0.410958904109589,
