contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210604P00017000,2021-04-23 14:39:45,5.0,17.0,1.75,1.9,2.02,put,2021-06-04,0.10684931506849316,1.0625
TLRY210604P00018000,2021-04-26 17:32:39,3.0,18.0,2.3,2.5,2.51,put,2021-06-04,0.10684931506849316,1.0546875
TLRY210604P00019500,2021-04-23 18:19:32,4.0,19.5,3.25,3.5,3.82,put,2021-06-04,0.10684931506849316,1.1953125
TLRY210604P00013500,2021-04-26 15:56:46,1.0,13.5,0.44,0.6,0.58,put,2021-06-04,0.10684931506849316,1.03125
TLRY210604P00014000,2021-04-26 18:01:28,5.0,14.0,0.58,0.71,0.69,put,2021-06-04,0.10684931506849316,1.0
TLRY210604P00014500,2021-04-23 18:30:00,1.0,14.5,0.7,0.88,1.0,put,2021-06-04,0.10684931506849316,1.09375
TLRY210604P00015000,2021-04-26 18:58:38,29.0,15.0,0.89,1.02,0.93,put,2021-06-04,0.10684931506849316,0.9609375
TLRY210604P00016000,2021-04-23 16:44:27,16.0,16.0,1.28,1.42,1.67,put,2021-06-04,0.10684931506849316,1.125
TLRY210604P00017000,2021-04-23 14:39:45,5.0,17.0,1.75,1.9,2.02,put,2021-06-04,0.10684931506849316,1.0625
TLRY210604P00018000,2021-04-26 17:32:39,3.0,18.0,2.3,2.5,2.51,put,2021-06-04,0.10684931506849316,1.0546875
TLRY210604P00019500,2021-04-23 18:19:32,4.0,19.5,3.25,3.5,3.82,put,2021-06-04,0.10684931506849316,1.1953125
TLRY210604P00020000,2021-04-23 16:59:06,60.0,20.0,3.7,3.85,4.25,put,2021-06-04,0.10684931506849316,1.2421875
TLRY210604P00022000,2021-04-22 18:44:58,,22.0,5.25,5.4,6.44,put,2021-06-04,0.10684931506849316,1.5859375
TLRY210604P00023000,2021-04-23 15:59:46,2.0,23.0,5.95,6.25,6.82,put,2021-06-04,0.10684931506849316,1.40625
TLRY210604P00027000,2021-04-23 15:46:51,2.0,27.0,9.6,10.05,10.49,put,2021-06-04,0.10684931506849316,1.5859375
TLRY210604P00028000,2021-04-23 15:45:04,2.0,28.0,10.55,11.05,11.43,put,2021-06-04,0.10684931506849316,1.640625
TLRY210618C00008000,2021-04-23 15:21:27,1.0,8.0,9.75,10.1,9.0,call,2021-06-18,0.14520547945205478,
TLRY210618C00009000,2021-04-16 15:28:22,10.0,9.0,8.75,8.95,8.1,call,2021-06-18,0.14520547945205478,
TLRY210618C00010000,2021-04-26 13:58:34,4.0,10.0,7.75,8.0,7.68,call,2021-06-18,0.14520547945205478,
TLRY210618C00011000,2021-04-22 17:17:45,2.0,11.0,6.9,7.1,5.9,call,2021-06-18,0.14520547945205478,
TLRY210618C00012000,2021-04-26 18:53:29,5.0,12.0,6.05,6.3,6.05,call,2021-06-18,0.14520547945205478,0.796875
TLRY210618C00013000,2021-04-26 19:43:42,10.0,13.0,5.25,5.5,5.3,call,2021-06-18,0.14520547945205478,0.859375
TLRY210618C00014000,2021-04-23 19:45:11,1.0,14.0,4.5,4.85,4.55,call,2021-06-18,0.14520547945205478,0.859375
TLRY210618C00015000,2021-04-26 18:40:49,31.0,15.0,3.9,4.0,3.95,call,2021-06-18,0.14520547945205478,0.90625
TLRY210618C00016000,2021-04-26 19:19:08,57.0,16.0,3.3,3.45,3.4,call,2021-06-18,0.14520547945205478,0.9140625
TLRY210618C00017000,2021-04-26 19:37:48,168.0,17.0,2.8,2.96,2.85,call,2021-06-18,0.14520547945205478,0.8984375
TLRY210618C00018000,2021-04-26 19:59:42,370.0,18.0,2.45,2.53,2.49,call,2021-06-18,0.14520547945205478,0.953125
TLRY210618C00019000,2021-04-26 19:49:02,155.0,19.0,2.05,2.2,2.15,call,2021-06-18,0.14520547945205478,0.953125
TLRY210618C00020000,2021-04-26 19:54:34,334.0,20.0,1.85,1.9,1.85,call,2021-06-18,0.14520547945205478,0.96875
TLRY210618C00021000,2021-04-26 19:04:31,38.0,21.0,1.54,1.66,1.62,call,2021-06-18,0.14520547945205478,1.0078125
TLRY210618C00022000,2021-04-26 19:18:34,115.0,22.0,1.36,1.47,1.41,call,2021-06-18,0.14520547945205478,1.0078125
TLRY210618C00023000,2021-04-26 19:28:51,20.0,23.0,1.18,1.28,1.17,call,2021-06-18,0.14520547945205478,0.9921875
TLRY210618C00024000,2021-04-26 19:15:26,75.0,24.0,1.03,1.1,1.09,call,2021-06-18,0.14520547945205478,1.0390625
TLRY210618C00025000,2021-04-26 19:44:19,275.0,25.0,0.93,1.0,0.94,call,2021-06-18,0.14520547945205478,1.0546875
TLRY210618C00026000,2021-04-26 19:09:55,28.0,26.0,0.81,0.87,0.84,call,2021-06-18,0.14520547945205478,1.0859375
TLRY210618C00027000,2021-04-26 18:38:19,17.0,27.0,0.73,0.84,0.71,call,2021-06-18,0.14520547945205478,1.0625
TLRY210618C00035000,2021-04-26 19:05:20,37.0,35.0,0.35,0.37,0.36,call,2021-06-18,0.14520547945205478,1.21875
TLRY210618C00036000,2021-04-26 14:46:00,4.0,36.0,0.31,0.37,0.32,call,2021-06-18,0.14520547945205478,1.203125
TLRY210618C00037000,2021-04-26 19:22:02,13.0,37.0,0.27,0.39,0.32,call,2021-06-18,0.14520547945205478,1.234375
TLRY210618C00038000,2021-04-26 13:45:21,1.0,38.0,0.27,0.32,0.28,call,2021-06-18,0.14520547945205478,1.234375
TLRY210618C00039000,2021-04-22 14:19:31,1.0,39.0,0.25,0.3,0.31,call,2021-06-18,0.14520547945205478,1.296875
TLRY210618C00040000,2021-04-26 19:25:20,108.0,40.0,0.25,0.32,0.26,call,2021-06-18,0.14520547945205478,1.28125
TLRY210618C00041000,2021-04-23 14:58:06,1.0,41.0,0.22,0.31,0.27,call,2021-06-18,0.14520547945205478,1.3125
TLRY210618C00042000,2021-04-22 17:13:02,10.0,42.0,0.2,0.25,0.3,call,2021-06-18,0.14520547945205478,1.375
TLRY210618C00043000,2021-04-23 19:53:06,3.0,43.0,0.19,0.27,0.23,call,2021-06-18,0.14520547945205478,1.34375
TLRY210618C00044000,2021-04-26 17:02:36,2.0,44.0,0.18,0.23,0.21,call,2021-06-18,0.14520547945205478,1.359375
TLRY210618C00045000,2021-04-26 19:14:49,489.0,45.0,0.17,0.21,0.2,call,2021-06-18,0.14520547945205478,1.375
TLRY210618C00046000,2021-04-26 13:30:01,12.0,46.0,0.16,0.22,0.2,call,2021-06-18,0.14520547945205478,1.40625
TLRY210618C00047000,2021-04-21 13:43:27,5.0,47.0,0.15,0.21,0.24,call,2021-06-18,0.14520547945205478,1.453125
TLRY210618C00048000,2021-04-26 13:43:16,5.0,48.0,0.17,0.2,0.17,call,2021-06-18,0.14520547945205478,1.40625
TLRY210618C00049000,2021-04-23 15:11:58,2.0,49.0,0.13,0.18,0.19,call,2021-06-18,0.14520547945205478,1.4375
TLRY210618C00050000,2021-04-26 13:30:05,2.0,50.0,0.15,0.17,0.15,call,2021-06-18,0.14520547945205478,1.40625
TLRY210618C00055000,2021-04-26 17:03:29,17.0,55.0,0.13,0.14,0.13,call,2021-06-18,0.14520547945205478,1.46875
TLRY210618C00060000,2021-04-26 17:29:13,34.0,60.0,0.1,0.11,0.11,call,2021-06-18,0.14520547945205478,1.5
TLRY210618C00065000,2021-04-26 16:58:46,13.0,65.0,0.09,0.1,0.1,call,2021-06-18,0.14520547945205478,1.5625
TLRY210618C00070000,2021-04-23 18:44:35,1.0,70.0,0.06,0.1,0.09,call,2021-06-18,0.14520547945205478,1.625
TLRY210618P00008000,2021-04-26 14:09:53,2.0,8.0,0.08,0.11,0.09,put,2021-06-18,0.14520547945205478,1.21875
TLRY210618P00009000,2021-04-26 13:30:02,15.0,9.0,0.08,0.14,0.13,put,2021-06-18,0.14520547945205478,1.125
TLRY210618P00010000,2021-04-23 19:56:49,25.0,10.0,0.16,0.21,0.17,put,2021-06-18,0.14520547945205478,1.0625
TLRY210618P00011000,2021-04-26 18:31:06,20.0,11.0,0.23,0.29,0.28,put,2021-06-18,0.14520547945205478,1.03125
TLRY210618P00012000,2021-04-26 19:55:21,86.0,12.0,0.35,0.42,0.41,put,2021-06-18,0.14520547945205478,0.984375
TLRY210618P00013000,2021-04-26 19:33:25,27.0,13.0,0.54,0.63,0.62,put,2021-06-18,0.14520547945205478,0.984375
TLRY210618P00014000,2021-04-26 19:40:44,23.0,14.0,0.83,0.94,0.89,put,2021-06-18,0.14520547945205478,0.9609375
TLRY210618P00015000,2021-04-26 19:25:30,123.0,15.0,1.15,1.25,1.24,put,2021-06-18,0.14520547945205478,0.984375
TLRY210618P00016000,2021-04-26 19:33:25,78.0,16.0,1.63,1.7,1.67,put,2021-06-18,0.14520547945205478,0.96875
TLRY210618P00017000,2021-04-26 19:05:20,93.0,17.0,2.12,2.2,2.18,put,2021-06-18,0.14520547945205478,0.9765625
TLRY210618P00018000,2021-04-26 19:00:17,13.0,18.0,2.68,2.8,2.82,put,2021-06-18,0.14520547945205478,1.0234375
TLRY210618P00019000,2021-04-26 18:46:51,3.0,19.0,3.35,3.5,3.51,put,2021-06-18,0.14520547945205478,1.0390625
TLRY210618P00020000,2021-04-26 17:52:59,35.0,20.0,4.05,4.2,4.2,put,2021-06-18,0.14520547945205478,1.046875
TLRY210618P00021000,2021-04-26 16:28:05,21.0,21.0,4.8,4.95,5.0,put,2021-06-18,0.14520547945205478,1.09375
TLRY210618P00022000,2021-04-26 19:47:10,5.0,22.0,5.6,5.75,5.7,put,2021-06-18,0.14520547945205478,1.078125
TLRY210618P00023000,2021-04-23 19:35:43,2.0,23.0,6.35,6.6,7.0,put,2021-06-18,0.14520547945205478,1.28125
TLRY210618P00024000,2021-04-26 15:12:37,3.0,24.0,7.2,7.45,7.75,put,2021-06-18,0.14520547945205478,1.25
TLRY210618P00025000,2021-04-26 19:41:42,6.0,25.0,8.1,8.3,8.35,put,2021-06-18,0.14520547945205478,1.1640625
TLRY210618P00026000,2021-04-26 14:06:18,26.0,26.0,9.05,9.25,9.32,put,2021-06-18,0.14520547945205478,1.2265625
TLRY210618P00027000,2021-04-23 19:04:51,21.0,27.0,9.9,10.15,10.65,put,2021-06-18,0.14520547945205478,1.421875
TLRY210618P00035000,2021-04-22 19:34:10,12.0,35.0,17.55,17.95,19.0,put,2021-06-18,0.14520547945205478,
TLRY210618P00036000,2021-04-12 15:16:00,1.0,36.0,18.45,18.9,19.14,put,2021-06-18,0.14520547945205478,1.6328125
TLRY210618P00037000,2021-04-12 13:49:14,1.0,37.0,19.45,19.85,20.14,put,2021-06-18,0.14520547945205478,1.671875
TLRY210618P00038000,2021-04-12 17:57:42,2.0,38.0,20.4,20.7,21.5,put,2021-06-18,0.14520547945205478,1.890625
TLRY210618P00039000,2021-04-13 13:55:07,6.0,39.0,21.4,21.6,22.3,put,2021-06-18,0.14520547945205478,1.828125
TLRY210618P00040000,2021-04-22 19:56:41,2.0,40.0,22.35,22.7,23.9,put,2021-06-18,0.14520547945205478,
TLRY210618P00041000,2021-04-13 16:00:57,1.0,41.0,23.4,23.6,23.8,put,2021-06-18,0.14520547945205478,1.65625
TLRY210618P00042000,2021-04-09 13:51:35,1.0,42.0,24.4,24.55,22.84,put,2021-06-18,0.14520547945205478,
TLRY210618P00043000,2021-03-26 15:04:20,1.0,43.0,26.1,26.3,22.7,put,2021-06-18,0.14520547945205478,
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,24.9,25.15,24.33,put,2021-06-18,0.14520547945205478,
TLRY210618P00045000,2021-04-20 15:37:30,12.0,45.0,27.35,27.8,29.35,put,2021-06-18,0.14520547945205478,
TLRY210618P00046000,2021-04-16 19:30:41,3.0,46.0,28.3,28.5,29.3,put,2021-06-18,0.14520547945205478,
TLRY210618P00047000,2021-04-07 14:55:43,23.0,47.0,29.25,29.75,27.75,put,2021-06-18,0.14520547945205478,
TLRY210618P00048000,2021-04-16 16:13:45,1.0,48.0,30.15,30.5,31.5,put,2021-06-18,0.14520547945205478,
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,32.4,32.6,28.13,put,2021-06-18,0.14520547945205478,
TLRY210618P00050000,2021-04-21 13:31:32,1.0,50.0,32.3,32.55,35.0,put,2021-06-18,0.14520547945205478,
TLRY210618P00055000,2021-04-20 19:21:07,75.0,55.0,37.2,37.65,39.38,put,2021-06-18,0.14520547945205478,
TLRY210618P00060000,2021-04-16 18:09:27,81.0,60.0,42.25,42.6,43.25,put,2021-06-18,0.14520547945205478,
TLRY210618P00065000,2021-04-19 13:54:31,9.0,65.0,47.2,47.65,47.1,put,2021-06-18,0.14520547945205478,
TLRY210618P00070000,2021-03-08 16:00:12,2.0,70.0,50.45,50.75,49.09,put,2021-06-18,0.14520547945205478,
TLRY210917C00009000,2021-04-26 18:31:54,1.0,9.0,8.95,9.35,9.0,call,2021-09-17,0.39452054794520547,0.6875
TLRY210917C00010000,2021-04-26 18:34:24,5.0,10.0,8.2,8.55,8.2,call,2021-09-17,0.39452054794520547,0.75
TLRY210917C00011000,2021-04-23 17:21:50,4.0,11.0,7.5,7.8,7.0,call,2021-09-17,0.39452054794520547,0.5
TLRY210917C00012000,2021-04-20 13:56:16,1.0,12.0,6.65,7.05,6.2,call,2021-09-17,0.39452054794520547,0.546875
TLRY210917C00013000,2021-04-26 19:27:41,82.0,13.0,6.05,6.4,6.25,call,2021-09-17,0.39452054794520547,0.8515625
TLRY210917C00014000,2021-04-23 14:02:46,1.0,14.0,5.5,5.85,4.95,call,2021-09-17,0.39452054794520547,0.640625
TLRY210917C00015000,2021-04-26 19:03:40,43.0,15.0,4.95,5.3,5.32,call,2021-09-17,0.39452054794520547,0.90625
TLRY210917C00016000,2021-04-23 18:46:17,16.0,16.0,4.6,5.0,4.39,call,2021-09-17,0.39452054794520547,0.79296875
TLRY210917C00017000,2021-04-26 17:45:58,52.0,17.0,4.25,4.55,4.25,call,2021-09-17,0.39452054794520547,0.875
TLRY210917C00018000,2021-04-26 19:29:39,156.0,18.0,3.85,4.1,3.95,call,2021-09-17,0.39452054794520547,0.9140625
TLRY210917C00019000,2021-04-26 17:47:59,27.0,19.0,3.5,3.8,3.65,call,2021-09-17,0.39452054794520547,0.9140625
TLRY210917C00020000,2021-04-26 19:58:38,108.0,20.0,3.4,3.6,3.38,call,2021-09-17,0.39452054794520547,0.921875
TLRY210917C00021000,2021-04-26 19:16:17,40.0,21.0,2.87,3.3,3.15,call,2021-09-17,0.39452054794520547,0.9375
TLRY210917C00022000,2021-04-26 18:43:21,7.0,22.0,2.75,3.05,2.79,call,2021-09-17,0.39452054794520547,0.92578125
TLRY210917C00023000,2021-04-26 19:35:54,39.0,23.0,2.53,2.87,2.69,call,2021-09-17,0.39452054794520547,0.96875
TLRY210917C00024000,2021-04-26 17:17:59,7.0,24.0,2.32,2.65,2.45,call,2021-09-17,0.39452054794520547,0.9609375
TLRY210917C00025000,2021-04-26 18:00:30,29.0,25.0,2.16,2.4,2.26,call,2021-09-17,0.39452054794520547,0.95703125
TLRY210917C00026000,2021-04-23 18:54:21,1.0,26.0,2.0,2.37,2.14,call,2021-09-17,0.39452054794520547,0.96875
TLRY210917C00027000,2021-04-23 19:26:40,3.0,27.0,1.92,2.25,1.92,call,2021-09-17,0.39452054794520547,0.953125
TLRY210917C00028000,2021-04-26 19:42:25,32.0,28.0,1.92,2.09,1.92,call,2021-09-17,0.39452054794520547,0.9921875
TLRY210917C00034000,2021-04-23 18:53:13,1.0,34.0,1.25,1.55,1.32,call,2021-09-17,0.39452054794520547,1.0390625
TLRY210917C00035000,2021-04-26 16:10:05,16.0,35.0,1.23,1.51,1.32,call,2021-09-17,0.39452054794520547,1.05859375
TLRY210917C00036000,2021-04-22 13:38:26,3.0,36.0,1.16,1.44,1.27,call,2021-09-17,0.39452054794520547,1.06640625
TLRY210917C00037000,2021-04-22 18:07:03,1.0,37.0,1.03,1.43,1.11,call,2021-09-17,0.39452054794520547,1.0390625
TLRY210917C00038000,2021-04-26 14:46:20,3.0,38.0,1.09,1.39,1.06,call,2021-09-17,0.39452054794520547,1.046875
TLRY210917C00039000,2021-04-19 13:53:37,8.0,39.0,0.99,1.28,1.5,call,2021-09-17,0.39452054794520547,1.203125
TLRY210917C00040000,2021-04-26 19:28:49,43.0,40.0,1.0,1.11,1.04,call,2021-09-17,0.39452054794520547,1.0859375
TLRY210917C00041000,2021-04-21 17:23:09,1.0,41.0,0.89,1.14,1.01,call,2021-09-17,0.39452054794520547,1.09765625
TLRY210917C00042000,2021-04-26 14:36:11,1.0,42.0,0.88,1.1,1.04,call,2021-09-17,0.39452054794520547,1.125
TLRY210917C00043000,2021-04-26 14:13:04,1.0,43.0,0.84,1.03,0.93,call,2021-09-17,0.39452054794520547,1.1171875
TLRY210917C00044000,2021-04-16 18:05:12,4.0,44.0,0.85,1.0,1.1,call,2021-09-17,0.39452054794520547,1.18359375
TLRY210917C00045000,2021-04-26 19:54:56,4.0,45.0,0.83,1.09,0.88,call,2021-09-17,0.39452054794520547,1.140625
TLRY210917C00046000,2021-04-20 15:31:00,1.0,46.0,0.73,0.99,0.83,call,2021-09-17,0.39452054794520547,1.1484375
TLRY210917C00047000,2021-04-23 15:51:11,5.0,47.0,0.7,0.94,0.88,call,2021-09-17,0.39452054794520547,1.1796875
TLRY210917C00048000,2021-04-26 18:45:20,5.0,48.0,0.68,0.9,0.8,call,2021-09-17,0.39452054794520547,1.171875
TLRY210917C00049000,2021-04-19 13:41:44,1.0,49.0,0.66,0.9,1.05,call,2021-09-17,0.39452054794520547,1.26171875
TLRY210917C00050000,2021-04-26 19:54:56,23.0,50.0,0.63,0.8,0.73,call,2021-09-17,0.39452054794520547,1.171875
TLRY210917C00055000,2021-04-23 19:15:36,40.0,55.0,0.54,0.77,0.65,call,2021-09-17,0.39452054794520547,1.1875
TLRY210917C00060000,2021-04-26 17:00:55,51.0,60.0,0.48,0.73,0.58,call,2021-09-17,0.39452054794520547,1.21875
TLRY210917C00065000,2021-04-26 17:12:55,6.0,65.0,0.48,0.56,0.54,call,2021-09-17,0.39452054794520547,1.2578125
TLRY210917C00070000,2021-04-20 17:55:44,10.0,70.0,0.38,0.54,0.52,call,2021-09-17,0.39452054794520547,1.296875
TLRY210917P00009000,2021-04-20 17:23:25,1.0,9.0,0.38,0.56,0.56,put,2021-09-17,0.39452054794520547,1.015625
TLRY210917P00010000,2021-04-26 18:49:27,23.0,10.0,0.6,0.73,0.67,put,2021-09-17,0.39452054794520547,0.953125
TLRY210917P00011000,2021-04-26 14:59:42,1.0,11.0,0.83,1.05,1.03,put,2021-09-17,0.39452054794520547,0.9765625
TLRY210917P00012000,2021-04-26 18:12:20,13.0,12.0,1.2,1.4,1.28,put,2021-09-17,0.39452054794520547,0.9375
TLRY210917P00013000,2021-04-23 16:49:04,68.0,13.0,1.53,1.8,1.82,put,2021-09-17,0.39452054794520547,1.0078125
TLRY210917P00014000,2021-04-23 14:00:02,1.0,14.0,1.9,2.36,2.28,put,2021-09-17,0.39452054794520547,1.0078125
TLRY210917P00015000,2021-04-26 18:36:02,18.0,15.0,2.38,2.91,2.66,put,2021-09-17,0.39452054794520547,0.96484375
TLRY210917P00016000,2021-04-23 16:48:51,37.0,16.0,3.0,3.3,3.38,put,2021-09-17,0.39452054794520547,1.015625
TLRY210917P00017000,2021-04-26 19:25:18,53.0,17.0,3.65,3.8,3.7,put,2021-09-17,0.39452054794520547,0.9609375
TLRY210917P00018000,2021-04-26 19:23:01,166.0,18.0,4.2,4.5,4.25,put,2021-09-17,0.39452054794520547,0.9609375
TLRY210917P00019000,2021-04-23 19:25:34,3.0,19.0,4.9,5.2,5.36,put,2021-09-17,0.39452054794520547,1.0546875
TLRY210917P00020000,2021-04-23 14:28:16,1.0,20.0,5.6,5.95,6.25,put,2021-09-17,0.39452054794520547,1.09375
TLRY210917P00021000,2021-04-22 13:30:03,25.0,21.0,6.3,6.65,7.07,put,2021-09-17,0.39452054794520547,1.12109375
TLRY210917P00022000,2021-04-20 19:10:00,6.0,22.0,7.05,7.55,8.59,put,2021-09-17,0.39452054794520547,1.296875
TLRY210917P00023000,2021-04-23 16:39:36,28.0,23.0,7.9,8.3,8.7,put,2021-09-17,0.39452054794520547,1.1640625
TLRY210917P00024000,2021-04-22 15:54:05,3.0,24.0,8.7,9.2,9.56,put,2021-09-17,0.39452054794520547,1.19140625
TLRY210917P00025000,2021-04-26 17:12:15,45.0,25.0,9.55,9.9,9.7,put,2021-09-17,0.39452054794520547,1.04296875
TLRY210917P00026000,2021-04-23 15:30:49,5.0,26.0,10.3,10.75,11.17,put,2021-09-17,0.39452054794520547,1.1953125
TLRY210917P00027000,2021-04-23 17:02:59,1.0,27.0,11.15,11.8,11.95,put,2021-09-17,0.39452054794520547,1.1796875
TLRY210917P00028000,2021-04-22 14:55:05,2.0,28.0,12.1,12.7,13.0,put,2021-09-17,0.39452054794520547,1.2265625
TLRY210917P00034000,2021-04-26 14:50:53,1.0,34.0,17.4,18.2,18.13,put,2021-09-17,0.39452054794520547,1.23046875
TLRY210917P00035000,2021-04-23 16:28:00,3.0,35.0,18.45,18.9,19.3,put,2021-09-17,0.39452054794520547,1.30078125
TLRY210917P00036000,2021-02-26 15:41:15,10.0,36.0,17.75,19.2,19.79,put,2021-09-17,0.39452054794520547,1.20703125
TLRY210917P00037000,2021-02-11 18:03:54,3.0,37.0,18.0,22.0,18.2,put,2021-09-17,0.39452054794520547,
TLRY210917P00038000,2021-04-26 17:02:33,1.0,38.0,21.3,21.7,21.5,put,2021-09-17,0.39452054794520547,1.16015625
TLRY210917P00039000,2021-04-05 15:53:56,3.0,39.0,22.05,22.9,20.17,put,2021-09-17,0.39452054794520547,
TLRY210917P00040000,2021-04-21 15:03:44,1.0,40.0,23.15,23.7,25.15,put,2021-09-17,0.39452054794520547,1.62109375
TLRY210917P00041000,2021-04-12 13:30:00,1.0,41.0,24.05,24.9,24.32,put,2021-09-17,0.39452054794520547,1.171875
TLRY210917P00042000,2021-04-16 14:25:19,5.0,42.0,25.15,25.55,26.42,put,2021-09-17,0.39452054794520547,1.515625
TLRY210917P00043000,2021-04-15 17:55:58,7.0,43.0,26.0,26.5,27.09,put,2021-09-17,0.39452054794520547,1.4375
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,28.1,30.55,26.05,put,2021-09-17,0.39452054794520547,
TLRY210917P00046000,2021-03-31 13:33:26,1.0,46.0,28.9,29.55,26.3,put,2021-09-17,0.39452054794520547,
TLRY210917P00047000,2021-03-23 16:41:42,3.0,47.0,30.35,31.3,28.2,put,2021-09-17,0.39452054794520547,
TLRY210917P00048000,2021-03-29 14:30:10,1.0,48.0,30.9,31.5,28.85,put,2021-09-17,0.39452054794520547,
TLRY210917P00049000,2021-03-25 14:17:52,,49.0,32.5,33.35,30.58,put,2021-09-17,0.39452054794520547,
TLRY210917P00050000,2021-04-13 15:18:56,3.0,50.0,32.85,33.6,33.6,put,2021-09-17,0.39452054794520547,1.4140625
TLRY210917P00055000,2021-03-31 18:18:06,1.0,55.0,37.65,38.45,35.01,put,2021-09-17,0.39452054794520547,
TLRY210917P00060000,2021-04-21 19:57:05,1.0,60.0,42.65,43.25,43.91,put,2021-09-17,0.39452054794520547,1.6484375
TLRY210917P00065000,2021-04-20 19:18:58,70.0,65.0,47.5,48.25,49.65,put,2021-09-17,0.39452054794520547,1.90625
