contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210521P00755000,2021-04-14 19:32:43,166.0,755.0,70.65,71.55,69.48,put,2021-05-21,0.10136986301369863,0.6085205078125
TSLA210521P00760000,2021-04-14 19:58:47,224.0,760.0,73.55,74.55,75.0,put,2021-05-21,0.10136986301369863,0.63427734375
TSLA210521P00765000,2021-04-14 19:37:46,142.0,765.0,76.4,77.55,77.75,put,2021-05-21,0.10136986301369863,0.63037109375
TSLA210521P00770000,2021-04-14 19:42:36,158.0,770.0,79.5,80.55,82.15,put,2021-05-21,0.10136986301369863,0.64404296875
TSLA210521P00775000,2021-04-14 19:35:13,143.0,775.0,82.65,83.7,81.55,put,2021-05-21,0.10136986301369863,0.6044921875
TSLA210521P00780000,2021-04-14 18:54:47,110.0,780.0,85.8,86.9,80.85,put,2021-05-21,0.10136986301369863,0.564208984375
TSLA210521P00785000,2021-04-14 18:54:47,52.0,785.0,89.05,90.15,83.95,put,2021-05-21,0.10136986301369863,0.564208984375
TSLA210521P00790000,2021-04-14 19:35:11,44.0,790.0,92.3,93.5,91.3,put,2021-05-21,0.10136986301369863,0.60888671875
TSLA210521P00795000,2021-04-14 19:10:05,22.0,795.0,95.75,96.9,94.55,put,2021-05-21,0.10136986301369863,0.6103515625
TSLA210521P00800000,2021-04-14 19:37:46,2379.0,800.0,99.2,100.4,101.0,put,2021-05-21,0.10136986301369863,0.64501953125
TSLA210521P00805000,2021-04-14 18:55:25,53.0,805.0,102.65,104.05,100.4,put,2021-05-21,0.10136986301369863,0.592529296875
TSLA210521P00810000,2021-04-14 19:15:08,27.0,810.0,106.2,107.5,103.6,put,2021-05-21,0.10136986301369863,0.583984375
TSLA210521P00815000,2021-04-14 19:44:37,17.0,815.0,109.8,111.15,112.2,put,2021-05-21,0.10136986301369863,0.643798828125
TSLA210521P00820000,2021-04-14 18:55:25,57.0,820.0,113.5,114.85,108.75,put,2021-05-21,0.10136986301369863,0.551513671875
TSLA210521P01225000,2021-04-12 16:06:48,11.0,1225.0,493.15,494.55,529.9,put,2021-05-21,0.10136986301369863,1.593505859375
TSLA210521P01250000,2021-04-12 16:14:40,20.0,1250.0,517.9,519.35,554.15,put,2021-05-21,0.10136986301369863,1.615478515625
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,655.9,658.4,600.0,put,2021-05-21,0.10136986301369863,1.96826171875
TSLA210521P01300000,2021-04-05 14:55:43,2.0,1300.0,567.7,569.25,607.19,put,2021-05-21,0.10136986301369863,1.72900390625
TSLA210521P01325000,2021-04-14 19:44:36,1.0,1325.0,592.55,593.95,595.95,put,2021-05-21,0.10136986301369863,1.0439453125
TSLA210521P01350000,2021-03-26 15:10:34,1.0,1350.0,617.45,619.0,717.25,put,2021-05-21,0.10136986301369863,
TSLA210521P01375000,2021-04-14 16:10:40,2.0,1375.0,642.35,643.7,624.2,put,2021-05-21,0.10136986301369863,
TSLA210521P01400000,2021-04-14 18:04:52,1.0,1400.0,667.2,668.6,655.35,put,2021-05-21,0.10136986301369863,
TSLA210521P01425000,2021-04-14 16:22:41,15.0,1425.0,692.15,693.55,686.3,put,2021-05-21,0.10136986301369863,
TSLA210521P01475000,2021-04-14 15:43:42,4.0,1475.0,741.95,743.4,726.55,put,2021-05-21,0.10136986301369863,
TSLA210521P01500000,2021-04-09 15:47:30,1.0,1500.0,766.95,768.3,827.8,put,2021-05-21,0.10136986301369863,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,789.05,798.5,881.4,put,2021-05-21,0.10136986301369863,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,814.0,823.45,902.1,put,2021-05-21,0.10136986301369863,
TSLA210521P01575000,2021-03-19 13:30:37,1.0,1575.0,838.95,848.45,807.25,put,2021-05-21,0.10136986301369863,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.10136986301369863,
TSLA210521P01675000,2021-04-05 14:32:18,2.0,1675.0,939.4,948.25,976.1,put,2021-05-21,0.10136986301369863,
TSLA210521P01700000,2021-04-14 16:24:41,3.0,1700.0,964.5,973.7,943.06,put,2021-05-21,0.10136986301369863,
TSLA210528C00670000,2021-04-14 16:56:38,31.0,670.0,95.95,101.95,117.95,call,2021-05-28,0.12054794520547946,0.8447265625
TSLA210528C00672500,2021-04-13 18:24:19,6.0,672.5,94.5,99.45,112.72,call,2021-05-28,0.12054794520547946,0.803466796875
TSLA210528C00675000,2021-04-13 19:35:04,6.0,675.0,92.9,98.4,115.25,call,2021-05-28,0.12054794520547946,0.84423828125
TSLA210528C00677500,2021-04-13 19:55:47,4.0,677.5,92.2,97.2,113.05,call,2021-05-28,0.12054794520547946,0.835205078125
TSLA210528C00680000,2021-04-14 19:44:37,3.0,680.0,90.1,95.6,91.6,call,2021-05-28,0.12054794520547946,0.624267578125
TSLA210528C00682500,2021-04-14 13:30:25,1.0,682.5,89.0,95.1,113.05,call,2021-05-28,0.12054794520547946,0.863037109375
TSLA210528C00685000,2021-04-13 14:18:33,20.0,685.0,86.65,93.5,83.5,call,2021-05-28,0.12054794520547946,0.568359375
TSLA210528C00687500,2021-04-13 17:39:42,4.0,687.5,85.15,91.35,97.5,call,2021-05-28,0.12054794520547946,0.7283935546875
TSLA210528C00690000,2021-04-14 17:06:31,4.0,690.0,83.4,88.45,92.1,call,2021-05-28,0.12054794520547946,0.686279296875
TSLA210528C00692500,2021-04-14 13:50:14,16.0,692.5,82.0,87.1,84.51,call,2021-05-28,0.12054794520547946,0.62158203125
TSLA210528C00695000,2021-04-13 18:11:11,3.0,695.0,80.3,86.45,95.22,call,2021-05-28,0.12054794520547946,0.7467041015625
TSLA210528C00697500,2021-04-14 19:54:49,1.0,697.5,79.25,84.95,82.2,call,2021-05-28,0.12054794520547946,0.6260986328125
TSLA210528C00700000,2021-04-14 19:54:49,63.0,700.0,77.95,82.5,80.76,call,2021-05-28,0.12054794520547946,0.6253662109375
TSLA210528C00702500,2021-04-14 19:10:02,8.0,702.5,76.55,83.8,81.64,call,2021-05-28,0.12054794520547946,0.6484375
TSLA210528C00705000,2021-04-14 14:18:35,3.0,705.0,74.7,81.5,90.83,call,2021-05-28,0.12054794520547946,0.7568359375
TSLA210528C00710000,2021-04-14 19:10:02,5.0,710.0,72.05,77.7,77.37,call,2021-05-28,0.12054794520547946,0.646728515625
TSLA210528C00715000,2021-04-14 13:36:14,3.0,715.0,70.85,74.35,93.54,call,2021-05-28,0.12054794520547946,0.839599609375
TSLA210528C00720000,2021-04-14 18:48:27,17.0,720.0,67.95,72.5,69.91,call,2021-05-28,0.12054794520547946,0.626220703125
TSLA210528C00725000,2021-04-14 15:12:39,16.0,725.0,65.65,69.35,74.79,call,2021-05-28,0.12054794520547946,0.703369140625
TSLA210528C00730000,2021-04-14 19:49:53,14.0,730.0,62.4,66.9,65.0,call,2021-05-28,0.12054794520547946,0.6319580078125
TSLA210528C00940000,2021-04-14 15:22:20,6.0,940.0,10.75,11.6,12.27,call,2021-05-28,0.12054794520547946,0.63671875
TSLA210528C00950000,2021-04-14 19:41:18,97.0,950.0,9.95,10.7,10.21,call,2021-05-28,0.12054794520547946,0.621337890625
TSLA210528C00960000,2021-04-14 18:48:47,4.0,960.0,9.2,9.95,11.24,call,2021-05-28,0.12054794520547946,0.655517578125
TSLA210528C00970000,2021-04-14 16:53:13,51.0,970.0,8.5,9.25,12.65,call,2021-05-28,0.12054794520547946,0.6953125
TSLA210528C00980000,2021-04-14 16:30:18,4.0,980.0,7.9,8.6,9.0,call,2021-05-28,0.12054794520547946,0.65478515625
TSLA210528C00990000,2021-04-14 17:54:08,3.0,990.0,7.35,8.0,9.06,call,2021-05-28,0.12054794520547946,0.673095703125
TSLA210528C01000000,2021-04-14 19:55:20,312.0,1000.0,6.85,7.5,6.9,call,2021-05-28,0.12054794520547946,0.6455078125
TSLA210528C01025000,2021-04-14 19:51:30,14.0,1025.0,5.75,6.35,6.05,call,2021-05-28,0.12054794520547946,0.654296875
TSLA210528C01050000,2021-04-14 16:42:54,32.0,1050.0,4.9,5.5,5.1,call,2021-05-28,0.12054794520547946,0.66015625
TSLA210528C01075000,2021-04-14 19:20:42,9.0,1075.0,4.25,4.8,4.78,call,2021-05-28,0.12054794520547946,0.68359375
TSLA210528C01100000,2021-04-14 17:43:12,33.0,1100.0,3.7,4.2,4.7,call,2021-05-28,0.12054794520547946,0.712890625
TSLA210528C01125000,2021-04-14 14:25:00,1.0,1125.0,3.25,3.75,3.48,call,2021-05-28,0.12054794520547946,0.7109375
TSLA210528C01150000,2021-04-14 19:23:02,17.0,1150.0,2.88,3.35,3.35,call,2021-05-28,0.12054794520547946,0.73779296875
TSLA210528C01175000,2021-04-14 19:43:42,8.0,1175.0,2.6,3.05,2.6,call,2021-05-28,0.12054794520547946,0.7294921875
TSLA210528C01200000,2021-04-14 17:55:02,14.0,1200.0,2.35,2.79,2.7,call,2021-05-28,0.12054794520547946,0.759765625
TSLA210528C01225000,2021-04-14 14:24:55,1.0,1225.0,2.12,2.56,2.26,call,2021-05-28,0.12054794520547946,0.755859375
TSLA210528C01250000,2021-04-14 15:14:12,4.0,1250.0,1.93,2.36,2.3,call,2021-05-28,0.12054794520547946,0.78125
TSLA210528C01275000,2021-04-13 19:49:01,8.0,1275.0,1.75,2.19,2.32,call,2021-05-28,0.12054794520547946,0.8046875
TSLA210528C01300000,2021-04-14 19:12:27,18.0,1300.0,1.61,2.04,1.65,call,2021-05-28,0.12054794520547946,0.787109375
TSLA210528C01350000,2021-04-14 18:56:36,35.0,1350.0,1.37,1.79,1.66,call,2021-05-28,0.12054794520547946,0.83203125
TSLA210528P00570000,2021-04-14 19:42:41,1060.0,570.0,11.95,12.65,12.88,put,2021-05-28,0.12054794520547946,0.7138671875
TSLA210528P00580000,2021-04-14 19:09:40,14.0,580.0,13.4,14.25,13.47,put,2021-05-28,0.12054794520547946,0.693359375
TSLA210528P00590000,2021-04-14 19:57:00,18.0,590.0,15.05,16.0,15.73,put,2021-05-28,0.12054794520547946,0.703369140625
TSLA210528P00600000,2021-04-14 19:57:00,89.0,600.0,16.95,17.9,17.63,put,2021-05-28,0.12054794520547946,0.689697265625
TSLA210528P00605000,2021-04-14 19:21:43,11.0,605.0,17.95,18.95,17.69,put,2021-05-28,0.12054794520547946,0.6708984375
TSLA210528P00610000,2021-04-14 19:29:30,8.0,610.0,19.05,20.05,18.75,put,2021-05-28,0.12054794520547946,0.665771484375
TSLA210528P00615000,2021-04-14 18:07:56,2.0,615.0,20.15,21.2,18.85,put,2021-05-28,0.12054794520547946,0.647705078125
TSLA210528P00620000,2021-04-14 19:26:55,30.0,620.0,21.3,22.35,21.58,put,2021-05-28,0.12054794520547946,0.6650390625
TSLA210528P00625000,2021-04-14 19:26:55,26.0,625.0,22.5,23.65,21.59,put,2021-05-28,0.12054794520547946,0.64599609375
TSLA210528P00630000,2021-04-14 19:36:05,33.0,630.0,23.75,24.95,24.35,put,2021-05-28,0.12054794520547946,0.663818359375
TSLA210528P00635000,2021-04-14 19:55:00,19.0,635.0,25.05,26.35,26.0,put,2021-05-28,0.12054794520547946,0.666748046875
TSLA210528P00640000,2021-04-14 19:53:09,624.0,640.0,26.3,27.75,27.2,put,2021-05-28,0.12054794520547946,0.66357421875
TSLA210528P00645000,2021-04-14 19:27:09,26.0,645.0,27.85,29.3,26.78,put,2021-05-28,0.12054794520547946,0.63916015625
TSLA210528P00650000,2021-04-14 19:07:52,28.0,650.0,29.4,30.85,28.98,put,2021-05-28,0.12054794520547946,0.649169921875
TSLA210528P00655000,2021-04-14 19:41:16,15.0,655.0,30.75,32.45,31.83,put,2021-05-28,0.12054794520547946,0.667724609375
TSLA210528P00657500,2021-04-14 16:25:54,26.0,657.5,31.5,33.35,30.0,put,2021-05-28,0.12054794520547946,0.634521484375
TSLA210528P00660000,2021-04-14 17:16:45,32.0,660.0,32.3,34.2,31.6,put,2021-05-28,0.12054794520547946,0.64599609375
TSLA210528P00662500,2021-04-14 13:42:12,6.0,662.5,33.1,35.1,29.55,put,2021-05-28,0.12054794520547946,0.6103515625
TSLA210528P00665000,2021-04-14 18:03:18,14.0,665.0,33.8,35.95,33.74,put,2021-05-28,0.12054794520547946,0.648681640625
TSLA210528P00667500,2021-04-12 17:46:07,7.0,667.5,34.75,36.9,44.27,put,2021-05-28,0.12054794520547946,0.748046875
TSLA210528P00745000,2021-04-14 16:45:49,8.0,745.0,68.7,73.9,56.85,put,2021-05-28,0.12054794520547946,0.495361328125
TSLA210528P00750000,2021-04-14 19:59:39,68.0,750.0,69.7,75.35,74.05,put,2021-05-28,0.12054794520547946,0.63525390625
TSLA210528P00760000,2021-04-14 19:10:23,55.0,760.0,77.85,80.95,76.6,put,2021-05-28,0.12054794520547946,0.5986328125
TSLA210528P00770000,2021-04-13 18:21:06,2.0,770.0,83.45,88.95,72.1,put,2021-05-28,0.12054794520547946,0.49365234375
TSLA210528P00780000,2021-04-14 19:19:07,91.0,780.0,89.65,94.4,88.0,put,2021-05-28,0.12054794520547946,0.5880126953125
TSLA210528P00790000,2021-04-14 15:11:54,6.0,790.0,96.45,100.9,97.0,put,2021-05-28,0.12054794520547946,0.6146240234375
TSLA210528P00800000,2021-04-14 19:19:14,13.0,800.0,102.5,107.8,100.95,put,2021-05-28,0.12054794520547946,0.59228515625
TSLA210528P00810000,2021-04-14 15:15:04,2.0,810.0,109.6,114.95,102.18,put,2021-05-28,0.12054794520547946,0.520751953125
TSLA210528P00850000,2021-04-13 14:40:54,3.0,850.0,137.05,145.6,135.0,put,2021-05-28,0.12054794520547946,0.5419921875
TSLA210528P00900000,2021-04-13 18:28:21,1.0,900.0,177.7,186.35,164.0,put,2021-05-28,0.12054794520547946,
TSLA210528P00930000,2021-04-12 13:55:49,,930.0,207.95,213.15,246.45,put,2021-05-28,0.12054794520547946,1.08154296875
TSLA210618C00320000,2021-04-13 16:25:18,15.0,320.0,413.4,414.9,425.0,call,2021-06-18,0.1780821917808219,1.4853515625
TSLA210618C00322000,2021-04-07 13:34:32,1.0,322.0,411.4,412.9,363.4,call,2021-06-18,0.1780821917808219,
TSLA210618C00324000,2021-04-05 14:13:19,5.0,324.0,409.45,410.95,371.2,call,2021-06-18,0.1780821917808219,
TSLA210618C00326000,2021-03-31 19:54:50,2.0,326.0,407.45,408.95,346.8,call,2021-06-18,0.1780821917808219,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,316.0,318.25,388.82,call,2021-06-18,0.1780821917808219,
TSLA210618C00330000,2021-04-14 17:30:01,5.0,330.0,403.5,405.05,421.32,call,2021-06-18,0.1780821917808219,1.58544921875
TSLA210618C00332000,2021-04-05 19:41:05,2.0,332.0,401.5,403.0,365.0,call,2021-06-18,0.1780821917808219,
TSLA210618C00334000,2021-03-29 18:23:24,2.0,334.0,399.6,401.05,281.45,call,2021-06-18,0.1780821917808219,
TSLA210618C00336000,2021-04-12 17:22:08,1.0,336.0,397.6,399.1,366.8,call,2021-06-18,0.1780821917808219,
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,306.5,308.8,370.4,call,2021-06-18,0.1780821917808219,
TSLA210618C00340000,2021-03-26 18:25:36,40.0,340.0,393.7,395.15,273.22,call,2021-06-18,0.1780821917808219,
TSLA210618C00342000,2021-03-12 14:43:39,3.0,342.0,335.8,337.65,339.5,call,2021-06-18,0.1780821917808219,
TSLA210618C00344000,2021-03-23 13:49:33,5.0,344.0,389.75,391.25,328.45,call,2021-06-18,0.1780821917808219,
TSLA210618C00345000,2021-03-30 13:38:07,1.0,345.0,388.6,390.25,259.75,call,2021-06-18,0.1780821917808219,
TSLA210618C00346000,2021-04-05 16:05:39,1.0,346.0,387.7,389.25,353.0,call,2021-06-18,0.1780821917808219,
TSLA210618C00348000,2021-03-19 17:40:22,3.0,348.0,385.8,387.35,309.4,call,2021-06-18,0.1780821917808219,
TSLA210618C00350000,2021-04-13 19:57:01,25.0,350.0,383.85,385.35,412.6,call,2021-06-18,0.1780821917808219,1.7470703125
TSLA210618C00352000,2021-03-25 16:20:53,4.0,352.0,381.9,383.4,296.35,call,2021-06-18,0.1780821917808219,
TSLA210618C00354000,2021-03-25 14:56:45,1.0,354.0,379.85,381.4,273.7,call,2021-06-18,0.1780821917808219,
TSLA210618C00355000,2021-04-14 16:17:21,1.0,355.0,378.95,380.5,403.1,call,2021-06-18,0.1780821917808219,1.6162109375
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.1780821917808219,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.1780821917808219,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.1780821917808219,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.1780821917808219,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.1780821917808219,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.1780821917808219,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.1780821917808219,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.1780821917808219,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.1780821917808219,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.1780821917808219,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.1780821917808219,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.1780821917808219,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.1780821917808219,
TSLA210618C02600000,2020-08-28 19:21:46,27.0,2600.0,457.5,476.5,468.7,call,2021-06-18,0.1780821917808219,
TSLA210618C02650000,2020-08-28 18:17:49,2.0,2650.0,444.0,463.0,470.71,call,2021-06-18,0.1780821917808219,
TSLA210618C02700000,2020-08-28 17:18:51,2.0,2700.0,430.5,449.0,450.56,call,2021-06-18,0.1780821917808219,
TSLA210618C02750000,2020-08-27 15:30:19,2.0,2750.0,417.5,436.5,419.43,call,2021-06-18,0.1780821917808219,
TSLA210618C02800000,2020-08-28 19:29:44,49.0,2800.0,405.0,424.0,408.95,call,2021-06-18,0.1780821917808219,
TSLA210618C02850000,2020-08-28 16:53:42,4.0,2850.0,393.5,412.0,414.0,call,2021-06-18,0.1780821917808219,
TSLA210618C02900000,2020-08-28 14:47:41,4.0,2900.0,381.5,400.5,419.25,call,2021-06-18,0.1780821917808219,
TSLA210618P00316000,2021-04-13 13:32:46,1.0,316.0,1.11,1.3,1.1,put,2021-06-18,0.1780821917808219,0.943359375
TSLA210618P00318000,2021-04-12 17:01:41,4.0,318.0,1.11,1.43,1.24,put,2021-06-18,0.1780821917808219,0.951171875
TSLA210618P00320000,2021-04-14 19:02:13,181.0,320.0,1.16,1.46,1.22,put,2021-06-18,0.1780821917808219,0.943359375
TSLA210618P00322000,2021-04-09 13:50:24,2.0,322.0,1.16,1.41,1.15,put,2021-06-18,0.1780821917808219,0.9296875
TSLA210618P00324000,2021-04-12 14:02:08,2.0,324.0,1.13,1.5,1.28,put,2021-06-18,0.1780821917808219,0.935546875
TSLA210618P00326000,2021-03-26 19:17:27,6.0,326.0,1.23,1.54,5.4,put,2021-06-18,0.1780821917808219,1.1904296875
TSLA210618P00328000,2021-04-12 19:08:03,12.0,328.0,1.27,1.58,1.41,put,2021-06-18,0.1780821917808219,0.935546875
TSLA210618P00330000,2021-04-14 16:36:46,2.0,330.0,1.21,1.61,1.17,put,2021-06-18,0.1780821917808219,0.90625
TSLA210618P00332000,2021-04-13 17:57:58,5.0,332.0,1.25,1.65,1.2,put,2021-06-18,0.1780821917808219,0.90234375
TSLA210618P00334000,2021-04-12 14:14:28,3.0,334.0,1.35,1.66,1.47,put,2021-06-18,0.1780821917808219,0.923828125
TSLA210618P00336000,2021-04-12 18:25:00,1.0,336.0,1.36,1.64,1.4,put,2021-06-18,0.1780821917808219,0.91015625
TSLA210618P00338000,2021-04-13 19:56:31,1.0,338.0,1.35,1.7,1.2,put,2021-06-18,0.1780821917808219,0.8828125
TSLA210618P00340000,2021-04-14 16:13:46,1.0,340.0,1.39,1.77,1.31,put,2021-06-18,0.1780821917808219,0.888671875
TSLA210618P00342000,2021-03-25 16:32:29,22.0,342.0,1.42,1.78,5.5,put,2021-06-18,0.1780821917808219,1.1318359375
TSLA210618P00344000,2021-04-12 16:51:53,5.0,344.0,1.46,1.85,1.61,put,2021-06-18,0.1780821917808219,0.90625
TSLA210618P00345000,2021-04-14 18:32:14,3.0,345.0,1.47,1.79,1.56,put,2021-06-18,0.1780821917808219,0.8984375
TSLA210618P00346000,2021-04-13 14:11:50,3.0,346.0,1.49,1.84,1.4,put,2021-06-18,0.1780821917808219,0.87890625
TSLA210618P00348000,2021-04-14 17:51:50,1.0,348.0,1.53,1.89,1.5,put,2021-06-18,0.1780821917808219,0.8828125
TSLA210618P00350000,2021-04-14 17:59:34,105.0,350.0,1.59,1.97,1.76,put,2021-06-18,0.1780821917808219,0.90234375
TSLA210618P00352000,2021-04-14 15:35:54,1.0,352.0,1.61,1.97,1.52,put,2021-06-18,0.1780821917808219,0.873046875
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.1780821917808219,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.1780821917808219,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.1780821917808219,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.1780821917808219,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.1780821917808219,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.1780821917808219,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.1780821917808219,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.1780821917808219,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.1780821917808219,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.1780821917808219,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.1780821917808219,
TSLA210618P02600000,2020-07-28 14:00:19,,2600.0,824.4,843.0,1264.74,put,2021-06-18,0.1780821917808219,
TSLA210618P02650000,2020-07-28 14:10:31,,2650.0,860.2,879.0,1297.5,put,2021-06-18,0.1780821917808219,
TSLA210618P02700000,2020-08-20 16:40:02,1.0,2700.0,912.0,930.5,966.8,put,2021-06-18,0.1780821917808219,
TSLA210618P02750000,2020-08-12 14:30:55,1.0,2750.0,949.0,967.5,1385.3,put,2021-06-18,0.1780821917808219,
TSLA210618P02800000,2020-08-28 19:21:31,10.0,2800.0,986.5,1004.5,1002.81,put,2021-06-18,0.1780821917808219,
TSLA210618P02850000,2020-07-28 14:36:39,50.0,2850.0,1008.1,1026.5,1472.6,put,2021-06-18,0.1780821917808219,
TSLA210716C00410000,2021-04-13 18:09:37,3.0,410.0,327.7,329.5,343.87,call,2021-07-16,0.2547945205479452,1.05517578125
TSLA210716C00415000,2021-04-07 18:53:28,1.0,415.0,322.8,324.6,269.65,call,2021-07-16,0.2547945205479452,
TSLA210716C00420000,2021-04-14 15:12:15,1.0,420.0,317.65,319.7,334.5,call,2021-07-16,0.2547945205479452,1.031494140625
TSLA210716C00425000,2021-04-14 18:08:19,1.0,425.0,313.2,314.2,323.83,call,2021-07-16,0.2547945205479452,0.916748046875
TSLA210716C00430000,2021-04-12 13:30:04,2.0,430.0,309.2,311.1,262.95,call,2021-07-16,0.2547945205479452,
TSLA210716C00435000,2021-03-24 15:53:33,1.0,435.0,304.95,306.75,239.95,call,2021-07-16,0.2547945205479452,
TSLA210716C00440000,2021-04-12 13:30:04,2.0,440.0,299.9,300.85,254.0,call,2021-07-16,0.2547945205479452,
TSLA210716C00445000,2021-03-29 17:22:01,1.0,445.0,294.8,296.0,191.85,call,2021-07-16,0.2547945205479452,
TSLA210716C00450000,2021-04-14 19:09:33,10.0,450.0,290.35,291.55,294.3,call,2021-07-16,0.2547945205479452,0.762939453125
TSLA210716C00455000,2021-04-13 19:02:49,6.0,455.0,285.95,287.0,309.5,call,2021-07-16,0.2547945205479452,1.073486328125
TSLA210716C00460000,2021-04-14 14:14:41,1.0,460.0,281.5,282.65,315.77,call,2021-07-16,0.2547945205479452,1.1796875
TSLA210716C00465000,2021-04-12 13:35:22,1.0,465.0,277.4,279.2,231.15,call,2021-07-16,0.2547945205479452,
TSLA210716C00470000,2021-04-09 18:36:47,3.0,470.0,272.8,273.85,218.29,call,2021-07-16,0.2547945205479452,
TSLA210716C00475000,2021-04-13 18:21:25,3.0,475.0,268.3,269.55,289.35,call,2021-07-16,0.2547945205479452,0.99658203125
TSLA210716C00480000,2021-04-13 17:42:43,4.0,480.0,263.6,265.4,279.41,call,2021-07-16,0.2547945205479452,0.920166015625
TSLA210716C00485000,2021-03-26 18:01:41,1.0,485.0,259.45,260.8,161.2,call,2021-07-16,0.2547945205479452,
TSLA210716C00490000,2021-04-12 15:33:33,1.0,490.0,254.85,256.5,223.85,call,2021-07-16,0.2547945205479452,
TSLA210716C00495000,2021-04-13 19:56:16,2.0,495.0,250.55,252.2,278.75,call,2021-07-16,0.2547945205479452,1.024658203125
TSLA210716C00500000,2021-04-14 19:53:12,40.0,500.0,246.75,247.85,247.0,call,2021-07-16,0.2547945205479452,0.66552734375
TSLA210716C00510000,2021-04-13 14:04:15,2.0,510.0,238.6,240.2,234.14,call,2021-07-16,0.2547945205479452,0.594482421875
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.2547945205479452,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.2547945205479452,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.2547945205479452,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.2547945205479452,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.2547945205479452,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.2547945205479452,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.2547945205479452,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.2547945205479452,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.2547945205479452,
