contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210430P00185000,2021-03-19 15:44:36,5.0,185.0,0.13,1.59,0.88,put,2021-04-30,0.11506849315068493,0.431640625
MSFT210430P00190000,2021-03-19 15:44:55,21.0,190.0,0.13,1.03,1.09,put,2021-04-30,0.11506849315068493,0.416015625
MSFT210430P00195000,2021-03-19 17:38:15,259.0,195.0,0.84,1.4,1.16,put,2021-04-30,0.11506849315068493,0.376953125
MSFT210430P00200000,2021-03-19 19:09:31,38.0,200.0,1.39,1.63,1.57,put,2021-04-30,0.11506849315068493,0.35546875
MSFT210430P00205000,2021-03-19 17:38:15,271.0,205.0,1.12,2.45,1.97,put,2021-04-30,0.11506849315068493,0.3359375
MSFT210430P00207500,2021-03-19 19:22:31,36.0,207.5,1.93,2.35,2.31,put,2021-04-30,0.11506849315068493,0.333984375
MSFT210430P00210000,2021-03-19 19:22:07,49.0,210.0,2.41,2.68,2.63,put,2021-04-30,0.11506849315068493,0.3232421875
MSFT210430P00212500,2021-03-19 19:27:50,33.0,212.5,2.78,3.55,2.95,put,2021-04-30,0.11506849315068493,0.30859375
MSFT210430P00215000,2021-03-19 19:39:48,21.0,215.0,3.2,3.55,3.45,put,2021-04-30,0.11506849315068493,0.3017578125
MSFT210430P00217500,2021-03-18 19:58:26,3.0,217.5,3.85,4.1,4.28,put,2021-04-30,0.11506849315068493,0.3076171875
MSFT210430P00220000,2021-03-19 19:29:25,291.0,220.0,4.45,4.8,4.8,put,2021-04-30,0.11506849315068493,0.3017578125
MSFT210430P00222500,2021-03-19 19:12:18,14.0,222.5,4.95,5.7,5.5,put,2021-04-30,0.11506849315068493,0.28955078125
MSFT210430P00225000,2021-03-19 19:43:08,80.0,225.0,5.4,6.6,6.09,put,2021-04-30,0.11506849315068493,0.2734375
MSFT210430P00227500,2021-03-19 18:05:59,8.0,227.5,6.9,7.6,7.17,put,2021-04-30,0.11506849315068493,0.27392578125
MSFT210430P00230000,2021-03-19 19:17:05,27.0,230.0,8.05,8.5,8.23,put,2021-04-30,0.11506849315068493,0.2734375
MSFT210430P00232500,2021-03-19 15:31:58,35.0,232.5,9.1,9.75,10.01,put,2021-04-30,0.11506849315068493,0.2841796875
MSFT210430P00235000,2021-03-19 14:50:12,1.0,235.0,10.25,11.3,10.75,put,2021-04-30,0.11506849315068493,0.25927734375
MSFT210430P00237500,2021-03-17 18:51:10,1.0,237.5,11.5,12.7,13.54,put,2021-04-30,0.11506849315068493,0.30029296875
MSFT210430P00240000,2021-03-18 19:24:08,14.0,240.0,13.15,14.3,13.69,put,2021-04-30,0.11506849315068493,0.25341796875
MSFT210430P00242500,2021-03-17 15:39:33,10.0,242.5,14.85,16.05,15.3,put,2021-04-30,0.11506849315068493,0.2421875
MSFT210430P00250000,2021-03-15 04:09:50,5.0,250.0,20.65,21.75,16.0,put,2021-04-30,0.11506849315068493,
MSFT210521C00140000,2021-02-25 20:34:29,1.0,140.0,90.75,93.75,89.52,call,2021-05-21,0.1726027397260274,
MSFT210521C00145000,2021-03-17 19:13:53,2.0,145.0,84.75,88.85,93.0,call,2021-05-21,0.1726027397260274,1.15625
MSFT210521C00150000,2021-03-19 15:46:07,25.0,150.0,80.9,82.1,81.89,call,2021-05-21,0.1726027397260274,0.6796875
MSFT210521C00160000,2021-03-15 18:46:45,3.0,160.0,71.0,72.25,74.11,call,2021-05-21,0.1726027397260274,0.75390625
MSFT210521C00170000,2021-03-17 16:01:14,5.0,170.0,61.65,62.45,63.0,call,2021-05-21,0.1726027397260274,0.59375
MSFT210521C00175000,2021-03-16 14:11:11,25.0,175.0,56.4,57.7,64.05,call,2021-05-21,0.1726027397260274,0.8408203125
MSFT210521C00180000,2021-03-16 19:26:51,1.0,180.0,50.6,54.6,55.3,call,2021-05-21,0.1726027397260274,0.6328125
MSFT210521C00185000,2021-03-04 20:23:58,30.0,185.0,46.85,48.2,43.5,call,2021-05-21,0.1726027397260274,
MSFT210521C00190000,2021-03-16 16:20:46,4.0,190.0,42.2,43.25,45.1,call,2021-05-21,0.1726027397260274,0.529296875
MSFT210521C00195000,2021-03-19 17:35:41,8.0,195.0,37.5,38.7,38.62,call,2021-05-21,0.1726027397260274,0.4140625
MSFT210521C00200000,2021-03-19 19:22:09,28.0,200.0,32.95,34.25,33.5,call,2021-05-21,0.1726027397260274,0.3681640625
MSFT210521C00205000,2021-03-19 14:07:41,3.0,205.0,28.6,29.75,28.3,call,2021-05-21,0.1726027397260274,0.3173828125
MSFT210521C00210000,2021-03-18 18:11:05,10.0,210.0,24.45,25.5,25.84,call,2021-05-21,0.1726027397260274,0.35791015625
MSFT210521C00215000,2021-03-18 19:48:19,10.0,215.0,20.45,21.7,21.08,call,2021-05-21,0.1726027397260274,0.3193359375
MSFT210521C00220000,2021-03-19 15:51:24,18.0,220.0,16.5,18.05,17.74,call,2021-05-21,0.1726027397260274,0.314453125
MSFT210521C00225000,2021-03-19 19:47:40,38.0,225.0,13.95,14.1,14.11,call,2021-05-21,0.1726027397260274,0.29248046875
MSFT210521C00230000,2021-03-19 19:47:42,425.0,230.0,10.95,11.35,11.23,call,2021-05-21,0.1726027397260274,0.291015625
MSFT210521C00235000,2021-03-19 19:49:07,1574.0,235.0,8.5,9.0,8.55,call,2021-05-21,0.1726027397260274,0.2734375
MSFT210521C00240000,2021-03-19 19:49:07,848.0,240.0,6.5,6.7,6.5,call,2021-05-21,0.1726027397260274,0.27099609375
MSFT210521C00245000,2021-03-19 19:49:40,269.0,245.0,4.8,5.2,4.85,call,2021-05-21,0.1726027397260274,0.267578125
MSFT210521C00255000,2021-03-19 19:30:37,859.0,255.0,2.58,2.72,2.66,call,2021-05-21,0.1726027397260274,0.271484375
MSFT210521C00260000,2021-03-19 18:50:06,102.0,260.0,1.85,2.06,1.95,call,2021-05-21,0.1726027397260274,0.2666015625
MSFT210521C00265000,2021-03-19 19:49:32,76.0,265.0,1.39,1.45,1.38,call,2021-05-21,0.1726027397260274,0.2685546875
MSFT210521C00270000,2021-03-19 19:29:17,70.0,270.0,1.02,1.06,1.06,call,2021-05-21,0.1726027397260274,0.27734375
MSFT210521C00275000,2021-03-19 19:28:04,10.0,275.0,0.72,0.81,0.77,call,2021-05-21,0.1726027397260274,0.275390625
MSFT210521C00280000,2021-03-19 19:37:26,8.0,280.0,0.56,0.71,0.62,call,2021-05-21,0.1726027397260274,0.28515625
MSFT210521C00285000,2021-03-19 16:00:03,1.0,285.0,0.46,0.49,0.52,call,2021-05-21,0.1726027397260274,0.296875
MSFT210521C00290000,2021-03-18 18:00:50,3.0,290.0,0.34,0.48,0.48,call,2021-05-21,0.1726027397260274,0.314453125
MSFT210521C00295000,2021-03-17 16:15:52,1.0,295.0,0.26,0.39,0.35,call,2021-05-21,0.1726027397260274,0.3125
MSFT210521C00300000,2021-03-19 15:24:37,34.0,300.0,0.28,0.36,0.3,call,2021-05-21,0.1726027397260274,0.3203125
MSFT210521C00305000,2021-03-19 16:43:32,5.0,305.0,0.18,0.25,0.25,call,2021-05-21,0.1726027397260274,0.328125
MSFT210521C00310000,2021-03-19 19:47:25,7.0,310.0,0.15,0.21,0.21,call,2021-05-21,0.1726027397260274,0.3359375
MSFT210521C00315000,2021-03-19 16:25:54,60.0,315.0,0.17,0.2,0.2,call,2021-05-21,0.1726027397260274,0.3515625
MSFT210521C00320000,2021-03-18 18:10:22,12.0,320.0,0.1,0.25,0.21,call,2021-05-21,0.1726027397260274,0.3671875
MSFT210521C00325000,2021-03-19 15:56:26,22.0,325.0,0.15,0.23,0.17,call,2021-05-21,0.1726027397260274,0.375
MSFT210521C00330000,2021-03-18 18:38:48,3.0,330.0,0.13,0.15,0.16,call,2021-05-21,0.1726027397260274,0.390625
MSFT210521C00335000,2021-03-16 14:55:48,9.0,335.0,0.11,0.13,0.23,call,2021-05-21,0.1726027397260274,0.416015625
MSFT210521C00340000,2021-03-18 18:10:21,16.0,340.0,0.1,0.13,0.15,call,2021-05-21,0.1726027397260274,0.4140625
MSFT210521C00345000,2021-03-19 16:26:10,10.0,345.0,0.03,0.18,0.12,call,2021-05-21,0.1726027397260274,0.40625
MSFT210521C00350000,2021-03-17 14:45:12,1.0,350.0,0.09,0.12,0.13,call,2021-05-21,0.1726027397260274,0.421875
MSFT210521C00360000,2021-03-19 16:24:15,45.0,360.0,0.01,0.17,0.1,call,2021-05-21,0.1726027397260274,0.4375
MSFT210521P00120000,2021-03-05 20:15:46,4.0,120.0,0.07,0.22,0.25,put,2021-05-21,0.1726027397260274,0.7265625
MSFT210521P00125000,2021-03-16 14:25:44,30.0,125.0,0.1,0.2,0.19,put,2021-05-21,0.1726027397260274,0.671875
MSFT210521P00130000,2021-02-19 20:54:42,10.0,130.0,0.14,0.29,0.27,put,2021-05-21,0.1726027397260274,0.65234375
MSFT210521P00135000,2021-03-16 16:20:59,74.0,135.0,0.24,0.26,0.27,put,2021-05-21,0.1726027397260274,0.609375
MSFT210521P00140000,2021-03-17 16:11:18,1.0,140.0,0.23,0.3,0.33,put,2021-05-21,0.1726027397260274,0.58984375
MSFT210521P00145000,2021-03-18 15:10:28,50.0,145.0,0.35,0.36,0.37,put,2021-05-21,0.1726027397260274,0.5625
MSFT210521P00150000,2021-03-19 19:08:18,24.0,150.0,0.4,0.41,0.41,put,2021-05-21,0.1726027397260274,0.5390625
MSFT210521P00155000,2021-03-19 18:26:37,9.0,155.0,0.0,0.99,0.49,put,2021-05-21,0.1726027397260274,0.5234375
MSFT210521P00160000,2021-03-19 19:04:06,5.0,160.0,0.04,0.57,0.55,put,2021-05-21,0.1726027397260274,0.498046875
MSFT210521P00165000,2021-03-19 19:23:12,37.0,165.0,0.59,0.74,0.67,put,2021-05-21,0.1726027397260274,0.47265625
MSFT210521P00170000,2021-03-19 15:25:06,2.0,170.0,0.74,0.78,0.84,put,2021-05-21,0.1726027397260274,0.453125
MSFT210521P00175000,2021-03-19 18:26:22,38.0,175.0,0.89,0.93,0.92,put,2021-05-21,0.1726027397260274,0.42578125
MSFT210521P00180000,2021-03-19 19:31:54,15.0,180.0,1.05,1.08,1.09,put,2021-05-21,0.1726027397260274,0.408203125
MSFT210521P00185000,2021-03-19 17:05:39,5.0,185.0,1.28,1.4,1.39,put,2021-05-21,0.1726027397260274,0.3994140625
MSFT210521P00190000,2021-03-19 17:37:00,6.0,190.0,1.48,1.69,1.62,put,2021-05-21,0.1726027397260274,0.37109375
MSFT210521P00195000,2021-03-19 19:21:15,26.0,195.0,1.83,2.04,1.98,put,2021-05-21,0.1726027397260274,0.3515625
MSFT210521P00200000,2021-03-19 19:49:03,152.0,200.0,2.34,2.45,2.45,put,2021-05-21,0.1726027397260274,0.3369140625
MSFT210521P00205000,2021-03-19 19:22:59,100.0,205.0,3.0,3.1,3.13,put,2021-05-21,0.1726027397260274,0.32763671875
MSFT210521P00210000,2021-03-19 19:22:59,67.0,210.0,3.35,4.1,3.92,put,2021-05-21,0.1726027397260274,0.3076171875
MSFT210521P00215000,2021-03-19 18:57:59,68.0,215.0,4.8,5.2,5.05,put,2021-05-21,0.1726027397260274,0.30029296875
MSFT210521P00225000,2021-03-19 19:17:21,438.0,225.0,7.95,8.25,8.14,put,2021-05-21,0.1726027397260274,0.27880859375
MSFT210521P00230000,2021-03-19 19:46:01,834.0,230.0,10.05,10.35,10.1,put,2021-05-21,0.1726027397260274,0.2734375
MSFT210521P00235000,2021-03-19 19:49:54,798.0,235.0,12.6,12.85,12.7,put,2021-05-21,0.1726027397260274,0.26318359375
MSFT210521P00240000,2021-03-19 19:49:54,8.0,240.0,14.95,16.6,15.65,put,2021-05-21,0.1726027397260274,0.26123046875
MSFT210521P00245000,2021-03-19 18:53:47,15.0,245.0,18.8,19.2,19.19,put,2021-05-21,0.1726027397260274,0.2607421875
MSFT210521P00250000,2021-03-19 18:53:47,6.0,250.0,22.6,23.5,22.91,put,2021-05-21,0.1726027397260274,0.2578125
MSFT210521P00255000,2021-03-19 18:53:47,4.0,255.0,26.1,27.55,26.82,put,2021-05-21,0.1726027397260274,0.25390625
MSFT210521P00260000,2021-03-16 17:11:46,1.0,260.0,30.75,31.3,24.71,put,2021-05-21,0.1726027397260274,
MSFT210521P00265000,2021-03-12 17:26:02,1.0,265.0,33.35,35.8,32.56,put,2021-05-21,0.1726027397260274,
MSFT210521P00270000,2021-03-19 17:35:41,6.0,270.0,39.6,40.85,39.89,put,2021-05-21,0.1726027397260274,0.216796875
MSFT210521P00275000,2021-02-22 16:17:29,,275.0,44.4,45.0,43.25,put,2021-05-21,0.1726027397260274,
MSFT210521P00280000,2021-03-01 15:28:46,1.0,280.0,49.05,50.4,45.66,put,2021-05-21,0.1726027397260274,
MSFT210521P00290000,2021-03-16 14:19:13,15.0,290.0,59.05,60.35,51.96,put,2021-05-21,0.1726027397260274,
MSFT210521P00295000,2021-03-16 14:19:13,15.0,295.0,62.2,65.2,56.84,put,2021-05-21,0.1726027397260274,
MSFT210521P00300000,2021-03-19 17:36:05,1.0,300.0,68.7,70.05,68.87,put,2021-05-21,0.1726027397260274,
MSFT210521P00310000,2021-03-03 19:52:07,,310.0,78.9,80.2,82.25,put,2021-05-21,0.1726027397260274,0.5517578125
MSFT210521P00330000,2021-03-03 19:52:07,1.0,330.0,98.5,99.9,94.45,put,2021-05-21,0.1726027397260274,
MSFT210521P00340000,2021-03-04 17:16:01,2.0,340.0,108.45,109.85,104.5,put,2021-05-21,0.1726027397260274,
MSFT210521P00345000,2021-03-03 20:42:26,,345.0,113.75,115.05,117.4,put,2021-05-21,0.1726027397260274,0.697265625
MSFT210521P00350000,2021-03-04 17:16:02,5.0,350.0,116.9,121.05,119.15,put,2021-05-21,0.1726027397260274,
MSFT210521P00360000,2021-03-04 17:39:59,4.0,360.0,128.8,130.0,131.5,put,2021-05-21,0.1726027397260274,0.677734375
MSFT210618C00100000,2021-03-17 15:41:59,5.0,100.0,130.75,132.0,130.0,call,2021-06-18,0.2493150684931507,
MSFT210618C00105000,2021-02-16 20:43:22,66.0,105.0,124.65,128.3,138.43,call,2021-06-18,0.2493150684931507,1.78173828125
MSFT210618C00110000,2021-03-04 17:30:32,7.0,110.0,119.0,123.5,124.0,call,2021-06-18,0.2493150684931507,1.1220703125
MSFT210618C00115000,2021-02-16 20:43:16,763.0,115.0,114.7,118.4,128.45,call,2021-06-18,0.2493150684931507,1.609375
MSFT210618C00120000,2021-03-10 14:46:23,1.0,120.0,110.85,112.15,117.0,call,2021-06-18,0.2493150684931507,1.1796875
MSFT210618C00125000,2021-03-09 16:45:19,2.0,125.0,105.85,106.95,108.25,call,2021-06-18,0.2493150684931507,0.90234375
MSFT210618C00130000,2021-03-10 20:48:42,2.0,130.0,100.75,101.9,107.9,call,2021-06-18,0.2493150684931507,1.1142578125
MSFT210618C00135000,2021-03-12 14:30:03,10.0,135.0,96.0,97.3,97.2,call,2021-06-18,0.2493150684931507,0.70703125
MSFT210618C00140000,2021-03-09 14:30:05,1.0,140.0,90.9,92.05,91.4,call,2021-06-18,0.2493150684931507,0.58984375
MSFT210618C00145000,2021-03-17 17:30:26,1.0,145.0,86.1,87.35,90.25,call,2021-06-18,0.2493150684931507,0.81640625
MSFT210618C00150000,2021-03-16 14:35:53,9.0,150.0,81.25,82.5,89.92,call,2021-06-18,0.2493150684931507,0.994140625
MSFT210618C00155000,2021-03-16 19:01:08,1.0,155.0,76.15,77.4,83.09,call,2021-06-18,0.2493150684931507,0.869140625
MSFT210618C00160000,2021-03-18 14:11:22,21.0,160.0,71.25,72.5,74.0,call,2021-06-18,0.2493150684931507,0.62109375
MSFT210618C00165000,2021-03-16 18:52:50,1.0,165.0,66.6,67.85,67.18,call,2021-06-18,0.2493150684931507,0.486328125
MSFT210618C00170000,2021-03-18 17:18:21,8.0,170.0,61.75,63.0,62.95,call,2021-06-18,0.2493150684931507,0.490234375
MSFT210618C00175000,2021-03-18 16:07:12,2.0,175.0,57.3,58.0,59.1,call,2021-06-18,0.2493150684931507,0.5068359375
MSFT210618C00180000,2021-03-19 17:21:04,22.0,180.0,51.05,53.15,53.1,call,2021-06-18,0.2493150684931507,0.423828125
MSFT210618C00185000,2021-03-18 17:24:15,1.0,185.0,47.25,48.5,48.9,call,2021-06-18,0.2493150684931507,0.4248046875
MSFT210618C00190000,2021-03-19 18:21:52,406.0,190.0,43.3,43.8,43.32,call,2021-06-18,0.2493150684931507,0.36328125
MSFT210618C00195000,2021-03-18 17:24:43,1.0,195.0,37.35,40.65,39.55,call,2021-06-18,0.2493150684931507,0.380859375
MSFT210618C00235000,2021-03-19 19:48:08,400.0,235.0,10.55,10.85,10.75,call,2021-06-18,0.2493150684931507,0.275390625
MSFT210618C00240000,2021-03-19 19:44:51,2545.0,240.0,8.5,8.8,8.74,call,2021-06-18,0.2493150684931507,0.273681640625
MSFT210618C00245000,2021-03-19 19:24:55,105.0,245.0,6.7,7.5,6.89,call,2021-06-18,0.2493150684931507,0.275390625
MSFT210618C00250000,2021-03-19 19:49:08,213.0,250.0,5.3,5.5,5.3,call,2021-06-18,0.2493150684931507,0.26416015625
MSFT210618C00255000,2021-03-19 18:21:50,189.0,255.0,4.1,4.35,4.25,call,2021-06-18,0.2493150684931507,0.26708984375
MSFT210618C00260000,2021-03-19 19:46:06,2401.0,260.0,3.15,3.4,3.3,call,2021-06-18,0.2493150684931507,0.2724609375
MSFT210618C00265000,2021-03-19 19:31:23,426.0,265.0,2.4,2.62,2.5,call,2021-06-18,0.2493150684931507,0.265625
MSFT210618C00270000,2021-03-19 19:31:16,65.0,270.0,1.95,2.09,1.95,call,2021-06-18,0.2493150684931507,0.2666015625
MSFT210618C00275000,2021-03-19 17:34:51,39.0,275.0,1.43,1.6,1.64,call,2021-06-18,0.2493150684931507,0.27734375
MSFT210618C00280000,2021-03-19 19:25:36,172.0,280.0,1.13,1.75,1.22,call,2021-06-18,0.2493150684931507,0.27734375
MSFT210618C00285000,2021-03-19 19:39:31,6.0,285.0,0.93,1.05,0.99,call,2021-06-18,0.2493150684931507,0.279296875
MSFT210618C00290000,2021-03-19 19:46:06,60.0,290.0,0.74,0.85,0.82,call,2021-06-18,0.2493150684931507,0.2841796875
MSFT210618C00295000,2021-03-18 16:44:49,4.0,295.0,0.61,0.7,0.72,call,2021-06-18,0.2493150684931507,0.2939453125
MSFT210618C00300000,2021-03-19 19:39:42,13.0,300.0,0.5,0.62,0.54,call,2021-06-18,0.2493150684931507,0.298828125
MSFT210618C00310000,2021-03-19 16:58:34,5.0,310.0,0.32,0.47,0.46,call,2021-06-18,0.2493150684931507,0.31640625
MSFT210618C00320000,2021-03-18 15:56:22,1.0,320.0,0.3,0.38,0.33,call,2021-06-18,0.2493150684931507,0.32421875
MSFT210618C00330000,2021-03-19 19:49:57,6.0,330.0,0.21,0.26,0.26,call,2021-06-18,0.2493150684931507,0.337890625
MSFT210618C00340000,2021-03-10 17:17:56,2.0,340.0,0.17,0.26,0.24,call,2021-06-18,0.2493150684931507,0.359375
MSFT210618C00350000,2021-03-16 17:32:09,1.0,350.0,0.14,0.22,0.21,call,2021-06-18,0.2493150684931507,0.37890625
MSFT210618C00360000,2021-03-18 18:47:35,27.0,360.0,0.16,0.2,0.17,call,2021-06-18,0.2493150684931507,0.390625
MSFT210618P00100000,2021-03-19 15:23:45,1.0,100.0,0.1,0.14,0.13,put,2021-06-18,0.2493150684931507,0.703125
MSFT210618P00105000,2021-03-18 19:45:59,20.0,105.0,0.15,0.16,0.16,put,2021-06-18,0.2493150684931507,0.6875
MSFT210618P00110000,2021-03-04 17:25:33,6.0,110.0,0.17,0.23,0.24,put,2021-06-18,0.2493150684931507,0.6796875
MSFT210618P00115000,2021-03-01 14:30:00,2.0,115.0,0.16,0.32,0.21,put,2021-06-18,0.2493150684931507,0.6328125
MSFT210618P00120000,2021-03-18 14:34:01,128.0,120.0,0.2,0.34,0.3,put,2021-06-18,0.2493150684931507,0.6171875
MSFT210618P00125000,2021-03-19 17:13:23,7.0,125.0,0.29,0.33,0.34,put,2021-06-18,0.2493150684931507,0.59375
MSFT210618P00130000,2021-03-17 16:42:10,11.0,130.0,0.1,0.9,0.38,put,2021-06-18,0.2493150684931507,0.5703125
MSFT210618P00135000,2021-03-19 18:40:20,40.0,135.0,0.01,0.97,0.45,put,2021-06-18,0.2493150684931507,0.55078125
MSFT210618P00140000,2021-03-18 19:57:29,10.0,140.0,0.45,0.6,0.55,put,2021-06-18,0.2493150684931507,0.54296875
MSFT210618P00145000,2021-03-18 15:52:39,2.0,145.0,0.52,0.65,0.64,put,2021-06-18,0.2493150684931507,0.5234375
MSFT210618P00150000,2021-03-19 16:01:29,16.0,150.0,0.61,0.74,0.7,put,2021-06-18,0.2493150684931507,0.494140625
MSFT210618P00155000,2021-03-19 16:06:53,3.0,155.0,0.75,0.83,0.82,put,2021-06-18,0.2493150684931507,0.470703125
MSFT210618P00160000,2021-03-19 19:34:50,15.0,160.0,0.87,0.97,0.93,put,2021-06-18,0.2493150684931507,0.44921875
MSFT210618P00165000,2021-03-19 16:15:03,62.0,165.0,0.97,1.12,1.1,put,2021-06-18,0.2493150684931507,0.431640625
MSFT210618P00170000,2021-03-19 14:26:08,12.0,170.0,1.13,1.3,1.25,put,2021-06-18,0.2493150684931507,0.4140625
MSFT210618P00175000,2021-03-19 18:43:16,1298.0,175.0,1.38,1.47,1.48,put,2021-06-18,0.2493150684931507,0.4033203125
MSFT210618P00180000,2021-03-19 18:52:47,53.0,180.0,1.59,1.79,1.76,put,2021-06-18,0.2493150684931507,0.3837890625
MSFT210618P00185000,2021-03-19 13:38:02,5.0,185.0,1.92,2.08,2.05,put,2021-06-18,0.2493150684931507,0.3623046875
MSFT210618P00190000,2021-03-19 18:49:29,35.0,190.0,2.34,2.52,2.5,put,2021-06-18,0.2493150684931507,0.3486328125
MSFT210618P00195000,2021-03-19 19:34:48,7.0,195.0,2.92,3.05,2.95,put,2021-06-18,0.2493150684931507,0.3349609375
MSFT210618P00235000,2021-03-19 18:34:24,411.0,235.0,14.4,15.3,14.91,put,2021-06-18,0.2493150684931507,0.26806640625
MSFT210618P00240000,2021-03-18 16:04:19,13.0,240.0,17.3,18.2,18.25,put,2021-06-18,0.2493150684931507,0.274169921875
MSFT210618P00245000,2021-03-17 19:09:40,41.0,245.0,19.95,22.15,16.95,put,2021-06-18,0.2493150684931507,0.15966796875
MSFT210618P00250000,2021-03-19 14:04:27,6.0,250.0,24.15,24.8,25.99,put,2021-06-18,0.2493150684931507,0.29541015625
MSFT210618P00255000,2021-03-17 18:50:04,1.0,255.0,27.85,28.8,23.7,put,2021-06-18,0.2493150684931507,
MSFT210618P00260000,2021-03-16 18:06:38,3.0,260.0,32.0,34.45,31.4,put,2021-06-18,0.2493150684931507,0.2197265625
MSFT210618P00265000,2021-03-15 16:29:17,2.0,265.0,36.15,37.4,35.49,put,2021-06-18,0.2493150684931507,0.20703125
MSFT210618P00270000,2021-03-18 14:09:36,14.0,270.0,40.7,41.25,39.95,put,2021-06-18,0.2493150684931507,0.1875
MSFT210618P00275000,2021-03-11 19:02:38,9.0,275.0,44.9,46.2,42.9,put,2021-06-18,0.2493150684931507,
MSFT210618P00280000,2021-02-26 15:16:54,5.0,280.0,49.75,51.05,49.1,put,2021-06-18,0.2493150684931507,
MSFT210618P00285000,2021-03-10 20:04:04,4.0,285.0,54.6,55.85,53.45,put,2021-06-18,0.2493150684931507,
MSFT210618P00290000,2021-03-18 16:31:24,15.0,290.0,59.45,60.6,58.3,put,2021-06-18,0.2493150684931507,
MSFT210618P00295000,2021-03-08 15:13:02,5.0,295.0,64.0,64.65,64.6,put,2021-06-18,0.2493150684931507,
MSFT210618P00300000,2021-03-11 20:06:36,10.0,300.0,69.1,70.4,63.1,put,2021-06-18,0.2493150684931507,
MSFT210618P00310000,2021-01-28 14:49:12,9.0,310.0,76.65,79.55,76.15,put,2021-06-18,0.2493150684931507,
MSFT210618P00320000,2021-03-17 16:26:11,17.0,320.0,88.9,90.1,86.4,put,2021-06-18,0.2493150684931507,
MSFT210618P00350000,2021-02-17 16:26:25,,350.0,118.7,120.0,108.6,put,2021-06-18,0.2493150684931507,
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,127.0,131.6,124.95,put,2021-06-18,0.2493150684931507,
MSFT210716C00130000,2021-03-01 20:54:42,3.0,130.0,100.95,102.2,107.5,call,2021-07-16,0.32602739726027397,0.9541015625
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.32602739726027397,1.1650390625
MSFT210716C00140000,2021-02-22 15:35:26,1.0,140.0,91.05,92.25,95.3,call,2021-07-16,0.32602739726027397,0.7568359375
MSFT210716C00145000,2021-02-16 16:07:45,10.0,145.0,88.0,88.45,99.26,call,2021-07-16,0.32602739726027397,1.05517578125
MSFT210716C00150000,2021-03-11 14:34:07,1.0,150.0,81.85,82.6,84.2,call,2021-07-16,0.32602739726027397,0.625
MSFT210716C00155000,2021-02-16 20:27:25,82.0,155.0,75.45,79.2,89.13,call,2021-07-16,0.32602739726027397,0.94384765625
MSFT210716C00160000,2021-03-05 16:46:51,1.0,160.0,71.7,72.75,78.0,call,2021-07-16,0.32602739726027397,0.71435546875
MSFT210716C00165000,2021-03-02 15:22:20,1.0,165.0,66.95,67.85,72.53,call,2021-07-16,0.32602739726027397,0.6552734375
MSFT210716C00170000,2021-03-04 14:32:25,1.0,170.0,62.05,63.2,64.0,call,2021-07-16,0.32602739726027397,0.4716796875
MSFT210716C00175000,2021-03-18 15:47:28,1.0,175.0,57.25,58.4,59.3,call,2021-07-16,0.32602739726027397,0.4501953125
MSFT210716C00180000,2021-03-19 16:26:10,1.0,180.0,53.1,53.7,53.6,call,2021-07-16,0.32602739726027397,0.38916015625
MSFT210716C00185000,2021-03-17 18:50:30,1.0,185.0,47.1,50.9,54.45,call,2021-07-16,0.32602739726027397,0.53759765625
MSFT210716C00190000,2021-03-17 14:02:38,1.0,190.0,43.55,44.6,44.5,call,2021-07-16,0.32602739726027397,0.36328125
MSFT210716C00195000,2021-03-18 13:43:00,2.0,195.0,39.55,40.3,39.65,call,2021-07-16,0.32602739726027397,0.33447265625
MSFT210716C00200000,2021-03-18 18:52:52,5.0,200.0,35.25,36.25,36.02,call,2021-07-16,0.32602739726027397,0.33349609375
MSFT210716C00205000,2021-03-18 17:11:59,3.0,205.0,31.25,32.3,32.75,call,2021-07-16,0.32602739726027397,0.34130859375
MSFT210716C00210000,2021-03-19 19:33:05,3.0,210.0,27.65,28.2,27.9,call,2021-07-16,0.32602739726027397,0.31005859375
MSFT210716C00215000,2021-03-19 17:12:16,4.0,215.0,23.85,26.2,24.55,call,2021-07-16,0.32602739726027397,0.3076171875
MSFT210716C00220000,2021-03-19 19:38:40,36.0,220.0,20.85,21.35,21.15,call,2021-07-16,0.32602739726027397,0.29541015625
MSFT210716C00225000,2021-03-19 16:39:50,26.0,225.0,17.6,18.45,18.3,call,2021-07-16,0.32602739726027397,0.2939453125
MSFT210716C00245000,2021-03-19 19:50:12,24.0,245.0,8.5,8.95,8.75,call,2021-07-16,0.32602739726027397,0.275390625
MSFT210716C00250000,2021-03-19 18:42:17,72.0,250.0,7.0,7.4,7.35,call,2021-07-16,0.32602739726027397,0.277099609375
MSFT210716C00255000,2021-03-19 17:14:55,5.0,255.0,5.7,5.95,6.1,call,2021-07-16,0.32602739726027397,0.27490234375
MSFT210716C00260000,2021-03-19 17:55:15,38.0,260.0,4.6,4.8,4.9,call,2021-07-16,0.32602739726027397,0.2734375
MSFT210716C00265000,2021-03-18 18:50:51,60.0,265.0,3.55,3.9,4.05,call,2021-07-16,0.32602739726027397,0.27978515625
