contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210521C00194000,2021-03-15 13:30:01,1.0,194.0,34.18,34.51,40.0,call,2021-05-21,0.17534246575342466,0.5869140625
IWM210521C00195000,2021-03-18 15:24:02,2.0,195.0,33.25,33.61,35.55,call,2021-05-21,0.17534246575342466,0.453125
IWM210521C00196000,2021-03-17 15:31:24,1.0,196.0,32.38,32.74,35.3,call,2021-05-21,0.17534246575342466,0.4697265625
IWM210521C00197000,2021-03-15 15:01:28,1.0,197.0,31.51,31.79,38.92,call,2021-05-21,0.17534246575342466,0.62353515625
IWM210521C00198000,2021-02-12 17:08:39,2.0,198.0,38.09,38.43,35.23,call,2021-05-21,0.17534246575342466,0.51806640625
IWM210521C00248000,2021-03-18 16:09:17,2.0,248.0,2.22,2.3,3.63,call,2021-05-21,0.17534246575342466,0.2919921875
IWM210521C00249000,2021-03-18 19:20:04,5.0,249.0,2.08,2.13,2.28,call,2021-05-21,0.17534246575342466,0.2529296875
IWM210521C00250000,2021-03-18 20:04:51,188.0,250.0,1.92,1.96,1.95,call,2021-05-21,0.17534246575342466,0.2431640625
IWM210521C00255000,2021-03-18 20:08:24,49.0,255.0,1.27,1.31,1.3,call,2021-05-21,0.17534246575342466,0.2412109375
IWM210521C00260000,2021-03-18 19:52:12,98.0,260.0,0.86,0.88,0.85,call,2021-05-21,0.17534246575342466,0.2421875
IWM210521C00265000,2021-03-18 20:01:43,23.0,265.0,0.6,0.61,0.6,call,2021-05-21,0.17534246575342466,0.244140625
IWM210521C00270000,2021-03-18 19:45:04,7.0,270.0,0.42,0.43,0.44,call,2021-05-21,0.17534246575342466,0.251953125
IWM210521C00275000,2021-03-18 20:01:43,5.0,275.0,0.31,0.33,0.32,call,2021-05-21,0.17534246575342466,0.26171875
IWM210521C00280000,2021-03-18 20:00:39,5.0,280.0,0.22,0.25,0.25,call,2021-05-21,0.17534246575342466,0.265625
IWM210521C00285000,2021-03-15 20:01:23,1.0,285.0,0.17,0.19,0.29,call,2021-05-21,0.17534246575342466,0.2890625
IWM210521C00290000,2021-03-04 17:55:17,1.0,290.0,0.13,0.15,0.14,call,2021-05-21,0.17534246575342466,0.27734375
IWM210521C00295000,2021-03-15 19:14:18,1.0,295.0,0.09,0.12,0.18,call,2021-05-21,0.17534246575342466,0.30078125
IWM210521C00300000,2021-03-18 20:02:31,16.0,300.0,0.07,0.1,0.1,call,2021-05-21,0.17534246575342466,0.296875
IWM210521C00305000,2021-03-05 16:20:23,1.0,305.0,0.05,0.08,0.05,call,2021-05-21,0.17534246575342466,0.28125
IWM210521C00310000,2021-03-05 16:20:24,1.0,310.0,0.04,0.07,0.09,call,2021-05-21,0.17534246575342466,0.3203125
IWM210521C00315000,2021-03-04 15:17:18,1.0,315.0,0.03,0.05,0.03,call,2021-05-21,0.17534246575342466,0.296875
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.03,0.05,0.04,call,2021-05-21,0.17534246575342466,0.3203125
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.01,0.04,0.02,call,2021-05-21,0.17534246575342466,0.3125
IWM210521C00330000,2021-03-15 16:16:56,2.0,330.0,0.01,0.03,0.05,call,2021-05-21,0.17534246575342466,0.3515625
IWM210521C00340000,2021-03-18 18:28:30,5.0,340.0,0.0,0.03,0.02,call,2021-05-21,0.17534246575342466,0.34375
IWM210521P00171000,2021-03-15 19:54:37,7.0,171.0,1.06,1.1,0.88,put,2021-05-21,0.17534246575342466,0.421875
IWM210521P00172000,2021-03-15 17:49:11,7.0,172.0,1.1,1.14,1.03,put,2021-05-21,0.17534246575342466,0.4296875
IWM210521P00173000,2021-03-15 18:29:01,3.0,173.0,1.15,1.19,1.18,put,2021-05-21,0.17534246575342466,0.439453125
IWM210521P00174000,2021-03-12 20:31:51,2.0,174.0,1.2,1.25,1.02,put,2021-05-21,0.17534246575342466,0.4140625
IWM210521P00175000,2021-03-18 19:05:38,11.0,175.0,1.26,1.3,1.23,put,2021-05-21,0.17534246575342466,0.4296875
IWM210521P00176000,2021-03-18 16:57:01,1.0,176.0,1.31,1.36,1.1,put,2021-05-21,0.17534246575342466,0.408203125
IWM210521P00177000,2021-03-17 14:58:28,1.0,177.0,1.37,1.41,1.26,put,2021-05-21,0.17534246575342466,0.41796875
IWM210521P00178000,2021-03-18 18:10:49,10.0,178.0,1.43,1.47,1.19,put,2021-05-21,0.17534246575342466,0.404296875
IWM210521P00179000,2021-03-18 19:48:53,2.0,179.0,1.49,1.54,1.63,put,2021-05-21,0.17534246575342466,0.427734375
IWM210521P00180000,2021-03-18 20:02:31,128.0,180.0,1.56,1.6,1.62,put,2021-05-21,0.17534246575342466,0.41796875
IWM210521P00181000,2021-03-18 19:21:37,7.0,181.0,1.63,1.67,1.61,put,2021-05-21,0.17534246575342466,0.4091796875
IWM210521P00182000,2021-03-16 19:07:44,1.0,182.0,1.69,1.74,1.65,put,2021-05-21,0.17534246575342466,0.4033203125
IWM210521P00183000,2021-03-16 14:43:33,1.0,183.0,1.78,1.82,1.42,put,2021-05-21,0.17534246575342466,0.3828125
IWM210521P00184000,2021-03-17 17:19:29,4.0,184.0,1.85,1.9,1.82,put,2021-05-21,0.17534246575342466,0.396484375
IWM210521P00185000,2021-03-18 19:45:36,23.0,185.0,1.93,1.97,2.01,put,2021-05-21,0.17534246575342466,0.3984375
IWM210521P00186000,2021-03-18 19:21:37,6.0,186.0,2.01,2.05,1.97,put,2021-05-21,0.17534246575342466,0.3876953125
IWM210521P00187000,2021-03-16 18:24:13,2.0,187.0,2.09,2.14,2.03,put,2021-05-21,0.17534246575342466,0.3828125
IWM210521P00188000,2021-03-17 13:30:05,1.0,188.0,2.2,2.25,1.83,put,2021-05-21,0.17534246575342466,0.3642578125
IWM210521P00189000,2021-03-17 15:53:35,8.0,189.0,2.3,2.33,1.78,put,2021-05-21,0.17534246575342466,0.353515625
IWM210521P00190000,2021-03-18 20:07:20,505.0,190.0,2.38,2.43,2.43,put,2021-05-21,0.17534246575342466,0.380859375
IWM210521P00242000,2021-03-04 15:43:42,2.0,242.0,19.87,20.19,24.15,put,2021-05-21,0.17534246575342466,0.3720703125
IWM210521P00245000,2021-03-18 19:06:24,8.0,245.0,22.18,22.47,21.17,put,2021-05-21,0.17534246575342466,0.1953125
IWM210521P00250000,2021-03-18 19:34:25,6.0,250.0,26.22,26.61,26.1,put,2021-05-21,0.17534246575342466,0.220703125
IWM210521P00255000,2021-03-12 15:28:07,1.0,255.0,30.54,30.93,26.5,put,2021-05-21,0.17534246575342466,
IWM210521P00260000,2021-03-18 19:06:31,2.0,260.0,35.12,35.53,34.0,put,2021-05-21,0.17534246575342466,
IWM210521P00270000,2021-02-16 20:03:16,,270.0,44.71,45.14,45.6,put,2021-05-21,0.17534246575342466,0.296875
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.17534246575342466,0.8154296875
IWM210521P00280000,2021-01-28 15:15:43,,280.0,62.15,63.0,69.3,put,2021-05-21,0.17534246575342466,0.841796875
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.17534246575342466,1.453125
IWM210521P00300000,2021-03-15 18:08:39,328.0,300.0,74.24,74.76,66.63,put,2021-05-21,0.17534246575342466,
IWM210618C00172000,2021-03-08 15:22:40,2.0,172.0,61.04,61.32,50.65,call,2021-06-18,0.25205479452054796,
IWM210618C00173000,2021-03-17 19:04:24,8.0,173.0,54.03,54.45,60.26,call,2021-06-18,0.25205479452054796,0.65966796875
IWM210618C00174000,2021-03-10 19:45:06,60.0,174.0,53.13,53.53,55.22,call,2021-06-18,0.25205479452054796,0.4951171875
IWM210618C00175000,2021-03-15 16:12:22,2.0,175.0,52.29,52.72,59.73,call,2021-06-18,0.25205479452054796,0.6865234375
IWM210618C00176000,2021-01-27 14:33:27,20.0,176.0,45.23,46.0,38.3,call,2021-06-18,0.25205479452054796,
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,50.35,50.76,50.51,call,2021-06-18,0.25205479452054796,0.392578125
IWM210618C00178000,2021-03-11 20:25:21,2.0,178.0,49.43,49.83,55.18,call,2021-06-18,0.25205479452054796,0.60888671875
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,48.56,48.95,54.26,call,2021-06-18,0.25205479452054796,0.6015625
IWM210618C00180000,2021-03-18 16:27:56,59.0,180.0,47.61,48.01,53.91,call,2021-06-18,0.25205479452054796,0.61279296875
IWM210618C00181000,2021-03-16 14:22:01,30.0,181.0,46.77,47.19,52.71,call,2021-06-18,0.25205479452054796,0.59716796875
IWM210618C00182000,2021-03-16 14:12:46,1.0,182.0,45.82,46.2,51.56,call,2021-06-18,0.25205479452054796,0.5830078125
IWM210618C00183000,2021-03-15 19:52:13,1.0,183.0,44.89,45.28,52.66,call,2021-06-18,0.25205479452054796,0.638671875
IWM210618C00184000,2021-03-15 19:52:13,2.0,184.0,44.03,44.41,46.0,call,2021-06-18,0.25205479452054796,0.455078125
IWM210618C00185000,2021-03-09 15:38:45,2.0,185.0,43.16,43.58,42.13,call,2021-06-18,0.25205479452054796,0.31884765625
IWM210618C00186000,2021-01-28 14:58:08,1.0,186.0,36.77,37.63,33.39,call,2021-06-18,0.25205479452054796,
IWM210618C00187000,2021-03-11 16:12:01,2.0,187.0,41.35,41.71,47.11,call,2021-06-18,0.25205479452054796,0.5537109375
IWM210618C00188000,2021-03-03 15:55:35,50.0,188.0,40.46,40.83,38.56,call,2021-06-18,0.25205479452054796,0.2724609375
IWM210618C00189000,2021-03-01 16:12:25,1.0,189.0,39.59,39.97,39.99,call,2021-06-18,0.25205479452054796,0.3759765625
IWM210618C00190000,2021-03-17 19:38:28,20.0,190.0,38.7,39.07,43.92,call,2021-06-18,0.25205479452054796,0.521484375
IWM210618C00191000,2021-03-05 20:58:45,36.0,191.0,37.79,38.16,31.91,call,2021-06-18,0.25205479452054796,
IWM210618C00248000,2021-03-18 18:48:49,147.0,248.0,3.5,3.61,4.1,call,2021-06-18,0.25205479452054796,0.255859375
IWM210618C00249000,2021-03-18 18:49:45,188.0,249.0,3.31,3.41,3.82,call,2021-06-18,0.25205479452054796,0.25439453125
IWM210618C00250000,2021-03-18 19:55:35,245.0,250.0,3.07,3.17,3.02,call,2021-06-18,0.25205479452054796,0.23974609375
IWM210618C00255000,2021-03-18 19:01:45,93.0,255.0,2.21,2.29,2.2,call,2021-06-18,0.25205479452054796,0.2353515625
IWM210618C00260000,2021-03-18 19:46:55,185.0,260.0,1.58,1.67,1.59,call,2021-06-18,0.25205479452054796,0.2353515625
IWM210618C00265000,2021-03-18 19:54:44,196.0,265.0,1.14,1.22,1.15,call,2021-06-18,0.25205479452054796,0.2412109375
IWM210618C00270000,2021-03-18 16:35:06,16.0,270.0,0.84,0.89,0.86,call,2021-06-18,0.25205479452054796,0.2392578125
IWM210618C00275000,2021-03-18 19:57:12,109.0,275.0,0.62,0.68,0.66,call,2021-06-18,0.25205479452054796,0.2431640625
IWM210618C00280000,2021-03-18 19:09:16,15.0,280.0,0.48,0.53,0.53,call,2021-06-18,0.25205479452054796,0.251953125
IWM210618C00285000,2021-03-18 16:05:12,3.0,285.0,0.35,0.42,0.56,call,2021-06-18,0.25205479452054796,0.271484375
IWM210618C00290000,2021-03-18 18:18:29,6.0,290.0,0.28,0.35,0.32,call,2021-06-18,0.25205479452054796,0.259765625
IWM210618C00295000,2021-03-11 15:58:05,1.0,295.0,0.25,0.29,0.34,call,2021-06-18,0.25205479452054796,0.27734375
IWM210618C00300000,2021-03-18 17:29:11,5.0,300.0,0.17,0.24,0.3,call,2021-06-18,0.25205479452054796,0.28515625
IWM210618C00305000,2021-03-10 15:10:35,1.0,305.0,0.14,0.21,0.2,call,2021-06-18,0.25205479452054796,0.28125
IWM210618C00310000,2021-03-12 17:14:22,1.0,310.0,0.12,0.17,0.16,call,2021-06-18,0.25205479452054796,0.2890625
IWM210618C00315000,2021-03-17 19:38:48,10.0,315.0,0.1,0.15,0.16,call,2021-06-18,0.25205479452054796,0.302734375
IWM210618C00320000,2021-03-16 16:24:13,10.0,320.0,0.07,0.13,0.13,call,2021-06-18,0.25205479452054796,0.3046875
IWM210618C00325000,2021-03-16 19:16:35,6.0,325.0,0.06,0.11,0.1,call,2021-06-18,0.25205479452054796,0.3046875
IWM210618C00330000,2021-03-18 17:02:30,1.0,330.0,0.04,0.1,0.1,call,2021-06-18,0.25205479452054796,0.3125
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.03,0.09,0.11,call,2021-06-18,0.25205479452054796,0.328125
IWM210618C00340000,2021-03-15 17:57:14,1.0,340.0,0.02,0.08,0.06,call,2021-06-18,0.25205479452054796,0.3203125
IWM210618P00163000,2021-03-18 20:05:42,22.0,163.0,1.31,1.37,1.32,put,2021-06-18,0.25205479452054796,0.44140625
IWM210618P00164000,2021-03-18 19:40:51,1.0,164.0,1.36,1.42,1.4,put,2021-06-18,0.25205479452054796,0.44140625
IWM210618P00165000,2021-03-18 18:53:22,5.0,165.0,1.42,1.47,1.41,put,2021-06-18,0.25205479452054796,0.4365234375
IWM210618P00166000,2021-03-09 19:19:34,2.0,166.0,1.47,1.53,1.4,put,2021-06-18,0.25205479452054796,0.4296875
IWM210618P00167000,2021-03-04 18:57:55,245.0,167.0,1.53,1.58,1.36,put,2021-06-18,0.25205479452054796,0.419921875
IWM210618P00168000,2021-03-18 19:03:44,1.0,168.0,1.58,1.64,1.48,put,2021-06-18,0.25205479452054796,0.423828125
IWM210618P00169000,2021-03-12 19:41:53,2.0,169.0,1.64,1.69,1.54,put,2021-06-18,0.25205479452054796,0.421875
IWM210618P00170000,2021-03-18 20:03:14,184.0,170.0,1.7,1.76,1.78,put,2021-06-18,0.25205479452054796,0.4287109375
IWM210618P00171000,2021-03-16 13:49:50,1.0,171.0,1.79,1.82,1.55,put,2021-06-18,0.25205479452054796,0.41015625
IWM210618P00172000,2021-03-03 17:11:58,2552.0,172.0,1.84,1.89,2.79,put,2021-06-18,0.25205479452054796,0.4619140625
IWM210618P00173000,2021-03-04 20:08:53,4.0,173.0,1.91,1.95,1.81,put,2021-06-18,0.25205479452054796,0.408203125
IWM210618P00174000,2021-03-17 18:14:46,5.0,174.0,1.98,2.02,1.65,put,2021-06-18,0.25205479452054796,0.3935546875
IWM210618P00175000,2021-03-18 20:03:14,39.0,175.0,2.05,2.11,2.13,put,2021-06-18,0.25205479452054796,0.408203125
IWM210618P00176000,2021-03-05 16:53:12,3.0,176.0,2.13,2.18,2.01,put,2021-06-18,0.25205479452054796,0.3955078125
IWM210618P00177000,2021-03-03 18:03:52,7.0,177.0,2.2,2.26,3.51,put,2021-06-18,0.25205479452054796,0.458984375
IWM210618P00178000,2021-03-15 19:34:43,23.0,178.0,2.28,2.34,2.0,put,2021-06-18,0.25205479452054796,0.380859375
IWM210618P00179000,2021-03-05 17:36:24,1.0,179.0,2.38,2.42,2.35,put,2021-06-18,0.25205479452054796,0.3896484375
IWM210618P00180000,2021-03-18 13:43:42,17.0,180.0,2.47,2.51,2.48,put,2021-06-18,0.25205479452054796,0.388671875
IWM210618P00181000,2021-03-03 17:11:58,7.0,181.0,2.55,2.61,3.8,put,2021-06-18,0.25205479452054796,0.443359375
IWM210618P00182000,2021-03-16 18:53:10,195.0,182.0,2.65,2.7,2.34,put,2021-06-18,0.25205479452054796,0.3681640625
IWM210618P00239000,2021-03-15 04:03:33,,239.0,19.88,20.18,17.93,put,2021-06-18,0.25205479452054796,0.20703125
IWM210618P00240000,2021-03-18 20:05:41,113.0,240.0,20.56,20.86,20.61,put,2021-06-18,0.25205479452054796,0.2578125
IWM210618P00241000,2021-03-16 16:06:19,1.0,241.0,21.23,21.53,17.4,put,2021-06-18,0.25205479452054796,0.15234375
IWM210618P00242000,2021-03-03 18:10:45,10.0,242.0,21.9,22.21,18.24,put,2021-06-18,0.25205479452054796,0.15234375
IWM210618P00243000,2021-03-17 19:22:13,1.0,243.0,22.51,22.89,18.87,put,2021-06-18,0.25205479452054796,0.142578125
IWM210618P00245000,2021-03-18 20:01:41,1.0,245.0,24.01,24.33,24.55,put,2021-06-18,0.25205479452054796,0.2607421875
IWM210618P00248000,2021-03-15 04:03:34,,248.0,26.17,26.56,22.59,put,2021-06-18,0.25205479452054796,
IWM210618P00250000,2021-03-18 16:11:09,14.0,250.0,27.83,28.2,22.81,put,2021-06-18,0.25205479452054796,
IWM210618P00255000,2021-03-01 15:15:43,1.0,255.0,31.91,32.29,31.32,put,2021-06-18,0.25205479452054796,0.2177734375
IWM210618P00260000,2021-03-17 14:17:31,28.0,260.0,36.3,36.72,37.6,put,2021-06-18,0.25205479452054796,0.2900390625
IWM210618P00265000,2021-03-16 17:43:29,2.0,265.0,40.77,41.2,36.42,put,2021-06-18,0.25205479452054796,
IWM210618P00270000,2021-02-23 15:07:36,1.0,270.0,45.4,45.86,53.5,put,2021-06-18,0.25205479452054796,0.505859375
IWM210618P00275000,2021-02-25 19:40:17,1.0,275.0,50.17,50.64,56.52,put,2021-06-18,0.25205479452054796,0.4833984375
IWM210618P00295000,2021-02-26 15:22:09,1.0,295.0,69.83,70.29,79.68,put,2021-06-18,0.25205479452054796,0.66357421875
IWM210618P00300000,2021-03-10 20:31:53,55.0,300.0,74.78,75.24,73.89,put,2021-06-18,0.25205479452054796,
IWM210618P00305000,2021-03-15 04:03:34,,305.0,79.65,80.17,81.63,put,2021-06-18,0.25205479452054796,0.435546875
IWM210618P00340000,2021-03-15 04:03:34,,340.0,114.48,114.98,118.68,put,2021-06-18,0.25205479452054796,0.6416015625
IWM210630C00171000,2021-01-26 18:28:53,1.0,171.0,49.89,50.73,47.85,call,2021-06-30,0.28493150684931506,
IWM210630C00172000,2020-11-12 19:39:36,7.0,172.0,25.64,25.99,13.4,call,2021-06-30,0.28493150684931506,
IWM210630C00173000,2021-03-04 20:37:46,10.0,173.0,54.32,54.78,42.83,call,2021-06-30,0.28493150684931506,
IWM210630C00175000,2021-03-01 16:14:58,8.0,175.0,52.48,52.94,52.6,call,2021-06-30,0.28493150684931506,0.38623046875
IWM210630C00176000,2021-01-25 18:22:14,10.0,176.0,54.14,54.49,43.5,call,2021-06-30,0.28493150684931506,
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.28493150684931506,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.28493150684931506,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.28493150684931506,
IWM210630C00180000,2021-03-10 16:57:28,89.0,180.0,47.98,48.45,50.66,call,2021-06-30,0.28493150684931506,0.48095703125
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.28493150684931506,
IWM210630C00182000,2021-03-16 13:42:20,20.0,182.0,51.83,52.28,53.19,call,2021-06-30,0.28493150684931506,0.595703125
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.28493150684931506,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.28493150684931506,
IWM210630C00185000,2021-03-05 16:34:49,2.0,185.0,43.42,43.86,30.52,call,2021-06-30,0.28493150684931506,
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.28493150684931506,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.28493150684931506,0.482421875
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.28493150684931506,0.41064453125
IWM210630C00190000,2021-03-17 14:25:53,15.0,190.0,39.08,39.52,41.93,call,2021-06-30,0.28493150684931506,0.43359375
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.28493150684931506,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.28493150684931506,
IWM210630C00235000,2021-03-18 15:13:56,2.0,235.0,8.27,8.49,11.29,call,2021-06-30,0.28493150684931506,0.31494140625
IWM210630C00236000,2021-03-17 17:44:50,2.0,236.0,7.87,8.07,9.46,call,2021-06-30,0.28493150684931506,0.284912109375
IWM210630C00238000,2021-03-17 18:43:05,1.0,238.0,7.12,7.32,9.67,call,2021-06-30,0.28493150684931506,0.30517578125
IWM210630C00239000,2021-03-15 04:02:14,,239.0,6.73,6.94,10.26,call,2021-06-30,0.28493150684931506,0.3251953125
IWM210630C00240000,2021-03-17 18:45:26,1.0,240.0,6.34,6.54,8.46,call,2021-06-30,0.28493150684931506,0.2958984375
IWM210630C00241000,2021-03-18 15:46:12,50.0,241.0,6.03,6.22,8.44,call,2021-06-30,0.28493150684931506,0.30322265625
IWM210630C00242000,2021-03-11 17:18:45,75.0,242.0,5.67,5.88,8.39,call,2021-06-30,0.28493150684931506,0.31005859375
IWM210630C00244000,2021-03-09 17:58:18,2.0,244.0,5.07,5.23,5.01,call,2021-06-30,0.28493150684931506,0.23974609375
IWM210630C00245000,2021-03-17 20:11:14,8.0,245.0,4.78,4.94,6.81,call,2021-06-30,0.28493150684931506,0.2900390625
IWM210630C00247000,2021-03-16 17:45:25,3.0,247.0,4.25,4.41,5.84,call,2021-06-30,0.28493150684931506,0.27734375
IWM210630C00250000,2021-03-18 19:49:13,5.0,250.0,3.55,3.7,3.5,call,2021-06-30,0.28493150684931506,0.2373046875
IWM210630C00255000,2021-03-16 16:28:10,3.0,255.0,2.59,2.72,3.05,call,2021-06-30,0.28493150684931506,0.251953125
IWM210630C00260000,2021-03-18 19:49:07,208.0,260.0,1.9,2.0,1.9,call,2021-06-30,0.28493150684931506,0.23193359375
IWM210630C00265000,2021-03-17 18:01:06,1.0,265.0,1.38,1.48,1.89,call,2021-06-30,0.28493150684931506,0.2529296875
IWM210630C00270000,2021-03-18 13:45:25,1.0,270.0,1.02,1.11,1.37,call,2021-06-30,0.28493150684931506,0.255859375
IWM210630C00275000,2021-03-18 13:45:25,1.0,275.0,0.77,0.86,1.02,call,2021-06-30,0.28493150684931506,0.251953125
IWM210630C00280000,2021-03-18 15:23:47,2.0,280.0,0.58,0.68,0.87,call,2021-06-30,0.28493150684931506,0.2578125
IWM210630C00285000,2021-03-17 14:26:07,10.0,285.0,0.45,0.53,0.58,call,2021-06-30,0.28493150684931506,0.255859375
IWM210630C00290000,2021-03-12 15:32:43,1.0,290.0,0.35,0.43,0.7,call,2021-06-30,0.28493150684931506,0.279296875
IWM210630C00295000,2021-03-15 04:02:15,,295.0,0.28,0.36,0.52,call,2021-06-30,0.28493150684931506,0.2841796875
IWM210630P00158000,2021-02-25 16:49:02,1.0,158.0,1.3,1.38,2.2,put,2021-06-30,0.28493150684931506,0.509765625
IWM210630P00159000,2020-12-22 17:53:09,10.0,159.0,3.18,3.3,4.88,put,2021-06-30,0.28493150684931506,0.6279296875
IWM210630P00160000,2021-03-11 18:36:54,365.0,160.0,1.4,1.47,1.47,put,2021-06-30,0.28493150684931506,0.447265625
IWM210630P00161000,2021-01-04 14:43:44,122.0,161.0,3.09,3.16,4.8,put,2021-06-30,0.28493150684931506,0.6083984375
IWM210630P00162000,2021-03-11 15:53:17,1.0,162.0,1.51,1.58,1.51,put,2021-06-30,0.28493150684931506,0.4375
IWM210630P00163000,2021-01-28 20:29:55,150.0,163.0,2.98,3.17,4.7,put,2021-06-30,0.28493150684931506,0.587890625
IWM210630P00164000,2021-02-12 20:49:09,2.0,164.0,1.47,1.56,2.79,put,2021-06-30,0.28493150684931506,0.4921875
IWM210630P00165000,2021-03-18 18:29:45,303.0,165.0,1.68,1.76,1.53,put,2021-06-30,0.28493150684931506,0.4208984375
IWM210630P00168000,2021-03-16 18:57:03,1.0,168.0,1.86,1.95,1.7,put,2021-06-30,0.28493150684931506,0.4140625
IWM210630P00169000,2021-03-18 17:56:39,1.0,169.0,1.92,2.01,1.64,put,2021-06-30,0.28493150684931506,0.404296875
IWM210630P00170000,2021-03-18 16:45:51,3.0,170.0,1.99,2.08,1.66,put,2021-06-30,0.28493150684931506,0.3974609375
IWM210630P00172000,2021-02-02 19:46:52,2.0,172.0,3.64,3.74,4.78,put,2021-06-30,0.28493150684931506,0.5234375
IWM210630P00173000,2021-03-03 15:55:14,1.0,173.0,2.21,2.31,3.23,put,2021-06-30,0.28493150684931506,0.447265625
IWM210630P00174000,2021-03-11 20:07:57,388.0,174.0,2.29,2.39,2.28,put,2021-06-30,0.28493150684931506,0.3974609375
IWM210630P00175000,2021-03-18 15:49:20,3.0,175.0,2.37,2.47,1.96,put,2021-06-30,0.28493150684931506,0.376953125
IWM210630P00176000,2021-03-05 17:28:01,2.0,176.0,2.46,2.55,2.0,put,2021-06-30,0.28493150684931506,0.3720703125
IWM210630P00177000,2021-03-03 15:24:21,4.0,177.0,2.55,2.64,3.97,put,2021-06-30,0.28493150684931506,0.4521484375
IWM210630P00178000,2021-03-12 15:31:07,1.0,178.0,2.64,2.73,2.57,put,2021-06-30,0.28493150684931506,0.3837890625
IWM210630P00179000,2021-03-18 13:45:25,1.0,179.0,2.73,2.83,2.41,put,2021-06-30,0.28493150684931506,0.36962890625
IWM210630P00180000,2021-03-16 16:04:02,1.0,180.0,2.83,2.93,2.47,put,2021-06-30,0.28493150684931506,0.365234375
IWM210630P00223000,2021-03-17 15:36:36,40.0,223.0,12.23,12.42,11.33,put,2021-06-30,0.28493150684931506,0.26220703125
IWM210630P00224000,2021-03-17 13:52:04,10.0,224.0,12.64,12.85,11.79,put,2021-06-30,0.28493150684931506,0.2626953125
IWM210630P00225000,2021-03-18 14:50:03,3.0,225.0,13.13,13.29,12.6,put,2021-06-30,0.28493150684931506,0.2705078125
IWM210630P00226000,2021-03-17 18:59:24,50.0,226.0,13.59,13.71,11.06,put,2021-06-30,0.28493150684931506,0.22607421875
IWM210630P00227000,2021-03-18 18:04:13,6.0,227.0,14.03,14.19,11.94,put,2021-06-30,0.28493150684931506,0.23193359375
IWM210630P00228000,2021-03-18 19:15:39,18.0,228.0,14.44,14.7,13.9,put,2021-06-30,0.28493150684931506,0.26025390625
IWM210630P00229000,2021-03-11 19:23:36,50.0,229.0,14.91,15.18,13.31,put,2021-06-30,0.28493150684931506,0.23486328125
IWM210630P00230000,2021-03-18 19:46:58,38.0,230.0,15.39,15.63,16.31,put,2021-06-30,0.28493150684931506,0.28515625
IWM210630P00231000,2021-03-18 15:39:27,9.0,231.0,15.93,16.2,15.86,put,2021-06-30,0.28493150684931506,0.2626953125
IWM210630P00232000,2021-03-17 18:50:45,5.0,232.0,16.45,16.75,13.69,put,2021-06-30,0.28493150684931506,0.204833984375
IWM210630P00233000,2021-03-15 13:46:57,1.0,233.0,16.9,17.22,13.8,put,2021-06-30,0.28493150684931506,0.1943359375
IWM210630P00234000,2021-03-17 15:47:32,11.0,234.0,17.54,17.85,16.11,put,2021-06-30,0.28493150684931506,0.22998046875
IWM210630P00235000,2021-03-16 19:02:45,1.0,235.0,18.11,18.35,19.06,put,2021-06-30,0.28493150684931506,0.2783203125
IWM210630P00240000,2021-03-18 16:03:20,6.0,240.0,21.15,21.51,18.83,put,2021-06-30,0.28493150684931506,0.1982421875
IWM210630P00242000,2021-02-24 14:39:06,,242.0,22.37,22.76,27.17,put,2021-06-30,0.28493150684931506,0.35595703125
IWM210630P00245000,2021-03-09 19:36:25,1.0,245.0,24.48,24.89,26.73,put,2021-06-30,0.28493150684931506,0.29931640625
