contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM211015C00175000,2021-05-14 19:51:20,10.0,175.0,5.85,6.35,5.99,call,2021-10-15,0.42191780821917807,0.240234375
JPM211015C00180000,2021-05-14 19:57:17,28.0,180.0,4.45,4.65,4.55,call,2021-10-15,0.42191780821917807,0.23583984375
JPM211015C00185000,2021-05-07 15:33:59,2.0,185.0,3.35,3.5,2.48,call,2021-10-15,0.42191780821917807,0.2109375
JPM211015C00190000,2021-05-14 18:02:44,1.0,190.0,2.5,2.64,2.58,call,2021-10-15,0.42191780821917807,0.2412109375
JPM211015C00195000,2021-05-10 17:49:38,1.0,195.0,1.88,1.98,1.91,call,2021-10-15,0.42191780821917807,0.23828125
JPM211015C00200000,2021-05-11 18:43:12,,200.0,,,1.05,call,2021-10-15,0.42191780821917807,0.2265625
JPM211015C00210000,2021-05-10 14:20:02,1.0,210.0,0.84,0.91,0.8,call,2021-10-15,0.42191780821917807,0.24609375
JPM211015P00095000,2021-05-10 14:34:13,,95.0,0.35,0.45,0.45,put,2021-10-15,0.42191780821917807,0.46484375
JPM211015P00100000,2021-05-11 18:12:25,,100.0,,,0.58,put,2021-10-15,0.42191780821917807,0.44140625
JPM211015P00110000,2021-05-05 18:05:09,64.0,110.0,0.69,0.84,0.9,put,2021-10-15,0.42191780821917807,0.3984375
JPM211015P00115000,2021-05-12 14:43:47,13.0,115.0,0.96,1.03,1.34,put,2021-10-15,0.42191780821917807,0.404296875
JPM211015P00120000,2021-05-13 17:01:58,2.0,120.0,1.18,1.29,1.32,put,2021-10-15,0.42191780821917807,0.36328125
JPM211015P00125000,2021-05-14 15:42:01,3.0,125.0,1.56,1.76,1.65,put,2021-10-15,0.42191780821917807,0.3408203125
JPM211015P00130000,2021-05-14 17:25:14,19.0,130.0,2.0,2.11,2.08,put,2021-10-15,0.42191780821917807,0.3232421875
JPM211015P00135000,2021-05-14 13:54:13,4.0,135.0,2.56,2.71,2.85,put,2021-10-15,0.42191780821917807,0.32421875
JPM211015P00140000,2021-05-14 14:16:27,16.0,140.0,3.35,3.5,3.65,put,2021-10-15,0.42191780821917807,0.3076171875
JPM211015P00145000,2021-05-13 17:01:00,7.0,145.0,4.35,4.55,4.5,put,2021-10-15,0.42191780821917807,0.2900390625
JPM211015P00150000,2021-05-14 16:16:56,1.0,150.0,5.65,5.85,6.05,put,2021-10-15,0.42191780821917807,0.294921875
JPM211015P00155000,2021-05-11 18:53:39,4.0,155.0,7.3,8.0,7.7,put,2021-10-15,0.42191780821917807,0.28271484375
JPM211015P00160000,2021-05-14 18:06:29,22.0,160.0,9.25,9.55,9.55,put,2021-10-15,0.42191780821917807,0.27392578125
JPM211015P00165000,2021-05-14 18:06:11,15.0,165.0,11.75,12.45,12.0,put,2021-10-15,0.42191780821917807,0.275390625
JPM211015P00170000,2021-05-11 13:37:55,6.0,170.0,14.55,15.35,18.81,put,2021-10-15,0.42191780821917807,0.36279296875
JPM211015P00175000,2021-05-11 17:10:04,,175.0,,,21.7,put,2021-10-15,0.42191780821917807,0.35693359375
JPM211015P00180000,2021-05-04 17:46:11,8.0,180.0,20.95,23.7,25.65,put,2021-10-15,0.42191780821917807,0.375244140625
JPM211015P00190000,2021-05-11 17:03:07,1.0,190.0,28.05,30.9,34.4,put,2021-10-15,0.42191780821917807,0.41162109375
JPM211015P00195000,2021-05-12 18:32:02,9.0,195.0,32.2,35.95,38.3,put,2021-10-15,0.42191780821917807,0.4111328125
JPM211015P00200000,2021-04-27 15:48:37,,200.0,36.6,40.25,51.05,put,2021-10-15,0.42191780821917807,0.646484375
JPM211217C00120000,2021-05-13 16:20:35,1.0,120.0,44.25,46.35,42.6,call,2021-12-17,0.5945205479452055,
JPM211217C00125000,2021-05-13 16:20:18,5.0,125.0,40.25,41.85,38.2,call,2021-12-17,0.5945205479452055,
JPM211217C00130000,2021-05-10 16:53:57,7.0,130.0,35.9,36.65,35.1,call,2021-12-17,0.5945205479452055,0.20703125
JPM211217C00135000,2021-05-10 16:26:11,30.0,135.0,31.75,32.55,30.75,call,2021-12-17,0.5945205479452055,0.2109375
JPM211217C00140000,2021-05-07 13:50:04,4.0,140.0,27.75,28.25,24.2,call,2021-12-17,0.5945205479452055,
JPM211217C00145000,2021-05-14 18:31:52,106.0,145.0,23.95,24.55,23.98,call,2021-12-17,0.5945205479452055,0.24658203125
JPM211217C00150000,2021-05-14 18:31:52,103.0,150.0,20.4,20.9,20.45,call,2021-12-17,0.5945205479452055,0.24853515625
JPM211217C00155000,2021-05-14 18:32:38,7.0,155.0,17.3,17.8,17.57,call,2021-12-17,0.5945205479452055,0.248046875
JPM211217C00160000,2021-05-14 17:28:01,5.0,160.0,14.4,14.85,14.75,call,2021-12-17,0.5945205479452055,0.2470703125
JPM211217C00165000,2021-05-14 19:49:59,269.0,165.0,11.65,12.2,12.1,call,2021-12-17,0.5945205479452055,0.24609375
JPM211217C00170000,2021-05-14 19:22:01,262.0,170.0,9.45,10.3,9.77,call,2021-12-17,0.5945205479452055,0.23779296875
JPM211217C00175000,2021-05-14 17:49:01,169.0,175.0,7.6,8.15,8.0,call,2021-12-17,0.5945205479452055,0.240234375
JPM211217C00180000,2021-05-14 17:31:06,25.0,180.0,6.25,7.25,6.26,call,2021-12-17,0.5945205479452055,0.23779296875
JPM211217C00185000,2021-05-14 17:14:23,1.0,185.0,4.9,5.2,4.9,call,2021-12-17,0.5945205479452055,0.232421875
JPM211217C00190000,2021-05-12 16:23:31,5.0,190.0,3.85,4.1,3.8,call,2021-12-17,0.5945205479452055,0.2333984375
JPM211217C00195000,2021-05-10 14:35:46,1.0,195.0,3.1,3.25,2.63,call,2021-12-17,0.5945205479452055,0.2236328125
JPM211217C00200000,2021-05-10 17:44:29,3.0,200.0,2.33,2.73,2.5,call,2021-12-17,0.5945205479452055,0.23876953125
JPM211217C00210000,2021-05-13 15:28:18,95.0,210.0,0.75,1.62,1.38,call,2021-12-17,0.5945205479452055,0.23974609375
JPM211217C00220000,2021-05-14 16:24:30,1.0,220.0,0.94,1.22,0.97,call,2021-12-17,0.5945205479452055,0.2451171875
JPM211217C00230000,2021-05-14 16:07:46,1.0,230.0,0.57,0.87,0.89,call,2021-12-17,0.5945205479452055,0.2685546875
JPM211217P00105000,2021-04-23 13:31:13,4.0,105.0,0.91,1.3,1.57,put,2021-12-17,0.5945205479452055,0.42578125
JPM211217P00110000,2021-05-11 19:02:44,13.0,110.0,1.17,2.22,1.37,put,2021-12-17,0.5945205479452055,0.3759765625
JPM211217P00115000,2021-05-12 14:43:47,17.0,115.0,1.5,1.7,1.97,put,2021-12-17,0.5945205479452055,0.37109375
JPM211217P00120000,2021-05-14 13:45:03,30.0,120.0,1.89,2.0,1.92,put,2021-12-17,0.5945205479452055,0.3330078125
JPM211217P00125000,2021-05-12 15:38:53,6.0,125.0,2.38,2.57,2.43,put,2021-12-17,0.5945205479452055,0.3212890625
JPM211217P00130000,2021-05-14 14:14:22,5.0,130.0,3.05,3.2,3.35,put,2021-12-17,0.5945205479452055,0.3271484375
JPM211217P00135000,2021-05-14 18:31:48,16.0,135.0,3.8,4.0,3.95,put,2021-12-17,0.5945205479452055,0.306640625
JPM211217P00140000,2021-05-13 17:10:30,7.0,140.0,4.75,5.0,5.8,put,2021-12-17,0.5945205479452055,0.31787109375
JPM211217P00145000,2021-05-13 18:36:13,67.0,145.0,6.0,6.25,7.1,put,2021-12-17,0.5945205479452055,0.314453125
JPM211217P00150000,2021-05-14 14:42:08,10.0,150.0,7.5,7.9,8.14,put,2021-12-17,0.5945205479452055,0.29541015625
JPM211217P00155000,2021-05-11 18:59:06,242.0,155.0,9.25,9.85,11.32,put,2021-12-17,0.5945205479452055,0.31494140625
JPM211217P00160000,2021-05-13 16:59:55,7.0,160.0,11.35,11.7,13.2,put,2021-12-17,0.5945205479452055,0.306884765625
JPM211217P00165000,2021-05-14 16:05:52,14.0,165.0,13.8,14.15,14.35,put,2021-12-17,0.5945205479452055,0.280517578125
JPM211217P00175000,2021-05-10 14:05:28,,175.0,19.5,20.5,20.3,put,2021-12-17,0.5945205479452055,0.27490234375
JPM211217P00180000,2021-05-03 18:35:57,1.0,180.0,23.2,23.65,25.9,put,2021-12-17,0.5945205479452055,0.32275390625
JPM211217P00200000,2021-05-13 15:33:23,4.0,200.0,39.25,39.85,42.15,put,2021-12-17,0.5945205479452055,0.3466796875
JPM211217P00210000,2021-05-14 14:57:59,5.0,210.0,48.25,48.9,49.6,put,2021-12-17,0.5945205479452055,0.326171875
