contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210618C00043000,2021-05-10 15:55:26,4.0,43.0,0.06,0.08,0.08,call,2021-06-18,0.10684931506849316,1.5625
TLRY210618C00044000,2021-05-07 15:51:39,1.0,44.0,0.05,0.07,0.13,call,2021-06-18,0.10684931506849316,1.6875
TLRY210618C00045000,2021-05-10 13:53:39,25.0,45.0,0.05,0.07,0.07,call,2021-06-18,0.10684931506849316,1.5625
TLRY210618C00046000,2021-05-07 18:12:34,2.0,46.0,0.04,0.06,0.09,call,2021-06-18,0.10684931506849316,1.625
TLRY210618C00047000,2021-05-07 14:27:58,2.0,47.0,0.04,0.06,0.08,call,2021-06-18,0.10684931506849316,1.625
TLRY210618C00048000,2021-05-10 17:38:12,5.0,48.0,0.04,0.06,0.04,call,2021-06-18,0.10684931506849316,1.5
TLRY210618C00049000,2021-05-03 18:05:07,5.0,49.0,0.03,0.06,0.12,call,2021-06-18,0.10684931506849316,1.8125
TLRY210618C00050000,2021-05-10 19:17:00,8.0,50.0,0.04,0.05,0.05,call,2021-06-18,0.10684931506849316,1.625
TLRY210618C00055000,2021-05-05 19:55:02,6.0,55.0,0.02,0.03,0.04,call,2021-06-18,0.10684931506849316,1.625
TLRY210618C00060000,2021-05-10 13:47:48,18.0,60.0,0.01,0.03,0.02,call,2021-06-18,0.10684931506849316,1.625
TLRY210618P00007000,2021-05-10 16:59:01,13.0,7.0,0.01,0.07,0.03,put,2021-06-18,0.10684931506849316,1.125
TLRY210618P00008000,2021-05-10 19:26:31,2.0,8.0,0.01,0.1,0.04,put,2021-06-18,0.10684931506849316,1.0
TLRY210618P00009000,2021-05-10 17:12:39,115.0,9.0,0.06,0.14,0.08,put,2021-06-18,0.10684931506849316,0.96875
TLRY210618P00010000,2021-05-10 19:25:36,133.0,10.0,0.17,0.19,0.17,put,2021-06-18,0.10684931506849316,0.96875
TLRY210618P00011000,2021-05-10 18:42:24,25.0,11.0,0.32,0.33,0.3,put,2021-06-18,0.10684931506849316,0.921875
TLRY210618P00012000,2021-05-10 19:56:21,242.0,12.0,0.55,0.57,0.55,put,2021-06-18,0.10684931506849316,0.9375
TLRY210618P00013000,2021-05-10 18:31:02,272.0,13.0,0.88,0.91,0.85,put,2021-06-18,0.10684931506849316,0.9296875
TLRY210618P00014000,2021-05-10 19:47:30,247.0,14.0,1.31,1.34,1.26,put,2021-06-18,0.10684931506849316,0.90625
TLRY210618P00015000,2021-05-10 19:48:09,1552.0,15.0,1.82,1.89,1.79,put,2021-06-18,0.10684931506849316,0.9375
TLRY210618P00016000,2021-05-10 19:06:52,358.0,16.0,2.42,2.53,2.41,put,2021-06-18,0.10684931506849316,0.9296875
TLRY210618P00017000,2021-05-10 19:57:58,36.0,17.0,3.15,3.25,3.2,put,2021-06-18,0.10684931506849316,1.0
TLRY210618P00018000,2021-05-10 19:30:28,121.0,18.0,3.9,4.05,3.85,put,2021-06-18,0.10684931506849316,0.953125
TLRY210618P00019000,2021-05-10 18:18:40,15.0,19.0,4.7,4.85,4.76,put,2021-06-18,0.10684931506849316,1.015625
TLRY210618P00020000,2021-05-10 15:49:32,3.0,20.0,5.6,5.7,5.45,put,2021-06-18,0.10684931506849316,0.9375
TLRY210618P00021000,2021-05-10 14:12:11,14.0,21.0,6.5,6.6,6.15,put,2021-06-18,0.10684931506849316,0.78125
TLRY210618P00022000,2021-05-07 19:26:49,2.0,22.0,7.4,7.55,7.25,put,2021-06-18,0.10684931506849316,0.953125
TLRY210618P00023000,2021-05-10 19:10:38,13.0,23.0,8.2,8.5,8.31,put,2021-06-18,0.10684931506849316,1.078125
TLRY210618P00024000,2021-05-10 19:11:47,2.0,24.0,9.3,9.65,9.26,put,2021-06-18,0.10684931506849316,1.109375
TLRY210618P00025000,2021-05-10 19:11:39,53.0,25.0,10.2,10.4,10.21,put,2021-06-18,0.10684931506849316,1.125
TLRY210618P00026000,2021-05-07 16:44:30,5.0,26.0,11.0,11.35,10.9,put,2021-06-18,0.10684931506849316,
TLRY210618P00033000,2021-05-07 14:41:52,4.0,33.0,17.75,18.35,16.75,put,2021-06-18,0.10684931506849316,
TLRY210618P00034000,2021-04-30 13:48:58,2.0,34.0,19.0,19.15,19.15,put,2021-06-18,0.10684931506849316,1.484375
TLRY210618P00035000,2021-05-10 19:56:26,2.0,35.0,20.0,20.2,19.95,put,2021-06-18,0.10684931506849316,
TLRY210618P00036000,2021-05-07 14:30:56,20.0,36.0,20.85,21.2,19.89,put,2021-06-18,0.10684931506849316,
TLRY210618P00037000,2021-05-06 19:07:00,1.0,37.0,21.8,22.2,23.15,put,2021-06-18,0.10684931506849316,
TLRY210618P00038000,2021-05-07 14:41:52,4.0,38.0,22.95,23.2,21.7,put,2021-06-18,0.10684931506849316,
TLRY210618P00039000,2021-04-13 13:55:07,6.0,39.0,23.75,24.2,22.3,put,2021-06-18,0.10684931506849316,
TLRY210618P00040000,2021-05-07 16:04:37,1.0,40.0,24.9,25.3,24.9,put,2021-06-18,0.10684931506849316,
TLRY210618P00041000,2021-05-05 17:49:43,3.0,41.0,25.8,26.4,24.9,put,2021-06-18,0.10684931506849316,
TLRY210618P00042000,2021-05-07 17:22:48,4.0,42.0,26.8,27.15,25.67,put,2021-06-18,0.10684931506849316,
TLRY210618P00043000,2021-05-05 16:30:19,15.0,43.0,27.75,28.2,27.0,put,2021-06-18,0.10684931506849316,
TLRY210618P00044000,2021-05-06 19:51:12,1.0,44.0,28.85,29.15,29.88,put,2021-06-18,0.10684931506849316,
TLRY210618P00045000,2021-05-07 17:31:52,15.0,45.0,29.75,30.15,28.5,put,2021-06-18,0.10684931506849316,
TLRY210618P00046000,2021-05-07 13:40:59,1.0,46.0,30.8,31.15,30.15,put,2021-06-18,0.10684931506849316,
TLRY210618P00047000,2021-04-30 13:41:25,32.0,47.0,31.7,32.25,28.5,put,2021-06-18,0.10684931506849316,
TLRY210618P00048000,2021-04-16 16:13:45,1.0,48.0,32.9,33.15,31.5,put,2021-06-18,0.10684931506849316,
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,32.4,32.6,28.13,put,2021-06-18,0.10684931506849316,
TLRY210618P00050000,2021-05-05 14:45:19,1.0,50.0,34.9,35.15,33.7,put,2021-06-18,0.10684931506849316,
TLRY210618P00055000,2021-05-06 18:25:45,1.0,55.0,39.55,40.15,41.0,put,2021-06-18,0.10684931506849316,
TLRY210618P00060000,2021-05-06 19:51:12,19.0,60.0,44.85,45.1,45.83,put,2021-06-18,0.10684931506849316,
TLRY210625C00015000,2021-05-10 19:04:46,19.0,15.0,1.95,2.05,2.0,call,2021-06-25,0.12602739726027398,0.9453125
TLRY210625C00015500,2021-05-10 18:30:29,3.0,15.5,1.58,2.08,1.7,call,2021-06-25,0.12602739726027398,0.890625
TLRY210625C00016000,2021-05-10 14:34:28,40.0,16.0,1.54,1.88,1.68,call,2021-06-25,0.12602739726027398,0.9609375
TLRY210625C00016500,2021-05-07 18:57:49,20.0,16.5,1.39,1.7,1.5,call,2021-06-25,0.12602739726027398,0.953125
TLRY210625C00017000,2021-05-10 19:20:50,32.0,17.0,1.29,1.4,1.39,call,2021-06-25,0.12602739726027398,0.984375
TLRY210625C00017500,2021-05-10 18:41:26,1.0,17.5,1.13,1.38,1.14,call,2021-06-25,0.12602739726027398,0.953125
TLRY210625C00018000,2021-05-10 17:31:11,34.0,18.0,1.05,1.22,1.08,call,2021-06-25,0.12602739726027398,0.96875
TLRY210625C00018500,2021-05-10 18:21:58,14.0,18.5,1.0,1.11,0.99,call,2021-06-25,0.12602739726027398,0.9765625
TLRY210625C00019000,2021-05-07 19:32:51,23.0,19.0,0.84,1.05,1.35,call,2021-06-25,0.12602739726027398,1.21875
TLRY210625C00019500,2021-05-07 17:40:24,2.0,19.5,0.85,0.99,0.92,call,2021-06-25,0.12602739726027398,1.046875
TLRY210625C00020000,2021-05-10 19:47:29,19.0,20.0,0.78,0.91,0.78,call,2021-06-25,0.12602739726027398,1.0234375
TLRY210625C00020500,2021-05-10 18:21:27,16.0,20.5,0.66,0.8,0.71,call,2021-06-25,0.12602739726027398,1.0390625
TLRY210625C00021000,2021-05-07 16:52:55,4.0,21.0,0.61,0.75,1.0,call,2021-06-25,0.12602739726027398,1.234375
TLRY210625C00021500,2021-05-07 17:00:17,15.0,21.5,0.55,0.68,0.66,call,2021-06-25,0.12602739726027398,1.1015625
TLRY210625C00022000,2021-05-10 17:40:47,2.0,22.0,0.52,0.65,0.55,call,2021-06-25,0.12602739726027398,1.0625
TLRY210625C00022500,2021-05-07 19:50:51,13.0,22.5,0.5,0.62,0.75,call,2021-06-25,0.12602739726027398,1.234375
TLRY210625C00023000,2021-05-10 16:38:05,7.0,23.0,0.47,0.54,0.52,call,2021-06-25,0.12602739726027398,1.109375
TLRY210625C00024000,2021-05-07 19:40:38,5.0,24.0,0.4,0.52,0.6,call,2021-06-25,0.12602739726027398,1.21875
TLRY210625C00025000,2021-05-10 17:47:44,2.0,25.0,0.35,0.47,0.38,call,2021-06-25,0.12602739726027398,1.140625
TLRY210625C00028000,2021-05-10 15:10:28,2.0,28.0,0.25,0.32,0.3,call,2021-06-25,0.12602739726027398,1.234375
TLRY210625P00015000,2021-05-10 17:46:04,6.0,15.0,1.87,2.02,1.95,put,2021-06-25,0.12602739726027398,0.9453125
TLRY210625P00015500,2021-05-06 16:56:48,1.0,15.5,2.04,2.35,1.96,put,2021-06-25,0.12602739726027398,0.796875
TLRY210625P00016000,2021-05-07 19:40:02,1.0,16.0,2.44,2.69,2.24,put,2021-06-25,0.12602739726027398,0.78125
TLRY210625P00016500,2021-05-07 15:49:21,2.0,16.5,2.82,3.05,2.09,put,2021-06-25,0.12602739726027398,0.5625
TLRY210625P00017000,2021-05-07 17:28:41,1.0,17.0,3.2,3.35,3.01,put,2021-06-25,0.12602739726027398,0.8359375
TLRY210625P00020000,2021-05-10 18:23:28,36.0,20.0,5.6,5.85,5.69,put,2021-06-25,0.12602739726027398,1.0
TLRY210625P00022000,2021-05-07 18:09:39,21.0,22.0,7.45,7.65,6.6,put,2021-06-25,0.12602739726027398,
TLRY210625P00015000,2021-05-10 17:46:04,6.0,15.0,1.87,2.02,1.95,put,2021-06-25,0.12602739726027398,0.9453125
TLRY210625P00015500,2021-05-06 16:56:48,1.0,15.5,2.04,2.35,1.96,put,2021-06-25,0.12602739726027398,0.796875
TLRY210625P00016000,2021-05-07 19:40:02,1.0,16.0,2.44,2.69,2.24,put,2021-06-25,0.12602739726027398,0.78125
TLRY210625P00016500,2021-05-07 15:49:21,2.0,16.5,2.82,3.05,2.09,put,2021-06-25,0.12602739726027398,0.5625
TLRY210625P00017000,2021-05-07 17:28:41,1.0,17.0,3.2,3.35,3.01,put,2021-06-25,0.12602739726027398,0.8359375
TLRY210625P00020000,2021-05-10 18:23:28,36.0,20.0,5.6,5.85,5.69,put,2021-06-25,0.12602739726027398,1.0
TLRY210625P00022000,2021-05-07 18:09:39,21.0,22.0,7.45,7.65,6.6,put,2021-06-25,0.12602739726027398,
TLRY210716C00015000,2021-05-10 19:33:22,186.0,15.0,2.22,2.61,2.36,call,2021-07-16,0.18356164383561643,0.921875
TLRY210716C00016000,2021-05-10 19:48:55,206.0,16.0,1.83,2.05,2.06,call,2021-07-16,0.18356164383561643,0.9453125
TLRY210716C00017000,2021-05-10 19:43:40,135.0,17.0,1.58,1.8,1.64,call,2021-07-16,0.18356164383561643,0.91015625
TLRY210716C00018000,2021-05-10 19:57:00,76.0,18.0,1.31,1.5,1.41,call,2021-07-16,0.18356164383561643,0.953125
TLRY210716C00019000,2021-05-10 17:06:44,9.0,19.0,1.2,1.28,1.2,call,2021-07-16,0.18356164383561643,0.9453125
TLRY210716C00020000,2021-05-10 19:57:33,253.0,20.0,0.95,1.08,1.05,call,2021-07-16,0.18356164383561643,0.9609375
TLRY210716C00021000,2021-05-10 17:28:54,113.0,21.0,0.82,0.95,0.9,call,2021-07-16,0.18356164383561643,0.9765625
TLRY210716C00022000,2021-05-10 18:21:11,41.0,22.0,0.74,0.88,0.8,call,2021-07-16,0.18356164383561643,1.015625
TLRY210716C00023000,2021-05-07 19:59:37,14.0,23.0,0.66,0.8,0.75,call,2021-07-16,0.18356164383561643,1.046875
TLRY210716C00024000,2021-05-10 17:04:58,3.0,24.0,0.58,0.73,0.63,call,2021-07-16,0.18356164383561643,1.03125
TLRY210716C00025000,2021-05-10 19:32:41,134.0,25.0,0.55,0.6,0.61,call,2021-07-16,0.18356164383561643,1.078125
TLRY210716C00026000,2021-05-10 18:32:51,17.0,26.0,0.5,0.57,0.51,call,2021-07-16,0.18356164383561643,1.0625
TLRY210716C00027000,2021-05-10 18:15:44,469.0,27.0,0.46,0.49,0.5,call,2021-07-16,0.18356164383561643,1.109375
TLRY210716C00028000,2021-05-10 19:40:39,8.0,28.0,0.41,0.47,0.46,call,2021-07-16,0.18356164383561643,1.140625
TLRY210716C00029000,2021-05-10 13:30:01,15.0,29.0,0.38,0.42,0.39,call,2021-07-16,0.18356164383561643,1.140625
TLRY210716C00030000,2021-05-10 19:40:39,11.0,30.0,0.35,0.39,0.38,call,2021-07-16,0.18356164383561643,1.171875
TLRY210716C00031000,2021-05-07 18:06:45,4.0,31.0,0.33,0.38,0.41,call,2021-07-16,0.18356164383561643,1.234375
TLRY210716C00032000,2021-05-10 19:40:39,3.0,32.0,0.3,0.33,0.34,call,2021-07-16,0.18356164383561643,1.203125
TLRY210716C00033000,2021-05-07 14:35:21,1.0,33.0,0.28,0.31,0.3,call,2021-07-16,0.18356164383561643,1.1875
TLRY210716C00034000,2021-05-10 13:30:00,7.0,34.0,0.27,0.29,0.28,call,2021-07-16,0.18356164383561643,1.203125
TLRY210716P00016000,2021-05-10 18:22:08,72.0,16.0,2.73,2.98,2.89,put,2021-07-16,0.18356164383561643,0.8984375
TLRY210716P00017000,2021-05-07 19:45:24,105.0,17.0,3.55,3.7,3.0,put,2021-07-16,0.18356164383561643,0.6875
TLRY210716P00018000,2021-05-10 13:50:07,2.0,18.0,4.3,4.45,4.2,put,2021-07-16,0.18356164383561643,0.8828125
TLRY210716P00019000,2021-05-07 18:42:01,29.0,19.0,5.0,5.25,4.5,put,2021-07-16,0.18356164383561643,0.6640625
TLRY210716P00020000,2021-05-10 17:14:02,54.0,20.0,5.75,6.2,6.07,put,2021-07-16,0.18356164383561643,0.9921875
TLRY210716P00021000,2021-05-07 19:11:57,6.0,21.0,6.85,7.0,6.0,put,2021-07-16,0.18356164383561643,0.4375
TLRY210716P00022000,2021-05-10 14:34:59,5.0,22.0,7.55,7.9,7.48,put,2021-07-16,0.18356164383561643,0.859375
TLRY210716P00023000,2021-05-10 15:49:57,5.0,23.0,8.6,8.95,8.5,put,2021-07-16,0.18356164383561643,0.9375
TLRY210716P00024000,2021-05-06 15:19:14,,24.0,9.5,9.7,10.17,put,2021-07-16,0.18356164383561643,1.328125
TLRY210716P00026000,2021-05-06 19:57:13,,26.0,11.45,11.6,12.15,put,2021-07-16,0.18356164383561643,1.453125
TLRY210716P00029000,2021-05-06 15:31:39,,29.0,14.1,14.45,14.9,put,2021-07-16,0.18356164383561643,1.453125
TLRY210716P00030000,2021-05-07 15:14:50,10.0,30.0,15.3,15.45,14.07,put,2021-07-16,0.18356164383561643,
TLRY210716P00032000,2021-05-07 15:11:16,20.0,32.0,17.2,17.4,15.97,put,2021-07-16,0.18356164383561643,
TLRY210917C00008000,2021-05-07 14:44:41,1.0,8.0,6.1,8.75,8.61,call,2021-09-17,0.3561643835616438,1.6171875
TLRY210917C00009000,2021-05-06 17:23:03,2.0,9.0,6.4,8.15,5.8,call,2021-09-17,0.3561643835616438,
TLRY210917C00010000,2021-05-10 14:14:06,1.0,10.0,5.65,6.15,5.97,call,2021-09-17,0.3561643835616438,0.9296875
TLRY210917C00011000,2021-05-10 18:00:18,12.0,11.0,5.0,5.15,5.08,call,2021-09-17,0.3561643835616438,0.828125
TLRY210917C00012000,2021-05-10 17:30:18,5.0,12.0,4.1,5.05,4.44,call,2021-09-17,0.3561643835616438,0.84375
TLRY210917C00013000,2021-05-10 16:38:05,3.0,13.0,3.9,4.05,3.97,call,2021-09-17,0.3561643835616438,0.84765625
TLRY210917C00014000,2021-05-10 19:06:26,15.0,14.0,3.4,3.75,3.55,call,2021-09-17,0.3561643835616438,0.8671875
TLRY210917C00015000,2021-05-10 19:59:19,978.0,15.0,3.1,3.15,3.1,call,2021-09-17,0.3561643835616438,0.87890625
TLRY210917C00016000,2021-05-10 19:55:51,496.0,16.0,2.67,2.98,2.78,call,2021-09-17,0.3561643835616438,0.87890625
TLRY210917C00017000,2021-05-10 19:24:43,330.0,17.0,2.36,2.57,2.55,call,2021-09-17,0.3561643835616438,0.8984375
TLRY210917C00018000,2021-05-10 19:23:53,69.0,18.0,2.14,2.53,2.24,call,2021-09-17,0.3561643835616438,0.90234375
TLRY210917C00019000,2021-05-10 19:13:43,19.0,19.0,2.0,2.18,2.05,call,2021-09-17,0.3561643835616438,0.93359375
TLRY210917C00020000,2021-05-10 19:35:25,341.0,20.0,1.74,1.85,1.82,call,2021-09-17,0.3561643835616438,0.9296875
TLRY210917C00021000,2021-05-10 18:29:26,27.0,21.0,1.55,1.75,1.58,call,2021-09-17,0.3561643835616438,0.90625
TLRY210917C00022000,2021-05-10 19:39:16,164.0,22.0,1.41,1.6,1.52,call,2021-09-17,0.3561643835616438,0.9375
TLRY210917C00023000,2021-05-10 18:40:23,16.0,23.0,0.94,1.88,1.32,call,2021-09-17,0.3561643835616438,0.9296875
TLRY210917C00024000,2021-05-10 18:52:43,75.0,24.0,1.11,1.45,1.25,call,2021-09-17,0.3561643835616438,0.9609375
TLRY210917C00025000,2021-05-10 19:11:34,137.0,25.0,1.07,1.42,1.17,call,2021-09-17,0.3561643835616438,0.984375
TLRY210917C00026000,2021-05-10 18:43:31,6.0,26.0,0.62,1.58,1.05,call,2021-09-17,0.3561643835616438,0.984375
TLRY210917C00027000,2021-05-10 18:39:28,24.0,27.0,0.74,1.17,0.99,call,2021-09-17,0.3561643835616438,0.9921875
TLRY210917C00032000,2021-05-10 17:02:43,533.0,32.0,0.67,0.75,0.71,call,2021-09-17,0.3561643835616438,1.03125
TLRY210917C00033000,2021-05-10 17:13:33,1.0,33.0,0.45,0.84,0.65,call,2021-09-17,0.3561643835616438,1.0390625
TLRY210917C00034000,2021-05-07 19:56:32,1.0,34.0,0.6,0.67,0.72,call,2021-09-17,0.3561643835616438,1.09375
TLRY210917C00035000,2021-05-10 19:10:35,6.0,35.0,0.37,0.92,0.61,call,2021-09-17,0.3561643835616438,1.078125
TLRY210917C00036000,2021-05-06 18:22:31,3.0,36.0,0.41,0.61,0.45,call,2021-09-17,0.3561643835616438,1.015625
TLRY210917C00037000,2021-05-04 15:06:42,1.0,37.0,0.21,0.63,0.5,call,2021-09-17,0.3561643835616438,1.0625
TLRY210917C00038000,2021-05-07 14:31:20,3.0,38.0,0.48,0.57,0.5,call,2021-09-17,0.3561643835616438,1.0859375
TLRY210917C00039000,2021-05-07 15:29:15,86.0,39.0,0.47,0.61,0.63,call,2021-09-17,0.3561643835616438,1.1875
TLRY210917C00040000,2021-05-10 19:47:52,46.0,40.0,0.47,0.55,0.47,call,2021-09-17,0.3561643835616438,1.109375
TLRY210917C00041000,2021-05-07 14:18:14,1.0,41.0,0.37,0.49,0.45,call,2021-09-17,0.3561643835616438,1.109375
TLRY210917C00042000,2021-05-05 16:25:17,1.0,42.0,0.41,0.53,0.52,call,2021-09-17,0.3561643835616438,1.171875
TLRY210917C00043000,2021-05-07 14:11:47,7.0,43.0,0.39,0.57,0.51,call,2021-09-17,0.3561643835616438,1.1796875
TLRY210917C00044000,2021-05-07 14:52:19,2.0,44.0,0.36,0.52,0.42,call,2021-09-17,0.3561643835616438,1.140625
TLRY210917C00045000,2021-05-10 19:13:15,112.0,45.0,0.3,0.56,0.4,call,2021-09-17,0.3561643835616438,1.1484375
TLRY210917C00046000,2021-05-06 18:41:04,7.0,46.0,0.29,0.43,0.29,call,2021-09-17,0.3561643835616438,1.09375
TLRY210917C00047000,2021-04-23 15:51:11,5.0,47.0,0.25,0.39,0.88,call,2021-09-17,0.3561643835616438,1.4453125
TLRY210917C00048000,2021-04-28 17:36:59,1.0,48.0,0.29,0.48,0.36,call,2021-09-17,0.3561643835616438,1.171875
TLRY210917C00049000,2021-04-19 13:41:44,1.0,49.0,0.2,0.5,1.05,call,2021-09-17,0.3561643835616438,1.53515625
TLRY210917C00050000,2021-05-10 19:10:32,8.0,50.0,0.31,0.47,0.34,call,2021-09-17,0.3561643835616438,1.1875
TLRY210917C00055000,2021-05-07 17:57:05,1.0,55.0,0.27,0.37,0.3,call,2021-09-17,0.3561643835616438,1.2421875
TLRY210917C00060000,2021-05-07 19:55:39,23.0,60.0,0.25,0.32,0.26,call,2021-09-17,0.3561643835616438,1.28125
TLRY210917P00008000,2021-05-07 19:06:05,4.0,8.0,0.2,0.63,0.22,put,2021-09-17,0.3561643835616438,0.8125
TLRY210917P00009000,2021-05-07 19:31:15,12.0,9.0,0.4,0.92,0.35,put,2021-09-17,0.3561643835616438,0.765625
TLRY210917P00010000,2021-05-10 19:18:18,10.0,10.0,0.47,0.96,0.72,put,2021-09-17,0.3561643835616438,0.84375
TLRY210917P00011000,2021-05-10 19:08:33,29.0,11.0,1.01,1.13,1.06,put,2021-09-17,0.3561643835616438,0.8515625
TLRY210917P00012000,2021-05-10 17:59:37,50.0,12.0,1.46,1.56,1.48,put,2021-09-17,0.3561643835616438,0.875
TLRY210917P00013000,2021-05-10 19:26:11,52.0,13.0,1.92,2.1,1.94,put,2021-09-17,0.3561643835616438,0.859375
TLRY210917P00014000,2021-05-10 18:35:09,9.0,14.0,2.4,2.66,2.5,put,2021-09-17,0.3561643835616438,0.87109375
TLRY210917P00015000,2021-05-10 19:43:57,97.0,15.0,3.1,3.2,3.15,put,2021-09-17,0.3561643835616438,0.9140625
TLRY210917P00016000,2021-05-10 18:21:58,12.0,16.0,3.7,3.95,3.75,put,2021-09-17,0.3561643835616438,0.890625
TLRY210917P00017000,2021-05-10 15:03:33,14.0,17.0,4.4,4.55,4.27,put,2021-09-17,0.3561643835616438,0.84375
TLRY210917P00018000,2021-05-07 17:12:55,7.0,18.0,5.15,5.35,4.3,put,2021-09-17,0.3561643835616438,0.66796875
TLRY210917P00019000,2021-05-05 17:40:41,200.0,19.0,5.9,6.1,5.39,put,2021-09-17,0.3561643835616438,0.7578125
TLRY210917P00020000,2021-05-10 19:47:53,55.0,20.0,6.75,6.9,6.77,put,2021-09-17,0.3561643835616438,0.93359375
TLRY210917P00021000,2021-05-10 19:04:50,203.0,21.0,7.1,7.75,7.6,put,2021-09-17,0.3561643835616438,0.93359375
TLRY210917P00022000,2021-05-10 18:02:41,186.0,22.0,8.45,8.6,8.4,put,2021-09-17,0.3561643835616438,0.92578125
TLRY210917P00023000,2021-05-07 15:25:41,1.0,23.0,9.3,9.45,8.35,put,2021-09-17,0.3561643835616438,0.609375
TLRY210917P00024000,2021-05-07 17:09:38,1.0,24.0,8.7,10.35,9.0,put,2021-09-17,0.3561643835616438,0.4375
TLRY210917P00025000,2021-05-10 15:53:38,1.0,25.0,11.1,11.35,10.99,put,2021-09-17,0.3561643835616438,0.953125
TLRY210917P00026000,2021-05-10 15:34:57,18.0,26.0,10.5,13.45,12.16,put,2021-09-17,0.3561643835616438,1.046875
TLRY210917P00027000,2021-05-10 17:47:16,70.0,27.0,12.9,13.1,13.03,put,2021-09-17,0.3561643835616438,1.0390625
TLRY210917P00032000,2021-05-10 17:47:16,1.0,32.0,16.1,18.85,17.73,put,2021-09-17,0.3561643835616438,1.0703125
TLRY210917P00033000,2021-05-06 17:25:41,2.0,33.0,17.15,19.05,19.32,put,2021-09-17,0.3561643835616438,1.3203125
TLRY210917P00034000,2021-05-03 18:28:02,4.0,34.0,18.15,19.9,17.95,put,2021-09-17,0.3561643835616438,
TLRY210917P00035000,2021-05-06 18:26:58,3.0,35.0,20.55,20.8,21.5,put,2021-09-17,0.3561643835616438,1.4375
TLRY210917P00036000,2021-05-06 14:07:25,1.0,36.0,21.5,21.95,21.84,put,2021-09-17,0.3561643835616438,1.21875
TLRY210917P00037000,2021-05-06 19:07:00,1.0,37.0,21.1,23.85,23.48,put,2021-09-17,0.3561643835616438,1.4765625
TLRY210917P00038000,2021-05-05 17:08:14,16.0,38.0,21.95,24.85,22.75,put,2021-09-17,0.3561643835616438,
TLRY210917P00039000,2021-05-05 16:35:54,10.0,39.0,22.95,25.75,23.65,put,2021-09-17,0.3561643835616438,
TLRY210917P00040000,2021-04-29 17:51:08,3040.0,40.0,23.5,25.65,22.85,put,2021-09-17,0.3561643835616438,
TLRY210917P00041000,2021-05-07 14:25:01,1.0,41.0,26.4,26.6,25.4,put,2021-09-17,0.3561643835616438,
TLRY210917P00042000,2021-05-07 17:22:48,3.0,42.0,27.35,27.85,26.1,put,2021-09-17,0.3561643835616438,
TLRY210917P00043000,2021-05-04 16:42:01,20.0,43.0,28.35,28.85,28.22,put,2021-09-17,0.3561643835616438,1.0546875
TLRY210917P00044000,2021-05-06 16:13:17,41.0,44.0,28.7,29.8,30.05,put,2021-09-17,0.3561643835616438,1.46875
TLRY210917P00045000,2021-05-05 14:22:42,14.0,45.0,29.95,30.85,29.2,put,2021-09-17,0.3561643835616438,
TLRY210917P00046000,2021-05-05 14:27:16,10.0,46.0,30.7,31.55,30.25,put,2021-09-17,0.3561643835616438,
TLRY210917P00047000,2021-05-03 18:41:04,2.0,47.0,30.85,33.6,30.7,put,2021-09-17,0.3561643835616438,
TLRY210917P00048000,2021-05-04 19:40:47,18.0,48.0,32.8,33.45,32.3,put,2021-09-17,0.3561643835616438,
TLRY210917P00049000,2021-05-05 14:22:42,10.0,49.0,32.75,35.65,33.15,put,2021-09-17,0.3561643835616438,
TLRY210917P00050000,2021-05-04 18:07:01,16.0,50.0,34.7,35.45,34.2,put,2021-09-17,0.3561643835616438,
TLRY210917P00055000,2021-05-10 18:15:24,2.0,55.0,38.6,41.7,40.19,put,2021-09-17,0.3561643835616438,1.234375
TLRY210917P00060000,2021-05-04 19:40:47,3.0,60.0,44.35,46.7,44.15,put,2021-09-17,0.3561643835616438,
TLRY211217C00005000,2021-05-10 13:31:25,1.0,5.0,8.2,12.2,10.85,call,2021-12-17,0.6054794520547945,1.484375
TLRY211217C00010000,2021-05-07 18:51:52,16.0,10.0,5.8,6.95,6.2,call,2021-12-17,0.6054794520547945,0.7890625
TLRY211217C00011000,2021-05-10 14:43:52,3.0,11.0,4.1,5.85,5.7,call,2021-12-17,0.6054794520547945,0.8359375
TLRY211217C00012000,2021-05-10 18:30:29,2.0,12.0,5.05,5.25,5.0,call,2021-12-17,0.6054794520547945,0.78515625
TLRY211217C00013000,2021-05-10 17:13:33,5.0,13.0,4.55,4.75,4.73,call,2021-12-17,0.6054794520547945,0.8359375
TLRY211217C00014000,2021-05-10 13:52:56,5.0,14.0,4.05,4.65,4.5,call,2021-12-17,0.6054794520547945,0.88671875
TLRY211217C00015000,2021-05-10 19:35:12,89.0,15.0,3.65,4.25,4.0,call,2021-12-17,0.6054794520547945,0.875
TLRY211217C00016000,2021-05-10 19:22:35,72.0,16.0,3.35,3.85,3.56,call,2021-12-17,0.6054794520547945,0.84375
TLRY211217C00017000,2021-05-10 17:56:51,42.0,17.0,3.05,3.3,3.2,call,2021-12-17,0.6054794520547945,0.828125
TLRY211217C00018000,2021-05-10 19:25:56,13.0,18.0,2.65,3.35,3.04,call,2021-12-17,0.6054794520547945,0.85546875
