contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210430P00024000,2021-03-24 16:17:02,6.0,24.0,4.5,4.75,4.3,put,2021-04-30,0.10136986301369863,1.1328125
TLRY210430P00024500,2021-03-24 13:42:53,6.0,24.5,4.9,5.15,4.75,put,2021-04-30,0.10136986301369863,1.171875
TLRY210430P00025000,2021-03-22 18:21:38,7.0,25.0,5.3,5.55,5.1,put,2021-04-30,0.10136986301369863,1.1796875
TLRY210430P00026000,2021-03-24 15:10:40,4.0,26.0,6.05,6.35,5.6,put,2021-04-30,0.10136986301369863,1.125
TLRY210430P00026500,2021-03-23 19:27:53,10.0,26.5,6.45,6.85,6.15,put,2021-04-30,0.10136986301369863,1.1875
TLRY210430P00027000,2021-03-23 17:22:26,2.0,27.0,6.85,7.2,6.08,put,2021-04-30,0.10136986301369863,1.0
TLRY210430P00027500,2021-03-17 19:08:37,,27.5,7.3,7.6,6.35,put,2021-04-30,0.10136986301369863,0.953125
TLRY210430P00028000,2021-03-23 16:14:53,1.0,28.0,7.65,8.0,7.86,put,2021-04-30,0.10136986301369863,1.390625
TLRY210430P00028500,2021-03-15 14:12:00,1.0,28.5,8.1,8.45,7.57,put,2021-04-30,0.10136986301369863,1.1171875
TLRY210430P00029000,2021-03-16 16:18:15,3.0,29.0,8.5,8.85,8.5,put,2021-04-30,0.10136986301369863,1.328125
TLRY210430P00030000,2021-03-24 18:25:00,3.0,30.0,9.4,9.85,9.45,put,2021-04-30,0.10136986301369863,1.37890625
TLRY210430P00030500,2021-03-24 15:12:31,2.0,30.5,9.9,10.15,9.47,put,2021-04-30,0.10136986301369863,1.234375
TLRY210430P00031000,2021-03-19 16:24:24,1.0,31.0,10.3,10.85,9.55,put,2021-04-30,0.10136986301369863,1.078125
TLRY210430P00032000,2021-03-22 19:39:23,20.0,32.0,11.1,11.55,10.37,put,2021-04-30,0.10136986301369863,1.03125
TLRY210430P00034000,2021-03-18 17:55:23,,34.0,12.9,13.55,11.95,put,2021-04-30,0.10136986301369863,0.84375
TLRY210430P00035000,2021-03-24 17:57:51,1.0,35.0,13.75,14.35,13.43,put,2021-04-30,0.10136986301369863,1.21875
TLRY210430P00036000,2021-03-18 15:50:59,,36.0,14.65,15.3,14.6,put,2021-04-30,0.10136986301369863,1.359375
TLRY210430P00037000,2021-03-18 15:51:31,,37.0,15.65,16.25,14.3,put,2021-04-30,0.10136986301369863,
TLRY210430P00040000,2021-03-19 19:13:31,1.0,40.0,18.45,19.1,17.75,put,2021-04-30,0.10136986301369863,
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,21.2,22.0,19.5,put,2021-04-30,0.10136986301369863,
TLRY210430P00044000,2021-03-23 17:28:33,1.0,44.0,22.2,22.95,21.28,put,2021-04-30,0.10136986301369863,
TLRY210521C00026000,2021-03-24 19:24:33,28.0,26.0,3.15,3.3,3.4,call,2021-05-21,0.1589041095890411,1.328125
TLRY210521C00027000,2021-03-24 19:07:13,83.0,27.0,2.96,3.3,3.23,call,2021-05-21,0.1589041095890411,1.3671875
TLRY210521C00028000,2021-03-24 18:50:56,15.0,28.0,2.8,3.05,3.1,call,2021-05-21,0.1589041095890411,1.4140625
TLRY210521C00029000,2021-03-24 18:54:43,7.0,29.0,2.58,2.91,2.96,call,2021-05-21,0.1589041095890411,1.4453125
TLRY210521C00030000,2021-03-24 19:39:11,217.0,30.0,2.5,2.68,2.65,call,2021-05-21,0.1589041095890411,1.40234375
TLRY210521C00031000,2021-03-24 18:13:53,15.0,31.0,2.31,2.54,2.83,call,2021-05-21,0.1589041095890411,1.51171875
TLRY210521C00032000,2021-03-24 19:19:41,11.0,32.0,2.17,2.42,2.24,call,2021-05-21,0.1589041095890411,1.3828125
TLRY210521C00033000,2021-03-24 17:21:58,10.0,33.0,2.06,3.25,2.12,call,2021-05-21,0.1589041095890411,1.3984375
TLRY210521C00034000,2021-03-24 17:09:33,2.0,34.0,1.86,2.3,2.06,call,2021-05-21,0.1589041095890411,1.4296875
TLRY210521C00035000,2021-03-24 18:30:11,105.0,35.0,1.8,2.06,2.2,call,2021-05-21,0.1589041095890411,1.5234375
TLRY210521C00036000,2021-03-24 19:31:19,51.0,36.0,1.71,2.08,2.11,call,2021-05-21,0.1589041095890411,1.54296875
TLRY210521C00037000,2021-03-24 18:11:05,28.0,37.0,1.68,1.92,1.85,call,2021-05-21,0.1589041095890411,1.515625
TLRY210521C00038000,2021-03-24 18:00:14,14.0,38.0,1.6,1.85,2.05,call,2021-05-21,0.1589041095890411,1.6171875
TLRY210521C00039000,2021-03-24 17:24:07,8.0,39.0,1.49,1.76,1.6,call,2021-05-21,0.1589041095890411,1.515625
TLRY210521C00040000,2021-03-24 19:42:58,133.0,40.0,1.5,1.68,1.63,call,2021-05-21,0.1589041095890411,1.5625
TLRY210521C00041000,2021-03-24 19:35:39,8.0,41.0,1.34,1.7,1.53,call,2021-05-21,0.1589041095890411,1.546875
TLRY210521C00042000,2021-03-24 18:00:19,2.0,42.0,1.1,1.81,1.71,call,2021-05-21,0.1589041095890411,1.65625
TLRY210521C00043000,2021-03-23 19:17:27,10.0,43.0,0.6,1.88,1.53,call,2021-05-21,0.1589041095890411,1.609375
TLRY210521C00044000,2021-03-24 18:40:34,64.0,44.0,1.19,1.41,1.4,call,2021-05-21,0.1589041095890411,1.5859375
TLRY210521C00045000,2021-03-24 19:29:16,18.0,45.0,1.23,1.32,1.28,call,2021-05-21,0.1589041095890411,1.5703125
TLRY210521P00024000,2021-03-24 16:03:38,3.0,24.0,5.5,5.75,5.5,put,2021-05-21,0.1589041095890411,1.24609375
TLRY210521P00025000,2021-03-24 17:58:09,33.0,25.0,6.15,6.55,5.98,put,2021-05-21,0.1589041095890411,1.1875
TLRY210521P00026000,2021-03-24 19:20:19,7.0,26.0,7.0,7.25,6.93,put,2021-05-21,0.1589041095890411,1.265625
TLRY210521P00027000,2021-03-24 17:56:37,7.0,27.0,7.75,8.05,7.65,put,2021-05-21,0.1589041095890411,1.2734375
TLRY210521P00028000,2021-03-24 16:30:19,16.0,28.0,8.45,8.85,8.6,put,2021-05-21,0.1589041095890411,1.34375
TLRY210521P00029000,2021-03-16 16:23:38,,29.0,9.45,9.7,9.3,put,2021-05-21,0.1589041095890411,1.3125
TLRY210521P00030000,2021-03-24 17:09:33,5.0,30.0,10.1,10.55,10.01,put,2021-05-21,0.1589041095890411,1.28125
TLRY210521P00032000,2021-03-24 19:12:38,14.0,32.0,11.75,12.3,11.82,put,2021-05-21,0.1589041095890411,1.328125
TLRY210521P00035000,2021-03-24 13:38:13,1.0,35.0,14.65,15.0,14.26,put,2021-05-21,0.1589041095890411,1.3203125
TLRY210521P00038000,2021-03-22 14:08:26,1.0,38.0,17.4,17.85,16.93,put,2021-05-21,0.1589041095890411,1.3125
TLRY210521P00040000,2021-03-24 16:30:19,15.0,40.0,19.2,19.65,18.67,put,2021-05-21,0.1589041095890411,1.2734375
TLRY210521P00041000,2021-03-22 18:35:38,1.0,41.0,20.1,20.55,19.96,put,2021-05-21,0.1589041095890411,1.421875
TLRY210521P00043000,2021-03-18 19:51:21,,43.0,22.0,22.45,21.42,put,2021-05-21,0.1589041095890411,1.2734375
TLRY210521P00044000,2021-03-19 19:07:09,1.0,44.0,22.95,23.45,21.5,put,2021-05-21,0.1589041095890411,
TLRY210521P00045000,2021-03-19 19:51:06,11.0,45.0,23.9,24.3,22.8,put,2021-05-21,0.1589041095890411,
TLRY210618C00009000,2021-03-23 17:37:11,2.0,9.0,13.05,13.95,15.9,call,2021-06-18,0.2356164383561644,
TLRY210618C00010000,2021-03-24 18:13:46,5.0,10.0,12.1,12.85,13.44,call,2021-06-18,0.2356164383561644,1.84375
TLRY210618C00011000,2021-03-24 17:33:50,4.0,11.0,11.25,11.8,12.0,call,2021-06-18,0.2356164383561644,1.3828125
TLRY210618C00012000,2021-03-19 18:35:13,2.0,12.0,10.45,10.9,11.2,call,2021-06-18,0.2356164383561644,1.375
TLRY210618C00013000,2021-03-23 18:45:40,5.0,13.0,9.8,10.2,11.3,call,2021-06-18,0.2356164383561644,1.6796875
TLRY210618C00014000,2021-03-19 14:20:32,2.0,14.0,8.95,9.3,9.05,call,2021-06-18,0.2356164383561644,1.0390625
TLRY210618C00015000,2021-03-24 19:23:43,42.0,15.0,8.35,8.6,8.8,call,2021-06-18,0.2356164383561644,1.1953125
TLRY210618C00016000,2021-03-24 18:24:40,20.0,16.0,7.65,8.0,8.6,call,2021-06-18,0.2356164383561644,1.35546875
TLRY210618C00017000,2021-03-23 17:27:45,9.0,17.0,7.1,7.4,7.45,call,2021-06-18,0.2356164383561644,1.17578125
TLRY210618C00018000,2021-03-24 17:13:31,58.0,18.0,6.6,6.95,6.8,call,2021-06-18,0.2356164383561644,1.13671875
TLRY210618C00019000,2021-03-24 18:07:24,10.0,19.0,6.1,6.35,7.44,call,2021-06-18,0.2356164383561644,1.4375
TLRY210618C00020000,2021-03-24 18:39:27,28.0,20.0,5.7,6.1,6.0,call,2021-06-18,0.2356164383561644,1.1796875
TLRY210618C00021000,2021-03-24 18:24:54,22.0,21.0,5.35,5.6,6.0,call,2021-06-18,0.2356164383561644,1.296875
TLRY210618C00022000,2021-03-24 19:09:32,50.0,22.0,5.0,5.35,5.4,call,2021-06-18,0.2356164383561644,1.265625
TLRY210618C00023000,2021-03-24 19:37:35,141.0,23.0,4.6,5.0,4.9,call,2021-06-18,0.2356164383561644,1.22265625
TLRY210618C00024000,2021-03-24 19:06:53,415.0,24.0,4.5,4.65,4.7,call,2021-06-18,0.2356164383561644,1.24609375
TLRY210618C00025000,2021-03-24 19:39:26,315.0,25.0,4.3,4.45,4.4,call,2021-06-18,0.2356164383561644,1.24609375
TLRY210618C00026000,2021-03-24 18:11:32,13.0,26.0,3.95,4.25,4.15,call,2021-06-18,0.2356164383561644,1.2578125
TLRY210618C00027000,2021-03-24 16:54:03,20.0,27.0,3.55,4.05,3.9,call,2021-06-18,0.2356164383561644,1.26953125
TLRY210618C00028000,2021-03-24 19:39:38,27.0,28.0,3.55,3.8,3.6,call,2021-06-18,0.2356164383561644,1.26953125
TLRY210618C00037000,2021-03-23 15:43:59,1.0,37.0,2.28,2.72,2.7,call,2021-06-18,0.2356164383561644,1.4453125
TLRY210618C00038000,2021-03-24 18:01:34,19.0,38.0,2.25,2.52,2.61,call,2021-06-18,0.2356164383561644,1.45703125
TLRY210618C00039000,2021-03-24 18:03:12,1.0,39.0,2.15,2.46,2.9,call,2021-06-18,0.2356164383561644,1.5625
TLRY210618C00040000,2021-03-24 19:42:47,178.0,40.0,2.1,2.3,2.25,call,2021-06-18,0.2356164383561644,1.4453125
TLRY210618C00041000,2021-03-24 18:58:46,7.0,41.0,2.0,2.27,2.3,call,2021-06-18,0.2356164383561644,1.4921875
TLRY210618C00042000,2021-03-24 17:53:42,7.0,42.0,1.97,2.18,2.12,call,2021-06-18,0.2356164383561644,1.484375
TLRY210618C00043000,2021-03-24 18:01:34,18.0,43.0,1.88,2.09,2.05,call,2021-06-18,0.2356164383561644,1.4921875
TLRY210618C00044000,2021-03-23 15:15:10,4.0,44.0,1.84,2.03,2.18,call,2021-06-18,0.2356164383561644,1.5546875
TLRY210618C00045000,2021-03-24 18:34:57,24.0,45.0,1.78,1.93,1.8,call,2021-06-18,0.2356164383561644,1.45703125
TLRY210618C00046000,2021-03-23 18:57:03,4.0,46.0,1.72,1.92,2.24,call,2021-06-18,0.2356164383561644,1.62109375
TLRY210618C00047000,2021-03-19 19:38:12,8.0,47.0,1.66,1.87,3.77,call,2021-06-18,0.2356164383561644,
TLRY210618C00048000,2021-03-22 16:59:25,1.0,48.0,1.62,1.77,2.78,call,2021-06-18,0.2356164383561644,1.81640625
TLRY210618C00049000,2021-03-24 17:47:58,7.0,49.0,1.53,1.75,1.75,call,2021-06-18,0.2356164383561644,1.53125
TLRY210618C00050000,2021-03-24 19:31:14,144.0,50.0,1.6,1.71,1.65,call,2021-06-18,0.2356164383561644,1.515625
TLRY210618C00055000,2021-03-24 19:46:32,51.0,55.0,1.35,1.54,1.54,call,2021-06-18,0.2356164383561644,1.5859375
TLRY210618C00060000,2021-03-24 19:15:03,41.0,60.0,1.15,1.43,1.27,call,2021-06-18,0.2356164383561644,1.6015625
TLRY210618C00065000,2021-03-24 19:34:06,62.0,65.0,1.08,1.15,1.12,call,2021-06-18,0.2356164383561644,1.65234375
TLRY210618C00070000,2021-03-24 19:05:36,8.0,70.0,0.94,1.11,1.1,call,2021-06-18,0.2356164383561644,1.703125
TLRY210618C00075000,2021-03-24 19:12:25,6.0,75.0,0.81,0.99,0.97,call,2021-06-18,0.2356164383561644,1.6953125
TLRY210618C00080000,2021-03-22 18:21:06,13.0,80.0,0.65,0.96,1.19,call,2021-06-18,0.2356164383561644,1.8515625
TLRY210618C00085000,2021-03-23 19:11:48,7.0,85.0,0.65,0.83,0.93,call,2021-06-18,0.2356164383561644,1.78125
TLRY210618P00009000,2021-03-22 17:23:02,8.0,9.0,0.15,0.2,0.22,put,2021-06-18,0.2356164383561644,1.21875
TLRY210618P00010000,2021-03-24 17:58:35,14.0,10.0,0.25,0.3,0.25,put,2021-06-18,0.2356164383561644,1.125
TLRY210618P00011000,2021-03-24 17:25:39,21.0,11.0,0.36,0.43,0.37,put,2021-06-18,0.2356164383561644,1.125
TLRY210618P00012000,2021-03-24 19:34:09,17.0,12.0,0.49,0.58,0.52,put,2021-06-18,0.2356164383561644,1.09375
TLRY210618P00013000,2021-03-24 15:17:11,9.0,13.0,0.68,0.86,0.79,put,2021-06-18,0.2356164383561644,1.140625
TLRY210618P00014000,2021-03-23 15:12:12,2.0,14.0,0.94,1.12,1.18,put,2021-06-18,0.2356164383561644,1.1875
TLRY210618P00015000,2021-03-24 18:01:53,86.0,15.0,1.25,1.38,1.09,put,2021-06-18,0.2356164383561644,1.0234375
TLRY210618P00016000,2021-03-24 19:34:09,19.0,16.0,1.59,1.93,1.72,put,2021-06-18,0.2356164383561644,1.12890625
TLRY210618P00017000,2021-03-23 18:59:04,24.0,17.0,1.94,2.2,2.1,put,2021-06-18,0.2356164383561644,1.140625
TLRY210618P00018000,2021-03-24 17:01:38,5.0,18.0,2.52,2.71,2.4,put,2021-06-18,0.2356164383561644,1.09375
TLRY210618P00019000,2021-03-24 19:12:04,21.0,19.0,3.05,3.35,2.99,put,2021-06-18,0.2356164383561644,1.1171875
TLRY210618P00020000,2021-03-24 18:00:11,49.0,20.0,3.6,3.9,3.4,put,2021-06-18,0.2356164383561644,1.08984375
TLRY210618P00021000,2021-03-23 14:59:27,1.0,21.0,4.2,4.5,4.45,put,2021-06-18,0.2356164383561644,1.2265625
TLRY210618P00022000,2021-03-24 18:03:32,26.0,22.0,4.85,5.25,4.39,put,2021-06-18,0.2356164383561644,1.078125
TLRY210618P00023000,2021-03-24 18:51:30,14.0,23.0,5.55,5.9,5.75,put,2021-06-18,0.2356164383561644,1.25
TLRY210618P00024000,2021-03-23 19:46:32,8.0,24.0,6.3,6.6,6.27,put,2021-06-18,0.2356164383561644,1.20703125
TLRY210618P00025000,2021-03-24 19:06:46,20.0,25.0,7.1,7.4,7.15,put,2021-06-18,0.2356164383561644,1.25
TLRY210618P00026000,2021-03-24 16:27:45,4.0,26.0,7.85,8.15,7.4,put,2021-06-18,0.2356164383561644,1.1484375
TLRY210618P00027000,2021-03-24 16:03:34,1.0,27.0,8.7,9.05,8.65,put,2021-06-18,0.2356164383561644,1.2734375
TLRY210618P00028000,2021-03-19 15:16:25,1.0,28.0,9.5,9.7,9.24,put,2021-06-18,0.2356164383561644,1.25
TLRY210618P00037000,2021-03-09 15:35:14,1.0,37.0,16.15,17.55,17.93,put,2021-06-18,0.2356164383561644,1.5703125
TLRY210618P00038000,2021-03-09 17:18:48,1.0,38.0,18.05,18.5,18.19,put,2021-06-18,0.2356164383561644,1.4296875
TLRY210618P00039000,2021-03-18 16:09:17,197.0,39.0,18.95,19.35,18.45,put,2021-06-18,0.2356164383561644,1.2890625
TLRY210618P00040000,2021-03-23 18:11:36,1.0,40.0,19.9,20.35,19.58,put,2021-06-18,0.2356164383561644,1.359375
TLRY210618P00041000,2021-03-09 18:19:22,2.0,41.0,20.85,21.15,20.97,put,2021-06-18,0.2356164383561644,1.484375
TLRY210618P00042000,2021-03-18 16:02:15,6.0,42.0,21.85,22.15,21.1,put,2021-06-18,0.2356164383561644,1.25
TLRY210618P00043000,2021-03-12 14:34:31,6.0,43.0,22.5,23.05,22.95,put,2021-06-18,0.2356164383561644,1.546875
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,23.65,24.0,24.33,put,2021-06-18,0.2356164383561644,1.6640625
TLRY210618P00045000,2021-03-23 19:00:11,7.0,45.0,24.55,24.95,24.1,put,2021-06-18,0.2356164383561644,1.328125
TLRY210618P00046000,2021-03-12 14:34:36,24.0,46.0,25.45,26.05,25.55,put,2021-06-18,0.2356164383561644,1.49609375
TLRY210618P00047000,2021-03-18 14:08:26,15.0,47.0,26.45,26.8,25.04,put,2021-06-18,0.2356164383561644,0.953125
TLRY210618P00048000,2021-03-22 19:20:37,1.0,48.0,27.45,27.95,27.25,put,2021-06-18,0.2356164383561644,1.4453125
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,28.35,28.7,28.13,put,2021-06-18,0.2356164383561644,1.4296875
TLRY210618P00050000,2021-03-23 14:10:39,2.0,50.0,29.05,29.75,29.25,put,2021-06-18,0.2356164383561644,1.4921875
TLRY210618P00055000,2021-03-22 19:30:02,10.0,55.0,34.0,34.55,33.65,put,2021-06-18,0.2356164383561644,1.41796875
TLRY210618P00060000,2021-03-09 18:46:17,2.0,60.0,38.9,39.3,38.23,put,2021-06-18,0.2356164383561644,1.2890625
TLRY210618P00065000,2021-03-15 17:02:21,20.0,65.0,43.7,44.15,40.46,put,2021-06-18,0.2356164383561644,
TLRY210618P00070000,2021-03-08 16:00:30,2.0,70.0,48.55,49.1,49.09,put,2021-06-18,0.2356164383561644,1.8203125
TLRY210618P00080000,2021-03-05 16:24:24,21.0,80.0,57.0,58.85,62.45,put,2021-06-18,0.2356164383561644,
TLRY210618P00085000,2021-03-05 16:27:28,31.0,85.0,61.85,63.8,67.7,put,2021-06-18,0.2356164383561644,
TLRY210917C00011000,2021-03-15 14:19:57,1.0,11.0,11.75,12.35,18.73,call,2021-09-17,0.4849315068493151,
TLRY210917C00012000,2021-03-22 19:18:30,2.0,12.0,11.15,11.6,12.0,call,2021-09-17,0.4849315068493151,1.1953125
TLRY210917C00013000,2021-03-18 19:49:56,20.0,13.0,10.55,11.2,13.8,call,2021-09-17,0.4849315068493151,1.890625
TLRY210917C00014000,2021-03-16 19:13:52,2.0,14.0,9.9,10.45,15.15,call,2021-09-17,0.4849315068493151,
TLRY210917C00015000,2021-03-23 19:14:37,3.0,15.0,9.4,10.25,10.55,call,2021-09-17,0.4849315068493151,1.28125
TLRY210917C00016000,2021-03-12 14:30:04,14.0,16.0,8.9,9.55,10.45,call,2021-09-17,0.4849315068493151,1.34765625
TLRY210917C00017000,2021-03-19 16:09:01,1.0,17.0,8.2,9.1,9.55,call,2021-09-17,0.4849315068493151,1.2421875
TLRY210917C00018000,2021-03-23 19:27:30,1.0,18.0,8.1,8.7,9.24,call,2021-09-17,0.4849315068493151,1.265625
TLRY210917C00019000,2021-03-24 19:40:48,16.0,19.0,7.65,8.3,7.85,call,2021-09-17,0.4849315068493151,1.07421875
TLRY210917C00020000,2021-03-24 17:32:42,35.0,20.0,7.4,8.1,8.83,call,2021-09-17,0.4849315068493151,1.34375
TLRY210917C00021000,2021-03-23 15:26:16,4.0,21.0,7.0,7.55,8.65,call,2021-09-17,0.4849315068493151,1.38671875
TLRY210917C00022000,2021-03-24 19:47:02,16.0,22.0,6.75,7.4,6.89,call,2021-09-17,0.4849315068493151,1.13671875
TLRY210917C00023000,2021-03-24 19:03:37,8.0,23.0,6.6,7.05,7.15,call,2021-09-17,0.4849315068493151,1.23828125
TLRY210917C00024000,2021-03-24 18:00:45,10.0,24.0,6.15,6.85,7.65,call,2021-09-17,0.4849315068493151,1.37109375
TLRY210917C00025000,2021-03-24 19:33:04,80.0,25.0,5.95,6.45,6.2,call,2021-09-17,0.4849315068493151,1.162109375
TLRY210917C00026000,2021-03-22 17:30:01,10.0,26.0,5.75,6.4,6.5,call,2021-09-17,0.4849315068493151,1.2578125
TLRY210917C00027000,2021-03-24 19:13:17,7.0,27.0,5.55,6.1,6.1,call,2021-09-17,0.4849315068493151,1.232421875
TLRY210917C00028000,2021-03-22 19:00:21,6.0,28.0,5.25,6.0,7.24,call,2021-09-17,0.4849315068493151,1.4609375
TLRY210917C00029000,2021-03-24 19:13:22,13.0,29.0,4.8,5.8,5.55,call,2021-09-17,0.4849315068493151,1.2265625
TLRY210917C00030000,2021-03-24 19:27:34,37.0,30.0,5.05,5.55,5.4,call,2021-09-17,0.4849315068493151,1.2421875
TLRY210917C00038000,2021-03-24 17:54:16,16.0,38.0,3.95,4.35,4.25,call,2021-09-17,0.4849315068493151,1.28515625
TLRY210917C00039000,2021-03-23 18:28:46,1.0,39.0,3.8,4.25,4.8,call,2021-09-17,0.4849315068493151,1.40234375
TLRY210917C00040000,2021-03-24 19:38:35,20.0,40.0,3.7,4.2,3.92,call,2021-09-17,0.4849315068493151,1.275390625
TLRY210917C00041000,2021-03-23 15:50:38,2.0,41.0,3.65,4.1,4.12,call,2021-09-17,0.4849315068493151,1.328125
TLRY210917C00042000,2021-03-24 18:09:51,2.0,42.0,3.55,4.0,4.45,call,2021-09-17,0.4849315068493151,1.40625
TLRY210917C00043000,2021-03-23 17:35:41,3.0,43.0,3.4,4.0,3.85,call,2021-09-17,0.4849315068493151,1.328125
TLRY210917C00044000,2021-03-15 16:11:17,1.0,44.0,3.35,3.8,9.0,call,2021-09-17,0.4849315068493151,
TLRY210917C00045000,2021-03-23 14:13:57,35.0,45.0,3.3,3.65,3.85,call,2021-09-17,0.4849315068493151,1.3671875
TLRY210917C00046000,2021-03-24 15:16:43,2.0,46.0,3.2,3.45,3.5,call,2021-09-17,0.4849315068493151,1.33203125
TLRY210917C00047000,2021-03-23 16:38:26,56.0,47.0,3.15,3.6,3.65,call,2021-09-17,0.4849315068493151,1.375
TLRY210917C00048000,2021-03-18 19:56:07,1.0,48.0,3.0,3.35,5.5,call,2021-09-17,0.4849315068493151,1.6875
TLRY210917C00049000,2021-03-24 19:12:01,1.0,49.0,2.99,3.3,3.25,call,2021-09-17,0.4849315068493151,1.353515625
TLRY210917C00050000,2021-03-24 18:02:40,4.0,50.0,2.81,3.1,3.9,call,2021-09-17,0.4849315068493151,1.470703125
TLRY210917C00055000,2021-03-24 17:52:56,5.0,55.0,2.65,2.92,2.91,call,2021-09-17,0.4849315068493151,1.390625
TLRY210917C00060000,2021-03-24 18:17:10,1.0,60.0,2.36,2.75,2.97,call,2021-09-17,0.4849315068493151,1.4609375
TLRY210917C00065000,2021-03-23 17:44:10,17.0,65.0,2.22,2.62,2.9,call,2021-09-17,0.4849315068493151,1.5
TLRY210917C00070000,2021-03-24 18:00:16,6.0,70.0,2.0,2.48,2.4,call,2021-09-17,0.4849315068493151,1.44921875
TLRY210917C00075000,2021-03-24 19:37:00,5.0,75.0,1.85,2.33,2.02,call,2021-09-17,0.4849315068493151,1.427734375
TLRY210917C00080000,2021-03-16 16:43:17,5.0,80.0,1.74,2.19,2.1,call,2021-09-17,0.4849315068493151,1.48828125
TLRY210917C00085000,2021-03-19 14:44:31,1.0,85.0,1.51,2.1,2.1,call,2021-09-17,0.4849315068493151,1.53515625
TLRY210917P00011000,2021-03-22 19:59:52,44.0,11.0,1.0,1.18,1.1,put,2021-09-17,0.4849315068493151,1.1171875
TLRY210917P00012000,2021-03-24 18:00:18,2.0,12.0,1.4,1.54,1.32,put,2021-09-17,0.4849315068493151,1.0703125
TLRY210917P00013000,2021-03-19 19:32:43,1.0,13.0,1.67,2.75,1.96,put,2021-09-17,0.4849315068493151,1.1484375
TLRY210917P00014000,2021-03-22 17:56:43,10.0,14.0,2.19,2.63,2.25,put,2021-09-17,0.4849315068493151,1.1171875
TLRY210917P00015000,2021-03-24 19:09:15,6.0,15.0,2.68,2.91,2.75,put,2021-09-17,0.4849315068493151,1.1484375
TLRY210917P00016000,2021-03-23 18:18:48,4.0,16.0,3.2,3.4,3.1,put,2021-09-17,0.4849315068493151,1.125
TLRY210917P00017000,2021-03-23 17:17:16,12.0,17.0,3.75,4.0,3.7,put,2021-09-17,0.4849315068493151,1.1328125
TLRY210917P00018000,2021-03-23 18:55:02,4.0,18.0,4.35,4.6,4.36,put,2021-09-17,0.4849315068493151,1.1484375
TLRY210917P00019000,2021-03-24 16:10:46,1.0,19.0,4.95,5.25,5.0,put,2021-09-17,0.4849315068493151,1.1640625
TLRY210917P00020000,2021-03-23 19:55:47,70.0,20.0,5.55,6.0,5.5,put,2021-09-17,0.4849315068493151,1.15234375
TLRY210917P00021000,2021-03-18 19:48:47,1.0,21.0,6.3,6.55,6.21,put,2021-09-17,0.4849315068493151,1.1796875
TLRY210917P00022000,2021-03-23 18:58:50,3.0,22.0,6.8,7.35,6.9,put,2021-09-17,0.4849315068493151,1.19921875
TLRY210917P00023000,2021-03-24 17:26:28,3.0,23.0,7.55,8.1,7.7,put,2021-09-17,0.4849315068493151,1.21484375
TLRY210917P00024000,2021-03-19 19:44:40,1.0,24.0,8.25,8.75,8.5,put,2021-09-17,0.4849315068493151,1.2265625
TLRY210917P00025000,2021-03-22 19:31:27,1.0,25.0,9.2,9.75,9.45,put,2021-09-17,0.4849315068493151,1.263671875
TLRY210917P00026000,2021-03-09 16:58:39,1.0,26.0,9.75,10.5,10.1,put,2021-09-17,0.4849315068493151,1.25
TLRY210917P00027000,2021-03-23 17:54:57,30.0,27.0,10.3,11.3,10.2,put,2021-09-17,0.4849315068493151,1.14453125
TLRY210917P00028000,2021-03-22 17:45:22,10.0,28.0,11.25,12.4,11.7,put,2021-09-17,0.4849315068493151,1.26953125
TLRY210917P00029000,2021-03-23 13:53:35,1.0,29.0,12.0,12.85,12.6,put,2021-09-17,0.4849315068493151,1.29296875
TLRY210917P00030000,2021-03-22 15:21:03,4.0,30.0,12.95,13.7,13.25,put,2021-09-17,0.4849315068493151,1.27734375
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,19.6,20.7,20.8,put,2021-09-17,0.4849315068493151,1.44921875
TLRY210917P00039000,2021-03-18 15:54:20,4.0,39.0,20.4,21.6,20.95,put,2021-09-17,0.4849315068493151,1.328125
TLRY210917P00040000,2021-03-23 15:19:55,1.0,40.0,21.55,22.3,22.0,put,2021-09-17,0.4849315068493151,1.357421875
TLRY210917P00041000,2021-02-22 19:23:41,8.0,41.0,22.05,23.65,22.05,put,2021-09-17,0.4849315068493151,1.22265625
TLRY210917P00042000,2021-03-10 14:30:04,2.0,42.0,23.4,24.35,22.08,put,2021-09-17,0.4849315068493151,1.08984375
TLRY210917P00043000,2021-03-15 16:30:30,10.0,43.0,24.1,25.15,23.2,put,2021-09-17,0.4849315068493151,1.1328125
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,25.8,27.05,26.05,put,2021-09-17,0.4849315068493151,1.3125
TLRY210917P00046000,2021-03-05 18:25:14,6.0,46.0,27.1,27.9,29.65,put,2021-09-17,0.4849315068493151,1.75390625
TLRY210917P00047000,2021-03-23 16:41:42,3.0,47.0,27.55,29.0,28.2,put,2021-09-17,0.4849315068493151,1.375
TLRY210917P00048000,2021-02-19 20:35:05,2.0,48.0,26.8,29.55,27.75,put,2021-09-17,0.4849315068493151,1.140625
