contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210917P00037000,2021-05-13 14:23:40,91.0,37.0,1.21,1.25,1.28,put,2021-09-17,0.34794520547945207,0.337890625
BAC210917P00038000,2021-05-13 14:56:03,165.0,38.0,1.49,1.57,1.46,put,2021-09-17,0.34794520547945207,0.32421875
BAC210917P00039000,2021-05-13 15:17:53,74.0,39.0,1.81,1.85,1.8,put,2021-09-17,0.34794520547945207,0.3203125
BAC210917P00040000,2021-05-13 15:44:26,125.0,40.0,2.18,2.23,2.17,put,2021-09-17,0.34794520547945207,0.3125
BAC210917P00041000,2021-05-13 15:17:49,80.0,41.0,2.61,2.67,2.55,put,2021-09-17,0.34794520547945207,0.306640625
BAC210917P00042000,2021-05-13 16:27:07,68.0,42.0,3.1,3.15,3.15,put,2021-09-17,0.34794520547945207,0.3203125
BAC210917P00043000,2021-05-13 16:38:28,32.0,43.0,3.6,3.7,3.85,put,2021-09-17,0.34794520547945207,0.328125
BAC210917P00044000,2021-05-11 15:21:16,4.0,44.0,4.2,4.4,4.45,put,2021-09-17,0.34794520547945207,0.326171875
BAC210917P00045000,2021-05-12 16:12:57,2.0,45.0,4.85,5.0,5.1,put,2021-09-17,0.34794520547945207,0.328125
BAC210917P00046000,2021-05-11 13:39:10,16.0,46.0,5.6,5.7,5.65,put,2021-09-17,0.34794520547945207,0.3125
BAC210917P00047000,2021-04-28 16:12:17,1.0,47.0,6.35,6.5,7.85,put,2021-09-17,0.34794520547945207,0.4765625
BAC210917P00048000,2021-04-26 13:52:57,1.0,48.0,7.15,7.3,9.05,put,2021-09-17,0.34794520547945207,0.529296875
BAC210917P00049000,2021-05-07 13:38:09,8.0,49.0,7.95,8.55,8.15,put,2021-09-17,0.34794520547945207,0.333984375
BAC210917P00050000,2021-05-12 19:29:51,1.0,50.0,8.75,9.0,9.58,put,2021-09-17,0.34794520547945207,0.41015625
BAC210917P00055000,2021-05-12 19:29:51,1.0,55.0,13.5,14.15,14.3,put,2021-09-17,0.34794520547945207,0.48828125
BAC211015C00032000,2021-05-11 18:38:16,4.0,32.0,10.15,10.3,9.81,call,2021-10-15,0.4246575342465753,
BAC211015C00033000,2021-04-29 17:52:14,,33.0,9.25,9.4,8.4,call,2021-10-15,0.4246575342465753,
BAC211015C00034000,2021-05-11 18:41:19,15.0,34.0,8.35,8.55,8.06,call,2021-10-15,0.4246575342465753,0.1953125
BAC211015C00035000,2021-05-05 14:01:49,5.0,35.0,7.6,7.85,7.1,call,2021-10-15,0.4246575342465753,0.1875
BAC211015C00036000,2021-05-12 18:34:03,2.0,36.0,6.8,7.0,6.63,call,2021-10-15,0.4246575342465753,0.265625
BAC211015C00037000,2021-05-10 17:48:16,1.0,37.0,6.05,6.15,6.1,call,2021-10-15,0.4246575342465753,0.2890625
BAC211015C00038000,2021-05-13 19:59:15,50.0,38.0,5.35,5.45,5.4,call,2021-10-15,0.4246575342465753,0.29296875
BAC211015C00039000,2021-05-13 15:32:13,9.0,39.0,4.7,4.75,4.7,call,2021-10-15,0.4246575342465753,0.28515625
BAC211015C00040000,2021-05-13 14:23:25,37.0,40.0,4.05,4.15,4.1,call,2021-10-15,0.4246575342465753,0.28125
BAC211015C00041000,2021-05-13 18:11:30,18.0,41.0,3.5,3.6,3.55,call,2021-10-15,0.4246575342465753,0.28125
BAC211015C00042000,2021-05-13 18:50:52,111.0,42.0,3.0,3.05,3.06,call,2021-10-15,0.4246575342465753,0.28515625
BAC211015C00043000,2021-05-13 19:54:19,33.0,43.0,2.54,2.59,2.63,call,2021-10-15,0.4246575342465753,0.2802734375
BAC211015C00044000,2021-05-13 19:50:25,21.0,44.0,2.13,2.19,2.26,call,2021-10-15,0.4246575342465753,0.28125
BAC211015C00045000,2021-05-13 16:02:54,6.0,45.0,1.7,1.84,1.88,call,2021-10-15,0.4246575342465753,0.28125
BAC211015C00046000,2021-05-13 19:55:41,125.0,46.0,1.44,1.54,1.54,call,2021-10-15,0.4246575342465753,0.27734375
BAC211015C00047000,2021-05-12 19:41:36,3.0,47.0,1.23,1.28,1.23,call,2021-10-15,0.4246575342465753,0.267578125
BAC211015C00048000,2021-05-13 19:26:52,7.0,48.0,1.01,1.06,1.05,call,2021-10-15,0.4246575342465753,0.2734375
BAC211015C00049000,2021-05-11 14:17:41,12.0,49.0,0.82,0.87,0.79,call,2021-10-15,0.4246575342465753,0.26953125
BAC211015C00050000,2021-05-13 19:21:10,4.0,50.0,0.67,0.73,0.72,call,2021-10-15,0.4246575342465753,0.27734375
BAC211015C00055000,2021-05-12 16:42:17,12.0,55.0,0.24,0.29,0.28,call,2021-10-15,0.4246575342465753,0.28125
BAC211015P00024000,2021-05-05 15:15:48,10.0,24.0,0.1,0.14,0.11,put,2021-10-15,0.4246575342465753,0.46875
BAC211015P00027000,2021-05-05 18:03:38,15.0,27.0,0.19,0.22,0.2,put,2021-10-15,0.4246575342465753,0.4140625
BAC211015P00028000,2021-05-10 18:43:35,10.0,28.0,0.24,0.26,0.17,put,2021-10-15,0.4246575342465753,0.375
BAC211015P00029000,2021-05-10 15:50:32,4.0,29.0,0.29,0.34,0.28,put,2021-10-15,0.4246575342465753,0.390625
BAC211015P00030000,2021-05-13 19:55:11,1.0,30.0,0.36,0.39,0.37,put,2021-10-15,0.4246575342465753,0.390625
BAC211015P00031000,2021-05-13 18:07:39,1167.0,31.0,0.45,0.48,0.44,put,2021-10-15,0.4246575342465753,0.37109375
BAC211015P00032000,2021-05-13 19:45:04,250.0,32.0,0.55,0.6,0.54,put,2021-10-15,0.4246575342465753,0.359375
BAC211015P00033000,2021-05-12 19:58:57,14.0,33.0,0.67,0.7,0.85,put,2021-10-15,0.4246575342465753,0.390625
BAC211015P00034000,2021-05-13 19:38:27,7.0,34.0,0.82,0.87,0.81,put,2021-10-15,0.4246575342465753,0.3515625
BAC211015P00035000,2021-05-13 19:55:11,19.0,35.0,0.98,1.1,1.02,put,2021-10-15,0.4246575342465753,0.34375
BAC211015P00036000,2021-05-11 19:17:18,30.0,36.0,1.19,1.25,1.26,put,2021-10-15,0.4246575342465753,0.33984375
BAC211015P00037000,2021-05-13 16:58:32,19.0,37.0,1.47,1.6,1.59,put,2021-10-15,0.4246575342465753,0.34375
BAC211015P00038000,2021-05-13 19:52:08,42.0,38.0,1.74,1.8,1.74,put,2021-10-15,0.4246575342465753,0.328125
BAC211015P00039000,2021-05-13 14:56:02,126.0,39.0,2.05,2.14,2.2,put,2021-10-15,0.4246575342465753,0.330078125
BAC211015P00040000,2021-05-13 19:55:11,8.0,40.0,2.46,2.66,2.51,put,2021-10-15,0.4246575342465753,0.31640625
BAC211015P00041000,2021-05-13 17:10:47,58.0,41.0,2.87,3.2,2.97,put,2021-10-15,0.4246575342465753,0.318359375
BAC211015P00042000,2021-05-12 19:43:25,36.0,42.0,3.35,3.5,3.45,put,2021-10-15,0.4246575342465753,0.318359375
BAC211015P00043000,2021-05-13 15:56:09,130.0,43.0,3.9,4.15,4.15,put,2021-10-15,0.4246575342465753,0.326171875
BAC211015P00044000,2021-05-11 19:30:27,1.0,44.0,4.5,4.65,4.45,put,2021-10-15,0.4246575342465753,0.296875
BAC211015P00045000,2021-05-11 13:50:19,50.0,45.0,5.15,5.3,5.0,put,2021-10-15,0.4246575342465753,0.2900390625
BAC211015P00046000,2021-04-30 15:32:24,14.0,46.0,5.85,6.0,6.8,put,2021-10-15,0.4246575342465753,0.39453125
BAC211015P00048000,2021-04-30 14:57:37,5.0,48.0,7.4,7.5,8.45,put,2021-10-15,0.4246575342465753,0.41796875
BAC211015P00049000,2021-05-04 14:37:09,9.0,49.0,8.15,8.45,9.65,put,2021-10-15,0.4246575342465753,0.462890625
BAC211015P00050000,2021-05-10 16:29:43,9.0,50.0,9.0,9.15,9.05,put,2021-10-15,0.4246575342465753,0.31640625
BAC211119C00031000,2021-05-10 17:36:45,22.0,31.0,11.15,11.4,11.67,call,2021-11-19,0.5205479452054794,0.384765625
BAC211119C00032000,2021-05-12 14:02:56,2.0,32.0,10.25,10.5,10.15,call,2021-11-19,0.5205479452054794,0.24609375
BAC211119C00033000,2021-05-07 16:36:35,2.0,33.0,9.45,9.75,9.53,call,2021-11-19,0.5205479452054794,0.30078125
BAC211119C00034000,2021-05-12 19:03:19,4.0,34.0,8.55,8.8,8.4,call,2021-11-19,0.5205479452054794,0.25
BAC211119C00035000,2021-05-11 19:53:19,4.0,35.0,7.8,8.3,7.53,call,2021-11-19,0.5205479452054794,0.248046875
BAC211119C00036000,2021-05-13 16:32:53,6.0,36.0,7.05,7.2,7.08,call,2021-11-19,0.5205479452054794,0.2890625
BAC211119C00037000,2021-05-13 15:02:31,6.0,37.0,6.3,6.45,6.4,call,2021-11-19,0.5205479452054794,0.29296875
BAC211119C00038000,2021-05-13 17:22:52,8.0,38.0,5.55,5.85,5.5,call,2021-11-19,0.5205479452054794,0.2734375
BAC211119C00039000,2021-05-13 17:54:01,14.0,39.0,4.8,5.1,5.12,call,2021-11-19,0.5205479452054794,0.29296875
BAC211119C00040000,2021-05-13 18:43:20,27.0,40.0,4.4,4.5,4.5,call,2021-11-19,0.5205479452054794,0.287109375
BAC211119C00041000,2021-05-13 19:35:30,25.0,41.0,3.85,3.95,3.95,call,2021-11-19,0.5205479452054794,0.287109375
BAC211119C00042000,2021-05-13 19:18:26,124.0,42.0,3.25,3.45,3.43,call,2021-11-19,0.5205479452054794,0.287109375
BAC211119C00043000,2021-05-13 17:25:42,4.0,43.0,2.89,3.0,2.85,call,2021-11-19,0.5205479452054794,0.2705078125
BAC211119C00044000,2021-05-12 15:35:28,31.0,44.0,2.48,2.57,2.44,call,2021-11-19,0.5205479452054794,0.267578125
BAC211119C00045000,2021-05-13 18:40:09,207.0,45.0,2.12,2.19,2.17,call,2021-11-19,0.5205479452054794,0.27734375
BAC211119C00046000,2021-05-13 19:45:59,54.0,46.0,1.8,1.86,1.88,call,2021-11-19,0.5205479452054794,0.28125
BAC211119C00047000,2021-05-12 19:47:39,31.0,47.0,1.5,1.64,1.52,call,2021-11-19,0.5205479452054794,0.26953125
BAC211119C00048000,2021-05-13 14:46:04,2.0,48.0,1.28,1.34,1.3,call,2021-11-19,0.5205479452054794,0.26953125
BAC211119C00050000,2021-05-13 19:09:05,71.0,50.0,0.8,0.95,0.92,call,2021-11-19,0.5205479452054794,0.27734375
BAC211119C00055000,2021-05-13 18:25:45,65.0,55.0,0.35,0.41,0.37,call,2021-11-19,0.5205479452054794,0.27734375
BAC211119P00031000,2021-05-13 16:37:34,5249.0,31.0,0.6,0.65,0.63,put,2021-11-19,0.5205479452054794,0.37109375
BAC211119P00032000,2021-05-13 18:17:01,821.0,32.0,0.64,0.76,0.76,put,2021-11-19,0.5205479452054794,0.3671875
BAC211119P00033000,2021-05-13 14:58:02,47.0,33.0,0.86,1.28,0.89,put,2021-11-19,0.5205479452054794,0.361328125
BAC211119P00034000,2021-05-13 14:05:33,11.0,34.0,0.97,1.42,1.09,put,2021-11-19,0.5205479452054794,0.353515625
BAC211119P00035000,2021-05-13 17:51:00,29.0,35.0,1.21,1.29,1.34,put,2021-11-19,0.5205479452054794,0.34765625
BAC211119P00036000,2021-05-13 18:13:32,33.0,36.0,1.44,1.5,1.51,put,2021-11-19,0.5205479452054794,0.3359375
BAC211119P00037000,2021-05-13 17:45:09,130.0,37.0,1.73,1.77,1.83,put,2021-11-19,0.5205479452054794,0.33984375
BAC211119P00038000,2021-05-13 15:39:31,30.0,38.0,2.02,2.1,2.04,put,2021-11-19,0.5205479452054794,0.32421875
BAC211119P00039000,2021-05-13 17:43:36,312.0,39.0,2.34,2.57,2.52,put,2021-11-19,0.5205479452054794,0.328125
BAC211119P00040000,2021-05-13 16:55:59,39.0,40.0,2.7,2.96,2.85,put,2021-11-19,0.5205479452054794,0.31640625
BAC211119P00041000,2021-05-13 18:00:25,4.0,41.0,3.15,3.35,3.35,put,2021-11-19,0.5205479452054794,0.3203125
BAC211119P00042000,2021-05-13 17:40:58,30.0,42.0,3.7,3.8,3.9,put,2021-11-19,0.5205479452054794,0.326171875
BAC211119P00043000,2021-05-13 15:23:04,15.0,43.0,4.2,4.35,4.25,put,2021-11-19,0.5205479452054794,0.3037109375
BAC211119P00044000,2021-05-03 15:27:33,3.0,44.0,4.85,4.95,4.95,put,2021-11-19,0.5205479452054794,0.310546875
BAC211119P00045000,2021-05-10 17:16:10,1.0,45.0,4.85,5.6,4.96,put,2021-11-19,0.5205479452054794,0.259765625
BAC211119P00046000,2021-05-06 18:01:25,1.0,46.0,6.1,6.25,6.2,put,2021-11-19,0.5205479452054794,0.310546875
BAC211119P00047000,2021-05-10 13:38:27,1.0,47.0,6.9,7.0,7.0,put,2021-11-19,0.5205479452054794,0.31640625
BAC211119P00048000,2021-05-12 19:41:40,1.0,48.0,7.6,7.75,7.85,put,2021-11-19,0.5205479452054794,0.322265625
BAC211119P00050000,2021-05-07 13:39:24,1.0,50.0,9.2,9.35,9.9,put,2021-11-19,0.5205479452054794,0.369140625
BAC211119P00055000,2021-05-06 15:48:12,10.0,55.0,13.3,14.0,13.75,put,2021-11-19,0.5205479452054794,0.330078125
