contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210625C00236000,2021-05-21 19:16:05,2.0,236.0,0.84,0.89,0.9,call,2021-06-25,0.0958904109589041,0.1982421875
IWM210625C00237000,2021-05-21 16:22:43,13.0,237.0,0.71,0.76,0.78,call,2021-06-25,0.0958904109589041,0.1982421875
IWM210625C00237500,2021-05-21 13:30:03,6.0,237.5,0.65,0.71,0.73,call,2021-06-25,0.0958904109589041,0.19921875
IWM210625C00238000,2021-05-21 14:27:22,11.0,238.0,0.6,0.65,0.78,call,2021-06-25,0.0958904109589041,0.20703125
IWM210625C00239000,2021-05-21 17:09:03,1.0,239.0,0.51,0.56,0.55,call,2021-06-25,0.0958904109589041,0.19921875
IWM210625C00240000,2021-05-21 18:30:07,16.0,240.0,0.43,0.47,0.46,call,2021-06-25,0.0958904109589041,0.1953125
IWM210625C00242500,2021-05-21 18:29:36,10.0,242.5,0.29,0.32,0.3,call,2021-06-25,0.0958904109589041,0.193359375
IWM210625C00245000,2021-05-21 18:30:07,16.0,245.0,0.2,0.23,0.21,call,2021-06-25,0.0958904109589041,0.19921875
IWM210625C00247500,2021-05-21 18:29:36,1.0,247.5,0.15,0.17,0.16,call,2021-06-25,0.0958904109589041,0.203125
IWM210625C00250000,2021-05-18 17:40:38,1.0,250.0,0.11,0.13,0.13,call,2021-06-25,0.0958904109589041,0.20703125
IWM210625C00252500,2021-05-14 19:58:51,2.0,252.5,0.08,0.11,0.18,call,2021-06-25,0.0958904109589041,0.234375
IWM210625C00255000,2021-05-14 16:18:43,1.0,255.0,0.06,0.09,0.14,call,2021-06-25,0.0958904109589041,0.23828125
IWM210625C00260000,2021-05-10 13:43:28,3.0,260.0,0.04,0.07,0.09,call,2021-06-25,0.0958904109589041,0.25
IWM210625C00265000,2021-05-10 18:15:49,,265.0,0.02,0.05,0.09,call,2021-06-25,0.0958904109589041,0.2734375
IWM210625P00150000,2021-05-14 18:15:38,2.0,150.0,0.08,0.12,0.11,put,2021-06-25,0.0958904109589041,0.5546875
IWM210625P00155000,2021-05-10 19:16:15,1.0,155.0,0.11,0.14,0.17,put,2021-06-25,0.0958904109589041,0.53125
IWM210625P00160000,2021-05-19 18:51:45,1.0,160.0,0.14,0.17,0.14,put,2021-06-25,0.0958904109589041,0.4765625
IWM210625P00165000,2021-05-14 16:52:31,4.0,165.0,0.18,0.21,0.34,put,2021-06-25,0.0958904109589041,0.5078125
IWM210625P00170000,2021-05-21 17:09:03,1.0,170.0,0.23,0.27,0.27,put,2021-06-25,0.0958904109589041,0.4375
IWM210625P00175000,2021-05-20 19:37:54,2.0,175.0,0.31,0.35,0.41,put,2021-06-25,0.0958904109589041,0.42578125
IWM210625P00180000,2021-05-21 13:30:03,112.0,180.0,0.42,0.46,0.44,put,2021-06-25,0.0958904109589041,0.384765625
IWM210625P00182500,2021-05-18 18:23:00,21.0,182.5,0.49,0.53,0.62,put,2021-06-25,0.0958904109589041,0.38671875
IWM210625P00185000,2021-05-20 18:08:01,3.0,185.0,0.57,0.62,0.6,put,2021-06-25,0.0958904109589041,0.36328125
IWM210625P00187500,2021-05-21 14:14:08,4.0,187.5,0.68,0.72,0.67,put,2021-06-25,0.0958904109589041,0.349609375
IWM210625P00190000,2021-05-21 19:29:52,30.0,190.0,0.8,0.85,0.84,put,2021-06-25,0.0958904109589041,0.3515625
IWM210625P00192500,2021-05-21 19:32:06,14.0,192.5,0.96,1.01,0.93,put,2021-06-25,0.0958904109589041,0.33203125
IWM210625P00195000,2021-05-21 19:59:31,301.0,195.0,1.15,1.2,1.18,put,2021-06-25,0.0958904109589041,0.32421875
IWM210625P00197500,2021-05-21 16:55:43,3.0,197.5,1.38,1.43,1.43,put,2021-06-25,0.0958904109589041,0.31640625
IWM210625P00198000,2021-05-21 19:43:02,4.0,198.0,1.43,1.49,1.41,put,2021-06-25,0.0958904109589041,0.310546875
IWM210625P00199000,2021-05-21 19:55:55,8.0,199.0,1.54,1.6,1.55,put,2021-06-25,0.0958904109589041,0.310546875
IWM210625P00200000,2021-05-21 19:11:28,51.0,200.0,1.66,1.71,1.55,put,2021-06-25,0.0958904109589041,0.2998046875
IWM210625P00201000,2021-05-17 04:08:25,5.0,201.0,1.79,1.84,1.78,put,2021-06-25,0.0958904109589041,0.306640625
IWM210625P00202000,2021-05-21 14:16:17,41.0,202.0,1.92,1.98,1.83,put,2021-06-25,0.0958904109589041,0.2998046875
IWM210625P00202500,2021-05-21 16:55:43,45.0,202.5,2.0,2.05,1.98,put,2021-06-25,0.0958904109589041,0.302734375
IWM210625P00207500,2021-05-21 19:02:27,21.0,207.5,2.86,2.94,2.74,put,2021-06-25,0.0958904109589041,0.2763671875
IWM210625P00208000,2021-05-21 19:11:28,101.0,208.0,2.97,3.04,2.81,put,2021-06-25,0.0958904109589041,0.2734375
IWM210625P00209000,2021-05-21 19:15:53,4.0,209.0,3.18,3.27,3.03,put,2021-06-25,0.0958904109589041,0.271484375
IWM210625P00210000,2021-05-21 19:57:47,41.0,210.0,3.41,3.5,3.48,put,2021-06-25,0.0958904109589041,0.2802734375
IWM210625P00211000,2021-05-21 18:30:07,11.0,211.0,3.65,3.74,3.59,put,2021-06-25,0.0958904109589041,0.2724609375
IWM210625P00212000,2021-05-21 18:29:55,2.0,212.0,3.91,4.0,3.88,put,2021-06-25,0.0958904109589041,0.2724609375
IWM210625P00212500,2021-05-21 19:02:27,23.0,212.5,4.04,4.14,3.88,put,2021-06-25,0.0958904109589041,0.2646484375
IWM210625P00213000,2021-05-21 19:48:47,5.0,213.0,4.18,4.28,4.22,put,2021-06-25,0.0958904109589041,0.26953125
IWM210625P00214000,2021-05-19 13:42:58,4.0,214.0,4.47,4.57,5.95,put,2021-06-25,0.0958904109589041,0.318359375
IWM210625P00215000,2021-05-21 19:59:45,41.0,215.0,4.78,4.87,4.95,put,2021-06-25,0.0958904109589041,0.2646484375
IWM210625P00216000,2021-05-20 15:03:16,1.0,216.0,5.1,5.2,5.13,put,2021-06-25,0.0958904109589041,0.25537109375
IWM210625P00217000,2021-05-21 14:57:45,10.0,217.0,5.44,5.55,5.2,put,2021-06-25,0.0958904109589041,0.2421875
IWM210625P00217500,2021-05-17 18:01:07,10.0,217.5,5.62,5.74,5.81,put,2021-06-25,0.0958904109589041,0.2568359375
IWM210625P00218000,2021-05-21 16:14:47,1.0,218.0,5.81,5.91,5.88,put,2021-06-25,0.0958904109589041,0.25146484375
IWM210625P00219000,2021-05-20 15:10:28,2.0,219.0,6.2,6.31,6.24,put,2021-06-25,0.0958904109589041,0.2490234375
IWM210625P00220000,2021-05-21 18:48:44,31.0,220.0,6.61,6.73,6.58,put,2021-06-25,0.0958904109589041,0.24560546875
IWM210625P00221000,2021-05-21 20:09:34,22.0,221.0,7.04,7.17,7.1,put,2021-06-25,0.0958904109589041,0.2421875
IWM210625P00222000,2021-05-20 18:07:03,10.0,222.0,7.5,7.64,7.3,put,2021-06-25,0.0958904109589041,0.2275390625
IWM210625P00223000,2021-05-21 18:47:27,6.0,223.0,7.98,8.13,7.88,put,2021-06-25,0.0958904109589041,0.2265625
IWM210625P00224000,2021-05-17 18:01:01,1.0,224.0,8.5,8.65,8.25,put,2021-06-25,0.0958904109589041,0.21875
IWM210625P00225000,2021-05-21 19:35:18,1.0,225.0,8.97,9.25,8.68,put,2021-06-25,0.0958904109589041,0.2119140625
IWM210625P00226000,2021-05-18 19:00:00,2.0,226.0,9.54,9.83,9.67,put,2021-06-25,0.0958904109589041,0.2265625
IWM210625P00227500,2021-05-13 13:43:14,10.0,227.5,10.45,10.75,15.12,put,2021-06-25,0.0958904109589041,0.3935546875
IWM210625P00228000,2021-05-10 14:02:16,3.0,228.0,10.77,11.07,12.48,put,2021-06-25,0.0958904109589041,0.28515625
IWM210625P00230000,2021-05-17 19:44:27,3.0,230.0,12.15,12.43,17.5,put,2021-06-25,0.0958904109589041,0.42431640625
IWM210625P00236000,2021-05-17 04:08:27,,236.0,16.83,17.18,22.54,put,2021-06-25,0.0958904109589041,0.4658203125
IWM210625P00238000,2021-05-10 15:04:42,,238.0,18.62,18.94,16.52,put,2021-06-25,0.0958904109589041,
IWM210625P00240000,2021-05-21 19:42:32,1.0,240.0,20.42,20.77,20.15,put,2021-06-25,0.0958904109589041,0.16015625
IWM210630C00174000,2021-04-23 19:00:55,2.0,174.0,46.28,46.74,41.46,call,2021-06-30,0.1095890410958904,
IWM210630C00175000,2021-05-14 14:56:08,1.0,175.0,45.3,45.75,42.89,call,2021-06-30,0.1095890410958904,
IWM210630C00176000,2021-04-14 19:01:47,2.0,176.0,45.37,45.78,47.8,call,2021-06-30,0.1095890410958904,0.68359375
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.1095890410958904,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.1095890410958904,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.1095890410958904,
IWM210630C00180000,2021-05-12 15:56:49,4.0,180.0,40.4,40.86,34.7,call,2021-06-30,0.1095890410958904,
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.1095890410958904,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,43.34,43.69,48.02,call,2021-06-30,0.1095890410958904,0.9189453125
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.1095890410958904,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.1095890410958904,
IWM210630C00185000,2021-05-12 19:19:49,80.0,185.0,35.56,36.01,36.41,call,2021-06-30,0.1095890410958904,0.4169921875
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.1095890410958904,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.1095890410958904,0.9765625
IWM210630C00189000,2021-05-17 15:43:29,1.0,189.0,32.02,32.25,31.93,call,2021-06-30,0.1095890410958904,0.3427734375
IWM210630C00190000,2021-05-17 17:30:42,6.0,190.0,30.8,31.25,30.95,call,2021-06-30,0.1095890410958904,0.333984375
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.1095890410958904,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.1095890410958904,
IWM210630C00193000,2021-05-04 13:55:49,2.0,193.0,27.99,28.44,30.62,call,2021-06-30,0.1095890410958904,0.47265625
IWM210630C00194000,2021-03-30 15:52:41,8.0,194.0,34.63,34.98,27.14,call,2021-06-30,0.1095890410958904,0.30859375
IWM210630C00241000,2021-05-21 14:44:03,10.0,241.0,0.49,0.54,0.53,call,2021-06-30,0.1095890410958904,0.197265625
IWM210630C00242000,2021-05-21 18:30:33,4.0,242.0,0.42,0.47,0.46,call,2021-06-30,0.1095890410958904,0.1953125
IWM210630C00243000,2021-05-20 13:39:25,2.0,243.0,0.36,0.4,0.36,call,2021-06-30,0.1095890410958904,0.189453125
IWM210630C00244000,2021-05-21 18:51:28,3.0,244.0,0.31,0.35,0.35,call,2021-06-30,0.1095890410958904,0.1953125
IWM210630C00245000,2021-05-20 19:24:28,2.0,245.0,0.27,0.31,0.31,call,2021-06-30,0.1095890410958904,0.197265625
IWM210630C00246000,2021-05-19 13:43:01,1.0,246.0,0.24,0.27,0.26,call,2021-06-30,0.1095890410958904,0.197265625
IWM210630C00247000,2021-05-21 18:30:33,3.0,247.0,0.21,0.24,0.23,call,2021-06-30,0.1095890410958904,0.19921875
IWM210630C00248000,2021-05-20 16:39:33,2.0,248.0,0.18,0.21,0.21,call,2021-06-30,0.1095890410958904,0.203125
IWM210630C00249000,2021-05-18 18:20:57,1.0,249.0,0.16,0.19,0.2,call,2021-06-30,0.1095890410958904,0.20703125
IWM210630C00250000,2021-05-20 19:24:28,1.0,250.0,0.15,0.17,0.22,call,2021-06-30,0.1095890410958904,0.216796875
IWM210630C00255000,2021-05-19 18:13:14,1.0,255.0,0.08,0.11,0.11,call,2021-06-30,0.1095890410958904,0.21484375
IWM210630C00260000,2021-05-14 13:43:59,1.0,260.0,0.05,0.08,0.11,call,2021-06-30,0.1095890410958904,0.23828125
IWM210630C00265000,2021-05-14 13:43:59,1.0,265.0,0.03,0.06,0.08,call,2021-06-30,0.1095890410958904,0.25390625
IWM210630C00270000,2021-05-13 14:52:49,1.0,270.0,0.01,0.04,0.06,call,2021-06-30,0.1095890410958904,0.265625
IWM210630C00275000,2021-05-11 19:45:00,1.0,275.0,0.01,0.03,0.02,call,2021-06-30,0.1095890410958904,0.25
IWM210630C00280000,2021-05-11 13:35:59,2.0,280.0,0.0,0.03,0.04,call,2021-06-30,0.1095890410958904,0.296875
IWM210630C00285000,2021-05-06 13:30:08,1.0,285.0,0.0,0.03,0.06,call,2021-06-30,0.1095890410958904,0.328125
IWM210630C00290000,2021-04-12 19:32:29,4.0,290.0,0.0,0.06,0.09,call,2021-06-30,0.1095890410958904,0.359375
IWM210630C00295000,2021-04-19 14:30:13,1.0,295.0,0.0,0.02,0.05,call,2021-06-30,0.1095890410958904,0.359375
IWM210630C00300000,2021-04-23 18:27:57,10.0,300.0,0.0,0.02,0.03,call,2021-06-30,0.1095890410958904,0.359375
IWM210630P00162000,2021-05-21 13:35:28,1.0,162.0,0.2,0.23,0.24,put,2021-06-30,0.1095890410958904,0.4609375
IWM210630P00163000,2021-05-11 14:16:48,1.0,163.0,0.21,0.24,0.51,put,2021-06-30,0.1095890410958904,0.521484375
IWM210630P00164000,2021-05-18 14:50:12,1.0,164.0,0.22,0.25,0.27,put,2021-06-30,0.1095890410958904,0.45703125
IWM210630P00165000,2021-05-18 16:59:54,1.0,165.0,0.23,0.26,0.24,put,2021-06-30,0.1095890410958904,0.4375
IWM210630P00166000,2021-05-21 13:36:09,1.0,166.0,0.24,0.27,0.28,put,2021-06-30,0.1095890410958904,0.4453125
IWM210630P00167000,2021-05-21 13:41:16,1.0,167.0,0.26,0.29,0.29,put,2021-06-30,0.1095890410958904,0.4375
IWM210630P00168000,2021-05-06 13:30:00,1.0,168.0,0.27,0.3,0.45,put,2021-06-30,0.1095890410958904,0.466796875
IWM210630P00169000,2021-05-07 13:30:07,2.0,169.0,0.29,0.32,0.77,put,2021-06-30,0.1095890410958904,0.501953125
IWM210630P00170000,2021-05-20 19:17:21,14.0,170.0,0.3,0.33,0.31,put,2021-06-30,0.1095890410958904,0.421875
IWM210630P00171000,2021-05-21 13:42:11,1.0,171.0,0.32,0.35,0.36,put,2021-06-30,0.1095890410958904,0.427734375
IWM210630P00172000,2021-05-11 15:30:23,1.0,172.0,0.34,0.38,0.39,put,2021-06-30,0.1095890410958904,0.421875
IWM210630P00173000,2021-05-21 13:42:08,2.0,173.0,0.35,0.38,0.39,put,2021-06-30,0.1095890410958904,0.4140625
IWM210630P00174000,2021-05-14 19:02:56,80.0,174.0,0.37,0.4,0.56,put,2021-06-30,0.1095890410958904,0.427734375
IWM210630P00175000,2021-05-19 16:14:05,2.0,175.0,0.4,0.43,0.42,put,2021-06-30,0.1095890410958904,0.400390625
IWM210630P00176000,2021-05-18 19:01:51,1.0,176.0,0.42,0.45,0.45,put,2021-06-30,0.1095890410958904,0.39453125
IWM210630P00177000,2021-05-12 17:05:47,1.0,177.0,0.44,0.49,0.49,put,2021-06-30,0.1095890410958904,0.392578125
IWM210630P00178000,2021-05-20 16:43:37,55.0,178.0,0.47,0.5,0.73,put,2021-06-30,0.1095890410958904,0.416015625
IWM210630P00179000,2021-05-21 15:16:22,6.0,179.0,0.5,0.53,0.5,put,2021-06-30,0.1095890410958904,0.376953125
IWM210630P00180000,2021-05-21 19:14:21,7.0,180.0,0.53,0.56,0.53,put,2021-06-30,0.1095890410958904,0.37109375
IWM210630P00181000,2021-05-21 18:12:24,3.0,181.0,0.56,0.6,0.58,put,2021-06-30,0.1095890410958904,0.37109375
IWM210630P00228000,2021-05-12 19:13:49,9.0,228.0,11.11,11.48,10.11,put,2021-06-30,0.1095890410958904,0.173828125
IWM210630P00229000,2021-05-20 17:51:29,3.0,229.0,11.76,12.13,10.86,put,2021-06-30,0.1095890410958904,0.1728515625
IWM210630P00230000,2021-05-21 14:10:55,42.0,230.0,12.5,12.79,11.59,put,2021-06-30,0.1095890410958904,0.171875
IWM210630P00231000,2021-05-18 13:34:39,1.0,231.0,13.2,13.46,13.59,put,2021-06-30,0.1095890410958904,0.2236328125
IWM210630P00232000,2021-05-21 14:10:50,42.0,232.0,13.86,14.23,12.91,put,2021-06-30,0.1095890410958904,0.15625
IWM210630P00233000,2021-05-11 14:36:32,10.0,233.0,14.68,15.0,20.48,put,2021-06-30,0.1095890410958904,0.43603515625
IWM210630P00234000,2021-05-04 13:57:33,1.0,234.0,15.4,15.8,17.0,put,2021-06-30,0.1095890410958904,0.2705078125
IWM210630P00235000,2021-05-17 17:15:54,4.0,235.0,16.2,16.61,21.2,put,2021-06-30,0.1095890410958904,0.412109375
IWM210630P00237000,2021-03-18 19:04:33,,237.0,16.13,16.42,18.2,put,2021-06-30,0.1095890410958904,0.212890625
IWM210630P00238000,2021-05-07 17:45:29,1.0,238.0,18.78,19.15,18.44,put,2021-06-30,0.1095890410958904,0.169921875
IWM210630P00240000,2021-05-18 18:57:39,2.0,240.0,20.53,20.96,20.18,put,2021-06-30,0.1095890410958904,0.15234375
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.1095890410958904,0.4365234375
IWM210630P00245000,2021-05-03 17:33:13,1.0,245.0,25.22,25.69,33.17,put,2021-06-30,0.1095890410958904,0.5859375
IWM210630P00247000,2021-05-06 16:04:43,2.0,247.0,27.15,27.62,27.22,put,2021-06-30,0.1095890410958904,0.201171875
IWM210630P00250000,2021-03-25 19:43:14,2.0,250.0,25.77,26.13,34.81,put,2021-06-30,0.1095890410958904,0.4951171875
IWM210630P00255000,2021-04-06 19:50:10,6.0,255.0,32.64,33.42,32.07,put,2021-06-30,0.1095890410958904,
IWM210630P00260000,2021-03-25 14:52:24,1.0,260.0,35.14,35.54,52.59,put,2021-06-30,0.1095890410958904,0.8916015625
IWM210630P00265000,2021-04-19 16:47:36,3.0,265.0,48.92,49.18,45.49,put,2021-06-30,0.1095890410958904,0.3359375
IWM210630P00270000,2021-05-04 19:26:32,10.0,270.0,49.94,50.42,47.99,put,2021-06-30,0.1095890410958904,
IWM210630P00275000,2021-04-19 13:31:17,100.0,275.0,55.57,55.95,51.82,put,2021-06-30,0.1095890410958904,
IWM210702C00219000,2021-05-17 04:07:20,1.0,219.0,7.71,7.84,8.63,call,2021-07-02,0.11506849315068493,0.2734375
IWM210702C00220000,2021-05-21 14:40:20,3.0,220.0,7.13,7.22,7.0,call,2021-07-02,0.11506849315068493,0.2373046875
IWM210702C00221000,2021-05-21 19:18:39,9.0,221.0,6.57,6.66,6.67,call,2021-07-02,0.11506849315068493,0.23974609375
IWM210702C00222500,2021-05-18 14:29:57,21.0,222.5,5.77,5.87,5.45,call,2021-07-02,0.11506849315068493,0.21875
IWM210702C00223000,2021-05-17 04:07:20,,223.0,5.51,5.6,4.74,call,2021-07-02,0.11506849315068493,0.201171875
IWM210702C00224000,2021-05-21 15:08:29,2.0,224.0,5.02,5.11,5.26,call,2021-07-02,0.11506849315068493,0.232421875
IWM210702C00225000,2021-05-19 18:28:54,1.0,225.0,4.55,4.64,5.45,call,2021-07-02,0.11506849315068493,0.251953125
IWM210702C00227000,2021-05-21 15:43:41,11.0,227.0,3.7,3.78,4.0,call,2021-07-02,0.11506849315068493,0.22998046875
IWM210702C00227500,2021-05-19 18:17:57,23.0,227.5,3.51,3.58,2.9,call,2021-07-02,0.11506849315068493,0.1953125
IWM210702C00228000,2021-05-21 19:11:06,3.0,228.0,3.31,3.4,3.51,call,2021-07-02,0.11506849315068493,0.224609375
IWM210702C00230000,2021-05-21 19:33:47,35.0,230.0,2.63,2.7,2.83,call,2021-07-02,0.11506849315068493,0.216796875
IWM210702C00232500,2021-05-20 16:12:57,1.0,232.5,1.93,1.99,1.96,call,2021-07-02,0.11506849315068493,0.2060546875
IWM210702C00235000,2021-05-21 20:13:49,274.0,235.0,1.37,1.43,1.39,call,2021-07-02,0.11506849315068493,0.2021484375
IWM210702C00237500,2021-05-21 19:50:40,2.0,237.5,0.97,1.01,0.99,call,2021-07-02,0.11506849315068493,0.197265625
IWM210702C00240000,2021-05-21 19:24:30,61.0,240.0,0.67,0.71,0.74,call,2021-07-02,0.11506849315068493,0.201171875
IWM210702C00242500,2021-05-21 19:24:30,21.0,242.5,0.46,0.5,0.5,call,2021-07-02,0.11506849315068493,0.197265625
IWM210702C00245000,2021-05-21 20:13:49,11.0,245.0,0.33,0.36,0.34,call,2021-07-02,0.11506849315068493,0.1953125
IWM210702C00247500,2021-05-21 19:50:40,10.0,247.5,0.23,0.27,0.26,call,2021-07-02,0.11506849315068493,0.201171875
IWM210702C00250000,2021-05-21 16:06:00,10.0,250.0,0.17,0.2,0.19,call,2021-07-02,0.11506849315068493,0.203125
IWM210702C00255000,2021-05-21 19:51:55,6.0,255.0,0.1,0.13,0.12,call,2021-07-02,0.11506849315068493,0.2109375
IWM210702P00195000,2021-05-21 19:06:16,193.0,195.0,1.52,1.58,1.48,put,2021-07-02,0.11506849315068493,0.31640625
IWM210702P00197500,2021-05-21 15:34:32,9.0,197.5,1.79,1.86,1.85,put,2021-07-02,0.11506849315068493,0.3173828125
IWM210702P00200000,2021-05-21 19:51:55,52.0,200.0,2.11,2.18,2.13,put,2021-07-02,0.11506849315068493,0.3125
IWM210702P00202000,2021-05-21 18:02:34,15.0,202.0,2.41,2.48,2.3,put,2021-07-02,0.11506849315068493,0.296875
IWM210702P00203000,2021-05-21 18:18:51,12.0,203.0,2.57,2.64,2.65,put,2021-07-02,0.11506849315068493,0.2998046875
IWM210702P00204000,2021-05-21 20:13:49,6.0,204.0,2.74,2.82,2.75,put,2021-07-02,0.11506849315068493,0.29296875
IWM210702P00205000,2021-05-21 18:51:01,19.0,205.0,2.92,3.0,2.89,put,2021-07-02,0.11506849315068493,0.287109375
IWM210702P00206000,2021-05-21 17:48:52,6.0,206.0,3.12,3.2,3.09,put,2021-07-02,0.11506849315068493,0.28466796875
IWM210702P00207000,2021-05-21 18:59:53,9.0,207.0,3.32,3.4,3.2,put,2021-07-02,0.11506849315068493,0.2783203125
IWM210702P00207500,2021-05-21 16:57:26,2.0,207.5,3.43,3.51,3.38,put,2021-07-02,0.11506849315068493,0.2802734375
IWM210702P00209000,2021-05-20 19:44:01,1.0,209.0,3.76,3.85,3.78,put,2021-07-02,0.11506849315068493,0.2802734375
IWM210702P00210000,2021-05-21 18:54:40,6.0,210.0,4.0,4.09,3.9,put,2021-07-02,0.11506849315068493,0.2734375
IWM210702P00211000,2021-05-21 17:48:52,8.0,211.0,4.26,4.35,4.27,put,2021-07-02,0.11506849315068493,0.27734375
IWM210702P00212000,2021-05-21 18:59:53,27.0,212.0,4.52,4.62,4.36,put,2021-07-02,0.11506849315068493,0.265625
IWM210702P00212500,2021-05-21 17:26:34,13.0,212.5,4.66,4.76,4.6,put,2021-07-02,0.11506849315068493,0.2666015625
IWM210702P00214000,2021-05-20 18:38:19,2.0,214.0,5.11,5.2,6.33,put,2021-07-02,0.11506849315068493,0.30419921875
IWM210702P00215000,2021-05-20 16:39:46,1.0,215.0,5.42,5.52,5.4,put,2021-07-02,0.11506849315068493,0.25732421875
IWM210702P00216000,2021-05-20 17:53:47,2.0,216.0,5.75,5.86,7.09,put,2021-07-02,0.11506849315068493,0.30078125
IWM210702P00217500,2021-05-17 04:08:35,,217.5,6.28,6.39,7.2,put,2021-07-02,0.11506849315068493,0.2822265625
IWM210702P00218000,2021-05-21 16:55:57,4.0,218.0,6.47,6.58,6.26,put,2021-07-02,0.11506849315068493,0.24267578125
IWM210702P00219000,2021-05-20 16:03:46,47.0,219.0,6.86,6.98,8.8,put,2021-07-02,0.11506849315068493,0.31494140625
IWM210702P00220000,2021-05-21 16:43:53,3.0,220.0,7.27,7.39,7.06,put,2021-07-02,0.11506849315068493,0.24072265625
IWM210702P00221000,2021-05-21 15:56:05,5.0,221.0,7.71,7.84,7.73,put,2021-07-02,0.11506849315068493,0.2431640625
IWM210702P00222500,2021-05-18 16:40:32,11.0,222.5,8.4,8.54,7.94,put,2021-07-02,0.11506849315068493,0.2197265625
IWM210702P00223000,2021-05-20 15:53:41,23.0,223.0,8.64,8.79,9.34,put,2021-07-02,0.11506849315068493,0.2568359375
IWM210702P00224000,2021-05-17 04:08:35,10.0,224.0,9.13,9.32,9.38,put,2021-07-02,0.11506849315068493,0.23779296875
IWM210702P00225000,2021-05-21 20:00:11,4.0,225.0,9.66,9.88,9.81,put,2021-07-02,0.11506849315068493,0.23193359375
IWM210702P00226000,2021-05-17 04:08:35,,226.0,10.18,10.46,11.0,put,2021-07-02,0.11506849315068493,0.251953125
IWM210716C00202000,2021-05-20 18:24:54,8.0,202.0,20.96,21.28,19.55,call,2021-07-16,0.15342465753424658,0.2177734375
IWM210716C00203000,2021-05-20 14:04:51,6.0,203.0,20.14,20.46,18.97,call,2021-07-16,0.15342465753424658,0.232421875
IWM210716C00204000,2021-05-17 04:07:24,,204.0,19.33,19.65,16.35,call,2021-07-16,0.15342465753424658,0.126953125
IWM210716C00205000,2021-05-20 19:46:25,2.0,205.0,18.55,18.85,18.4,call,2021-07-16,0.15342465753424658,0.265625
IWM210716C00207000,2021-05-19 16:18:58,4.0,207.0,16.99,17.28,15.19,call,2021-07-16,0.15342465753424658,0.201171875
IWM210716C00208000,2021-05-03 16:19:34,,208.0,16.23,16.51,22.25,call,2021-07-16,0.15342465753424658,0.45947265625
IWM210716C00209000,2021-05-20 19:30:10,3.0,209.0,15.47,15.75,15.42,call,2021-07-16,0.15342465753424658,0.26416015625
IWM210716C00210000,2021-05-21 19:22:06,81.0,210.0,14.79,15.0,15.2,call,2021-07-16,0.15342465753424658,0.27978515625
IWM210716C00211000,2021-05-21 15:32:28,3.0,211.0,14.06,14.23,14.55,call,2021-07-16,0.15342465753424658,0.27734375
IWM210716C00212000,2021-05-18 20:00:21,3.0,212.0,13.34,13.5,13.6,call,2021-07-16,0.15342465753424658,0.265625
IWM210716C00213000,2021-05-21 16:11:35,1.0,213.0,12.64,12.8,12.62,call,2021-07-16,0.15342465753424658,0.25341796875
IWM210716C00214000,2021-05-20 19:47:49,1.0,214.0,11.95,12.11,13.09,call,2021-07-16,0.15342465753424658,0.28466796875
IWM210716C00215000,2021-05-21 17:27:00,14.0,215.0,11.3,11.43,11.4,call,2021-07-16,0.15342465753424658,0.2509765625
IWM210716C00216000,2021-05-21 14:08:58,12.0,216.0,10.63,10.78,10.6,call,2021-07-16,0.15342465753424658,0.244140625
IWM210716C00217000,2021-05-21 17:27:00,4.0,217.0,10.01,10.13,10.11,call,2021-07-16,0.15342465753424658,0.24658203125
IWM210716C00218000,2021-05-21 16:11:35,5.0,218.0,9.39,9.51,9.35,call,2021-07-16,0.15342465753424658,0.2412109375
IWM210716C00219000,2021-05-21 19:54:22,19.0,219.0,8.78,8.9,8.99,call,2021-07-16,0.15342465753424658,0.2470703125
IWM210716C00220000,2021-05-21 20:00:53,2389.0,220.0,8.2,8.32,8.16,call,2021-07-16,0.15342465753424658,0.2392578125
IWM210716C00221000,2021-05-21 19:59:06,19.0,221.0,7.65,7.72,7.54,call,2021-07-16,0.15342465753424658,0.23291015625
