contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210618C00021000,2021-04-06 19:58:52,400.0,21.0,3.9,4.0,3.95,call,2021-06-18,0.2,1.046875
TLRY210618C00022000,2021-04-06 19:36:15,130.0,22.0,3.55,3.7,3.8,call,2021-06-18,0.2,1.09765625
TLRY210618C00023000,2021-04-06 19:36:15,258.0,23.0,3.25,3.55,3.45,call,2021-06-18,0.2,1.08984375
TLRY210618C00024000,2021-04-06 19:58:37,122.0,24.0,3.0,3.15,3.07,call,2021-06-18,0.2,1.07421875
TLRY210618C00025000,2021-04-06 19:49:39,288.0,25.0,2.85,2.9,2.87,call,2021-06-18,0.2,1.10546875
TLRY210618C00026000,2021-04-06 19:54:01,19.0,26.0,2.54,2.78,2.67,call,2021-06-18,0.2,1.13671875
TLRY210618C00027000,2021-04-06 16:27:52,3.0,27.0,2.35,2.53,2.55,call,2021-06-18,0.2,1.17578125
TLRY210618C00028000,2021-04-06 19:59:25,51.0,28.0,2.27,2.4,2.38,call,2021-06-18,0.2,1.1796875
TLRY210618C00037000,2021-04-05 19:32:57,15.0,37.0,1.22,1.48,1.4,call,2021-06-18,0.2,1.296875
TLRY210618C00038000,2021-04-05 18:19:47,2.0,38.0,1.24,1.36,1.41,call,2021-06-18,0.2,1.328125
TLRY210618C00039000,2021-04-05 16:49:05,9.0,39.0,1.1,1.34,1.4,call,2021-06-18,0.2,1.359375
TLRY210618C00040000,2021-04-06 19:51:03,616.0,40.0,1.1,1.17,1.14,call,2021-06-18,0.2,1.2890625
TLRY210618C00041000,2021-04-01 13:38:01,7.0,41.0,1.04,1.22,1.9,call,2021-06-18,0.2,1.6015625
TLRY210618C00042000,2021-04-06 18:15:46,16.0,42.0,0.95,1.17,1.03,call,2021-06-18,0.2,1.3046875
TLRY210618C00043000,2021-04-06 15:36:21,10.0,43.0,1.0,1.11,1.04,call,2021-06-18,0.2,1.3359375
TLRY210618C00044000,2021-04-06 18:46:24,4.0,44.0,0.85,1.06,0.96,call,2021-06-18,0.2,1.3359375
TLRY210618C00045000,2021-04-06 19:29:26,44.0,45.0,0.85,1.02,0.93,call,2021-06-18,0.2,1.35546875
TLRY210618C00046000,2021-04-01 19:51:25,1.0,46.0,0.85,0.98,1.12,call,2021-06-18,0.2,1.44921875
TLRY210618C00047000,2021-04-05 19:42:14,10.0,47.0,0.75,0.93,0.99,call,2021-06-18,0.2,1.4296875
TLRY210618C00048000,2021-03-29 13:31:27,1.0,48.0,0.72,0.91,1.39,call,2021-06-18,0.2,1.59375
TLRY210618C00049000,2021-03-26 16:36:04,1.0,49.0,0.71,0.87,0.87,call,2021-06-18,0.2,1.4375
TLRY210618C00050000,2021-04-06 18:05:47,34.0,50.0,0.73,0.79,0.77,call,2021-06-18,0.2,1.4296875
TLRY210618C00055000,2021-04-06 19:51:59,133.0,55.0,0.59,0.68,0.68,call,2021-06-18,0.2,1.46875
TLRY210618C00060000,2021-04-06 17:55:24,77.0,60.0,0.46,0.65,0.56,call,2021-06-18,0.2,1.4765625
TLRY210618C00065000,2021-04-06 18:20:15,146.0,65.0,0.44,0.5,0.46,call,2021-06-18,0.2,1.5
TLRY210618C00070000,2021-04-06 19:58:38,17.0,70.0,0.39,0.44,0.44,call,2021-06-18,0.2,1.5625
TLRY210618C00075000,2021-04-05 14:33:33,2.0,75.0,0.32,0.44,0.5,call,2021-06-18,0.2,1.6640625
TLRY210618C00080000,2021-04-06 19:23:33,10.0,80.0,0.32,0.42,0.37,call,2021-06-18,0.2,1.65625
TLRY210618P00009000,2021-04-06 19:57:34,689.0,9.0,0.12,0.13,0.12,put,2021-06-18,0.2,1.125
TLRY210618P00010000,2021-04-06 17:51:38,49.0,10.0,0.15,0.18,0.17,put,2021-06-18,0.2,1.0625
TLRY210618P00011000,2021-04-01 15:09:00,8.0,11.0,0.2,0.28,0.3,put,2021-06-18,0.2,1.109375
TLRY210618P00012000,2021-04-06 18:18:40,2.0,12.0,0.3,0.42,0.35,put,2021-06-18,0.2,1.015625
TLRY210618P00013000,2021-04-06 19:29:26,844.0,13.0,0.48,0.56,0.51,put,2021-06-18,0.2,1.0
TLRY210618P00014000,2021-04-06 17:06:35,1.0,14.0,0.68,0.83,0.75,put,2021-06-18,0.2,1.03125
TLRY210618P00015000,2021-04-06 19:33:34,79.0,15.0,0.97,1.1,1.02,put,2021-06-18,0.2,1.0078125
TLRY210618P00016000,2021-04-06 16:57:44,15.0,16.0,1.27,1.49,1.42,put,2021-06-18,0.2,1.0390625
TLRY210618P00017000,2021-04-06 17:32:48,10.0,17.0,1.74,1.85,1.8,put,2021-06-18,0.2,1.0546875
TLRY210618P00018000,2021-04-06 19:12:29,74.0,18.0,2.2,2.38,2.27,put,2021-06-18,0.2,1.05078125
TLRY210618P00019000,2021-04-06 15:30:34,14.0,19.0,2.72,2.9,2.76,put,2021-06-18,0.2,1.046875
TLRY210618P00020000,2021-04-06 19:08:28,156.0,20.0,3.25,3.5,3.3,put,2021-06-18,0.2,1.05859375
TLRY210618P00021000,2021-04-06 19:10:05,24.0,21.0,3.9,4.1,4.0,put,2021-06-18,0.2,1.11328125
TLRY210618P00022000,2021-04-06 16:53:52,1.0,22.0,4.55,4.7,4.65,put,2021-06-18,0.2,1.109375
TLRY210618P00023000,2021-04-06 19:14:18,3.0,23.0,5.2,5.5,5.37,put,2021-06-18,0.2,1.12109375
TLRY210618P00024000,2021-04-01 19:58:07,10.0,24.0,6.0,6.2,5.7,put,2021-06-18,0.2,1.03125
TLRY210618P00025000,2021-04-06 19:15:34,28.0,25.0,6.8,7.0,6.88,put,2021-06-18,0.2,1.16015625
TLRY210618P00026000,2021-04-05 19:21:57,27.0,26.0,7.55,7.8,7.15,put,2021-06-18,0.2,1.05859375
TLRY210618P00027000,2021-04-01 15:16:01,2.0,27.0,8.3,8.7,7.92,put,2021-06-18,0.2,1.046875
TLRY210618P00028000,2021-04-06 17:54:14,1.0,28.0,9.2,9.4,9.4,put,2021-06-18,0.2,1.2421875
TLRY210618P00037000,2021-03-09 15:35:14,1.0,37.0,16.35,16.95,17.93,put,2021-06-18,0.2,1.52734375
TLRY210618P00038000,2021-03-09 17:18:48,1.0,38.0,17.25,17.75,18.19,put,2021-06-18,0.2,1.3359375
TLRY210618P00039000,2021-04-06 17:10:41,5.0,39.0,19.05,19.35,19.35,put,2021-06-18,0.2,1.421875
TLRY210618P00040000,2021-04-05 15:50:48,2.0,40.0,19.95,20.35,19.5,put,2021-06-18,0.2,1.1328125
TLRY210618P00041000,2021-03-09 18:19:22,2.0,41.0,20.9,21.3,20.97,put,2021-06-18,0.2,1.3359375
TLRY210618P00042000,2021-03-18 16:02:15,6.0,42.0,21.9,22.25,21.1,put,2021-06-18,0.2,0.96875
TLRY210618P00043000,2021-03-26 15:04:20,1.0,43.0,22.8,23.15,22.7,put,2021-06-18,0.2,1.296875
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,23.8,24.15,24.33,put,2021-06-18,0.2,1.5546875
TLRY210618P00045000,2021-04-01 17:34:03,1.0,45.0,24.65,25.1,24.15,put,2021-06-18,0.2,1.078125
TLRY210618P00046000,2021-03-31 14:27:44,2.0,46.0,25.7,26.05,24.19,put,2021-06-18,0.2,
TLRY210618P00047000,2021-03-18 14:08:26,15.0,47.0,26.6,27.05,25.04,put,2021-06-18,0.2,
TLRY210618P00048000,2021-03-29 19:31:38,1.0,48.0,27.55,28.0,27.65,put,2021-06-18,0.2,1.421875
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,28.55,28.95,28.13,put,2021-06-18,0.2,1.15625
TLRY210618P00050000,2021-04-06 19:35:49,1.0,50.0,29.5,30.0,29.65,put,2021-06-18,0.2,1.46875
TLRY210618P00055000,2021-04-01 15:06:26,2.0,55.0,34.35,34.85,34.46,put,2021-06-18,0.2,1.46875
TLRY210618P00060000,2021-04-06 19:22:23,6.0,60.0,39.35,39.7,39.5,put,2021-06-18,0.2,1.578125
TLRY210618P00065000,2021-03-31 16:41:23,30.0,65.0,44.2,44.65,43.26,put,2021-06-18,0.2,
TLRY210618P00070000,2021-03-08 16:00:12,2.0,70.0,49.15,49.55,49.09,put,2021-06-18,0.2,1.5
TLRY210618P00080000,2021-03-05 16:24:24,21.0,80.0,57.9,58.5,62.45,put,2021-06-18,0.2,
TLRY210917C00010000,2021-04-01 17:27:02,25.0,10.0,10.8,12.1,12.55,call,2021-09-17,0.44931506849315067,1.3359375
TLRY210917C00011000,2021-04-01 13:30:09,2.0,11.0,10.45,11.1,13.42,call,2021-09-17,0.44931506849315067,1.8515625
TLRY210917C00012000,2021-04-01 13:59:44,2.0,12.0,9.75,10.25,12.15,call,2021-09-17,0.44931506849315067,1.58984375
TLRY210917C00013000,2021-03-30 16:42:46,2.0,13.0,9.05,9.7,10.34,call,2021-09-17,0.44931506849315067,1.1953125
TLRY210917C00014000,2021-04-05 13:43:07,1.0,14.0,8.55,8.95,9.9,call,2021-09-17,0.44931506849315067,1.2421875
TLRY210917C00015000,2021-04-06 17:13:08,1.0,15.0,7.8,8.55,8.0,call,2021-09-17,0.44931506849315067,0.87890625
TLRY210917C00016000,2021-03-30 16:42:46,2.0,16.0,7.3,8.05,8.65,call,2021-09-17,0.44931506849315067,1.171875
TLRY210917C00017000,2021-04-06 14:02:03,1.0,17.0,6.95,7.55,7.29,call,2021-09-17,0.44931506849315067,0.97265625
TLRY210917C00018000,2021-04-05 15:40:10,4.0,18.0,6.45,6.9,6.9,call,2021-09-17,0.44931506849315067,0.98828125
TLRY210917C00019000,2021-04-05 18:24:00,14.0,19.0,6.1,6.45,7.0,call,2021-09-17,0.44931506849315067,1.1015625
TLRY210917C00020000,2021-04-06 18:41:01,51.0,20.0,5.8,6.1,5.91,call,2021-09-17,0.44931506849315067,0.97265625
TLRY210917C00021000,2021-04-06 17:43:22,82.0,21.0,5.45,5.95,5.72,call,2021-09-17,0.44931506849315067,1.0234375
TLRY210917C00022000,2021-04-06 19:17:43,32.0,22.0,5.2,5.65,5.35,call,2021-09-17,0.44931506849315067,1.01171875
TLRY210917C00023000,2021-04-06 19:39:02,13.0,23.0,4.9,5.5,5.15,call,2021-09-17,0.44931506849315067,1.02734375
TLRY210917C00024000,2021-04-06 17:10:29,2.0,24.0,4.6,5.4,4.8,call,2021-09-17,0.44931506849315067,1.015625
TLRY210917C00025000,2021-04-06 19:48:08,41.0,25.0,4.5,4.95,4.65,call,2021-09-17,0.44931506849315067,1.0390625
TLRY210917C00026000,2021-04-06 19:57:20,8.0,26.0,4.25,4.7,4.4,call,2021-09-17,0.44931506849315067,1.046875
TLRY210917C00027000,2021-04-06 18:06:52,12.0,27.0,4.0,4.65,4.07,call,2021-09-17,0.44931506849315067,1.0390625
TLRY210917C00028000,2021-04-05 19:37:47,3.0,28.0,3.8,4.4,4.1,call,2021-09-17,0.44931506849315067,1.08984375
TLRY210917C00029000,2021-04-06 15:42:37,2.0,29.0,3.7,4.05,3.9,call,2021-09-17,0.44931506849315067,1.103515625
TLRY210917C00036000,2021-04-06 17:27:24,6.0,36.0,2.82,3.15,2.8,call,2021-09-17,0.44931506849315067,1.103515625
TLRY210917C00037000,2021-04-01 19:18:45,31.0,37.0,2.54,3.2,3.25,call,2021-09-17,0.44931506849315067,1.2109375
TLRY210917C00038000,2021-04-06 17:01:21,6.0,38.0,2.52,2.94,2.69,call,2021-09-17,0.44931506849315067,1.13671875
TLRY210917C00039000,2021-04-01 15:17:03,1.0,39.0,2.44,2.97,3.3,call,2021-09-17,0.44931506849315067,1.26953125
TLRY210917C00040000,2021-04-06 17:09:43,7.0,40.0,2.4,2.89,2.54,call,2021-09-17,0.44931506849315067,1.16015625
TLRY210917C00041000,2021-04-06 14:08:13,1.0,41.0,2.25,2.67,2.4,call,2021-09-17,0.44931506849315067,1.162109375
TLRY210917C00042000,2021-04-01 13:41:29,1.0,42.0,2.25,2.59,2.27,call,2021-09-17,0.44931506849315067,1.1640625
TLRY210917C00043000,2021-04-01 19:46:15,4.0,43.0,2.11,2.58,2.7,call,2021-09-17,0.44931506849315067,1.26171875
TLRY210917C00044000,2021-04-05 16:59:10,3.0,44.0,2.03,2.56,2.24,call,2021-09-17,0.44931506849315067,1.19921875
TLRY210917C00045000,2021-04-06 17:06:56,5.0,45.0,2.02,2.4,2.18,call,2021-09-17,0.44931506849315067,1.19921875
TLRY210917C00046000,2021-03-24 19:03:40,2.0,46.0,1.93,2.39,3.5,call,2021-09-17,0.44931506849315067,1.4609375
TLRY210917C00047000,2021-04-01 19:37:26,1.0,47.0,1.88,2.18,2.3,call,2021-09-17,0.44931506849315067,1.2578125
TLRY210917C00048000,2021-04-06 18:51:17,1.0,48.0,1.81,2.31,1.99,call,2021-09-17,0.44931506849315067,1.203125
TLRY210917C00049000,2021-04-05 13:30:01,10.0,49.0,1.76,2.17,2.31,call,2021-09-17,0.44931506849315067,1.2890625
TLRY210917C00050000,2021-04-06 19:10:44,7.0,50.0,1.72,2.16,1.86,call,2021-09-17,0.44931506849315067,1.19921875
TLRY210917C00055000,2021-04-05 14:48:30,7.0,55.0,1.51,1.99,1.66,call,2021-09-17,0.44931506849315067,1.2265625
TLRY210917C00060000,2021-04-05 18:34:17,8.0,60.0,1.36,1.71,1.4,call,2021-09-17,0.44931506849315067,1.23828125
TLRY210917C00065000,2021-04-06 16:30:34,2.0,65.0,1.16,1.58,1.24,call,2021-09-17,0.44931506849315067,1.26953125
TLRY210917C00070000,2021-04-06 16:11:59,1.0,70.0,1.09,1.49,1.2,call,2021-09-17,0.44931506849315067,1.3125
TLRY210917C00075000,2021-04-05 13:31:57,1.0,75.0,0.95,1.22,1.26,call,2021-09-17,0.44931506849315067,1.375
TLRY210917C00080000,2021-04-06 18:40:55,3.0,80.0,0.87,1.22,0.92,call,2021-09-17,0.44931506849315067,1.296875
TLRY210917P00010000,2021-03-26 18:18:33,1.0,10.0,0.5,0.74,0.59,put,2021-09-17,0.44931506849315067,0.984375
TLRY210917P00011000,2021-04-06 19:08:03,4.0,11.0,0.71,0.99,0.86,put,2021-09-17,0.44931506849315067,1.015625
TLRY210917P00012000,2021-04-06 15:55:01,16.0,12.0,0.95,1.17,1.08,put,2021-09-17,0.44931506849315067,0.9921875
TLRY210917P00013000,2021-04-06 14:38:59,1.0,13.0,1.32,1.7,1.5,put,2021-09-17,0.44931506849315067,1.0078125
TLRY210917P00014000,2021-03-24 13:30:11,10.0,14.0,1.74,1.93,2.25,put,2021-09-17,0.44931506849315067,1.1171875
TLRY210917P00015000,2021-04-06 19:07:13,8.0,15.0,2.23,2.49,2.33,put,2021-09-17,0.44931506849315067,1.03515625
TLRY210917P00016000,2021-04-06 13:52:34,10.0,16.0,2.73,3.05,2.79,put,2021-09-17,0.44931506849315067,1.03515625
TLRY210917P00017000,2021-04-06 19:17:11,3.0,17.0,3.25,3.55,3.56,put,2021-09-17,0.44931506849315067,1.08203125
TLRY210917P00018000,2021-04-06 14:55:13,20.0,18.0,3.8,4.1,3.8,put,2021-09-17,0.44931506849315067,1.01953125
TLRY210917P00019000,2021-04-05 15:02:04,2.0,19.0,4.4,4.85,4.25,put,2021-09-17,0.44931506849315067,1.0
TLRY210917P00020000,2021-04-06 17:52:29,23.0,20.0,5.1,5.3,5.15,put,2021-09-17,0.44931506849315067,1.0703125
TLRY210917P00021000,2021-03-29 13:35:27,1.0,21.0,5.7,6.1,6.25,put,2021-09-17,0.44931506849315067,1.17578125
TLRY210917P00022000,2021-04-06 18:57:39,2.0,22.0,6.4,6.75,6.65,put,2021-09-17,0.44931506849315067,1.1171875
TLRY210917P00023000,2021-04-06 17:45:37,26.0,23.0,7.0,7.5,7.3,put,2021-09-17,0.44931506849315067,1.10546875
TLRY210917P00024000,2021-03-31 15:05:11,24.0,24.0,7.75,8.4,7.73,put,2021-09-17,0.44931506849315067,1.0546875
TLRY210917P00025000,2021-04-05 19:28:47,5.0,25.0,8.6,9.05,8.32,put,2021-09-17,0.44931506849315067,1.03125
TLRY210917P00026000,2021-04-05 15:31:22,10.0,26.0,9.3,9.8,9.1,put,2021-09-17,0.44931506849315067,1.044921875
TLRY210917P00027000,2021-04-01 14:36:22,1.0,27.0,10.15,10.65,10.0,put,2021-09-17,0.44931506849315067,1.078125
TLRY210917P00028000,2021-03-25 15:52:37,5.0,28.0,10.9,11.45,11.85,put,2021-09-17,0.44931506849315067,1.26953125
TLRY210917P00029000,2021-04-06 19:17:11,3.0,29.0,11.8,12.25,11.96,put,2021-09-17,0.44931506849315067,1.1640625
TLRY210917P00036000,2021-02-26 15:41:15,10.0,36.0,17.75,19.2,19.79,put,2021-09-17,0.44931506849315067,1.53515625
TLRY210917P00037000,2021-02-11 18:03:54,3.0,37.0,18.0,22.0,18.2,put,2021-09-17,0.44931506849315067,1.08203125
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,18.85,19.5,20.8,put,2021-09-17,0.44931506849315067,1.39453125
TLRY210917P00039000,2021-04-05 15:53:56,3.0,39.0,20.45,21.05,20.17,put,2021-09-17,0.44931506849315067,1.130859375
TLRY210917P00040000,2021-04-01 16:20:09,2.0,40.0,21.45,21.95,21.08,put,2021-09-17,0.44931506849315067,1.140625
TLRY210917P00041000,2021-02-22 19:23:41,8.0,41.0,22.3,23.6,22.05,put,2021-09-17,0.44931506849315067,1.16015625
TLRY210917P00042000,2021-04-05 15:53:56,3.0,42.0,23.3,23.8,22.86,put,2021-09-17,0.44931506849315067,1.15234375
TLRY210917P00043000,2021-03-31 14:00:48,4.0,43.0,24.1,24.85,23.3,put,2021-09-17,0.44931506849315067,1.03515625
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,26.0,26.6,26.05,put,2021-09-17,0.44931506849315067,1.25390625
TLRY210917P00046000,2021-03-31 13:33:26,1.0,46.0,26.95,27.55,26.3,put,2021-09-17,0.44931506849315067,1.08984375
TLRY210917P00047000,2021-03-23 13:51:54,3.0,47.0,27.85,28.45,28.2,put,2021-09-17,0.44931506849315067,1.3203125
TLRY210917P00048000,2021-03-29 14:30:10,1.0,48.0,28.75,29.6,28.85,put,2021-09-17,0.44931506849315067,1.25390625
TLRY210917P00049000,2021-03-25 14:17:52,,49.0,29.7,30.55,30.58,put,2021-09-17,0.44931506849315067,1.4296875
TLRY210917P00050000,2021-03-18 15:37:08,2.0,50.0,30.55,31.3,29.81,put,2021-09-17,0.44931506849315067,1.04296875
TLRY210917P00055000,2021-03-31 18:18:06,1.0,55.0,35.4,36.1,35.01,put,2021-09-17,0.44931506849315067,1.16796875
TLRY210917P00060000,2021-02-17 18:30:51,1.0,60.0,38.35,40.85,38.65,put,2021-09-17,0.44931506849315067,
TLRY210917P00065000,2021-03-31 14:28:30,10.0,65.0,45.15,45.8,43.84,put,2021-09-17,0.44931506849315067,
TLRY210917P00075000,2021-02-16 05:09:00,,75.0,0.0,0.0,52.75,put,2021-09-17,0.44931506849315067,
