contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210521C00190000,2021-04-16 16:27:37,3.0,190.0,0.08,0.1,0.1,call,2021-05-21,0.0958904109589041,0.5078125
AAPL210521C00195000,2021-04-16 18:26:38,13.0,195.0,0.06,0.09,0.08,call,2021-05-21,0.0958904109589041,0.53125
AAPL210521C00200000,2021-04-16 19:11:58,19.0,200.0,0.05,0.06,0.06,call,2021-05-21,0.0958904109589041,0.53125
AAPL210521C00205000,2021-04-16 19:26:05,201.0,205.0,0.04,0.06,0.05,call,2021-05-21,0.0958904109589041,0.546875
AAPL210521C00210000,2021-04-16 16:09:59,105.0,210.0,0.03,0.05,0.04,call,2021-05-21,0.0958904109589041,0.5625
AAPL210521C00215000,2021-04-16 17:59:22,20.0,215.0,0.03,0.05,0.04,call,2021-05-21,0.0958904109589041,0.59375
AAPL210521C00220000,2021-04-16 17:59:30,23.0,220.0,0.02,0.04,0.03,call,2021-05-21,0.0958904109589041,0.59375
AAPL210521C00225000,2021-04-16 18:10:27,4756.0,225.0,0.02,0.04,0.02,call,2021-05-21,0.0958904109589041,0.625
AAPL210521P00115000,2021-04-16 19:59:44,1016.0,115.0,0.53,0.55,0.54,put,2021-05-21,0.0958904109589041,0.37109375
AAPL210521P00120000,2021-04-16 19:59:49,2441.0,120.0,0.91,0.94,0.91,put,2021-05-21,0.0958904109589041,0.330078125
AAPL210521P00125000,2021-04-16 19:59:49,3314.0,125.0,1.7,1.74,1.72,put,2021-05-21,0.0958904109589041,0.3125
AAPL210521P00130000,2021-04-16 19:59:09,1879.0,130.0,3.15,3.25,3.18,put,2021-05-21,0.0958904109589041,0.3056640625
AAPL210521P00135000,2021-04-16 19:57:02,7350.0,135.0,5.45,5.6,5.5,put,2021-05-21,0.0958904109589041,0.3076171875
AAPL210521P00140000,2021-04-16 19:53:38,322.0,140.0,8.6,8.7,8.7,put,2021-05-21,0.0958904109589041,0.318359375
AAPL210521P00145000,2021-04-16 19:50:00,161.0,145.0,12.4,12.55,12.55,put,2021-05-21,0.0958904109589041,0.32421875
AAPL210521P00150000,2021-04-16 19:25:40,114.0,150.0,16.8,16.95,16.82,put,2021-05-21,0.0958904109589041,0.33203125
AAPL210521P00155000,2021-04-16 16:59:31,47.0,155.0,21.5,21.6,21.87,put,2021-05-21,0.0958904109589041,0.400390625
AAPL210521P00160000,2021-04-16 19:59:20,31.0,160.0,26.3,26.4,26.44,put,2021-05-21,0.0958904109589041,0.41015625
AAPL210521P00165000,2021-04-15 17:42:38,4.0,165.0,31.2,31.3,30.76,put,2021-05-21,0.0958904109589041,
AAPL210521P00170000,2021-04-13 13:31:09,1.0,170.0,36.15,36.25,35.9,put,2021-05-21,0.0958904109589041,0.3671875
AAPL210521P00175000,2021-04-14 19:58:17,10.0,175.0,41.05,41.2,43.35,put,2021-05-21,0.0958904109589041,0.78125
AAPL210521P00180000,2021-04-15 15:19:13,4.0,180.0,46.05,46.2,45.89,put,2021-05-21,0.0958904109589041,0.4375
AAPL210521P00185000,2021-04-14 18:50:31,60.0,185.0,51.05,51.15,52.8,put,2021-05-21,0.0958904109589041,0.83203125
AAPL210521P00190000,2021-04-15 17:15:59,2.0,190.0,56.0,56.15,55.75,put,2021-05-21,0.0958904109589041,
AAPL210521P00195000,2021-04-15 17:28:27,2.0,195.0,61.0,61.15,60.55,put,2021-05-21,0.0958904109589041,
AAPL210521P00200000,2021-04-16 19:46:08,5.0,200.0,65.95,66.2,66.25,put,2021-05-21,0.0958904109589041,0.7265625
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,70.95,71.1,77.9,put,2021-05-21,0.0958904109589041,1.498046875
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,80.95,81.1,87.55,put,2021-05-21,0.0958904109589041,1.546875
AAPL210521P00220000,2021-04-05 14:21:51,,220.0,85.95,86.1,94.85,put,2021-05-21,0.0958904109589041,1.7919921875
AAPL210521P00225000,2021-04-07 19:01:06,,225.0,90.9,91.1,97.41,put,2021-05-21,0.0958904109589041,1.61328125
AAPL210528C00105000,2021-04-16 13:57:10,1.0,105.0,29.35,29.55,28.67,call,2021-05-28,0.11506849315068493,
AAPL210528C00110000,2021-04-16 19:34:57,13.0,110.0,24.45,24.65,24.48,call,2021-05-28,0.11506849315068493,0.33984375
AAPL210528C00113000,2021-04-16 13:40:14,60.0,113.0,21.55,21.75,21.15,call,2021-05-28,0.11506849315068493,
AAPL210528C00114000,2021-04-15 15:07:43,20.0,114.0,20.6,20.8,20.65,call,2021-05-28,0.11506849315068493,0.3203125
AAPL210528C00115000,2021-04-15 14:30:59,1.0,115.0,19.65,19.8,20.55,call,2021-05-28,0.11506849315068493,0.421875
AAPL210528C00116000,2021-04-16 14:42:04,23.0,116.0,18.75,18.85,18.79,call,2021-05-28,0.11506849315068493,0.3203125
AAPL210528C00117000,2021-04-16 14:42:03,20.0,117.0,17.8,18.0,17.86,call,2021-05-28,0.11506849315068493,0.3125
AAPL210528C00119000,2021-04-16 18:07:25,7.0,119.0,16.0,16.15,15.8,call,2021-05-28,0.11506849315068493,0.275390625
AAPL210528C00120000,2021-04-16 16:01:24,4.0,120.0,15.1,15.3,15.0,call,2021-05-28,0.11506849315068493,0.28125
AAPL210528C00121000,2021-04-16 19:12:20,69.0,121.0,14.25,14.4,14.19,call,2021-05-28,0.11506849315068493,0.287109375
AAPL210528C00122000,2021-04-16 16:58:10,15.0,122.0,13.4,13.55,13.25,call,2021-05-28,0.11506849315068493,0.27734375
AAPL210528C00123000,2021-04-16 19:48:21,18.0,123.0,12.6,12.75,12.53,call,2021-05-28,0.11506849315068493,0.291015625
AAPL210528C00124000,2021-04-16 19:42:16,43.0,124.0,11.75,11.9,11.78,call,2021-05-28,0.11506849315068493,0.2900390625
AAPL210528C00125000,2021-04-16 19:49:28,145.0,125.0,11.0,11.15,11.05,call,2021-05-28,0.11506849315068493,0.2900390625
AAPL210528C00126000,2021-04-16 19:12:20,51.0,126.0,10.25,10.4,10.2,call,2021-05-28,0.11506849315068493,0.2822265625
AAPL210528C00127000,2021-04-16 14:14:31,16.0,127.0,9.55,9.7,9.85,call,2021-05-28,0.11506849315068493,0.30859375
AAPL210528C00128000,2021-04-16 19:55:03,11.0,128.0,8.85,9.0,8.87,call,2021-05-28,0.11506849315068493,0.2919921875
AAPL210528C00129000,2021-04-15 19:56:21,2.0,129.0,8.15,8.3,8.05,call,2021-05-28,0.11506849315068493,0.28125
AAPL210528C00130000,2021-04-16 19:58:48,79.0,130.0,7.55,7.7,7.59,call,2021-05-28,0.11506849315068493,0.287109375
AAPL210528C00131000,2021-04-16 19:21:46,405.0,131.0,6.95,7.1,7.0,call,2021-05-28,0.11506849315068493,0.2861328125
AAPL210528C00132000,2021-04-16 19:56:51,101.0,132.0,6.4,6.55,6.49,call,2021-05-28,0.11506849315068493,0.2900390625
AAPL210528C00133000,2021-04-16 19:59:19,258.0,133.0,5.85,6.0,5.9,call,2021-05-28,0.11506849315068493,0.2890625
AAPL210528C00134000,2021-04-16 19:54:45,394.0,134.0,5.35,5.5,5.4,call,2021-05-28,0.11506849315068493,0.29296875
AAPL210528C00135000,2021-04-16 19:53:45,377.0,135.0,4.9,5.0,4.95,call,2021-05-28,0.11506849315068493,0.291015625
AAPL210528C00136000,2021-04-16 19:53:55,85.0,136.0,4.45,4.55,4.45,call,2021-05-28,0.11506849315068493,0.28515625
AAPL210528C00137000,2021-04-16 19:09:23,56.0,137.0,4.05,4.1,4.07,call,2021-05-28,0.11506849315068493,0.2861328125
AAPL210528C00138000,2021-04-16 19:56:25,80.0,138.0,3.65,3.8,3.7,call,2021-05-28,0.11506849315068493,0.2880859375
AAPL210528C00139000,2021-04-16 19:34:04,126.0,139.0,3.3,3.4,3.29,call,2021-05-28,0.11506849315068493,0.287109375
AAPL210528C00140000,2021-04-16 19:57:53,249.0,140.0,3.0,3.1,3.05,call,2021-05-28,0.11506849315068493,0.2958984375
AAPL210528C00141000,2021-04-16 18:43:09,25.0,141.0,2.7,2.78,2.68,call,2021-05-28,0.11506849315068493,0.2900390625
AAPL210528C00142000,2021-04-16 19:52:03,10.0,142.0,2.43,2.53,2.45,call,2021-05-28,0.11506849315068493,0.291015625
AAPL210528C00145000,2021-04-16 19:59:41,378.0,145.0,1.79,1.84,1.83,call,2021-05-28,0.11506849315068493,0.296875
AAPL210528C00150000,2021-04-16 19:35:46,163.0,150.0,1.08,1.1,1.07,call,2021-05-28,0.11506849315068493,0.302734375
AAPL210528C00155000,2021-04-16 18:13:02,111.0,155.0,0.68,0.71,0.66,call,2021-05-28,0.11506849315068493,0.322265625
AAPL210528C00160000,2021-04-16 18:11:03,32.0,160.0,0.45,0.48,0.45,call,2021-05-28,0.11506849315068493,0.3359375
AAPL210528C00165000,2021-04-16 19:28:34,5.0,165.0,0.32,0.34,0.32,call,2021-05-28,0.11506849315068493,0.359375
AAPL210528C00170000,2021-04-16 18:21:38,54.0,170.0,0.24,0.27,0.25,call,2021-05-28,0.11506849315068493,0.390625
AAPL210528C00175000,2021-04-16 14:54:22,5.0,175.0,0.19,0.22,0.2,call,2021-05-28,0.11506849315068493,0.40625
AAPL210528C00180000,2021-04-15 16:38:07,17.0,180.0,0.15,0.17,0.18,call,2021-05-28,0.11506849315068493,0.4296875
AAPL210528P00105000,2021-04-16 18:58:53,11.0,105.0,0.3,0.33,0.33,put,2021-05-28,0.11506849315068493,0.43359375
AAPL210528P00110000,2021-04-16 19:59:05,125.0,110.0,0.42,0.47,0.45,put,2021-05-28,0.11506849315068493,0.38671875
AAPL210528P00113000,2021-04-16 16:07:57,12.0,113.0,0.54,0.59,0.58,put,2021-05-28,0.11506849315068493,0.375
AAPL210528P00114000,2021-04-16 17:07:21,11.0,114.0,0.6,0.64,0.65,put,2021-05-28,0.11506849315068493,0.3671875
AAPL210528P00115000,2021-04-16 18:07:31,31.0,115.0,0.65,0.7,0.68,put,2021-05-28,0.11506849315068493,0.35546875
AAPL210528P00116000,2021-04-16 19:11:46,9.0,116.0,0.72,0.77,0.75,put,2021-05-28,0.11506849315068493,0.345703125
AAPL210528P00117000,2021-04-16 17:55:31,7.0,117.0,0.8,0.85,0.85,put,2021-05-28,0.11506849315068493,0.341796875
AAPL210528P00118000,2021-04-16 19:59:36,21.0,118.0,0.89,0.94,0.92,put,2021-05-28,0.11506849315068493,0.333984375
AAPL210528P00119000,2021-04-16 17:52:09,11.0,119.0,0.99,1.04,1.06,put,2021-05-28,0.11506849315068493,0.333984375
AAPL210528P00120000,2021-04-16 19:59:05,118.0,120.0,1.12,1.17,1.13,put,2021-05-28,0.11506849315068493,0.326171875
AAPL210528P00121000,2021-04-16 19:12:03,166.0,121.0,1.25,1.3,1.27,put,2021-05-28,0.11506849315068493,0.326171875
AAPL210528P00122000,2021-04-16 19:10:28,3.0,122.0,1.41,1.46,1.43,put,2021-05-28,0.11506849315068493,0.322265625
AAPL210528P00123000,2021-04-16 18:32:47,32.0,123.0,1.58,1.63,1.62,put,2021-05-28,0.11506849315068493,0.31640625
AAPL210528P00124000,2021-04-16 17:21:41,36.0,124.0,1.78,1.84,1.88,put,2021-05-28,0.11506849315068493,0.31640625
AAPL210528P00125000,2021-04-16 19:37:12,83.0,125.0,2.0,2.06,2.02,put,2021-05-28,0.11506849315068493,0.3076171875
AAPL210528P00126000,2021-04-16 19:55:22,293.0,126.0,2.25,2.33,2.3,put,2021-05-28,0.11506849315068493,0.30859375
AAPL210528P00127000,2021-04-16 19:50:00,43.0,127.0,2.53,2.59,2.56,put,2021-05-28,0.11506849315068493,0.30859375
AAPL210528P00128000,2021-04-16 19:55:22,157.0,128.0,2.83,2.9,2.88,put,2021-05-28,0.11506849315068493,0.3115234375
AAPL210528P00129000,2021-04-16 19:07:02,29.0,129.0,3.15,3.25,3.2,put,2021-05-28,0.11506849315068493,0.3046875
AAPL210528P00130000,2021-04-16 19:48:22,181.0,130.0,3.5,3.65,3.6,put,2021-05-28,0.11506849315068493,0.3037109375
AAPL210528P00131000,2021-04-16 19:03:44,16.0,131.0,3.95,4.05,4.05,put,2021-05-28,0.11506849315068493,0.3046875
AAPL210528P00132000,2021-04-16 19:45:21,19.0,132.0,4.35,4.5,4.45,put,2021-05-28,0.11506849315068493,0.302734375
AAPL210528P00133000,2021-04-16 19:15:21,30.0,133.0,4.8,4.95,4.89,put,2021-05-28,0.11506849315068493,0.3037109375
AAPL210528P00134000,2021-04-16 19:07:16,252.0,134.0,5.3,5.45,5.4,put,2021-05-28,0.11506849315068493,0.30859375
AAPL210528P00135000,2021-04-16 18:13:01,104.0,135.0,5.85,6.0,6.0,put,2021-05-28,0.11506849315068493,0.3095703125
AAPL210528P00136000,2021-04-16 15:35:56,30.0,136.0,6.4,6.55,6.69,put,2021-05-28,0.11506849315068493,0.314453125
AAPL210528P00137000,2021-04-16 16:45:56,5.0,137.0,7.0,7.15,7.23,put,2021-05-28,0.11506849315068493,0.310546875
AAPL210528P00138000,2021-04-13 18:31:46,1.0,138.0,7.6,7.75,7.9,put,2021-05-28,0.11506849315068493,0.314453125
AAPL210528P00140000,2021-04-16 19:03:14,60.0,140.0,8.95,9.1,9.0,put,2021-05-28,0.11506849315068493,0.3076171875
AAPL210528P00141000,2021-04-12 18:42:07,,141.0,9.6,9.8,11.95,put,2021-05-28,0.11506849315068493,0.435546875
AAPL210528P00142000,2021-04-14 18:01:02,1.0,142.0,10.4,10.5,10.7,put,2021-05-28,0.11506849315068493,0.3251953125
AAPL210528P00145000,2021-04-14 13:33:10,11.0,145.0,12.65,12.85,13.4,put,2021-05-28,0.11506849315068493,0.3515625
AAPL210528P00150000,2021-04-15 18:53:16,5.0,150.0,16.95,17.15,17.32,put,2021-05-28,0.11506849315068493,0.353515625
AAPL210528P00155000,2021-04-16 13:37:18,33.0,155.0,21.6,21.75,22.05,put,2021-05-28,0.11506849315068493,0.384765625
AAPL210618C00070000,2021-04-15 19:38:33,4.0,70.0,64.15,64.25,64.65,call,2021-06-18,0.1726027397260274,0.859375
AAPL210618C00071250,2021-04-13 15:09:42,3.0,71.25,62.9,63.1,62.25,call,2021-06-18,0.1726027397260274,
AAPL210618C00072500,2021-04-15 19:08:12,67.0,72.5,61.65,61.8,61.83,call,2021-06-18,0.1726027397260274,0.625
AAPL210618C00073750,2021-04-12 13:56:32,93.0,73.75,60.4,60.55,58.1,call,2021-06-18,0.1726027397260274,
AAPL210618C00075000,2021-04-16 13:43:50,35.0,75.0,59.2,59.3,59.5,call,2021-06-18,0.1726027397260274,0.703125
AAPL210618C00077500,2021-04-16 14:14:52,2.0,77.5,56.7,56.8,56.95,call,2021-06-18,0.1726027397260274,0.640625
AAPL210618C00080000,2021-04-16 19:41:33,40.0,80.0,54.2,54.3,54.15,call,2021-06-18,0.1726027397260274,
AAPL210618C00082500,2021-04-16 17:14:02,5.0,82.5,51.7,51.85,51.43,call,2021-06-18,0.1726027397260274,
AAPL210618C00085000,2021-04-16 19:56:46,32.0,85.0,49.25,49.35,49.3,call,2021-06-18,0.1726027397260274,0.4375
AAPL210618C00087500,2021-04-16 16:24:14,12.0,87.5,46.75,46.85,46.75,call,2021-06-18,0.1726027397260274,
AAPL210618C00090000,2021-04-16 19:56:46,38.0,90.0,44.3,44.4,44.35,call,2021-06-18,0.1726027397260274,0.421875
AAPL210618C00092500,2021-04-15 19:43:48,20.0,92.5,41.8,41.95,41.8,call,2021-06-18,0.1726027397260274,0.3125
AAPL210618C00095000,2021-04-16 19:31:03,40.0,95.0,39.35,39.45,39.4,call,2021-06-18,0.1726027397260274,0.390625
AAPL210618C00097500,2021-04-16 19:13:51,9.0,97.5,36.9,37.05,36.84,call,2021-06-18,0.1726027397260274,0.34375
AAPL210618C00100000,2021-04-16 19:42:10,149.0,100.0,34.45,34.6,34.4,call,2021-06-18,0.1726027397260274,0.3359375
AAPL210618C00102500,2021-04-16 17:37:35,24.0,102.5,31.95,32.15,31.53,call,2021-06-18,0.1726027397260274,
AAPL210618C00105000,2021-04-16 13:55:40,36.0,105.0,29.55,29.7,29.7,call,2021-06-18,0.1726027397260274,0.36328125
AAPL210618C00107500,2021-04-16 15:02:40,16.0,107.5,27.1,27.25,27.05,call,2021-06-18,0.1726027397260274,0.30859375
AAPL210618C00110000,2021-04-16 19:53:39,111.0,110.0,24.75,24.85,24.8,call,2021-06-18,0.1726027397260274,0.32421875
AAPL210618C00112500,2021-04-16 19:24:01,72.0,112.5,22.4,22.5,22.5,call,2021-06-18,0.1726027397260274,0.32421875
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.1726027397260274,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.1726027397260274,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.1726027397260274,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.1726027397260274,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.1726027397260274,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.1726027397260274,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.1726027397260274,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.1726027397260274,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.1726027397260274,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.1726027397260274,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.1726027397260274,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.1726027397260274,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.1726027397260274,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.1726027397260274,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.1726027397260274,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.1726027397260274,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.1726027397260274,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.1726027397260274,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.1726027397260274,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.1726027397260274,
AAPL210618C00520000,2020-08-28 19:41:01,32.0,520.0,367.55,372.0,1538.4,call,2021-06-18,0.1726027397260274,
AAPL210618P00068750,2021-04-05 18:23:40,20.0,68.75,0.08,0.1,0.15,put,2021-06-18,0.1726027397260274,0.75
AAPL210618P00070000,2021-04-16 19:53:18,207.0,70.0,0.09,0.11,0.1,put,2021-06-18,0.1726027397260274,0.703125
AAPL210618P00071250,2021-04-16 18:45:39,200.0,71.25,0.1,0.12,0.1,put,2021-06-18,0.1726027397260274,0.6875
AAPL210618P00072500,2021-04-15 17:24:50,137.0,72.5,0.1,0.13,0.11,put,2021-06-18,0.1726027397260274,0.671875
AAPL210618P00073750,2021-04-15 17:17:04,120.0,73.75,0.11,0.14,0.13,put,2021-06-18,0.1726027397260274,0.6640625
AAPL210618P00075000,2021-04-16 19:47:42,16.0,75.0,0.12,0.14,0.13,put,2021-06-18,0.1726027397260274,0.6484375
AAPL210618P00077500,2021-04-15 16:46:03,400.0,77.5,0.13,0.16,0.15,put,2021-06-18,0.1726027397260274,0.625
AAPL210618P00080000,2021-04-16 14:55:11,12.0,80.0,0.16,0.17,0.17,put,2021-06-18,0.1726027397260274,0.6015625
AAPL210618P00082500,2021-04-16 18:33:05,25.0,82.5,0.17,0.2,0.18,put,2021-06-18,0.1726027397260274,0.5703125
AAPL210618P00085000,2021-04-16 17:55:49,14.0,85.0,0.19,0.23,0.2,put,2021-06-18,0.1726027397260274,0.546875
AAPL210618P00087500,2021-04-16 15:33:58,7.0,87.5,0.23,0.25,0.24,put,2021-06-18,0.1726027397260274,0.5390625
AAPL210618P00090000,2021-04-16 18:35:46,39.0,90.0,0.26,0.28,0.27,put,2021-06-18,0.1726027397260274,0.5234375
AAPL210618P00092500,2021-04-16 18:53:12,123.0,92.5,0.27,0.31,0.28,put,2021-06-18,0.1726027397260274,0.5
AAPL210618P00095000,2021-04-16 18:34:38,48.0,95.0,0.3,0.34,0.33,put,2021-06-18,0.1726027397260274,0.4765625
AAPL210618P00097500,2021-04-16 18:53:12,118.0,97.5,0.35,0.38,0.36,put,2021-06-18,0.1726027397260274,0.44921875
AAPL210618P00100000,2021-04-16 19:56:59,1203.0,100.0,0.4,0.42,0.41,put,2021-06-18,0.1726027397260274,0.427734375
AAPL210618P00102500,2021-04-16 15:30:01,206.0,102.5,0.43,0.48,0.47,put,2021-06-18,0.1726027397260274,0.40625
AAPL210618P00105000,2021-04-16 19:59:20,149.0,105.0,0.51,0.54,0.52,put,2021-06-18,0.1726027397260274,0.38671875
AAPL210618P00107500,2021-04-16 18:42:30,49.0,107.5,0.59,0.63,0.61,put,2021-06-18,0.1726027397260274,0.375
AAPL210618P00110000,2021-04-16 19:55:23,700.0,110.0,0.7,0.74,0.72,put,2021-06-18,0.1726027397260274,0.361328125
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.1726027397260274,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.1726027397260274,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.1726027397260274,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.1726027397260274,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.1726027397260274,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.1726027397260274,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.1726027397260274,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.1726027397260274,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.1726027397260274,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.1726027397260274,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.1726027397260274,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.1726027397260274,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.1726027397260274,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.1726027397260274,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.1726027397260274,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.1726027397260274,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.1726027397260274,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.1726027397260274,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.1726027397260274,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.1726027397260274,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.1726027397260274,
AAPL210618P00520000,2020-08-27 19:01:44,62.0,520.0,0.9,1.26,4.4,put,2021-06-18,0.1726027397260274,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,111.25,111.95,105.0,call,2021-07-16,0.2493150684931507,
AAPL210716C00025000,2021-03-31 13:47:31,1.0,25.0,108.8,109.45,97.5,call,2021-07-16,0.2493150684931507,
AAPL210716C00030000,2021-04-12 18:02:57,1.0,30.0,103.75,104.45,101.66,call,2021-07-16,0.2493150684931507,
AAPL210716C00035000,2021-04-09 19:33:03,2.0,35.0,98.05,99.45,97.5,call,2021-07-16,0.2493150684931507,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.2493150684931507,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,88.6,88.85,81.1,call,2021-07-16,0.2493150684931507,
AAPL210716C00050000,2021-04-13 17:58:54,2.0,50.0,84.1,84.25,84.3,call,2021-07-16,0.2493150684931507,0.78125
AAPL210716C00055000,2021-03-25 14:09:46,4.0,55.0,79.1,79.25,66.6,call,2021-07-16,0.2493150684931507,
AAPL210716C00060000,2021-04-12 13:36:46,1.0,60.0,74.15,74.25,72.33,call,2021-07-16,0.2493150684931507,
AAPL210716C00065000,2021-04-16 17:26:36,9.0,65.0,69.15,69.3,68.85,call,2021-07-16,0.2493150684931507,
AAPL210716C00070000,2021-04-15 14:05:20,2.0,70.0,64.15,64.3,64.7,call,2021-07-16,0.2493150684931507,0.71875
AAPL210716C00075000,2021-04-15 19:48:20,3.0,75.0,59.25,59.45,59.55,call,2021-07-16,0.2493150684931507,0.5859375
AAPL210716C00080000,2021-04-15 19:26:10,35.0,80.0,54.3,54.5,54.28,call,2021-07-16,0.2493150684931507,
AAPL210716C00085000,2021-04-16 19:56:20,12.0,85.0,49.3,49.55,49.2,call,2021-07-16,0.2493150684931507,
AAPL210716C00090000,2021-04-15 14:09:07,10.0,90.0,44.45,44.55,44.42,call,2021-07-16,0.2493150684931507,0.3671875
AAPL210716C00095000,2021-04-16 19:31:03,16.0,95.0,39.5,39.65,39.55,call,2021-07-16,0.2493150684931507,0.359375
AAPL210716C00100000,2021-04-16 19:42:06,68.0,100.0,34.65,34.85,34.66,call,2021-07-16,0.2493150684931507,0.33984375
AAPL210716C00105000,2021-04-16 18:51:32,6.0,105.0,29.85,30.0,29.82,call,2021-07-16,0.2493150684931507,0.3125
AAPL210716C00110000,2021-04-16 17:54:33,39.0,110.0,25.2,25.25,25.25,call,2021-07-16,0.2493150684931507,0.3125
AAPL210716C00115000,2021-04-16 19:52:45,84.0,115.0,20.75,20.9,20.7,call,2021-07-16,0.2493150684931507,0.2900390625
AAPL210716C00120000,2021-04-16 19:56:19,220.0,120.0,16.6,16.75,16.65,call,2021-07-16,0.2493150684931507,0.2880859375
AAPL210716C00125000,2021-04-16 19:59:40,730.0,125.0,12.95,13.1,13.0,call,2021-07-16,0.2493150684931507,0.287109375
AAPL210716C00130000,2021-04-16 19:59:25,866.0,130.0,9.85,9.95,9.9,call,2021-07-16,0.2493150684931507,0.28125
AAPL210716C00135000,2021-04-16 19:59:34,1224.0,135.0,7.25,7.4,7.3,call,2021-07-16,0.2493150684931507,0.2841796875
