contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210618C00155000,2021-04-23 15:28:03,34.0,155.0,105.35,109.15,105.85,call,2021-06-18,0.14520547945205478,
MSFT210618C00160000,2021-04-23 19:13:49,1.0,160.0,100.0,104.15,100.9,call,2021-06-18,0.14520547945205478,
MSFT210618C00165000,2021-04-20 13:41:00,1.0,165.0,94.75,97.95,93.51,call,2021-06-18,0.14520547945205478,
MSFT210618C00170000,2021-04-26 17:27:01,8.0,170.0,89.5,92.85,91.3,call,2021-06-18,0.14520547945205478,
MSFT210618C00175000,2021-04-23 17:33:41,52.0,175.0,84.7,89.1,85.9,call,2021-06-18,0.14520547945205478,
MSFT210618C00180000,2021-04-23 19:48:02,2.0,180.0,80.25,84.25,81.65,call,2021-06-18,0.14520547945205478,
MSFT210618C00185000,2021-04-26 18:08:20,5.0,185.0,74.75,79.2,76.56,call,2021-06-18,0.14520547945205478,
MSFT210618C00190000,2021-04-26 15:45:19,17.0,190.0,71.45,72.75,71.6,call,2021-06-18,0.14520547945205478,
MSFT210618C00195000,2021-04-26 19:36:36,14.0,195.0,66.45,67.9,66.9,call,2021-06-18,0.14520547945205478,0.3515625
MSFT210618C00200000,2021-04-26 18:20:00,24.0,200.0,61.4,63.0,62.0,call,2021-06-18,0.14520547945205478,0.34375
MSFT210618C00205000,2021-04-26 17:13:13,43.0,205.0,56.45,58.65,56.85,call,2021-06-18,0.14520547945205478,0.265625
MSFT210618C00210000,2021-04-26 18:07:10,15.0,210.0,51.65,54.2,51.75,call,2021-06-18,0.14520547945205478,
MSFT210618C00215000,2021-04-26 18:08:31,12.0,215.0,46.75,48.85,47.0,call,2021-06-18,0.14520547945205478,0.26171875
MSFT210618C00220000,2021-04-26 19:12:51,52.0,220.0,41.85,43.25,42.55,call,2021-06-18,0.14520547945205478,0.298828125
MSFT210618C00285000,2021-04-26 19:47:49,267.0,285.0,1.56,1.78,1.64,call,2021-06-18,0.14520547945205478,0.208984375
MSFT210618C00290000,2021-04-26 19:59:31,701.0,290.0,1.04,1.24,1.14,call,2021-06-18,0.14520547945205478,0.21484375
MSFT210618C00295000,2021-04-26 19:25:10,161.0,295.0,0.79,0.89,0.76,call,2021-06-18,0.14520547945205478,0.2177734375
MSFT210618C00300000,2021-04-26 19:24:03,275.0,300.0,0.55,0.6,0.56,call,2021-06-18,0.14520547945205478,0.22265625
MSFT210618C00305000,2021-04-26 15:10:37,169.0,305.0,0.25,0.52,0.41,call,2021-06-18,0.14520547945205478,0.232421875
MSFT210618C00310000,2021-04-26 19:20:57,31.0,310.0,0.29,0.35,0.34,call,2021-06-18,0.14520547945205478,0.24609375
MSFT210618C00315000,2021-04-26 15:02:04,5.0,315.0,0.12,0.29,0.26,call,2021-06-18,0.14520547945205478,0.25
MSFT210618C00320000,2021-04-26 19:44:28,6.0,320.0,0.17,0.25,0.23,call,2021-06-18,0.14520547945205478,0.26171875
MSFT210618C00325000,2021-04-26 19:45:44,1.0,325.0,0.19,0.22,0.21,call,2021-06-18,0.14520547945205478,0.2734375
MSFT210618C00330000,2021-04-22 18:40:48,1.0,330.0,0.15,0.27,0.17,call,2021-06-18,0.14520547945205478,0.28515625
MSFT210618C00335000,2021-04-20 19:45:38,6.0,335.0,0.09,0.25,0.18,call,2021-06-18,0.14520547945205478,0.30078125
MSFT210618C00340000,2021-04-21 19:58:31,7.0,340.0,0.08,0.16,0.17,call,2021-06-18,0.14520547945205478,0.31640625
MSFT210618C00345000,2021-04-22 19:51:12,5.0,345.0,0.02,0.21,0.1,call,2021-06-18,0.14520547945205478,0.3125
MSFT210618C00350000,2021-04-22 16:26:25,4.0,350.0,0.05,0.16,0.13,call,2021-06-18,0.14520547945205478,0.3359375
MSFT210618C00355000,2021-04-26 15:50:42,49.0,355.0,0.05,0.12,0.1,call,2021-06-18,0.14520547945205478,0.3359375
MSFT210618C00360000,2021-04-26 19:33:22,57.0,360.0,0.04,0.1,0.08,call,2021-06-18,0.14520547945205478,0.34375
MSFT210618C00365000,2021-04-26 14:59:55,40.0,365.0,0.03,0.16,0.09,call,2021-06-18,0.14520547945205478,0.359375
MSFT210618C00370000,2021-04-22 13:38:45,1.0,370.0,0.06,0.16,0.1,call,2021-06-18,0.14520547945205478,0.375
MSFT210618C00375000,2021-04-26 16:06:56,7.0,375.0,0.01,0.16,0.06,call,2021-06-18,0.14520547945205478,0.3671875
MSFT210618C00380000,2021-04-22 19:51:34,1.0,380.0,0.05,0.22,0.07,call,2021-06-18,0.14520547945205478,0.3828125
MSFT210618P00125000,2021-04-26 15:28:39,9.0,125.0,0.01,0.1,0.04,put,2021-06-18,0.14520547945205478,0.71875
MSFT210618P00130000,2021-04-26 16:43:35,16.0,130.0,0.04,0.11,0.11,put,2021-06-18,0.14520547945205478,0.75
MSFT210618P00135000,2021-04-26 17:42:52,6.0,135.0,0.06,0.15,0.12,put,2021-06-18,0.14520547945205478,0.71875
MSFT210618P00140000,2021-04-22 16:33:56,30.0,140.0,0.06,0.19,0.21,put,2021-06-18,0.14520547945205478,0.7421875
MSFT210618P00145000,2021-04-23 16:03:05,90.0,145.0,0.09,0.2,0.2,put,2021-06-18,0.14520547945205478,0.703125
MSFT210618P00150000,2021-04-22 17:53:05,25.0,150.0,0.14,0.22,0.2,put,2021-06-18,0.14520547945205478,0.6640625
MSFT210618P00155000,2021-04-23 17:44:46,1.0,155.0,0.18,0.34,0.27,put,2021-06-18,0.14520547945205478,0.64453125
MSFT210618P00160000,2021-04-26 16:24:24,5.0,160.0,0.19,0.27,0.25,put,2021-06-18,0.14520547945205478,0.6015625
MSFT210618P00165000,2021-04-26 14:42:19,2.0,165.0,0.23,0.31,0.32,put,2021-06-18,0.14520547945205478,0.5859375
MSFT210618P00170000,2021-04-26 19:42:02,22.0,170.0,0.24,0.35,0.34,put,2021-06-18,0.14520547945205478,0.55859375
MSFT210618P00175000,2021-04-26 17:48:38,1.0,175.0,0.31,0.45,0.34,put,2021-06-18,0.14520547945205478,0.5234375
MSFT210618P00180000,2021-04-26 19:18:56,2057.0,180.0,0.35,0.42,0.35,put,2021-06-18,0.14520547945205478,0.49609375
MSFT210618P00185000,2021-04-26 19:11:13,300.0,185.0,0.35,0.41,0.4,put,2021-06-18,0.14520547945205478,0.4765625
MSFT210618P00190000,2021-04-26 19:13:41,1635.0,190.0,0.41,0.5,0.44,put,2021-06-18,0.14520547945205478,0.45703125
MSFT210618P00195000,2021-04-26 19:11:24,673.0,195.0,0.46,0.56,0.48,put,2021-06-18,0.14520547945205478,0.43359375
MSFT210618P00200000,2021-04-26 19:12:30,176.0,200.0,0.52,0.64,0.56,put,2021-06-18,0.14520547945205478,0.408203125
MSFT210618P00205000,2021-04-26 19:03:40,1237.0,205.0,0.6,0.69,0.63,put,2021-06-18,0.14520547945205478,0.380859375
MSFT210618P00210000,2021-04-26 19:52:19,161.0,210.0,0.69,0.78,0.74,put,2021-06-18,0.14520547945205478,0.359375
MSFT210618P00215000,2021-04-26 18:33:48,49.0,215.0,0.8,0.94,0.83,put,2021-06-18,0.14520547945205478,0.337890625
MSFT210618P00220000,2021-04-26 19:25:18,757.0,220.0,0.93,1.07,1.08,put,2021-06-18,0.14520547945205478,0.330078125
MSFT210618P00285000,2021-04-23 19:03:38,2.0,285.0,24.7,25.95,25.85,put,2021-06-18,0.14520547945205478,0.25341796875
MSFT210618P00290000,2021-04-26 19:31:49,13.0,290.0,29.15,30.75,30.15,put,2021-06-18,0.14520547945205478,0.25
MSFT210618P00295000,2021-04-22 19:49:19,2.0,295.0,33.6,35.75,34.7,put,2021-06-18,0.14520547945205478,0.2578125
MSFT210618P00300000,2021-04-26 19:29:28,10.0,300.0,38.55,40.65,39.4,put,2021-06-18,0.14520547945205478,0.2705078125
MSFT210618P00305000,2021-04-22 15:03:28,3.0,305.0,42.5,46.5,44.9,put,2021-06-18,0.14520547945205478,0.3193359375
MSFT210618P00310000,2021-04-26 19:29:39,8.0,310.0,48.05,51.4,49.25,put,2021-06-18,0.14520547945205478,0.302734375
MSFT210618P00315000,2021-04-16 15:02:27,7.0,315.0,52.35,56.4,56.7,put,2021-06-18,0.14520547945205478,0.447265625
MSFT210618P00320000,2021-04-16 15:25:54,21.0,320.0,57.4,61.3,61.35,put,2021-06-18,0.14520547945205478,0.45703125
MSFT210618P00325000,2021-04-08 14:29:11,3.0,325.0,62.75,66.4,72.65,put,2021-06-18,0.14520547945205478,0.71044921875
MSFT210618P00330000,2021-04-07 14:33:53,,330.0,67.2,71.3,81.05,put,2021-06-18,0.14520547945205478,0.8349609375
MSFT210618P00335000,2021-04-15 17:35:25,1.0,335.0,72.65,76.1,76.1,put,2021-06-18,0.14520547945205478,0.517578125
MSFT210618P00340000,2021-04-09 13:41:03,6.0,340.0,76.7,81.3,87.9,put,2021-06-18,0.14520547945205478,0.8046875
MSFT210618P00345000,2021-04-13 18:08:03,1.0,345.0,82.2,86.3,87.85,put,2021-06-18,0.14520547945205478,0.634765625
MSFT210618P00350000,2021-04-16 14:24:50,2.0,350.0,89.1,89.6,90.7,put,2021-06-18,0.14520547945205478,0.568359375
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,100.75,101.2,124.95,put,2021-06-18,0.14520547945205478,1.37890625
MSFT210716C00140000,2021-04-07 18:56:23,9.0,140.0,119.7,124.1,110.5,call,2021-07-16,0.2219178082191781,
MSFT210716C00145000,2021-03-26 15:46:35,1.0,145.0,114.0,118.5,89.51,call,2021-07-16,0.2219178082191781,
MSFT210716C00150000,2021-04-16 19:44:56,1.0,150.0,109.5,114.0,111.05,call,2021-07-16,0.2219178082191781,
MSFT210716C00155000,2021-04-16 15:27:10,3.0,155.0,104.8,109.35,104.5,call,2021-07-16,0.2219178082191781,
MSFT210716C00160000,2021-04-06 13:32:39,5.0,160.0,99.7,104.35,88.15,call,2021-07-16,0.2219178082191781,
MSFT210716C00165000,2021-04-06 16:18:04,1.0,165.0,94.8,99.35,84.75,call,2021-07-16,0.2219178082191781,
MSFT210716C00170000,2021-04-14 16:28:01,13.0,170.0,89.9,94.5,87.0,call,2021-07-16,0.2219178082191781,
MSFT210716C00175000,2021-04-21 19:54:57,20.0,175.0,84.6,89.4,86.02,call,2021-07-16,0.2219178082191781,
MSFT210716C00180000,2021-04-21 19:44:31,17.0,180.0,80.0,84.35,80.48,call,2021-07-16,0.2219178082191781,
MSFT210716C00185000,2021-04-19 14:01:13,3.0,185.0,75.0,79.5,76.26,call,2021-07-16,0.2219178082191781,
MSFT210716C00190000,2021-04-23 19:00:52,2.0,190.0,69.9,74.5,71.9,call,2021-07-16,0.2219178082191781,0.25
MSFT210716C00195000,2021-04-16 17:38:00,11.0,195.0,65.3,69.5,65.77,call,2021-07-16,0.2219178082191781,
MSFT210716C00200000,2021-04-26 17:26:42,4.0,200.0,60.05,63.7,61.8,call,2021-07-16,0.2219178082191781,
MSFT210716C00205000,2021-04-23 16:57:23,1.0,205.0,55.3,59.95,57.0,call,2021-07-16,0.2219178082191781,0.234375
MSFT210716C00210000,2021-04-26 17:48:02,14.0,210.0,51.95,54.5,52.22,call,2021-07-16,0.2219178082191781,0.25
MSFT210716C00215000,2021-04-26 15:46:24,9.0,215.0,47.1,50.0,47.42,call,2021-07-16,0.2219178082191781,0.24609375
MSFT210716C00220000,2021-04-26 14:28:43,2.0,220.0,41.2,45.35,42.5,call,2021-07-16,0.2219178082191781,0.2275390625
MSFT210716C00225000,2021-04-26 16:42:23,10.0,225.0,38.0,38.9,38.15,call,2021-07-16,0.2219178082191781,0.24609375
MSFT210716C00230000,2021-04-26 19:10:15,65.0,230.0,33.3,34.55,34.0,call,2021-07-16,0.2219178082191781,0.251953125
MSFT210716C00235000,2021-04-26 18:42:27,16.0,235.0,29.05,30.0,29.56,call,2021-07-16,0.2219178082191781,0.24560546875
MSFT210716C00265000,2021-04-26 19:56:24,390.0,265.0,9.15,9.55,9.1,call,2021-07-16,0.2219178082191781,0.21142578125
MSFT210716C00270000,2021-04-26 19:58:51,2808.0,270.0,7.15,7.45,7.3,call,2021-07-16,0.2219178082191781,0.21533203125
MSFT210716C00275000,2021-04-26 19:53:03,497.0,275.0,5.3,6.05,5.4,call,2021-07-16,0.2219178082191781,0.21240234375
MSFT210716C00280000,2021-04-26 19:59:14,921.0,280.0,4.0,4.2,4.0,call,2021-07-16,0.2219178082191781,0.20751953125
MSFT210716C00285000,2021-04-26 19:44:02,238.0,285.0,2.87,3.25,2.91,call,2021-07-16,0.2219178082191781,0.21044921875
MSFT210716C00290000,2021-04-26 19:20:38,265.0,290.0,1.95,2.36,2.22,call,2021-07-16,0.2219178082191781,0.21142578125
MSFT210716C00295000,2021-04-26 13:34:48,7.0,295.0,1.46,1.76,1.56,call,2021-07-16,0.2219178082191781,0.2099609375
MSFT210716C00300000,2021-04-26 19:23:21,86.0,300.0,1.06,1.39,1.2,call,2021-07-16,0.2219178082191781,0.21923828125
MSFT210716C00305000,2021-04-26 19:28:18,28.0,305.0,0.82,0.99,0.89,call,2021-07-16,0.2219178082191781,0.21875
MSFT210716C00310000,2021-04-26 16:13:21,2.0,310.0,0.65,0.82,0.66,call,2021-07-16,0.2219178082191781,0.220703125
MSFT210716C00315000,2021-04-26 18:52:12,8.0,315.0,0.48,0.62,0.56,call,2021-07-16,0.2219178082191781,0.2314453125
MSFT210716C00320000,2021-04-26 18:50:48,3.0,320.0,0.38,0.5,0.46,call,2021-07-16,0.2219178082191781,0.2412109375
MSFT210716C00330000,2021-04-26 19:39:54,2.0,330.0,0.26,0.33,0.3,call,2021-07-16,0.2219178082191781,0.248046875
MSFT210716C00340000,2021-04-26 19:39:01,1.0,340.0,0.19,0.4,0.25,call,2021-07-16,0.2219178082191781,0.267578125
MSFT210716C00345000,2021-04-26 14:35:07,1.0,345.0,0.16,0.37,0.2,call,2021-07-16,0.2219178082191781,0.2734375
MSFT210716C00350000,2021-04-26 14:08:58,1.0,350.0,0.14,0.34,0.17,call,2021-07-16,0.2219178082191781,0.28125
MSFT210716C00360000,2021-04-22 13:33:31,4.0,360.0,0.11,0.18,0.23,call,2021-07-16,0.2219178082191781,0.314453125
MSFT210716C00365000,2021-04-22 18:27:38,,365.0,0.1,0.3,0.13,call,2021-07-16,0.2219178082191781,0.3046875
MSFT210716C00370000,2021-04-19 17:26:06,10.0,370.0,0.03,0.3,0.16,call,2021-07-16,0.2219178082191781,0.328125
MSFT210716C00375000,2021-04-22 15:39:40,,375.0,0.02,0.76,0.17,call,2021-07-16,0.2219178082191781,0.33984375
MSFT210716C00380000,2021-04-22 15:39:40,5.0,380.0,0.07,0.4,0.15,call,2021-07-16,0.2219178082191781,0.34375
MSFT210716P00140000,2021-04-26 19:23:38,2.0,140.0,0.16,0.25,0.25,put,2021-07-16,0.2219178082191781,0.609375
MSFT210716P00145000,2021-04-12 14:54:46,1.0,145.0,0.18,0.62,0.39,put,2021-07-16,0.2219178082191781,0.609375
MSFT210716P00150000,2021-04-26 15:07:27,3.0,150.0,0.26,1.0,0.32,put,2021-07-16,0.2219178082191781,0.5625
MSFT210716P00155000,2021-04-26 17:57:34,3.0,155.0,0.23,0.5,0.35,put,2021-07-16,0.2219178082191781,0.5390625
MSFT210716P00160000,2021-04-19 14:37:40,1.0,160.0,0.33,0.55,0.42,put,2021-07-16,0.2219178082191781,0.5234375
MSFT210716P00165000,2021-04-19 18:36:01,2.0,165.0,0.37,0.59,0.44,put,2021-07-16,0.2219178082191781,0.5
MSFT210716P00170000,2021-04-26 17:25:16,51.0,170.0,0.46,0.63,0.46,put,2021-07-16,0.2219178082191781,0.4765625
MSFT210716P00175000,2021-04-26 17:48:38,199.0,175.0,0.41,0.55,0.5,put,2021-07-16,0.2219178082191781,0.45703125
MSFT210716P00180000,2021-04-23 19:48:29,56.0,180.0,0.41,0.72,0.56,put,2021-07-16,0.2219178082191781,0.443359375
MSFT210716P00185000,2021-04-26 18:49:59,102.0,185.0,0.6,0.77,0.65,put,2021-07-16,0.2219178082191781,0.421875
MSFT210716P00190000,2021-04-26 19:17:23,22.0,190.0,0.52,0.88,0.67,put,2021-07-16,0.2219178082191781,0.39453125
MSFT210716P00195000,2021-04-26 16:14:38,6.0,195.0,0.64,0.9,0.75,put,2021-07-16,0.2219178082191781,0.373046875
MSFT210716P00200000,2021-04-26 19:32:19,25.0,200.0,0.77,1.0,0.86,put,2021-07-16,0.2219178082191781,0.3544921875
MSFT210716P00205000,2021-04-26 16:30:48,133.0,205.0,0.9,1.13,1.0,put,2021-07-16,0.2219178082191781,0.33984375
MSFT210716P00210000,2021-04-26 19:32:10,78.0,210.0,1.04,1.32,1.14,put,2021-07-16,0.2219178082191781,0.32421875
MSFT210716P00215000,2021-04-26 19:32:10,12.0,215.0,1.21,1.53,1.37,put,2021-07-16,0.2219178082191781,0.3134765625
MSFT210716P00220000,2021-04-26 19:46:33,19.0,220.0,1.48,1.68,1.66,put,2021-07-16,0.2219178082191781,0.294921875
MSFT210716P00225000,2021-04-26 19:56:06,53.0,225.0,1.89,2.15,2.07,put,2021-07-16,0.2219178082191781,0.2822265625
MSFT210716P00230000,2021-04-26 19:21:55,104.0,230.0,2.46,2.63,2.56,put,2021-07-16,0.2219178082191781,0.27294921875
MSFT210716P00235000,2021-04-26 18:54:24,28.0,235.0,3.1,3.35,3.2,put,2021-07-16,0.2219178082191781,0.2646484375
MSFT210716P00265000,2021-04-26 18:32:50,278.0,265.0,11.6,13.8,13.13,put,2021-07-16,0.2219178082191781,0.23193359375
MSFT210716P00270000,2021-04-26 19:19:15,38.0,270.0,14.15,16.45,15.6,put,2021-07-16,0.2219178082191781,0.220703125
MSFT210716P00275000,2021-04-22 17:07:32,20.0,275.0,18.45,19.55,20.5,put,2021-07-16,0.2219178082191781,0.258544921875
MSFT210716P00280000,2021-04-22 14:24:01,3.0,280.0,21.75,25.0,23.6,put,2021-07-16,0.2219178082191781,0.2451171875
MSFT210716P00285000,2021-04-13 17:15:25,2.0,285.0,26.05,27.35,30.68,put,2021-07-16,0.2219178082191781,0.32421875
MSFT210716P00290000,2021-04-22 15:08:58,1.0,290.0,30.4,32.75,31.55,put,2021-07-16,0.2219178082191781,0.2529296875
MSFT210716P00295000,2021-04-20 14:59:07,4.0,295.0,34.65,36.1,38.5,put,2021-07-16,0.2219178082191781,0.3271484375
MSFT210716P00300000,2021-04-12 17:56:07,8.0,300.0,37.95,42.25,44.8,put,2021-07-16,0.2219178082191781,0.384765625
MSFT210716P00305000,2021-04-12 18:42:05,18.0,305.0,42.5,47.0,50.15,put,2021-07-16,0.2219178082191781,0.41943359375
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,47.5,51.8,58.35,put,2021-07-16,0.2219178082191781,0.51953125
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,59.85,60.8,77.9,put,2021-07-16,0.2219178082191781,0.8828125
MSFT210716P00320000,2021-04-13 16:49:11,8.0,320.0,57.2,61.5,63.25,put,2021-07-16,0.2219178082191781,0.4384765625
MSFT210716P00330000,2021-04-13 14:00:34,13.0,330.0,67.3,71.5,72.1,put,2021-07-16,0.2219178082191781,0.4375
MSFT210716P00335000,2021-04-21 18:09:49,,335.0,71.75,76.5,76.36,put,2021-07-16,0.2219178082191781,0.431640625
MSFT210716P00340000,2021-04-13 16:49:11,8.0,340.0,77.2,81.5,83.0,put,2021-07-16,0.2219178082191781,0.5048828125
MSFT210716P00350000,2021-04-13 14:00:36,5.0,350.0,87.1,91.5,92.0,put,2021-07-16,0.2219178082191781,0.5078125
MSFT210716P00360000,2021-04-13 14:17:16,16.0,360.0,96.7,101.4,102.45,put,2021-07-16,0.2219178082191781,0.5576171875
MSFT210716P00380000,2021-04-12 17:53:02,,380.0,117.0,121.5,123.5,put,2021-07-16,0.2219178082191781,0.65869140625
MSFT210820C00245000,2021-04-26 19:23:35,4.0,245.0,23.6,24.45,24.2,call,2021-08-20,0.3178082191780822,0.248046875
MSFT210820C00250000,2021-04-26 19:53:13,25.0,250.0,20.25,21.1,20.7,call,2021-08-20,0.3178082191780822,0.23828125
MSFT210820C00255000,2021-04-26 19:57:51,134.0,255.0,17.3,17.9,17.3,call,2021-08-20,0.3178082191780822,0.228271484375
MSFT210820C00260000,2021-04-26 19:28:37,380.0,260.0,14.6,14.9,14.77,call,2021-08-20,0.3178082191780822,0.23388671875
MSFT210820C00265000,2021-04-26 19:39:33,250.0,265.0,11.8,12.4,12.25,call,2021-08-20,0.3178082191780822,0.22900390625
MSFT210820C00270000,2021-04-26 19:52:58,786.0,270.0,9.85,10.25,9.85,call,2021-08-20,0.3178082191780822,0.2216796875
MSFT210820C00275000,2021-04-26 19:36:22,220.0,275.0,7.95,8.4,7.99,call,2021-08-20,0.3178082191780822,0.223388671875
MSFT210820C00280000,2021-04-26 19:56:40,122.0,280.0,6.25,6.85,6.34,call,2021-08-20,0.3178082191780822,0.219482421875
MSFT210820C00285000,2021-04-26 15:31:53,25.0,285.0,4.95,5.25,4.9,call,2021-08-20,0.3178082191780822,0.21435546875
MSFT210820C00290000,2021-04-26 18:46:18,59.0,290.0,3.9,4.3,4.0,call,2021-08-20,0.3178082191780822,0.22021484375
MSFT210820C00295000,2021-04-26 17:50:57,33.0,295.0,3.0,3.25,3.0,call,2021-08-20,0.3178082191780822,0.216796875
MSFT210820C00300000,2021-04-26 19:56:40,13.0,300.0,2.32,2.63,2.42,call,2021-08-20,0.3178082191780822,0.2177734375
MSFT210820C00310000,2021-04-26 18:51:39,80.0,310.0,1.36,1.57,1.53,call,2021-08-20,0.3178082191780822,0.22705078125
MSFT210820C00320000,2021-04-26 18:47:02,52.0,320.0,0.87,1.15,0.97,call,2021-08-20,0.3178082191780822,0.2275390625
MSFT210820C00330000,2021-04-22 17:44:29,5.0,330.0,0.62,0.71,0.59,call,2021-08-20,0.3178082191780822,0.2353515625
MSFT210820C00340000,2021-04-26 19:53:06,1.0,340.0,0.44,0.64,0.47,call,2021-08-20,0.3178082191780822,0.248046875
MSFT210820C00350000,2021-04-26 19:52:53,1.0,350.0,0.33,0.42,0.37,call,2021-08-20,0.3178082191780822,0.2578125
MSFT210820C00360000,2021-04-26 15:01:34,30.0,360.0,0.26,0.35,0.3,call,2021-08-20,0.3178082191780822,0.26953125
MSFT210820C00370000,2021-04-13 13:32:19,3.0,370.0,0.22,0.31,0.37,call,2021-08-20,0.3178082191780822,0.296875
MSFT210820C00380000,2021-04-20 19:50:04,1.0,380.0,0.17,0.27,0.27,call,2021-08-20,0.3178082191780822,0.306640625
MSFT210820P00205000,2021-04-26 17:33:27,10.0,205.0,1.63,1.85,1.71,put,2021-08-20,0.3178082191780822,0.3271484375
MSFT210820P00210000,2021-04-26 18:07:52,6.0,210.0,1.94,2.2,2.05,put,2021-08-20,0.3178082191780822,0.31298828125
MSFT210820P00215000,2021-04-26 14:59:08,10.0,215.0,2.29,2.51,2.5,put,2021-08-20,0.3178082191780822,0.302734375
MSFT210820P00220000,2021-04-26 16:56:10,25.0,220.0,2.83,3.05,2.98,put,2021-08-20,0.3178082191780822,0.2939453125
MSFT210820P00225000,2021-04-26 19:03:40,37.0,225.0,3.45,3.65,3.47,put,2021-08-20,0.3178082191780822,0.28515625
MSFT210820P00230000,2021-04-26 16:45:40,162.0,230.0,4.2,4.5,4.4,put,2021-08-20,0.3178082191780822,0.27978515625
MSFT210820P00235000,2021-04-26 17:13:43,132.0,235.0,4.95,5.4,5.2,put,2021-08-20,0.3178082191780822,0.26708984375
MSFT210820P00240000,2021-04-26 15:31:53,181.0,240.0,6.3,6.5,6.3,put,2021-08-20,0.3178082191780822,0.26123046875
MSFT210820P00245000,2021-04-26 16:39:41,430.0,245.0,7.55,7.95,7.8,put,2021-08-20,0.3178082191780822,0.263427734375
MSFT210820P00250000,2021-04-26 17:28:08,271.0,250.0,9.3,9.6,9.33,put,2021-08-20,0.3178082191780822,0.251953125
MSFT210820P00255000,2021-04-26 19:21:59,885.0,255.0,11.05,11.55,11.4,put,2021-08-20,0.3178082191780822,0.25048828125
MSFT210820P00260000,2021-04-26 19:43:57,296.0,260.0,13.35,13.8,13.6,put,2021-08-20,0.3178082191780822,0.2509765625
MSFT210820P00265000,2021-04-26 19:20:56,418.0,265.0,15.8,16.25,15.85,put,2021-08-20,0.3178082191780822,0.241943359375
MSFT210820P00270000,2021-04-26 13:39:48,12.0,270.0,18.6,19.5,18.9,put,2021-08-20,0.3178082191780822,0.2421875
MSFT210820P00275000,2021-04-23 17:25:30,12.0,275.0,21.55,22.45,22.15,put,2021-08-20,0.3178082191780822,0.24560546875
MSFT210820P00280000,2021-04-06 13:30:08,1.0,280.0,24.95,25.8,37.0,put,2021-08-20,0.3178082191780822,0.442626953125
MSFT210820P00285000,2021-04-13 14:20:45,4.0,285.0,28.5,29.45,33.48,put,2021-08-20,0.3178082191780822,0.32958984375
MSFT210820P00290000,2021-04-21 16:32:07,1.0,290.0,32.6,33.4,35.22,put,2021-08-20,0.3178082191780822,0.287109375
MSFT210820P00300000,2021-04-12 17:52:31,10.0,300.0,40.45,42.05,44.07,put,2021-08-20,0.3178082191780822,0.31005859375
MSFT210820P00320000,2021-04-22 19:19:56,,320.0,58.9,60.55,65.0,put,2021-08-20,0.3178082191780822,0.4140625
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.3178082191780822,1.060546875
MSFT210917C00140000,2021-04-06 13:34:44,2.0,140.0,119.8,124.15,107.77,call,2021-09-17,0.39452054794520547,
MSFT210917C00145000,2021-04-01 19:57:14,1.0,145.0,114.5,118.9,98.3,call,2021-09-17,0.39452054794520547,
MSFT210917C00150000,2021-04-08 14:33:25,1.0,150.0,109.8,114.5,104.03,call,2021-09-17,0.39452054794520547,
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,105.25,106.9,82.5,call,2021-09-17,0.39452054794520547,
MSFT210917C00160000,2021-04-21 18:41:33,2.0,160.0,100.0,104.15,99.6,call,2021-09-17,0.39452054794520547,
MSFT210917C00165000,2021-04-23 18:48:46,1.0,165.0,95.0,99.5,96.5,call,2021-09-17,0.39452054794520547,
MSFT210917C00170000,2021-04-26 18:46:46,20.0,170.0,91.5,93.8,92.47,call,2021-09-17,0.39452054794520547,0.34765625
MSFT210917C00175000,2021-04-12 14:44:38,1.0,175.0,85.0,89.5,81.4,call,2021-09-17,0.39452054794520547,
MSFT210917C00180000,2021-04-23 18:01:48,2.0,180.0,80.6,84.7,81.72,call,2021-09-17,0.39452054794520547,
MSFT210917C00185000,2021-04-23 15:34:10,1.0,185.0,75.2,79.7,76.42,call,2021-09-17,0.39452054794520547,
MSFT210917C00190000,2021-04-15 15:17:39,4.0,190.0,70.8,74.45,70.75,call,2021-09-17,0.39452054794520547,
MSFT210917C00195000,2021-04-22 14:26:42,1.0,195.0,67.3,69.7,67.6,call,2021-09-17,0.39452054794520547,0.259765625
MSFT210917C00200000,2021-04-23 19:34:47,31.0,200.0,61.65,65.05,63.0,call,2021-09-17,0.39452054794520547,0.2646484375
MSFT210917C00205000,2021-04-26 16:54:12,5.0,205.0,57.9,59.85,58.15,call,2021-09-17,0.39452054794520547,0.2529296875
MSFT210917C00210000,2021-04-26 16:56:30,34.0,210.0,53.25,54.5,53.56,call,2021-09-17,0.39452054794520547,0.2568359375
MSFT210917C00215000,2021-04-26 16:40:42,22.0,215.0,48.8,50.2,49.8,call,2021-09-17,0.39452054794520547,0.2744140625
MSFT210917C00220000,2021-04-26 15:42:24,21.0,220.0,44.15,45.75,44.55,call,2021-09-17,0.39452054794520547,0.2431640625
MSFT210917C00225000,2021-04-23 19:31:04,3.0,225.0,40.05,41.35,40.85,call,2021-09-17,0.39452054794520547,0.2607421875
