contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210618C00105000,2021-04-12 16:07:06,14.0,105.0,0.06,0.1,0.08,call,2021-06-18,0.18356164383561643,1.25
PLUG210618C00110000,2021-04-12 16:49:55,27.0,110.0,0.05,0.12,0.08,call,2021-06-18,0.18356164383561643,1.3125
PLUG210618P00012000,2021-04-12 17:30:09,104.0,12.0,0.07,0.14,0.16,put,2021-06-18,0.18356164383561643,1.234375
PLUG210618P00013000,2021-04-07 15:47:41,1.0,13.0,0.03,0.41,0.13,put,2021-06-18,0.18356164383561643,1.09375
PLUG210618P00014000,2021-04-12 16:35:00,1.0,14.0,0.03,0.56,0.56,put,2021-06-18,0.18356164383561643,1.3828125
PLUG210618P00015000,2021-04-12 18:28:22,26.0,15.0,0.2,0.28,0.27,put,2021-06-18,0.18356164383561643,1.0625
PLUG210618P00016000,2021-04-12 17:56:40,4.0,16.0,0.27,0.35,0.35,put,2021-06-18,0.18356164383561643,1.046875
PLUG210618P00017000,2021-04-09 19:59:08,5.0,17.0,0.38,0.43,0.39,put,2021-06-18,0.18356164383561643,0.9921875
PLUG210618P00018000,2021-04-12 19:57:31,26.0,18.0,0.5,0.55,0.53,put,2021-06-18,0.18356164383561643,0.96875
PLUG210618P00019000,2021-04-12 19:37:52,15.0,19.0,0.65,0.71,0.71,put,2021-06-18,0.18356164383561643,0.96875
PLUG210618P00020000,2021-04-12 19:37:52,190.0,20.0,0.82,0.91,0.88,put,2021-06-18,0.18356164383561643,0.96875
PLUG210618P00021000,2021-04-12 19:34:10,52.0,21.0,1.02,1.09,1.09,put,2021-06-18,0.18356164383561643,0.953125
PLUG210618P00022000,2021-04-12 16:39:27,166.0,22.0,1.27,1.35,1.39,put,2021-06-18,0.18356164383561643,0.9453125
PLUG210618P00023000,2021-04-12 15:31:30,21.0,23.0,1.52,1.69,1.57,put,2021-06-18,0.18356164383561643,0.90625
PLUG210618P00024000,2021-04-12 19:40:37,7.0,24.0,1.86,1.95,1.93,put,2021-06-18,0.18356164383561643,0.921875
PLUG210618P00025000,2021-04-12 19:38:58,195.0,25.0,2.2,2.35,2.3,put,2021-06-18,0.18356164383561643,0.92578125
PLUG210618P00026000,2021-04-12 18:16:30,30.0,26.0,2.61,2.75,2.83,put,2021-06-18,0.18356164383561643,0.9375
PLUG210618P00027000,2021-04-12 18:02:34,51.0,27.0,3.0,3.15,3.24,put,2021-06-18,0.18356164383561643,0.91796875
PLUG210618P00028000,2021-04-12 18:29:50,31.0,28.0,3.5,3.65,3.86,put,2021-06-18,0.18356164383561643,0.9453125
PLUG210618P00029000,2021-04-12 19:44:57,349.0,29.0,4.0,4.15,4.15,put,2021-06-18,0.18356164383561643,0.90625
PLUG210618P00030000,2021-04-12 19:39:46,947.0,30.0,4.6,4.7,4.74,put,2021-06-18,0.18356164383561643,0.9140625
PLUG210618P00031000,2021-04-12 18:47:57,72.0,31.0,5.15,5.35,5.46,put,2021-06-18,0.18356164383561643,0.92578125
PLUG210618P00044000,2021-04-12 16:14:36,2.0,44.0,15.45,15.6,15.75,put,2021-06-18,0.18356164383561643,1.015625
PLUG210618P00045000,2021-04-12 16:22:02,16.0,45.0,16.3,16.5,16.47,put,2021-06-18,0.18356164383561643,0.95703125
PLUG210618P00046000,2021-04-09 16:54:52,1.0,46.0,17.25,17.5,17.2,put,2021-06-18,0.18356164383561643,0.90625
PLUG210618P00047000,2021-04-12 15:31:42,8.0,47.0,18.2,18.55,18.56,put,2021-06-18,0.18356164383561643,1.0390625
PLUG210618P00048000,2021-04-08 15:18:50,1.0,48.0,19.05,19.35,16.45,put,2021-06-18,0.18356164383561643,
PLUG210618P00049000,2021-04-12 15:45:28,3.0,49.0,20.05,20.2,20.42,put,2021-06-18,0.18356164383561643,1.0546875
PLUG210618P00050000,2021-04-12 19:40:11,9.0,50.0,21.0,21.25,21.27,put,2021-06-18,0.18356164383561643,1.03515625
PLUG210618P00055000,2021-04-12 18:47:26,1.0,55.0,25.8,26.05,26.44,put,2021-06-18,0.18356164383561643,1.20703125
PLUG210618P00060000,2021-04-12 17:02:18,7.0,60.0,30.5,31.0,31.4,put,2021-06-18,0.18356164383561643,1.3125
PLUG210618P00065000,2021-04-12 17:24:38,33.0,65.0,35.25,36.0,36.07,put,2021-06-18,0.18356164383561643,1.296875
PLUG210618P00070000,2021-04-12 17:24:38,6.0,70.0,39.6,42.0,41.07,put,2021-06-18,0.18356164383561643,1.375
PLUG210618P00075000,2021-04-12 16:50:56,1.0,75.0,44.95,46.1,45.95,put,2021-06-18,0.18356164383561643,1.390625
PLUG210618P00080000,2021-03-29 14:05:58,1.0,80.0,48.85,52.35,47.69,put,2021-06-18,0.18356164383561643,
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,55.1,56.2,49.75,put,2021-06-18,0.18356164383561643,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,57.7,58.25,45.05,put,2021-06-18,0.18356164383561643,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,65.15,66.0,63.6,put,2021-06-18,0.18356164383561643,
PLUG210618P00100000,2021-04-12 17:59:39,2.0,100.0,69.6,71.0,71.45,put,2021-06-18,0.18356164383561643,1.8984375
PLUG210618P00105000,2021-03-26 19:45:00,3.0,105.0,75.0,76.0,71.45,put,2021-06-18,0.18356164383561643,
PLUG210618P00110000,2021-04-07 17:10:38,1.0,110.0,80.05,81.1,78.15,put,2021-06-18,0.18356164383561643,
PLUG210917C00020000,2021-04-12 19:45:46,446.0,20.0,11.55,11.85,11.5,call,2021-09-17,0.4328767123287671,0.81640625
PLUG210917C00025000,2021-04-12 18:56:02,1416.0,25.0,8.55,8.7,8.55,call,2021-09-17,0.4328767123287671,0.822265625
PLUG210917C00030000,2021-04-12 19:54:49,725.0,30.0,6.25,6.4,6.35,call,2021-09-17,0.4328767123287671,0.841796875
PLUG210917C00035000,2021-04-12 19:57:42,317.0,35.0,4.6,4.75,4.7,call,2021-09-17,0.4328767123287671,0.828125
PLUG210917C00040000,2021-04-12 19:52:31,243.0,40.0,3.4,3.55,3.47,call,2021-09-17,0.4328767123287671,0.833984375
PLUG210917C00045000,2021-04-12 19:54:12,529.0,45.0,2.59,2.81,2.73,call,2021-09-17,0.4328767123287671,0.8515625
PLUG210917C00050000,2021-04-12 19:42:04,114.0,50.0,1.99,2.1,1.98,call,2021-09-17,0.4328767123287671,0.853515625
PLUG210917C00055000,2021-04-12 19:42:04,199.0,55.0,1.6,1.67,1.65,call,2021-09-17,0.4328767123287671,0.8671875
PLUG210917C00060000,2021-04-12 19:36:02,123.0,60.0,1.25,1.33,1.23,call,2021-09-17,0.4328767123287671,0.86328125
PLUG210917C00065000,2021-04-12 19:48:38,93.0,65.0,1.05,1.06,1.01,call,2021-09-17,0.4328767123287671,0.89453125
PLUG210917C00070000,2021-04-12 19:56:33,162.0,70.0,0.83,0.9,0.87,call,2021-09-17,0.4328767123287671,0.90625
PLUG210917C00075000,2021-04-12 17:30:45,30.0,75.0,0.65,0.74,0.66,call,2021-09-17,0.4328767123287671,0.890625
PLUG210917C00080000,2021-04-12 19:52:37,47.0,80.0,0.53,0.63,0.57,call,2021-09-17,0.4328767123287671,0.90625
PLUG210917C00085000,2021-04-12 19:52:37,19.0,85.0,0.47,0.52,0.49,call,2021-09-17,0.4328767123287671,0.9296875
PLUG210917C00090000,2021-04-12 18:17:52,92.0,90.0,0.37,0.46,0.4,call,2021-09-17,0.4328767123287671,0.9453125
PLUG210917C00095000,2021-04-12 18:14:14,6.0,95.0,0.28,0.48,0.33,call,2021-09-17,0.4328767123287671,0.9375
PLUG210917C00100000,2021-04-12 19:16:36,6.0,100.0,0.26,0.36,0.31,call,2021-09-17,0.4328767123287671,0.953125
PLUG210917C00105000,2021-04-12 19:53:06,5.0,105.0,0.23,0.31,0.3,call,2021-09-17,0.4328767123287671,0.96875
PLUG210917C00110000,2021-04-12 18:35:42,34.0,110.0,0.21,0.35,0.22,call,2021-09-17,0.4328767123287671,0.953125
PLUG210917P00020000,2021-04-12 19:26:12,643.0,20.0,1.89,2.03,2.01,put,2021-09-17,0.4328767123287671,0.87109375
PLUG210917P00025000,2021-04-12 19:53:24,119.0,25.0,3.85,4.0,3.9,put,2021-09-17,0.4328767123287671,0.841796875
PLUG210917P00030000,2021-04-12 18:40:43,151.0,30.0,6.5,6.65,6.6,put,2021-09-17,0.4328767123287671,0.84765625
PLUG210917P00035000,2021-04-12 18:33:22,24.0,35.0,9.8,10.0,10.01,put,2021-09-17,0.4328767123287671,0.84375
PLUG210917P00040000,2021-04-12 19:25:14,22.0,40.0,13.6,13.8,13.92,put,2021-09-17,0.4328767123287671,0.87109375
PLUG210917P00045000,2021-04-12 18:07:16,78.0,45.0,17.8,18.0,18.36,put,2021-09-17,0.4328767123287671,0.9140625
PLUG210917P00050000,2021-04-12 17:51:14,33.0,50.0,22.2,22.35,22.8,put,2021-09-17,0.4328767123287671,0.94921875
PLUG210917P00055000,2021-04-12 18:47:26,3.0,55.0,26.75,26.95,27.38,put,2021-09-17,0.4328767123287671,0.97265625
PLUG210917P00060000,2021-04-12 17:51:14,2.0,60.0,31.4,31.7,32.2,put,2021-09-17,0.4328767123287671,1.009765625
PLUG210917P00065000,2021-04-08 17:44:47,2.0,65.0,36.15,36.45,35.95,put,2021-09-17,0.4328767123287671,0.8359375
PLUG210917P00070000,2021-04-12 15:57:19,2.0,70.0,41.0,41.15,41.2,put,2021-09-17,0.4328767123287671,0.9609375
PLUG210917P00075000,2021-04-08 19:30:39,17.0,75.0,44.35,47.7,43.3,put,2021-09-17,0.4328767123287671,
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,50.15,51.0,47.7,put,2021-09-17,0.4328767123287671,
PLUG210917P00085000,2021-04-12 15:07:27,4.0,85.0,55.5,56.05,55.35,put,2021-09-17,0.4328767123287671,0.75
PLUG210917P00090000,2021-03-24 19:21:19,8.0,90.0,59.15,62.6,56.75,put,2021-09-17,0.4328767123287671,
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,65.2,66.25,63.55,put,2021-09-17,0.4328767123287671,
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,63.0,66.25,61.85,put,2021-09-17,0.4328767123287671,
PLUG210917P00105000,2021-04-08 19:30:45,5.0,105.0,75.0,76.15,72.6,put,2021-09-17,0.4328767123287671,
PLUG210917P00110000,2021-02-26 18:40:59,3.0,110.0,75.1,77.6,64.96,put,2021-09-17,0.4328767123287671,
