contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210521P00062000,2021-03-16 14:13:35,29.0,62.0,11.1,11.25,11.5,put,2021-05-21,0.1780821917808219,0.517578125
XLE210521P00063000,2021-03-16 16:19:14,13.0,63.0,12.1,12.3,12.25,put,2021-05-21,0.1780821917808219,0.51171875
XLE210521P00064000,2021-03-15 04:11:36,1.0,64.0,12.95,13.15,13.4,put,2021-05-21,0.1780821917808219,0.560546875
XLE210521P00065000,2021-03-09 17:51:17,,65.0,13.9,14.2,13.15,put,2021-05-21,0.1780821917808219,0.28125
XLE210521P00067000,2021-03-15 04:11:36,11.0,67.0,15.8,16.0,16.15,put,2021-05-21,0.1780821917808219,0.578125
XLE210521P00070000,2021-03-15 04:11:36,,70.0,18.75,18.9,17.35,put,2021-05-21,0.1780821917808219,
XLE210521P00071000,2021-03-15 04:11:36,,71.0,19.7,20.0,17.75,put,2021-05-21,0.1780821917808219,
XLE210521P00075000,2021-03-08 16:54:41,,75.0,23.65,24.0,22.93,put,2021-05-21,0.1780821917808219,
XLE210618C00026000,2021-01-05 17:50:31,1.0,26.0,16.2,16.5,14.4,call,2021-06-18,0.2547945205479452,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.2547945205479452,
XLE210618C00028000,2021-01-11 20:09:04,10.0,28.0,15.3,18.45,14.32,call,2021-06-18,0.2547945205479452,
XLE210618C00029000,2021-02-24 16:04:00,1.0,29.0,22.55,22.8,21.0,call,2021-06-18,0.2547945205479452,
XLE210618C00030000,2021-03-17 18:10:36,4.0,30.0,21.6,21.8,22.0,call,2021-06-18,0.2547945205479452,0.5
XLE210618C00031000,2021-03-17 15:20:09,2.0,31.0,20.6,20.85,20.15,call,2021-06-18,0.2547945205479452,
XLE210618C00032000,2021-03-17 19:23:11,2.0,32.0,19.65,19.85,19.65,call,2021-06-18,0.2547945205479452,
XLE210618C00033000,2021-03-10 20:54:47,2.0,33.0,18.6,18.85,18.07,call,2021-06-18,0.2547945205479452,
XLE210618C00034000,2021-03-08 20:20:56,12.0,34.0,17.6,17.8,17.09,call,2021-06-18,0.2547945205479452,
XLE210618C00035000,2021-03-12 17:43:18,1.0,35.0,16.55,16.85,18.7,call,2021-06-18,0.2547945205479452,0.86328125
XLE210618C00036000,2021-03-17 18:52:57,37.0,36.0,15.6,15.8,15.85,call,2021-06-18,0.2547945205479452,
XLE210618C00037000,2021-03-12 19:57:34,4.0,37.0,14.6,14.8,15.28,call,2021-06-18,0.2547945205479452,0.4609375
XLE210618C00038000,2021-03-15 19:38:12,4.0,38.0,13.65,13.85,14.86,call,2021-06-18,0.2547945205479452,0.56640625
XLE210618C00039000,2021-03-17 13:32:41,3.0,39.0,12.7,12.9,12.9,call,2021-06-18,0.2547945205479452,
XLE210618C00040000,2021-03-17 18:58:04,26.0,40.0,11.8,11.95,12.0,call,2021-06-18,0.2547945205479452,0.25
XLE210618C00041000,2021-03-12 18:07:27,5.0,41.0,10.85,11.0,12.82,call,2021-06-18,0.2547945205479452,0.615234375
XLE210618C00042000,2021-03-17 19:35:14,43.0,42.0,9.95,10.2,10.15,call,2021-06-18,0.2547945205479452,0.2734375
XLE210618C00043000,2021-03-16 19:45:29,8.0,43.0,9.15,9.35,9.1,call,2021-06-18,0.2547945205479452,0.234375
XLE210618C00044000,2021-03-17 17:19:25,20.0,44.0,8.4,8.55,8.03,call,2021-06-18,0.2547945205479452,0.1796875
XLE210618C00045000,2021-03-17 19:15:57,721.0,45.0,7.6,7.75,7.69,call,2021-06-18,0.2547945205479452,0.3125
XLE210618C00056000,2021-03-17 19:11:37,3863.0,56.0,1.87,1.93,1.93,call,2021-06-18,0.2547945205479452,0.333984375
XLE210618C00057000,2021-03-17 16:10:57,583.0,57.0,1.62,1.68,1.69,call,2021-06-18,0.2547945205479452,0.333984375
XLE210618C00058000,2021-03-17 18:39:23,116.0,58.0,1.39,1.43,1.45,call,2021-06-18,0.2547945205479452,0.33203125
XLE210618C00059000,2021-03-17 19:05:27,1.0,59.0,1.18,1.22,1.22,call,2021-06-18,0.2547945205479452,0.33203125
XLE210618C00060000,2021-03-17 19:43:17,4986.0,60.0,1.0,1.05,1.05,call,2021-06-18,0.2547945205479452,0.337890625
XLE210618C00061000,2021-03-17 19:02:57,9.0,61.0,0.86,0.91,0.9,call,2021-06-18,0.2547945205479452,0.33984375
XLE210618C00062000,2021-03-17 17:48:47,5.0,62.0,0.74,0.79,0.72,call,2021-06-18,0.2547945205479452,0.33203125
XLE210618C00065000,2021-03-17 18:52:46,3098.0,65.0,0.45,0.49,0.45,call,2021-06-18,0.2547945205479452,0.34375
XLE210618C00066000,2021-03-17 18:25:47,5.0,66.0,0.38,0.42,0.4,call,2021-06-18,0.2547945205479452,0.3515625
XLE210618C00067000,2021-03-17 16:17:00,6.0,67.0,0.33,0.36,0.31,call,2021-06-18,0.2547945205479452,0.33984375
XLE210618C00068000,2021-03-10 20:36:14,1.0,68.0,0.28,0.31,0.32,call,2021-06-18,0.2547945205479452,0.359375
XLE210618C00069000,2021-03-16 19:52:42,216.0,69.0,0.24,0.26,0.27,call,2021-06-18,0.2547945205479452,0.359375
XLE210618C00070000,2021-03-17 18:22:51,714.0,70.0,0.2,0.22,0.21,call,2021-06-18,0.2547945205479452,0.3515625
XLE210618C00071000,2021-03-15 15:18:11,1.0,71.0,0.16,0.19,0.18,call,2021-06-18,0.2547945205479452,0.359375
XLE210618C00072000,2021-03-17 18:30:25,10.0,72.0,0.15,0.16,0.15,call,2021-06-18,0.2547945205479452,0.36328125
XLE210618C00075000,2021-03-17 15:21:50,2.0,75.0,0.09,0.1,0.09,call,2021-06-18,0.2547945205479452,0.359375
XLE210618C00076000,2021-03-11 17:04:09,,76.0,0.0,0.09,0.21,call,2021-06-18,0.2547945205479452,0.43359375
XLE210618C00077000,2021-03-09 20:47:14,1.0,77.0,0.06,0.08,0.12,call,2021-06-18,0.2547945205479452,0.40625
XLE210618C00078000,2021-03-16 14:44:29,20.0,78.0,0.05,0.09,0.06,call,2021-06-18,0.2547945205479452,0.375
XLE210618C00080000,2021-03-17 18:03:39,33.0,80.0,0.04,0.05,0.07,call,2021-06-18,0.2547945205479452,0.40625
XLE210618P00022000,2021-03-04 14:30:01,10.0,22.0,0.0,0.08,0.03,put,2021-06-18,0.2547945205479452,0.75
XLE210618P00023000,2021-03-05 14:30:01,20.0,23.0,0.0,0.08,0.03,put,2021-06-18,0.2547945205479452,0.6875
XLE210618P00024000,2021-02-24 20:45:57,11.0,24.0,0.0,0.07,0.02,put,2021-06-18,0.2547945205479452,0.625
XLE210618P00025000,2021-03-08 14:45:13,1.0,25.0,0.03,0.1,0.03,put,2021-06-18,0.2547945205479452,0.625
XLE210618P00026000,2021-03-17 16:18:08,10.0,26.0,0.02,0.07,0.04,put,2021-06-18,0.2547945205479452,0.625
XLE210618P00027000,2021-03-09 19:21:24,1.0,27.0,0.0,0.11,0.04,put,2021-06-18,0.2547945205479452,0.5625
XLE210618P00028000,2021-03-09 19:21:11,1.0,28.0,0.03,0.12,0.03,put,2021-06-18,0.2547945205479452,0.53125
XLE210618P00029000,2021-03-16 19:37:44,2.0,29.0,0.04,0.13,0.11,put,2021-06-18,0.2547945205479452,0.59375
XLE210618P00030000,2021-03-16 17:42:51,5.0,30.0,0.06,0.14,0.12,put,2021-06-18,0.2547945205479452,0.578125
XLE210618P00031000,2021-03-15 19:45:30,30.0,31.0,0.08,0.15,0.09,put,2021-06-18,0.2547945205479452,0.515625
XLE210618P00032000,2021-03-16 15:46:34,4.0,32.0,0.13,0.18,0.15,put,2021-06-18,0.2547945205479452,0.5390625
XLE210618P00033000,2021-03-12 19:39:33,500.0,33.0,0.16,0.18,0.15,put,2021-06-18,0.2547945205479452,0.5078125
XLE210618P00034000,2021-03-10 14:42:26,3.0,34.0,0.2,0.22,0.18,put,2021-06-18,0.2547945205479452,0.4921875
XLE210618P00035000,2021-03-17 14:50:27,355.0,35.0,0.23,0.25,0.25,put,2021-06-18,0.2547945205479452,0.4921875
XLE210618P00036000,2021-03-16 14:36:49,13.0,36.0,0.26,0.29,0.28,put,2021-06-18,0.2547945205479452,0.4765625
XLE210618P00037000,2021-03-17 17:40:35,98.0,37.0,0.32,0.34,0.36,put,2021-06-18,0.2547945205479452,0.4765625
XLE210618P00038000,2021-03-17 17:57:34,51.0,38.0,0.38,0.41,0.38,put,2021-06-18,0.2547945205479452,0.45703125
XLE210618P00039000,2021-03-16 14:06:14,33.0,39.0,0.45,0.49,0.52,put,2021-06-18,0.2547945205479452,0.45703125
XLE210618P00040000,2021-03-16 18:54:42,3000.0,40.0,0.54,0.58,0.63,put,2021-06-18,0.2547945205479452,0.4453125
XLE210618P00041000,2021-03-16 13:33:28,12.0,41.0,0.66,0.69,0.85,put,2021-06-18,0.2547945205479452,0.4609375
XLE210618P00052000,2021-03-17 18:24:54,32.0,52.0,4.05,4.2,4.05,put,2021-06-18,0.2547945205479452,0.390625
XLE210618P00053000,2021-03-17 18:24:54,2.0,53.0,4.65,4.75,4.6,put,2021-06-18,0.2547945205479452,0.384765625
XLE210618P00054000,2021-03-15 15:46:51,14.0,54.0,5.2,5.4,5.15,put,2021-06-18,0.2547945205479452,0.376953125
XLE210618P00055000,2021-03-15 19:41:42,3.0,55.0,5.85,6.05,6.4,put,2021-06-18,0.2547945205479452,0.4375
XLE210618P00056000,2021-03-17 17:41:15,42.0,56.0,6.55,6.7,6.7,put,2021-06-18,0.2547945205479452,0.40625
XLE210618P00057000,2021-03-17 17:46:11,21.0,57.0,7.3,7.45,7.4,put,2021-06-18,0.2547945205479452,0.412109375
XLE210618P00058000,2021-03-16 18:15:00,2.0,58.0,8.05,8.25,8.2,put,2021-06-18,0.2547945205479452,0.4140625
XLE210618P00059000,2021-03-16 18:19:03,15.0,59.0,8.85,9.0,9.1,put,2021-06-18,0.2547945205479452,0.427734375
XLE210618P00060000,2021-03-16 17:38:33,1.0,60.0,9.65,9.85,10.1,put,2021-06-18,0.2547945205479452,0.453125
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,10.55,10.75,10.8,put,2021-06-18,0.2547945205479452,0.443359375
XLE210618P00062000,2021-03-16 15:46:36,105.0,62.0,11.45,11.6,11.65,put,2021-06-18,0.2547945205479452,0.451171875
XLE210618P00065000,2021-03-16 15:03:30,3.0,65.0,14.1,14.3,14.5,put,2021-06-18,0.2547945205479452,0.505859375
XLE210618P00066000,2021-03-12 15:24:11,6.0,66.0,15.05,15.2,15.3,put,2021-06-18,0.2547945205479452,0.4921875
XLE210618P00067000,2021-03-16 15:47:10,4.0,67.0,15.95,16.25,16.35,put,2021-06-18,0.2547945205479452,0.51953125
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,16.95,17.15,17.25,put,2021-06-18,0.2547945205479452,0.51953125
XLE210630C00034000,2021-03-10 17:43:27,2.0,34.0,17.6,17.85,18.6,call,2021-06-30,0.2876712328767123,0.6171875
XLE210630C00035000,2021-03-09 19:46:00,1.0,35.0,16.6,16.8,16.8,call,2021-06-30,0.2876712328767123,
XLE210630C00036000,2021-03-17 18:52:48,32.0,36.0,15.55,15.8,15.93,call,2021-06-30,0.2876712328767123,
XLE210630C00037000,2021-03-15 13:57:30,1.0,37.0,14.65,14.8,16.27,call,2021-06-30,0.2876712328767123,0.6484375
XLE210630C00038000,2021-03-09 20:13:29,2.0,38.0,13.6,13.8,15.5,call,2021-06-30,0.2876712328767123,0.65625
XLE210630C00039000,2021-03-09 19:14:09,1.0,39.0,12.65,12.85,13.6,call,2021-06-30,0.2876712328767123,0.44921875
XLE210630C00040000,2021-03-17 13:35:03,11.0,40.0,11.75,11.95,11.43,call,2021-06-30,0.2876712328767123,
XLE210630C00041000,2021-03-08 20:50:12,1.0,41.0,10.85,11.05,10.85,call,2021-06-30,0.2876712328767123,
XLE210630C00042000,2021-03-17 19:29:16,10.0,42.0,9.95,10.2,10.04,call,2021-06-30,0.2876712328767123,0.203125
XLE210630C00043000,2021-03-12 20:27:35,5.0,43.0,9.15,9.4,10.98,call,2021-06-30,0.2876712328767123,0.5234375
XLE210630C00044000,2021-03-17 14:29:00,13.0,44.0,8.4,8.6,8.11,call,2021-06-30,0.2876712328767123,0.1953125
XLE210630C00045000,2021-03-17 16:51:25,26.0,45.0,7.65,7.85,7.35,call,2021-06-30,0.2876712328767123,0.23046875
XLE210630C00046000,2021-03-16 14:04:20,42.0,46.0,6.9,7.1,6.85,call,2021-06-30,0.2876712328767123,0.279296875
XLE210630C00047000,2021-03-17 14:11:56,1.0,47.0,6.2,6.35,6.27,call,2021-06-30,0.2876712328767123,0.296875
XLE210630C00048000,2021-03-17 18:28:16,19.0,48.0,5.6,5.75,5.65,call,2021-06-30,0.2876712328767123,0.30859375
XLE210630C00049000,2021-03-16 18:52:42,21.0,49.0,4.95,5.15,4.86,call,2021-06-30,0.2876712328767123,0.291015625
XLE210630C00050000,2021-03-17 18:07:43,20.0,50.0,4.4,4.6,4.6,call,2021-06-30,0.2876712328767123,0.318359375
XLE210630C00055000,2021-03-17 19:16:32,366.0,55.0,2.3,2.41,2.36,call,2021-06-30,0.2876712328767123,0.318359375
XLE210630C00060000,2021-03-17 17:21:16,28.0,60.0,1.13,1.18,1.12,call,2021-06-30,0.2876712328767123,0.32421875
XLE210630C00065000,2021-03-17 17:17:17,25.0,65.0,0.5,0.57,0.49,call,2021-06-30,0.2876712328767123,0.328125
XLE210630P00034000,2021-03-11 19:19:36,12.0,34.0,0.12,0.34,0.2,put,2021-06-30,0.2876712328767123,0.46875
XLE210630P00035000,2021-03-15 17:45:45,20.0,35.0,0.26,0.31,0.24,put,2021-06-30,0.2876712328767123,0.4609375
XLE210630P00036000,2021-03-09 20:17:35,3.0,36.0,0.32,0.36,0.38,put,2021-06-30,0.2876712328767123,0.484375
XLE210630P00037000,2021-03-08 14:48:20,2.0,37.0,0.39,0.44,0.21,put,2021-06-30,0.2876712328767123,0.390625
XLE210630P00038000,2021-03-11 16:01:57,5.0,38.0,0.46,0.52,0.41,put,2021-06-30,0.2876712328767123,0.4375
XLE210630P00039000,2021-03-08 19:13:39,15.0,39.0,0.58,0.62,0.6,put,2021-06-30,0.2876712328767123,0.4453125
XLE210630P00040000,2021-03-16 18:24:49,2.0,40.0,0.69,0.74,0.75,put,2021-06-30,0.2876712328767123,0.44140625
XLE210630P00041000,2021-03-10 20:45:24,200.0,41.0,0.82,0.89,0.7,put,2021-06-30,0.2876712328767123,0.40234375
XLE210630P00042000,2021-03-16 13:33:28,1.0,42.0,0.99,1.04,1.09,put,2021-06-30,0.2876712328767123,0.4453125
XLE210630P00043000,2021-03-10 19:02:06,10.0,43.0,1.17,1.25,1.1,put,2021-06-30,0.2876712328767123,0.41015625
XLE210630P00044000,2021-03-09 19:39:19,1.0,44.0,1.4,1.45,1.29,put,2021-06-30,0.2876712328767123,0.3984375
XLE210630P00045000,2021-03-17 19:05:28,52.0,45.0,1.65,1.73,1.67,put,2021-06-30,0.2876712328767123,0.41015625
XLE210630P00046000,2021-03-10 19:19:38,1.0,46.0,1.94,2.01,1.82,put,2021-06-30,0.2876712328767123,0.39453125
XLE210630P00047000,2021-03-17 13:30:32,1.0,47.0,2.27,2.36,1.99,put,2021-06-30,0.2876712328767123,0.3828125
XLE210630P00048000,2021-03-15 16:32:26,4.0,48.0,2.62,2.72,2.63,put,2021-06-30,0.2876712328767123,0.40625
XLE210630P00049000,2021-03-16 19:12:57,65.0,49.0,3.05,3.15,3.21,put,2021-06-30,0.2876712328767123,0.41796875
XLE210630P00050000,2021-03-17 19:05:28,4.0,50.0,3.5,3.65,3.5,put,2021-06-30,0.2876712328767123,0.40234375
XLE210630P00055000,2021-03-11 20:06:52,4.0,55.0,6.4,6.55,5.58,put,2021-06-30,0.2876712328767123,0.3388671875
XLE210630P00060000,2021-03-10 18:32:43,1.0,60.0,10.2,10.45,10.5,put,2021-06-30,0.2876712328767123,0.46875
XLE210630P00065000,2021-03-16 19:35:31,6.0,65.0,14.6,14.85,14.95,put,2021-06-30,0.2876712328767123,0.521484375
