contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210820C00032000,2021-03-15 15:53:26,11.0,32.0,6.7,6.85,6.68,call,2021-08-20,0.4328767123287671,0.29638671875
BAC210820C00033000,2021-03-15 17:20:34,10.0,33.0,6.0,6.1,5.95,call,2021-08-20,0.4328767123287671,0.3095703125
BAC210820C00034000,2021-03-15 16:37:02,8.0,34.0,5.25,5.4,5.1,call,2021-08-20,0.4328767123287671,0.284912109375
BAC210820C00035000,2021-03-15 19:06:54,45.0,35.0,4.65,4.75,4.6,call,2021-08-20,0.4328767123287671,0.2955322265625
BAC210820C00036000,2021-03-15 19:28:38,69.0,36.0,4.05,4.2,4.0,call,2021-08-20,0.4328767123287671,0.294921875
BAC210820C00037000,2021-03-15 19:42:04,229.0,37.0,3.55,3.6,3.5,call,2021-08-20,0.4328767123287671,0.304931640625
BAC210820C00038000,2021-03-15 19:57:21,32981.0,38.0,3.1,3.15,3.1,call,2021-08-20,0.4328767123287671,0.318603515625
BAC210820C00039000,2021-03-15 19:55:26,81.0,39.0,2.64,2.71,2.65,call,2021-08-20,0.4328767123287671,0.307861328125
BAC210820C00040000,2021-03-15 19:45:21,416.0,40.0,2.23,2.32,2.2,call,2021-08-20,0.4328767123287671,0.297607421875
BAC210820C00045000,2021-03-15 19:58:37,786.0,45.0,0.97,0.99,0.98,call,2021-08-20,0.4328767123287671,0.3095703125
BAC210820C00050000,2021-03-15 19:46:09,322.0,50.0,0.41,0.45,0.4,call,2021-08-20,0.4328767123287671,0.3291015625
BAC210820P00023000,2021-03-11 14:30:03,1.0,23.0,0.12,0.16,0.14,put,2021-08-20,0.4328767123287671,0.439453125
BAC210820P00024000,2021-03-11 15:59:23,19.0,24.0,0.15,0.18,0.17,put,2021-08-20,0.4328767123287671,0.4208984375
BAC210820P00025000,2021-03-15 17:22:17,185.0,25.0,0.2,0.22,0.23,put,2021-08-20,0.4328767123287671,0.4169921875
BAC210820P00026000,2021-03-15 13:30:03,1.0,26.0,0.25,0.3,0.25,put,2021-08-20,0.4328767123287671,0.39453125
BAC210820P00027000,2021-03-12 20:35:44,8.0,27.0,0.33,0.35,0.33,put,2021-08-20,0.4328767123287671,0.400390625
BAC210820P00028000,2021-03-15 15:29:55,14.0,28.0,0.42,0.47,0.48,put,2021-08-20,0.4328767123287671,0.39208984375
BAC210820P00029000,2021-03-15 15:03:53,11.0,29.0,0.54,0.59,0.59,put,2021-08-20,0.4328767123287671,0.375732421875
BAC210820P00030000,2021-03-15 16:58:08,4162.0,30.0,0.69,0.72,0.71,put,2021-08-20,0.4328767123287671,0.36181640625
BAC210820P00031000,2021-03-15 16:57:19,18.0,31.0,0.87,0.92,0.93,put,2021-08-20,0.4328767123287671,0.3662109375
BAC210820P00032000,2021-03-15 17:45:00,24.0,32.0,1.07,1.15,1.16,put,2021-08-20,0.4328767123287671,0.3720703125
BAC210820P00033000,2021-03-15 19:23:17,48.0,33.0,1.36,1.43,1.42,put,2021-08-20,0.4328767123287671,0.362060546875
BAC210820P00034000,2021-03-15 15:26:04,3.0,34.0,1.67,1.7,1.75,put,2021-08-20,0.4328767123287671,0.35302734375
BAC210820P00035000,2021-03-15 18:46:53,28.0,35.0,2.02,2.06,2.09,put,2021-08-20,0.4328767123287671,0.345458984375
BAC210820P00036000,2021-03-15 16:31:03,11.0,36.0,2.43,2.5,2.6,put,2021-08-20,0.4328767123287671,0.3564453125
BAC210820P00037000,2021-03-15 19:39:32,5.0,37.0,2.84,2.97,3.01,put,2021-08-20,0.4328767123287671,0.356201171875
BAC210820P00038000,2021-03-15 18:20:12,23.0,38.0,3.4,3.55,3.5,put,2021-08-20,0.4328767123287671,0.3563232421875
BAC210820P00039000,2021-03-15 19:55:38,13.0,39.0,3.95,4.05,4.05,put,2021-08-20,0.4328767123287671,0.345703125
BAC210820P00040000,2021-03-15 19:38:14,3.0,40.0,4.55,4.7,4.75,put,2021-08-20,0.4328767123287671,0.3505859375
BAC210820P00045000,2021-03-09 15:23:06,18.0,45.0,8.25,8.4,9.5,put,2021-08-20,0.4328767123287671,0.4901123046875
BAC210820P00050000,2021-03-10 17:04:55,1.0,50.0,12.7,12.8,13.28,put,2021-08-20,0.4328767123287671,0.448486328125
