contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210611C00149000,2021-05-05 18:48:42,1.0,149.0,0.17,0.23,0.18,call,2021-06-11,0.09863013698630137,0.25390625
AAPL210611C00150000,2021-05-06 19:15:04,143.0,150.0,0.15,0.2,0.18,call,2021-06-11,0.09863013698630137,0.265625
AAPL210611C00152500,2021-05-05 18:42:05,67.0,152.5,0.12,0.17,0.15,call,2021-06-11,0.09863013698630137,0.28125
AAPL210611C00155000,2021-05-06 18:02:51,18.0,155.0,0.08,0.12,0.1,call,2021-06-11,0.09863013698630137,0.28125
AAPL210611C00157500,2021-05-05 18:42:11,38.0,157.5,0.07,0.1,0.1,call,2021-06-11,0.09863013698630137,0.3046875
AAPL210611C00160000,2021-05-04 18:12:18,13.0,160.0,0.05,0.09,0.09,call,2021-06-11,0.09863013698630137,0.3203125
AAPL210611C00162500,2021-05-05 19:19:18,10.0,162.5,0.04,0.08,0.06,call,2021-06-11,0.09863013698630137,0.328125
AAPL210611C00165000,2021-05-05 18:42:18,30.0,165.0,0.03,0.07,0.05,call,2021-06-11,0.09863013698630137,0.34375
AAPL210611C00167500,2021-05-05 18:42:41,,167.5,0.02,0.08,0.06,call,2021-06-11,0.09863013698630137,0.359375
AAPL210611C00170000,2021-05-04 16:26:33,20.0,170.0,0.02,0.07,0.05,call,2021-06-11,0.09863013698630137,0.375
AAPL210611C00175000,2021-05-03 17:32:57,21.0,175.0,0.01,0.06,0.06,call,2021-06-11,0.09863013698630137,0.40625
AAPL210611C00180000,2021-05-03 15:45:20,3.0,180.0,0.0,0.06,0.03,call,2021-06-11,0.09863013698630137,0.40625
AAPL210611P00100000,2021-05-06 15:30:08,38.0,100.0,0.22,0.26,0.22,put,2021-06-11,0.09863013698630137,0.46875
AAPL210611P00105000,2021-05-06 19:38:53,37.0,105.0,0.3,0.34,0.32,put,2021-06-11,0.09863013698630137,0.4140625
AAPL210611P00110000,2021-05-06 18:14:50,75.0,110.0,0.42,0.46,0.48,put,2021-06-11,0.09863013698630137,0.375
AAPL210611P00115000,2021-05-06 17:41:25,84.0,115.0,0.65,0.71,0.77,put,2021-06-11,0.09863013698630137,0.330078125
AAPL210611P00120000,2021-05-06 19:57:51,112.0,120.0,1.18,1.26,1.24,put,2021-06-11,0.09863013698630137,0.29296875
AAPL210611P00121000,2021-05-06 19:52:37,265.0,121.0,1.34,1.42,1.41,put,2021-06-11,0.09863013698630137,0.2861328125
AAPL210611P00122000,2021-05-06 19:57:51,240.0,122.0,1.51,1.6,1.59,put,2021-06-11,0.09863013698630137,0.279296875
AAPL210611P00123000,2021-05-06 19:33:21,208.0,123.0,1.73,1.81,1.94,put,2021-06-11,0.09863013698630137,0.287109375
AAPL210611P00124000,2021-05-06 19:41:35,83.0,124.0,1.97,2.07,2.07,put,2021-06-11,0.09863013698630137,0.275390625
AAPL210611P00125000,2021-05-06 18:38:48,106.0,125.0,2.25,2.34,2.43,put,2021-06-11,0.09863013698630137,0.2802734375
AAPL210611P00126000,2021-05-06 18:29:05,33.0,126.0,2.55,2.66,2.83,put,2021-06-11,0.09863013698630137,0.2783203125
AAPL210611P00127000,2021-05-06 19:54:50,95.0,127.0,2.89,2.99,3.05,put,2021-06-11,0.09863013698630137,0.265625
AAPL210611P00128000,2021-05-06 19:57:38,162.0,128.0,3.25,3.4,3.37,put,2021-06-11,0.09863013698630137,0.2587890625
AAPL210611P00129000,2021-05-06 19:32:58,101.0,129.0,3.7,3.85,4.07,put,2021-06-11,0.09863013698630137,0.2763671875
AAPL210611P00130000,2021-05-06 18:34:04,19.0,130.0,4.15,4.3,4.65,put,2021-06-11,0.09863013698630137,0.283203125
AAPL210611P00131000,2021-05-05 19:49:14,72.0,131.0,4.35,4.85,5.49,put,2021-06-11,0.09863013698630137,0.296875
AAPL210611P00132000,2021-05-06 15:47:17,8.0,132.0,5.25,5.4,5.99,put,2021-06-11,0.09863013698630137,0.291015625
AAPL210611P00133000,2021-05-05 15:02:15,2.0,133.0,5.85,6.0,6.75,put,2021-06-11,0.09863013698630137,0.30078125
AAPL210611P00134000,2021-05-06 18:33:46,15.0,134.0,5.95,6.9,7.57,put,2021-06-11,0.09863013698630137,0.314453125
AAPL210611P00135000,2021-05-06 18:02:09,19.0,135.0,7.15,7.6,7.43,put,2021-06-11,0.09863013698630137,0.265625
AAPL210611P00140000,2021-05-06 18:45:54,21.0,140.0,11.1,11.75,12.3,put,2021-06-11,0.09863013698630137,0.34375
AAPL210611P00144000,2021-05-05 18:25:10,,144.0,14.8,15.5,15.8,put,2021-06-11,0.09863013698630137,0.3759765625
AAPL210611P00145000,2021-05-04 13:46:55,1.0,145.0,14.95,16.5,16.2,put,2021-06-11,0.09863013698630137,0.326171875
AAPL210611P00149000,2021-05-05 15:34:49,,149.0,18.8,20.4,19.4,put,2021-06-11,0.09863013698630137,0.2578125
AAPL210611P00150000,2021-05-05 14:39:00,,150.0,19.75,21.45,20.8,put,2021-06-11,0.09863013698630137,0.34765625
AAPL210611P00155000,2021-05-04 17:20:35,,155.0,24.7,26.3,28.15,put,2021-06-11,0.09863013698630137,0.650390625
AAPL210618C00070000,2021-05-06 19:12:18,11951.0,70.0,59.6,59.85,59.0,call,2021-06-18,0.1178082191780822,
AAPL210618C00071250,2021-05-06 18:03:25,1279.0,71.25,57.6,59.25,57.55,call,2021-06-18,0.1178082191780822,
AAPL210618C00072500,2021-05-06 19:16:31,10264.0,72.5,56.3,58.0,56.55,call,2021-06-18,0.1178082191780822,
AAPL210618C00073750,2021-05-06 19:16:31,4200.0,73.75,55.25,56.65,55.3,call,2021-06-18,0.1178082191780822,
AAPL210618C00075000,2021-05-06 19:44:36,35800.0,75.0,53.9,55.35,54.31,call,2021-06-18,0.1178082191780822,
AAPL210618C00077500,2021-05-06 18:53:52,6.0,77.5,51.75,52.85,52.0,call,2021-06-18,0.1178082191780822,
AAPL210618C00080000,2021-05-06 19:39:24,55.0,80.0,48.8,50.35,49.33,call,2021-06-18,0.1178082191780822,
AAPL210618C00082500,2021-05-06 17:18:38,56.0,82.5,46.35,48.05,46.2,call,2021-06-18,0.1178082191780822,
AAPL210618C00085000,2021-05-06 19:01:13,232.0,85.0,43.9,44.85,43.95,call,2021-06-18,0.1178082191780822,
AAPL210618C00087500,2021-05-06 19:42:55,449.0,87.5,41.35,42.35,41.85,call,2021-06-18,0.1178082191780822,
AAPL210618C00090000,2021-05-06 19:19:09,142.0,90.0,38.9,39.85,39.2,call,2021-06-18,0.1178082191780822,
AAPL210618C00092500,2021-05-06 17:07:11,56.0,92.5,36.4,38.05,36.45,call,2021-06-18,0.1178082191780822,
AAPL210618C00095000,2021-05-06 19:23:34,61.0,95.0,34.05,34.95,34.18,call,2021-06-18,0.1178082191780822,
AAPL210618C00097500,2021-05-06 13:48:17,1.0,97.5,31.5,33.25,30.92,call,2021-06-18,0.1178082191780822,
AAPL210618C00100000,2021-05-06 19:31:01,266.0,100.0,29.25,29.9,29.75,call,2021-06-18,0.1178082191780822,
AAPL210618C00102500,2021-05-05 16:12:06,42.0,102.5,27.35,28.2,27.7,call,2021-06-18,0.1178082191780822,0.421875
AAPL210618C00105000,2021-05-06 17:06:13,56.0,105.0,24.65,25.1,24.14,call,2021-06-18,0.1178082191780822,
AAPL210618C00107500,2021-05-06 19:57:42,112.0,107.5,21.7,23.25,22.5,call,2021-06-18,0.1178082191780822,0.3046875
AAPL210618C00110000,2021-05-06 18:49:21,445.0,110.0,20.05,20.85,19.15,call,2021-06-18,0.1178082191780822,
AAPL210618C00112500,2021-05-06 19:46:14,14.0,112.5,17.1,18.2,17.35,call,2021-06-18,0.1178082191780822,0.125
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.1178082191780822,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.1178082191780822,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.1178082191780822,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.1178082191780822,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.1178082191780822,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.1178082191780822,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.1178082191780822,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.1178082191780822,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.1178082191780822,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.1178082191780822,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.1178082191780822,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.1178082191780822,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.1178082191780822,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.1178082191780822,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.1178082191780822,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.1178082191780822,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.1178082191780822,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.1178082191780822,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.1178082191780822,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.1178082191780822,
AAPL210618P00068750,2021-05-05 19:05:39,170.0,68.75,0.02,0.08,0.05,put,2021-06-18,0.1178082191780822,0.75
AAPL210618P00070000,2021-05-04 15:09:13,11.0,70.0,0.03,0.08,0.06,put,2021-06-18,0.1178082191780822,0.75
AAPL210618P00071250,2021-05-05 19:35:40,5.0,71.25,0.03,0.08,0.06,put,2021-06-18,0.1178082191780822,0.75
AAPL210618P00072500,2021-05-04 19:15:33,2.0,72.5,0.04,0.08,0.07,put,2021-06-18,0.1178082191780822,0.75
AAPL210618P00073750,2021-05-04 17:25:33,5.0,73.75,0.04,0.1,0.1,put,2021-06-18,0.1178082191780822,0.75
AAPL210618P00075000,2021-05-06 18:20:25,1518.0,75.0,0.05,0.09,0.07,put,2021-06-18,0.1178082191780822,0.6875
AAPL210618P00077500,2021-05-04 17:04:29,10.0,77.5,0.06,0.11,0.08,put,2021-06-18,0.1178082191780822,0.671875
AAPL210618P00080000,2021-05-06 18:53:56,80.0,80.0,0.07,0.1,0.1,put,2021-06-18,0.1178082191780822,0.640625
AAPL210618P00082500,2021-05-05 15:00:46,10.0,82.5,0.1,0.13,0.12,put,2021-06-18,0.1178082191780822,0.625
AAPL210618P00085000,2021-05-05 19:59:56,3.0,85.0,0.11,0.15,0.12,put,2021-06-18,0.1178082191780822,0.578125
AAPL210618P00087500,2021-05-06 19:17:05,809.0,87.5,0.13,0.17,0.15,put,2021-06-18,0.1178082191780822,0.5625
AAPL210618P00090000,2021-05-05 19:59:25,3.0,90.0,0.15,0.19,0.17,put,2021-06-18,0.1178082191780822,0.5390625
AAPL210618P00092500,2021-05-06 18:02:42,53.0,92.5,0.17,0.21,0.2,put,2021-06-18,0.1178082191780822,0.515625
AAPL210618P00095000,2021-05-06 18:32:24,167.0,95.0,0.23,0.24,0.24,put,2021-06-18,0.1178082191780822,0.5078125
AAPL210618P00097500,2021-05-06 18:19:57,251.0,97.5,0.25,0.28,0.28,put,2021-06-18,0.1178082191780822,0.4765625
AAPL210618P00100000,2021-05-06 19:46:43,64.0,100.0,0.27,0.32,0.31,put,2021-06-18,0.1178082191780822,0.44921875
AAPL210618P00102500,2021-05-06 19:04:12,133.0,102.5,0.33,0.37,0.36,put,2021-06-18,0.1178082191780822,0.421875
AAPL210618P00105000,2021-05-06 19:49:24,1035.0,105.0,0.36,0.42,0.41,put,2021-06-18,0.1178082191780822,0.3984375
AAPL210618P00107500,2021-05-06 19:15:59,463.0,107.5,0.43,0.49,0.49,put,2021-06-18,0.1178082191780822,0.37890625
AAPL210618P00110000,2021-05-06 19:34:20,833.0,110.0,0.52,0.58,0.57,put,2021-06-18,0.1178082191780822,0.359375
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.1178082191780822,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.1178082191780822,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.1178082191780822,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.1178082191780822,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.1178082191780822,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.1178082191780822,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.1178082191780822,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.1178082191780822,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.1178082191780822,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.1178082191780822,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.1178082191780822,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.1178082191780822,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.1178082191780822,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.1178082191780822,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.1178082191780822,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.1178082191780822,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.1178082191780822,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.1178082191780822,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.1178082191780822,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.1178082191780822,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.1178082191780822,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,106.1,108.25,105.0,call,2021-07-16,0.19452054794520549,
AAPL210716C00025000,2021-04-30 14:18:34,1.0,25.0,103.5,106.7,107.8,call,2021-07-16,0.19452054794520549,
AAPL210716C00030000,2021-04-12 18:02:57,1.0,30.0,98.6,100.75,101.66,call,2021-07-16,0.19452054794520549,
AAPL210716C00035000,2021-04-20 14:44:22,1.0,35.0,93.85,96.7,98.95,call,2021-07-16,0.19452054794520549,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.19452054794520549,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,88.6,88.85,81.1,call,2021-07-16,0.19452054794520549,
AAPL210716C00050000,2021-04-13 17:58:54,75.0,50.0,0.0,0.0,84.3,call,2021-07-16,0.19452054794520549,1.953125
AAPL210716C00055000,2021-03-25 14:09:46,4.0,55.0,79.25,79.4,66.6,call,2021-07-16,0.19452054794520549,
AAPL210716C00060000,2021-05-06 19:31:08,528.0,60.0,68.9,70.35,69.2,call,2021-07-16,0.19452054794520549,
AAPL210716C00065000,2021-05-06 18:04:31,462.0,65.0,64.6,64.8,63.76,call,2021-07-16,0.19452054794520549,
AAPL210716C00070000,2021-05-06 17:18:42,12.0,70.0,58.85,59.85,58.75,call,2021-07-16,0.19452054794520549,
AAPL210716C00075000,2021-05-06 16:45:42,29.0,75.0,53.9,55.45,53.4,call,2021-07-16,0.19452054794520549,
AAPL210716C00080000,2021-05-06 19:07:18,43.0,80.0,48.95,49.95,49.75,call,2021-07-16,0.19452054794520549,
AAPL210716C00085000,2021-05-04 19:01:32,316.0,85.0,44.05,45.65,42.7,call,2021-07-16,0.19452054794520549,
AAPL210716C00090000,2021-05-06 19:38:08,3.0,90.0,39.05,40.75,39.5,call,2021-07-16,0.19452054794520549,
AAPL210716C00095000,2021-05-06 17:42:08,160.0,95.0,34.2,35.15,34.0,call,2021-07-16,0.19452054794520549,
AAPL210716C00100000,2021-05-06 17:54:04,70.0,100.0,30.05,30.75,30.1,call,2021-07-16,0.19452054794520549,0.328125
AAPL210716C00105000,2021-05-06 19:57:26,53.0,105.0,25.1,25.75,25.15,call,2021-07-16,0.19452054794520549,0.28125
AAPL210716C00110000,2021-05-06 19:23:34,99.0,110.0,20.35,21.2,20.55,call,2021-07-16,0.19452054794520549,0.287109375
AAPL210716C00115000,2021-05-06 18:47:16,26.0,115.0,15.75,16.15,16.05,call,2021-07-16,0.19452054794520549,0.267578125
AAPL210716C00120000,2021-05-06 19:58:41,412.0,120.0,11.95,12.1,11.96,call,2021-07-16,0.19452054794520549,0.255859375
AAPL210716C00125000,2021-05-06 19:59:53,2097.0,125.0,8.4,8.5,8.45,call,2021-07-16,0.19452054794520549,0.2509765625
AAPL210716C00130000,2021-05-06 19:57:37,3610.0,130.0,5.6,5.7,5.62,call,2021-07-16,0.19452054794520549,0.25
AAPL210716C00135000,2021-05-06 19:59:09,2442.0,135.0,3.5,3.6,3.55,call,2021-07-16,0.19452054794520549,0.24560546875
AAPL210716C00140000,2021-05-06 19:53:49,2583.0,140.0,2.06,2.14,2.08,call,2021-07-16,0.19452054794520549,0.2412109375
AAPL210716C00145000,2021-05-06 19:59:56,6579.0,145.0,1.24,1.27,1.25,call,2021-07-16,0.19452054794520549,0.248046875
AAPL210716C00150000,2021-05-06 19:57:43,1678.0,150.0,0.73,0.77,0.75,call,2021-07-16,0.19452054794520549,0.2568359375
AAPL210716C00155000,2021-05-06 19:58:56,838.0,155.0,0.46,0.5,0.47,call,2021-07-16,0.19452054794520549,0.263671875
AAPL210716C00160000,2021-05-06 19:55:04,162.0,160.0,0.29,0.34,0.33,call,2021-07-16,0.19452054794520549,0.28125
AAPL210716C00165000,2021-05-06 19:53:19,71.0,165.0,0.22,0.25,0.24,call,2021-07-16,0.19452054794520549,0.30078125
AAPL210716C00170000,2021-05-06 19:28:28,323.0,170.0,0.17,0.19,0.18,call,2021-07-16,0.19452054794520549,0.3125
AAPL210716C00175000,2021-05-06 17:55:59,116.0,175.0,0.13,0.15,0.13,call,2021-07-16,0.19452054794520549,0.3203125
AAPL210716C00180000,2021-05-06 17:44:55,14.0,180.0,0.09,0.12,0.1,call,2021-07-16,0.19452054794520549,0.33984375
AAPL210716C00185000,2021-05-06 14:47:53,1.0,185.0,0.08,0.12,0.08,call,2021-07-16,0.19452054794520549,0.359375
AAPL210716C00190000,2021-05-05 17:07:43,44.0,190.0,0.06,0.1,0.08,call,2021-07-16,0.19452054794520549,0.375
AAPL210716C00195000,2021-05-06 19:13:05,24.0,195.0,0.06,0.07,0.07,call,2021-07-16,0.19452054794520549,0.390625
AAPL210716C00200000,2021-05-06 19:47:17,228.0,200.0,0.04,0.06,0.06,call,2021-07-16,0.19452054794520549,0.40625
AAPL210716C00205000,2021-05-06 13:46:42,5.0,205.0,0.03,0.09,0.05,call,2021-07-16,0.19452054794520549,0.40625
AAPL210716C00210000,2021-05-05 16:23:57,100.0,210.0,0.02,0.05,0.05,call,2021-07-16,0.19452054794520549,0.4375
AAPL210716C00215000,2021-05-06 17:19:33,2.0,215.0,0.02,0.04,0.04,call,2021-07-16,0.19452054794520549,0.4375
AAPL210716C00220000,2021-05-06 19:44:53,2037.0,220.0,0.02,0.03,0.03,call,2021-07-16,0.19452054794520549,0.4375
AAPL210716P00022500,2021-04-28 16:01:30,1.0,22.5,0.0,0.01,0.01,put,2021-07-16,0.19452054794520549,1.0
AAPL210716P00025000,2021-04-28 16:01:28,1.0,25.0,0.0,0.03,0.01,put,2021-07-16,0.19452054794520549,1.0
AAPL210716P00030000,2021-05-04 19:28:53,101.0,30.0,0.0,0.03,0.01,put,2021-07-16,0.19452054794520549,1.0
AAPL210716P00035000,2021-05-05 16:18:40,10.0,35.0,0.0,0.05,0.01,put,2021-07-16,0.19452054794520549,1.0
AAPL210716P00040000,2021-05-05 18:02:45,30.0,40.0,0.0,0.04,0.01,put,2021-07-16,0.19452054794520549,0.75
AAPL210716P00045000,2021-05-05 18:03:07,15.0,45.0,0.0,0.03,0.01,put,2021-07-16,0.19452054794520549,0.75
AAPL210716P00050000,2021-04-29 16:34:54,40.0,50.0,0.01,0.03,0.02,put,2021-07-16,0.19452054794520549,0.75
AAPL210716P00055000,2021-05-04 15:28:28,10.0,55.0,0.01,0.05,0.04,put,2021-07-16,0.19452054794520549,0.75
AAPL210716P00060000,2021-05-03 14:42:57,1.0,60.0,0.04,0.0,0.04,put,2021-07-16,0.19452054794520549,0.6875
AAPL210716P00065000,2021-05-06 15:28:54,15.0,65.0,0.05,0.08,0.07,put,2021-07-16,0.19452054794520549,0.65625
AAPL210716P00070000,2021-05-06 15:26:47,100.0,70.0,0.08,0.12,0.1,put,2021-07-16,0.19452054794520549,0.6328125
AAPL210716P00075000,2021-05-05 13:30:05,25.0,75.0,0.11,0.16,0.15,put,2021-07-16,0.19452054794520549,0.59375
AAPL210716P00080000,2021-05-05 18:06:23,21.0,80.0,0.16,0.2,0.17,put,2021-07-16,0.19452054794520549,0.53125
AAPL210716P00085000,2021-05-06 18:16:20,66.0,85.0,0.2,0.25,0.23,put,2021-07-16,0.19452054794520549,0.5
AAPL210716P00090000,2021-05-05 19:22:22,27.0,90.0,0.28,0.31,0.3,put,2021-07-16,0.19452054794520549,0.46875
AAPL210716P00095000,2021-05-06 18:56:43,36.0,95.0,0.35,0.38,0.38,put,2021-07-16,0.19452054794520549,0.421875
AAPL210716P00100000,2021-05-06 19:28:43,91.0,100.0,0.43,0.49,0.49,put,2021-07-16,0.19452054794520549,0.37890625
AAPL210716P00105000,2021-05-06 18:30:24,253.0,105.0,0.6,0.66,0.67,put,2021-07-16,0.19452054794520549,0.35546875
AAPL210716P00110000,2021-05-06 18:49:31,511.0,110.0,0.9,0.96,1.0,put,2021-07-16,0.19452054794520549,0.3203125
AAPL210716P00115000,2021-05-06 19:54:27,3679.0,115.0,1.41,1.5,1.45,put,2021-07-16,0.19452054794520549,0.294921875
AAPL210716P00120000,2021-05-06 19:57:51,894.0,120.0,2.32,2.43,2.39,put,2021-07-16,0.19452054794520549,0.275390625
AAPL210716P00125000,2021-05-06 19:57:54,1184.0,125.0,3.75,3.9,3.85,put,2021-07-16,0.19452054794520549,0.265625
AAPL210716P00130000,2021-05-06 19:54:52,3556.0,130.0,5.9,6.05,6.0,put,2021-07-16,0.19452054794520549,0.2626953125
AAPL210716P00135000,2021-05-06 19:13:33,139.0,135.0,8.8,8.95,9.1,put,2021-07-16,0.19452054794520549,0.2666015625
AAPL210716P00140000,2021-05-06 17:51:36,316.0,140.0,12.15,12.85,13.09,put,2021-07-16,0.19452054794520549,0.2890625
AAPL210716P00145000,2021-05-05 19:31:18,33.0,145.0,16.5,17.15,17.88,put,2021-07-16,0.19452054794520549,0.3388671875
AAPL210716P00150000,2021-05-06 17:14:34,164.0,150.0,21.0,21.4,21.3,put,2021-07-16,0.19452054794520549,0.291015625
AAPL210716P00155000,2021-05-06 13:39:50,33.0,155.0,25.75,26.65,26.8,put,2021-07-16,0.19452054794520549,0.373046875
AAPL210716P00160000,2021-05-06 17:00:40,21.0,160.0,30.05,31.45,31.5,put,2021-07-16,0.19452054794520549,0.3935546875
AAPL210716P00165000,2021-05-04 15:26:01,82.0,165.0,35.0,36.4,37.95,put,2021-07-16,0.19452054794520549,0.5400390625
AAPL210716P00170000,2021-05-06 17:06:41,180.0,170.0,39.9,41.35,41.45,put,2021-07-16,0.19452054794520549,0.4716796875
AAPL210716P00175000,2021-05-06 18:16:04,83.0,175.0,45.45,46.2,46.6,put,2021-07-16,0.19452054794520549,0.521484375
AAPL210716P00180000,2021-05-06 18:59:57,65.0,180.0,50.4,51.3,50.6,put,2021-07-16,0.19452054794520549,0.431640625
AAPL210716P00185000,2021-05-04 19:00:09,126.0,185.0,54.9,56.3,57.89,put,2021-07-16,0.19452054794520549,0.685546875
AAPL210716P00190000,2021-05-03 14:53:58,1.0,190.0,59.8,61.25,60.65,put,2021-07-16,0.19452054794520549,0.5
AAPL210716P00195000,2021-04-29 16:30:07,140.0,195.0,64.7,66.4,62.55,put,2021-07-16,0.19452054794520549,
AAPL210716P00200000,2021-05-04 14:24:21,2.0,200.0,69.65,71.35,71.85,put,2021-07-16,0.19452054794520549,0.70703125
AAPL210716P00205000,2021-04-28 19:32:40,22.0,205.0,74.7,76.35,71.05,put,2021-07-16,0.19452054794520549,
AAPL210716P00210000,2021-04-28 18:47:36,20.0,210.0,79.75,81.4,75.8,put,2021-07-16,0.19452054794520549,
AAPL210716P00215000,2021-04-26 19:29:47,1.0,215.0,84.3,86.85,80.65,put,2021-07-16,0.19452054794520549,
AAPL210716P00220000,2021-04-19 19:32:12,2.0,220.0,89.65,91.35,86.06,put,2021-07-16,0.19452054794520549,
AAPL210820C00105000,2021-05-06 18:41:36,11.0,105.0,25.65,26.6,24.75,call,2021-08-20,0.29041095890410956,
AAPL210820C00110000,2021-05-06 18:22:31,54.0,110.0,21.1,21.45,20.85,call,2021-08-20,0.29041095890410956,0.251953125
AAPL210820C00115000,2021-05-06 16:25:58,182.0,115.0,16.45,17.25,16.6,call,2021-08-20,0.29041095890410956,0.25244140625
AAPL210820C00120000,2021-05-06 19:21:12,135.0,120.0,13.25,13.75,13.35,call,2021-08-20,0.29041095890410956,0.271484375
AAPL210820C00125000,2021-05-06 19:58:09,473.0,125.0,9.95,10.2,10.05,call,2021-08-20,0.29041095890410956,0.2626953125
AAPL210820C00130000,2021-05-06 19:59:29,1388.0,130.0,7.3,7.45,7.38,call,2021-08-20,0.29041095890410956,0.2666015625
AAPL210820C00135000,2021-05-06 19:58:41,889.0,135.0,5.15,5.3,5.2,call,2021-08-20,0.29041095890410956,0.25830078125
AAPL210820C00140000,2021-05-06 19:55:11,790.0,140.0,3.55,3.65,3.62,call,2021-08-20,0.29041095890410956,0.26171875
AAPL210820C00145000,2021-05-06 19:09:22,1746.0,145.0,2.41,2.51,2.48,call,2021-08-20,0.29041095890410956,0.2626953125
AAPL210820C00150000,2021-05-06 19:54:13,572.0,150.0,1.63,1.7,1.66,call,2021-08-20,0.29041095890410956,0.2646484375
