contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210618P00305000,2021-05-07 17:56:46,16.0,305.0,57.05,59.4,53.4,put,2021-06-18,0.10684931506849316,
MSFT210618P00310000,2021-05-06 15:02:31,16.0,310.0,61.45,64.4,64.4,put,2021-06-18,0.10684931506849316,0.505859375
MSFT210618P00315000,2021-05-07 19:02:30,3.0,315.0,66.6,69.4,62.55,put,2021-06-18,0.10684931506849316,
MSFT210618P00320000,2021-04-28 19:11:30,25.0,320.0,71.0,74.4,64.95,put,2021-06-18,0.10684931506849316,
MSFT210618P00325000,2021-04-28 19:12:15,24.0,325.0,76.0,79.35,70.5,put,2021-06-18,0.10684931506849316,
MSFT210618P00330000,2021-04-07 14:33:53,,330.0,77.75,78.5,81.05,put,2021-06-18,0.10684931506849316,
MSFT210618P00335000,2021-04-28 18:12:15,16.0,335.0,86.0,89.35,81.15,put,2021-06-18,0.10684931506849316,
MSFT210618P00340000,2021-04-09 13:41:03,6.0,340.0,87.75,88.5,87.9,put,2021-06-18,0.10684931506849316,
MSFT210618P00345000,2021-04-28 17:36:42,9.0,345.0,96.0,99.35,91.05,put,2021-06-18,0.10684931506849316,
MSFT210618P00350000,2021-04-28 18:04:16,24.0,350.0,101.05,104.35,96.19,put,2021-06-18,0.10684931506849316,
MSFT210618P00360000,2021-05-03 18:12:12,10.0,360.0,111.05,114.35,108.87,put,2021-06-18,0.10684931506849316,
MSFT210618P00370000,2021-05-06 19:52:49,,370.0,121.0,124.35,121.8,put,2021-06-18,0.10684931506849316,
MSFT210625C00232500,2021-05-07 13:41:11,4.0,232.5,17.1,18.25,21.14,call,2021-06-25,0.12602739726027398,0.3671875
MSFT210625C00237500,2021-05-07 17:00:49,1.0,237.5,13.35,14.45,17.75,call,2021-06-25,0.12602739726027398,0.353515625
MSFT210625C00240000,2021-05-07 18:51:49,9.0,240.0,11.6,12.7,15.8,call,2021-06-25,0.12602739726027398,0.33740234375
MSFT210625C00242500,2021-05-07 13:35:00,40.0,242.5,9.9,11.05,11.54,call,2021-06-25,0.12602739726027398,0.25390625
MSFT210625C00245000,2021-05-10 19:55:18,4.0,245.0,8.55,9.5,9.29,call,2021-06-25,0.12602739726027398,0.23046875
MSFT210625C00247500,2021-05-10 19:22:00,5.0,247.5,6.7,8.1,7.85,call,2021-06-25,0.12602739726027398,0.228515625
MSFT210625C00250000,2021-05-10 19:57:36,94.0,250.0,6.0,6.7,6.48,call,2021-06-25,0.12602739726027398,0.2177734375
MSFT210625C00252500,2021-05-10 19:11:02,37.0,252.5,4.5,5.85,5.4,call,2021-06-25,0.12602739726027398,0.2158203125
MSFT210625C00255000,2021-05-10 19:01:28,85.0,255.0,3.75,4.8,4.48,call,2021-06-25,0.12602739726027398,0.2177734375
MSFT210625C00257500,2021-05-07 19:18:54,4.0,257.5,3.35,3.95,3.63,call,2021-06-25,0.12602739726027398,0.2138671875
MSFT210625C00260000,2021-05-10 19:57:18,23.0,260.0,2.65,3.2,2.9,call,2021-06-25,0.12602739726027398,0.2099609375
MSFT210625C00262500,2021-05-10 18:36:08,23.0,262.5,1.94,2.62,2.32,call,2021-06-25,0.12602739726027398,0.2109375
MSFT210625C00265000,2021-05-10 19:52:14,36.0,265.0,1.64,2.05,1.93,call,2021-06-25,0.12602739726027398,0.2177734375
MSFT210625C00267500,2021-05-07 19:55:57,2.0,267.5,1.17,1.77,1.45,call,2021-06-25,0.12602739726027398,0.208984375
MSFT210625C00270000,2021-05-10 18:20:44,62.0,270.0,1.06,1.46,1.17,call,2021-06-25,0.12602739726027398,0.2109375
MSFT210625C00272500,2021-05-10 18:26:46,4.0,272.5,0.82,1.68,0.92,call,2021-06-25,0.12602739726027398,0.2138671875
MSFT210625C00275000,2021-05-10 18:11:28,14.0,275.0,0.65,1.03,0.86,call,2021-06-25,0.12602739726027398,0.2265625
MSFT210625C00280000,2021-05-10 16:10:06,6.0,280.0,0.35,0.63,0.63,call,2021-06-25,0.12602739726027398,0.232421875
MSFT210625C00285000,2021-05-10 18:11:28,1.0,285.0,0.22,0.53,0.36,call,2021-06-25,0.12602739726027398,0.232421875
MSFT210625C00290000,2021-05-10 18:24:49,10.0,290.0,0.1,0.35,0.38,call,2021-06-25,0.12602739726027398,0.2578125
MSFT210625P00210000,2021-05-10 18:11:28,4.0,210.0,0.79,1.16,0.85,put,2021-06-25,0.12602739726027398,0.3203125
MSFT210625P00215000,2021-05-10 14:33:40,3.0,215.0,1.05,1.41,0.99,put,2021-06-25,0.12602739726027398,0.2978515625
MSFT210625P00220000,2021-05-10 18:11:28,11.0,220.0,1.28,1.81,1.25,put,2021-06-25,0.12602739726027398,0.2724609375
MSFT210625P00222500,2021-05-07 19:27:45,18.0,222.5,1.51,2.05,1.4,put,2021-06-25,0.12602739726027398,0.2607421875
MSFT210625P00225000,2021-05-10 18:13:01,9.0,225.0,1.73,2.27,1.64,put,2021-06-25,0.12602739726027398,0.2548828125
MSFT210625P00227500,2021-05-10 18:38:49,14.0,227.5,2.04,2.69,2.17,put,2021-06-25,0.12602739726027398,0.263671875
MSFT210625P00230000,2021-05-10 17:24:59,16.0,230.0,2.41,3.4,2.02,put,2021-06-25,0.12602739726027398,0.2333984375
MSFT210625P00232500,2021-05-10 15:20:35,13.0,232.5,2.85,3.8,2.97,put,2021-06-25,0.12602739726027398,0.244140625
MSFT210625P00235000,2021-05-10 19:59:57,30.0,235.0,3.4,4.5,3.85,put,2021-06-25,0.12602739726027398,0.251953125
MSFT210625P00237500,2021-05-10 19:31:27,8.0,237.5,3.95,4.7,4.08,put,2021-06-25,0.12602739726027398,0.23681640625
MSFT210625P00240000,2021-05-10 19:59:57,24.0,240.0,4.8,5.6,5.25,put,2021-06-25,0.12602739726027398,0.2421875
MSFT210625P00242500,2021-05-10 19:45:46,20.0,242.5,5.6,6.45,5.53,put,2021-06-25,0.12602739726027398,0.2197265625
MSFT210625P00245000,2021-05-10 19:31:27,42.0,245.0,6.5,7.5,6.56,put,2021-06-25,0.12602739726027398,0.21875
MSFT210625P00247500,2021-05-10 18:03:20,28.0,247.5,7.6,8.75,6.72,put,2021-06-25,0.12602739726027398,0.19091796875
MSFT210625P00250000,2021-05-10 18:57:11,15.0,250.0,8.85,9.85,9.2,put,2021-06-25,0.12602739726027398,0.21923828125
MSFT210625P00252500,2021-05-10 16:40:35,36.0,252.5,10.25,11.4,8.61,put,2021-06-25,0.12602739726027398,0.1591796875
MSFT210625P00255000,2021-05-10 19:45:46,8.0,255.0,11.75,12.85,11.55,put,2021-06-25,0.12602739726027398,0.20068359375
MSFT210625P00257500,2021-05-06 18:26:33,,257.5,12.9,14.6,13.96,put,2021-06-25,0.12602739726027398,0.21923828125
MSFT210625P00260000,2021-05-07 14:16:59,1.0,260.0,15.25,16.4,11.65,put,2021-06-25,0.12602739726027398,
MSFT210625P00262500,2021-05-06 14:50:55,,262.5,17.2,18.55,18.17,put,2021-06-25,0.12602739726027398,0.2333984375
MSFT210625P00272500,2021-05-07 19:56:20,1.0,272.5,25.4,27.95,21.69,put,2021-06-25,0.12602739726027398,
MSFT210716C00155000,2021-04-28 19:12:18,50.0,155.0,91.3,94.8,100.25,call,2021-07-16,0.18356164383561643,1.1171875
MSFT210716C00160000,2021-05-04 18:05:01,7.0,160.0,86.3,89.8,86.5,call,2021-07-16,0.18356164383561643,
MSFT210716C00165000,2021-05-04 18:12:33,8.0,165.0,81.3,84.8,81.85,call,2021-07-16,0.18356164383561643,
MSFT210716C00170000,2021-05-06 18:21:39,90.0,170.0,76.35,79.8,77.7,call,2021-07-16,0.18356164383561643,0.44921875
MSFT210716C00175000,2021-05-06 17:06:15,3.0,175.0,71.35,74.95,72.96,call,2021-07-16,0.18356164383561643,0.462890625
MSFT210716C00180000,2021-05-05 14:00:00,5.0,180.0,66.45,69.75,69.0,call,2021-07-16,0.18356164383561643,0.529296875
MSFT210716C00185000,2021-04-27 17:25:41,1.0,185.0,61.5,64.7,76.7,call,2021-07-16,0.18356164383561643,1.0224609375
MSFT210716C00190000,2021-05-05 16:03:01,7.0,190.0,56.5,59.95,59.1,call,2021-07-16,0.18356164383561643,0.46484375
MSFT210716C00195000,2021-05-07 19:39:53,1279.0,195.0,51.65,54.85,58.17,call,2021-07-16,0.18356164383561643,0.6259765625
MSFT210716C00200000,2021-05-10 19:42:56,31.0,200.0,47.35,48.45,48.83,call,2021-07-16,0.18356164383561643,0.375
MSFT210716C00205000,2021-04-30 16:58:42,1.0,205.0,41.85,45.45,47.17,call,2021-07-16,0.18356164383561643,0.4970703125
MSFT210716C00210000,2021-05-07 16:31:01,8.0,210.0,37.05,40.05,39.4,call,2021-07-16,0.18356164383561643,0.3310546875
MSFT210716C00215000,2021-05-10 13:40:41,3.0,215.0,33.2,34.3,35.75,call,2021-07-16,0.18356164383561643,0.3603515625
MSFT210716C00220000,2021-05-10 18:09:38,27.0,220.0,28.8,29.8,30.2,call,2021-07-16,0.18356164383561643,0.2998046875
MSFT210716C00225000,2021-05-10 19:35:42,184.0,225.0,24.35,25.5,25.14,call,2021-07-16,0.18356164383561643,0.25732421875
MSFT210716C00230000,2021-05-10 19:58:51,32.0,230.0,20.35,21.4,20.97,call,2021-07-16,0.18356164383561643,0.24169921875
MSFT210716C00235000,2021-05-10 17:46:25,96.0,235.0,16.1,17.45,17.64,call,2021-07-16,0.18356164383561643,0.251953125
MSFT210716C00240000,2021-05-10 19:51:40,53.0,240.0,13.5,13.9,14.2,call,2021-07-16,0.18356164383561643,0.23974609375
MSFT210716C00245000,2021-05-10 19:57:59,338.0,245.0,10.0,11.0,10.77,call,2021-07-16,0.18356164383561643,0.2255859375
MSFT210716C00250000,2021-05-10 19:59:57,865.0,250.0,8.0,8.25,8.0,call,2021-07-16,0.18356164383561643,0.2158203125
MSFT210716C00295000,2021-05-10 15:04:42,11.0,295.0,0.32,0.53,0.46,call,2021-07-16,0.18356164383561643,0.2392578125
MSFT210716C00300000,2021-05-10 19:11:33,17.0,300.0,0.27,0.38,0.32,call,2021-07-16,0.18356164383561643,0.2421875
MSFT210716C00305000,2021-05-10 13:37:38,10.0,305.0,0.19,0.32,0.25,call,2021-07-16,0.18356164383561643,0.24609375
MSFT210716C00310000,2021-05-10 17:15:50,3.0,310.0,0.17,0.27,0.22,call,2021-07-16,0.18356164383561643,0.2578125
MSFT210716C00315000,2021-05-10 19:40:27,1.0,315.0,0.14,0.28,0.17,call,2021-07-16,0.18356164383561643,0.265625
MSFT210716C00320000,2021-05-10 18:34:23,9.0,320.0,0.11,0.24,0.17,call,2021-07-16,0.18356164383561643,0.279296875
MSFT210716C00325000,2021-05-06 15:39:19,34.0,325.0,0.09,0.2,0.13,call,2021-07-16,0.18356164383561643,0.2890625
MSFT210716C00330000,2021-05-07 15:37:34,1.0,330.0,0.07,0.22,0.15,call,2021-07-16,0.18356164383561643,0.3046875
MSFT210716C00335000,2021-05-06 19:45:18,23.0,335.0,0.01,0.52,0.11,call,2021-07-16,0.18356164383561643,0.3046875
MSFT210716C00340000,2021-05-06 18:47:04,77.0,340.0,0.01,0.5,0.09,call,2021-07-16,0.18356164383561643,0.3125
MSFT210716C00345000,2021-05-05 19:30:02,18.0,345.0,0.01,0.27,0.1,call,2021-07-16,0.18356164383561643,0.328125
MSFT210716C00350000,2021-05-06 19:58:08,1.0,350.0,0.02,0.1,0.08,call,2021-07-16,0.18356164383561643,0.328125
MSFT210716C00355000,2021-05-10 17:20:30,10.0,355.0,0.0,0.39,0.07,call,2021-07-16,0.18356164383561643,0.3359375
MSFT210716C00360000,2021-05-10 17:22:14,20.0,360.0,0.02,0.09,0.07,call,2021-07-16,0.18356164383561643,0.34375
MSFT210716C00365000,2021-05-10 18:34:01,10.0,365.0,0.03,0.48,0.07,call,2021-07-16,0.18356164383561643,0.359375
MSFT210716C00370000,2021-05-10 17:17:29,10.0,370.0,0.03,0.08,0.06,call,2021-07-16,0.18356164383561643,0.3671875
MSFT210716C00375000,2021-04-30 16:42:40,1.0,375.0,0.02,0.43,0.09,call,2021-07-16,0.18356164383561643,0.390625
MSFT210716C00380000,2021-05-06 15:48:55,100.0,380.0,0.0,0.34,0.04,call,2021-07-16,0.18356164383561643,0.375
MSFT210716C00385000,2021-05-06 19:54:50,104.0,385.0,0.0,0.65,0.03,call,2021-07-16,0.18356164383561643,0.375
MSFT210716C00390000,2021-05-06 15:22:56,2.0,390.0,0.0,0.22,0.04,call,2021-07-16,0.18356164383561643,0.390625
MSFT210716P00155000,2021-05-07 15:49:24,33.0,155.0,0.22,0.36,0.26,put,2021-07-16,0.18356164383561643,0.51953125
MSFT210716P00160000,2021-05-07 18:39:36,57.0,160.0,0.25,0.34,0.29,put,2021-07-16,0.18356164383561643,0.4921875
MSFT210716P00165000,2021-05-06 14:32:09,1.0,165.0,0.26,0.45,0.36,put,2021-07-16,0.18356164383561643,0.4765625
MSFT210716P00170000,2021-05-10 17:53:28,25.0,170.0,0.34,0.47,0.36,put,2021-07-16,0.18356164383561643,0.44921875
MSFT210716P00175000,2021-05-10 15:56:05,13.0,175.0,0.45,0.52,0.42,put,2021-07-16,0.18356164383561643,0.43359375
MSFT210716P00180000,2021-05-10 19:46:48,24.0,180.0,0.47,0.61,0.52,put,2021-07-16,0.18356164383561643,0.419921875
MSFT210716P00185000,2021-05-10 18:18:21,181.0,185.0,0.53,0.69,0.56,put,2021-07-16,0.18356164383561643,0.390625
MSFT210716P00190000,2021-05-10 16:24:04,55.0,190.0,0.62,0.79,0.69,put,2021-07-16,0.18356164383561643,0.37109375
MSFT210716P00195000,2021-05-10 17:53:28,66.0,195.0,0.77,0.91,0.74,put,2021-07-16,0.18356164383561643,0.345703125
MSFT210716P00200000,2021-05-10 18:57:02,56.0,200.0,0.91,1.1,0.97,put,2021-07-16,0.18356164383561643,0.3359375
MSFT210716P00205000,2021-05-10 19:48:05,176.0,205.0,1.02,1.28,1.18,put,2021-07-16,0.18356164383561643,0.32421875
MSFT210716P00210000,2021-05-10 19:57:59,162.0,210.0,1.36,1.55,1.43,put,2021-07-16,0.18356164383561643,0.3017578125
MSFT210716P00215000,2021-05-10 19:57:18,40.0,215.0,1.71,2.2,1.8,put,2021-07-16,0.18356164383561643,0.28515625
MSFT210716P00220000,2021-05-10 19:37:28,233.0,220.0,2.26,2.4,2.16,put,2021-07-16,0.18356164383561643,0.2685546875
MSFT210716P00225000,2021-05-10 19:57:38,893.0,225.0,2.79,3.05,2.92,put,2021-07-16,0.18356164383561643,0.26220703125
MSFT210716P00230000,2021-05-10 19:50:11,830.0,230.0,3.8,4.1,3.82,put,2021-07-16,0.18356164383561643,0.2490234375
MSFT210716P00235000,2021-05-10 19:46:35,466.0,235.0,4.65,5.5,5.0,put,2021-07-16,0.18356164383561643,0.244140625
MSFT210716P00240000,2021-05-10 19:15:11,114.0,240.0,6.5,7.05,6.2,put,2021-07-16,0.18356164383561643,0.224609375
MSFT210716P00245000,2021-05-10 19:59:57,343.0,245.0,7.7,8.85,8.69,put,2021-07-16,0.18356164383561643,0.2333984375
MSFT210716P00250000,2021-05-10 19:13:10,434.0,250.0,10.95,11.45,11.05,put,2021-07-16,0.18356164383561643,0.2265625
MSFT210716P00295000,2021-04-20 14:59:07,4.0,295.0,46.65,49.65,38.5,put,2021-07-16,0.18356164383561643,
MSFT210716P00300000,2021-04-28 18:42:49,1.0,300.0,51.6,54.55,45.44,put,2021-07-16,0.18356164383561643,
MSFT210716P00305000,2021-05-03 14:29:04,2.0,305.0,56.5,59.5,52.03,put,2021-07-16,0.18356164383561643,
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,57.9,58.75,58.35,put,2021-07-16,0.18356164383561643,
MSFT210716P00315000,2021-04-29 13:43:05,2.0,315.0,66.45,69.45,59.97,put,2021-07-16,0.18356164383561643,
MSFT210716P00320000,2021-04-28 18:01:56,1.0,320.0,71.0,74.4,65.93,put,2021-07-16,0.18356164383561643,
MSFT210716P00330000,2021-04-13 14:00:34,13.0,330.0,81.0,84.4,72.1,put,2021-07-16,0.18356164383561643,
MSFT210716P00335000,2021-04-28 17:39:07,1.0,335.0,86.0,89.35,81.37,put,2021-07-16,0.18356164383561643,
MSFT210716P00340000,2021-04-13 16:49:11,8.0,340.0,91.0,94.35,83.0,put,2021-07-16,0.18356164383561643,
MSFT210716P00350000,2021-04-13 14:00:36,5.0,350.0,101.0,104.35,92.0,put,2021-07-16,0.18356164383561643,
MSFT210716P00360000,2021-04-13 14:17:16,16.0,360.0,111.0,114.35,102.45,put,2021-07-16,0.18356164383561643,
MSFT210716P00380000,2021-04-12 17:53:02,,380.0,131.0,134.35,123.5,put,2021-07-16,0.18356164383561643,
MSFT210820C00125000,2021-03-25 15:49:10,,125.0,133.65,138.3,107.65,call,2021-08-20,0.27945205479452057,
MSFT210820C00140000,2021-02-25 15:18:53,,140.0,96.55,98.2,94.49,call,2021-08-20,0.27945205479452057,
MSFT210820C00150000,2021-03-22 15:12:01,3.0,150.0,109.4,110.1,86.3,call,2021-08-20,0.27945205479452057,
MSFT210820C00165000,2021-03-01 15:14:41,1.0,165.0,71.6,72.15,73.6,call,2021-08-20,0.27945205479452057,
MSFT210820C00170000,2021-05-06 19:42:33,3.0,170.0,76.55,79.9,79.0,call,2021-08-20,0.27945205479452057,0.4814453125
MSFT210820C00175000,2021-03-09 14:54:01,4.0,175.0,78.75,79.75,61.5,call,2021-08-20,0.27945205479452057,
MSFT210820C00180000,2021-05-03 16:45:30,2.0,180.0,66.75,70.2,72.5,call,2021-08-20,0.27945205479452057,0.58251953125
MSFT210820C00185000,2021-05-05 16:28:19,1.0,185.0,61.85,65.3,64.01,call,2021-08-20,0.27945205479452057,0.3955078125
MSFT210820C00190000,2021-05-06 16:15:32,1.0,190.0,57.0,60.35,58.65,call,2021-08-20,0.27945205479452057,0.3408203125
MSFT210820C00195000,2021-05-05 16:51:51,1.0,195.0,52.2,55.4,54.29,call,2021-08-20,0.27945205479452057,0.349609375
MSFT210820C00200000,2021-05-07 18:25:22,5.0,200.0,48.5,50.75,53.99,call,2021-08-20,0.27945205479452057,0.48779296875
MSFT210820C00205000,2021-04-30 13:55:44,1.0,205.0,43.8,44.75,47.22,call,2021-08-20,0.27945205479452057,0.40234375
MSFT210820C00210000,2021-05-07 15:37:53,1.0,210.0,39.1,40.2,45.24,call,2021-08-20,0.27945205479452057,0.44384765625
MSFT210820C00215000,2021-05-10 18:50:47,4.0,215.0,34.9,35.85,35.5,call,2021-08-20,0.27945205479452057,0.279296875
MSFT210820C00220000,2021-05-10 18:19:47,10.0,220.0,30.3,31.6,31.85,call,2021-08-20,0.27945205479452057,0.28369140625
MSFT210820C00225000,2021-05-10 18:37:35,8.0,225.0,26.25,27.5,27.3,call,2021-08-20,0.27945205479452057,0.2607421875
MSFT210820C00230000,2021-05-10 19:56:26,38.0,230.0,22.75,23.55,23.25,call,2021-08-20,0.27945205479452057,0.25048828125
MSFT210820C00235000,2021-05-10 16:14:29,3.0,235.0,19.2,20.05,19.81,call,2021-08-20,0.27945205479452057,0.248046875
MSFT210820C00240000,2021-05-10 18:29:18,37.0,240.0,15.95,16.65,16.4,call,2021-08-20,0.27945205479452057,0.236328125
MSFT210820C00245000,2021-05-10 19:31:31,94.0,245.0,13.4,13.8,13.55,call,2021-08-20,0.27945205479452057,0.236328125
MSFT210820C00250000,2021-05-10 19:56:39,178.0,250.0,10.6,11.25,11.21,call,2021-08-20,0.27945205479452057,0.236083984375
MSFT210820C00255000,2021-05-10 19:55:14,164.0,255.0,8.55,9.05,8.8,call,2021-08-20,0.27945205479452057,0.2275390625
MSFT210820C00260000,2021-05-10 19:02:41,106.0,260.0,6.8,7.25,7.01,call,2021-08-20,0.27945205479452057,0.230712890625
MSFT210820C00265000,2021-05-10 19:56:25,246.0,265.0,4.9,5.5,5.32,call,2021-08-20,0.27945205479452057,0.22265625
MSFT210820C00270000,2021-05-10 19:53:18,275.0,270.0,4.0,4.3,4.13,call,2021-08-20,0.27945205479452057,0.22265625
MSFT210820C00275000,2021-05-10 19:05:49,128.0,275.0,2.99,3.3,3.19,call,2021-08-20,0.27945205479452057,0.22802734375
MSFT210820C00280000,2021-05-10 19:59:27,61.0,280.0,2.21,2.54,2.44,call,2021-08-20,0.27945205479452057,0.224609375
MSFT210820C00285000,2021-05-10 19:07:56,7.0,285.0,1.69,1.98,1.87,call,2021-08-20,0.27945205479452057,0.2255859375
MSFT210820C00290000,2021-05-10 18:48:09,18.0,290.0,1.27,1.53,1.42,call,2021-08-20,0.27945205479452057,0.23046875
MSFT210820C00295000,2021-05-10 17:31:31,4.0,295.0,0.97,1.17,1.2,call,2021-08-20,0.27945205479452057,0.23828125
MSFT210820C00300000,2021-05-10 19:03:15,39.0,300.0,0.84,0.93,0.89,call,2021-08-20,0.27945205479452057,0.234375
MSFT210820C00310000,2021-05-10 17:13:06,8.0,310.0,0.49,0.65,0.59,call,2021-08-20,0.27945205479452057,0.248046875
MSFT210820C00320000,2021-05-07 16:32:45,5.0,320.0,0.32,0.53,0.42,call,2021-08-20,0.27945205479452057,0.259765625
MSFT210820C00330000,2021-05-10 19:31:48,1.0,330.0,0.24,0.38,0.31,call,2021-08-20,0.27945205479452057,0.26953125
MSFT210820C00340000,2021-05-06 16:40:36,8.0,340.0,0.18,0.26,0.23,call,2021-08-20,0.27945205479452057,0.28125
MSFT210820C00350000,2021-05-07 18:24:52,35.0,350.0,0.13,0.27,0.21,call,2021-08-20,0.27945205479452057,0.30078125
MSFT210820C00360000,2021-05-04 18:28:31,1.0,360.0,0.12,0.2,0.18,call,2021-08-20,0.27945205479452057,0.3203125
MSFT210820C00370000,2021-05-07 16:05:55,10.0,370.0,0.08,0.21,0.15,call,2021-08-20,0.27945205479452057,0.328125
MSFT210820C00380000,2021-05-07 18:01:05,11.0,380.0,0.0,0.55,0.12,call,2021-08-20,0.27945205479452057,0.3359375
MSFT210820C00390000,2021-05-10 19:11:22,150.0,390.0,0.05,0.16,0.11,call,2021-08-20,0.27945205479452057,0.3515625
MSFT210820P00115000,2021-05-10 16:46:27,2.0,115.0,0.04,0.25,0.16,put,2021-08-20,0.27945205479452057,0.625
MSFT210820P00120000,2021-05-07 18:54:44,1.0,120.0,0.06,0.38,0.16,put,2021-08-20,0.27945205479452057,0.59375
MSFT210820P00125000,2021-05-07 16:15:18,5.0,125.0,0.05,0.47,0.22,put,2021-08-20,0.27945205479452057,0.5859375
MSFT210820P00130000,2021-05-10 14:22:02,4.0,130.0,0.19,0.3,0.24,put,2021-08-20,0.27945205479452057,0.55859375
MSFT210820P00135000,2021-03-15 15:21:32,2.0,135.0,0.45,0.49,0.95,put,2021-08-20,0.27945205479452057,0.65625
MSFT210820P00140000,2021-04-28 15:45:13,3.0,140.0,0.28,0.43,0.41,put,2021-08-20,0.27945205479452057,0.53515625
MSFT210820P00145000,2021-04-29 13:30:46,1.0,145.0,0.33,0.49,0.42,put,2021-08-20,0.27945205479452057,0.5078125
MSFT210820P00150000,2021-05-10 13:30:03,1.0,150.0,0.38,0.54,0.45,put,2021-08-20,0.27945205479452057,0.484375
MSFT210820P00155000,2021-04-29 13:33:19,1.0,155.0,0.44,0.61,0.5,put,2021-08-20,0.27945205479452057,0.46875
MSFT210820P00160000,2021-05-04 18:49:24,4.0,160.0,0.5,0.68,0.71,put,2021-08-20,0.27945205479452057,0.46875
MSFT210820P00165000,2021-05-04 15:34:59,201.0,165.0,0.58,0.76,0.77,put,2021-08-20,0.27945205479452057,0.4453125
MSFT210820P00170000,2021-05-10 15:05:08,2.0,170.0,0.68,0.86,0.74,put,2021-08-20,0.27945205479452057,0.4130859375
MSFT210820P00175000,2021-05-07 16:15:18,4.0,175.0,0.76,0.97,0.7,put,2021-08-20,0.27945205479452057,0.380859375
MSFT210820P00180000,2021-05-10 16:11:35,4.0,180.0,0.88,1.1,0.89,put,2021-08-20,0.27945205479452057,0.369140625
MSFT210820P00185000,2021-05-07 16:55:42,6.0,185.0,1.06,1.25,1.09,put,2021-08-20,0.27945205479452057,0.357421875
MSFT210820P00190000,2021-05-07 15:59:08,11.0,190.0,1.21,1.48,1.2,put,2021-08-20,0.27945205479452057,0.33984375
MSFT210820P00195000,2021-05-05 19:43:32,3.0,195.0,1.45,1.71,1.64,put,2021-08-20,0.27945205479452057,0.341796875
MSFT210820P00200000,2021-05-10 18:56:28,32.0,200.0,1.77,2.07,1.83,put,2021-08-20,0.27945205479452057,0.3193359375
MSFT210820P00205000,2021-05-10 18:45:21,4.0,205.0,2.09,2.38,2.2,put,2021-08-20,0.27945205479452057,0.3046875
MSFT210820P00210000,2021-05-10 17:40:39,4.0,210.0,2.56,3.1,2.35,put,2021-08-20,0.27945205479452057,0.28125
MSFT210820P00215000,2021-05-10 17:01:28,37.0,215.0,3.15,3.5,3.25,put,2021-08-20,0.27945205479452057,0.2880859375
MSFT210820P00220000,2021-05-10 18:17:04,6.0,220.0,3.9,4.55,4.0,put,2021-08-20,0.27945205479452057,0.2744140625
MSFT210820P00225000,2021-05-10 19:57:18,13.0,225.0,5.0,5.35,5.1,put,2021-08-20,0.27945205479452057,0.26806640625
MSFT210820P00230000,2021-05-10 18:34:55,47.0,230.0,6.25,7.05,6.19,put,2021-08-20,0.27945205479452057,0.26123046875
MSFT210820P00235000,2021-05-10 19:57:18,26.0,235.0,7.8,8.05,7.76,put,2021-08-20,0.27945205479452057,0.2568359375
MSFT210820P00240000,2021-05-10 19:23:42,71.0,240.0,9.55,9.9,9.54,put,2021-08-20,0.27945205479452057,0.2490234375
MSFT210820P00245000,2021-05-10 19:50:16,108.0,245.0,11.7,12.25,11.45,put,2021-08-20,0.27945205479452057,0.244140625
MSFT210820P00250000,2021-05-10 19:54:51,200.0,250.0,14.15,14.55,14.0,put,2021-08-20,0.27945205479452057,0.24169921875
MSFT210820P00255000,2021-05-10 19:54:51,56.0,255.0,16.95,18.2,16.55,put,2021-08-20,0.27945205479452057,0.232421875
MSFT210820P00260000,2021-05-07 16:55:23,23.0,260.0,19.85,20.45,19.9,put,2021-08-20,0.27945205479452057,0.23828125
MSFT210820P00265000,2021-05-07 16:11:12,10.0,265.0,23.15,24.35,23.19,put,2021-08-20,0.27945205479452057,0.23095703125
MSFT210820P00270000,2021-05-05 19:49:14,4.0,270.0,26.95,27.9,27.85,put,2021-08-20,0.27945205479452057,0.25
MSFT210820P00275000,2021-05-04 17:48:29,1.0,275.0,30.95,31.95,32.77,put,2021-08-20,0.27945205479452057,0.2744140625
MSFT210820P00280000,2021-05-10 16:46:27,1.0,280.0,35.25,36.05,33.02,put,2021-08-20,0.27945205479452057,0.1416015625
MSFT210820P00285000,2021-05-07 13:46:26,16.0,285.0,39.7,40.5,35.85,put,2021-08-20,0.27945205479452057,
MSFT210820P00290000,2021-05-06 19:54:50,4.0,290.0,44.25,45.95,43.05,put,2021-08-20,0.27945205479452057,0.17578125
MSFT210820P00295000,2021-04-28 13:59:46,,295.0,48.15,50.8,42.9,put,2021-08-20,0.27945205479452057,
MSFT210820P00300000,2021-05-06 19:52:46,1.0,300.0,53.75,55.5,50.29,put,2021-08-20,0.27945205479452057,
MSFT210820P00310000,2021-04-29 14:03:52,,310.0,61.6,65.15,57.75,put,2021-08-20,0.27945205479452057,
MSFT210820P00320000,2021-04-22 19:19:56,,320.0,71.6,74.95,65.0,put,2021-08-20,0.27945205479452057,
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.27945205479452057,0.9375
MSFT210917C00140000,2021-04-06 13:34:44,2.0,140.0,0.0,0.0,107.77,call,2021-09-17,0.3561643835616438,0.4609375
