contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210430P00023500,2021-03-18 17:02:09,2.0,23.5,3.65,3.9,4.05,put,2021-04-30,0.10684931506849316,1.390625
TLRY210430P00024000,2021-03-22 19:07:27,27.0,24.0,4.0,4.3,4.05,put,2021-04-30,0.10684931506849316,1.30078125
TLRY210430P00024500,2021-03-19 14:30:18,1.0,24.5,4.2,4.75,4.6,put,2021-04-30,0.10684931506849316,1.375
TLRY210430P00025000,2021-03-19 16:14:36,5.0,25.0,4.7,5.0,4.85,put,2021-04-30,0.10684931506849316,1.34375
TLRY210430P00026000,2021-03-22 17:51:20,3.0,26.0,5.35,5.8,5.65,put,2021-04-30,0.10684931506849316,1.3828125
TLRY210430P00026500,2021-03-17 18:03:46,1.0,26.5,5.8,6.25,5.9,put,2021-04-30,0.10684931506849316,1.359375
TLRY210430P00027000,2021-03-17 13:35:41,10.0,27.0,6.15,6.55,7.03,put,2021-04-30,0.10684931506849316,1.609375
TLRY210430P00027500,2021-03-17 19:08:37,,27.5,6.45,7.1,6.35,put,2021-04-30,0.10684931506849316,1.2890625
TLRY210430P00028000,2021-03-22 18:43:10,3.0,28.0,6.95,7.5,7.12,put,2021-04-30,0.10684931506849316,1.421875
TLRY210430P00028500,2021-03-15 14:12:00,,28.5,7.4,7.9,7.9,put,2021-04-30,0.10684931506849316,1.5546875
TLRY210430P00029000,2021-03-16 16:18:15,,29.0,7.7,8.1,7.88,put,2021-04-30,0.10684931506849316,1.4453125
TLRY210430P00030000,2021-03-22 16:38:42,2.0,30.0,8.6,9.0,8.75,put,2021-04-30,0.10684931506849316,1.4921875
TLRY210430P00030500,2021-03-15 19:35:46,,30.5,8.85,9.6,8.26,put,2021-04-30,0.10684931506849316,1.1640625
TLRY210430P00031000,2021-03-19 16:24:24,1.0,31.0,9.45,9.75,9.55,put,2021-04-30,0.10684931506849316,1.484375
TLRY210430P00032000,2021-03-22 19:39:23,20.0,32.0,10.3,10.65,10.37,put,2021-04-30,0.10684931506849316,1.484375
TLRY210430P00034000,2021-03-18 17:55:23,,34.0,11.9,12.6,11.95,put,2021-04-30,0.10684931506849316,1.4609375
TLRY210430P00035000,2021-03-18 18:58:33,2.0,35.0,12.8,13.45,13.0,put,2021-04-30,0.10684931506849316,1.5390625
TLRY210430P00036000,2021-03-18 15:50:59,,36.0,13.7,14.4,13.35,put,2021-04-30,0.10684931506849316,1.375
TLRY210430P00037000,2021-03-18 15:51:31,,37.0,14.6,15.35,14.3,put,2021-04-30,0.10684931506849316,1.390625
TLRY210430P00040000,2021-03-19 19:13:31,1.0,40.0,17.35,18.1,17.75,put,2021-04-30,0.10684931506849316,1.734375
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,20.25,20.95,19.5,put,2021-04-30,0.10684931506849316,1.21875
TLRY210430P00044000,2021-03-19 18:18:27,10.0,44.0,21.0,21.95,21.17,put,2021-04-30,0.10684931506849316,1.6171875
TLRY210521C00026000,2021-03-22 19:53:58,61.0,26.0,4.5,4.8,4.65,call,2021-05-21,0.1643835616438356,1.40625
TLRY210521C00027000,2021-03-22 19:59:26,57.0,27.0,4.15,4.4,4.4,call,2021-05-21,0.1643835616438356,1.421875
TLRY210521C00028000,2021-03-22 19:51:12,9.0,28.0,4.0,4.65,4.25,call,2021-05-21,0.1643835616438356,1.4609375
TLRY210521C00029000,2021-03-22 18:53:41,22.0,29.0,3.8,4.3,4.1,call,2021-05-21,0.1643835616438356,1.49609375
TLRY210521C00030000,2021-03-22 19:57:00,164.0,30.0,3.55,3.85,3.67,call,2021-05-21,0.1643835616438356,1.46484375
TLRY210521C00031000,2021-03-22 18:26:53,18.0,31.0,3.3,3.85,3.78,call,2021-05-21,0.1643835616438356,1.5625
TLRY210521C00032000,2021-03-22 15:14:23,12.0,32.0,3.2,3.7,3.7,call,2021-05-21,0.1643835616438356,1.61328125
TLRY210521C00033000,2021-03-22 18:40:24,6.0,33.0,3.0,3.55,3.45,call,2021-05-21,0.1643835616438356,1.5859375
TLRY210521C00034000,2021-03-22 13:30:04,2.0,34.0,2.88,3.5,5.0,call,2021-05-21,0.1643835616438356,
TLRY210521C00035000,2021-03-22 19:55:24,55.0,35.0,2.8,3.2,3.0,call,2021-05-21,0.1643835616438356,1.5546875
TLRY210521C00036000,2021-03-19 19:53:31,5.0,36.0,2.59,3.4,3.15,call,2021-05-21,0.1643835616438356,1.640625
TLRY210521C00037000,2021-03-22 16:51:07,54.0,37.0,2.5,3.15,2.97,call,2021-05-21,0.1643835616438356,1.6328125
TLRY210521C00038000,2021-03-22 16:50:58,25.0,38.0,2.47,2.95,2.73,call,2021-05-21,0.1643835616438356,1.609375
TLRY210521C00039000,2021-03-16 19:11:26,5.0,39.0,2.37,2.69,3.34,call,2021-05-21,0.1643835616438356,1.8125
TLRY210521C00040000,2021-03-22 19:55:50,33.0,40.0,2.45,2.76,2.6,call,2021-05-21,0.1643835616438356,1.65625
TLRY210521C00041000,2021-03-22 15:44:23,6.0,41.0,2.15,2.74,2.73,call,2021-05-21,0.1643835616438356,1.734375
TLRY210521C00042000,2021-03-22 18:11:51,2.0,42.0,2.11,2.56,2.49,call,2021-05-21,0.1643835616438356,1.7109375
TLRY210521C00043000,2021-03-22 16:58:59,2.0,43.0,1.8,2.61,2.46,call,2021-05-21,0.1643835616438356,1.7421875
TLRY210521C00044000,2021-03-19 19:23:19,5.0,44.0,2.0,2.47,2.61,call,2021-05-21,0.1643835616438356,1.8203125
TLRY210521C00045000,2021-03-22 19:36:04,35.0,45.0,2.0,2.37,2.02,call,2021-05-21,0.1643835616438356,1.6875
TLRY210521P00024000,2021-03-22 19:13:06,47.0,24.0,5.3,5.8,5.35,put,2021-05-21,0.1643835616438356,1.3984375
TLRY210521P00025000,2021-03-22 19:33:30,41.0,25.0,6.0,6.35,6.11,put,2021-05-21,0.1643835616438356,1.4140625
TLRY210521P00026000,2021-03-22 17:08:35,12.0,26.0,6.7,7.1,6.9,put,2021-05-21,0.1643835616438356,1.4375
TLRY210521P00027000,2021-03-18 16:01:39,,27.0,7.45,7.85,7.64,put,2021-05-21,0.1643835616438356,1.44921875
TLRY210521P00028000,2021-03-22 13:56:56,1.0,28.0,8.25,8.6,8.59,put,2021-05-21,0.1643835616438356,1.515625
TLRY210521P00029000,2021-03-16 16:23:38,,29.0,8.95,9.5,9.3,put,2021-05-21,0.1643835616438356,1.515625
TLRY210521P00030000,2021-03-22 18:29:21,5.0,30.0,9.9,10.3,9.97,put,2021-05-21,0.1643835616438356,1.5078125
TLRY210521P00032000,2021-03-17 19:40:39,,32.0,11.5,12.15,11.42,put,2021-05-21,0.1643835616438356,1.49609375
TLRY210521P00035000,2021-03-19 16:14:28,2.0,35.0,13.95,14.55,14.22,put,2021-05-21,0.1643835616438356,1.578125
TLRY210521P00038000,2021-03-22 14:08:26,1.0,38.0,16.8,17.15,16.93,put,2021-05-21,0.1643835616438356,1.62890625
TLRY210521P00040000,2021-03-19 14:54:44,1.0,40.0,18.5,18.95,18.56,put,2021-05-21,0.1643835616438356,1.61328125
TLRY210521P00041000,2021-03-22 18:35:38,1.0,41.0,19.55,20.1,19.52,put,2021-05-21,0.1643835616438356,1.64453125
TLRY210521P00043000,2021-03-18 19:51:21,,43.0,21.15,21.95,21.42,put,2021-05-21,0.1643835616438356,1.6953125
TLRY210521P00044000,2021-03-19 19:07:09,20.0,44.0,21.95,22.7,22.39,put,2021-05-21,0.1643835616438356,1.7265625
TLRY210521P00045000,2021-03-19 19:51:06,11.0,45.0,23.1,24.05,22.8,put,2021-05-21,0.1643835616438356,1.5546875
TLRY210618C00010000,2021-03-22 18:47:41,4.0,10.0,13.15,15.1,14.35,call,2021-06-18,0.2410958904109589,1.375
TLRY210618C00011000,2021-03-19 13:40:16,1.0,11.0,12.8,13.55,14.9,call,2021-06-18,0.2410958904109589,
TLRY210618C00012000,2021-03-19 18:35:13,1.0,12.0,11.35,13.35,12.95,call,2021-06-18,0.2410958904109589,1.4765625
TLRY210618C00013000,2021-03-19 19:36:51,7.0,13.0,11.05,11.95,13.2,call,2021-06-18,0.2410958904109589,1.84375
TLRY210618C00014000,2021-03-22 13:50:07,2.0,14.0,10.5,11.5,12.3,call,2021-06-18,0.2410958904109589,1.7265625
TLRY210618C00015000,2021-03-22 19:42:11,156.0,15.0,10.05,10.75,10.25,call,2021-06-18,0.2410958904109589,1.20703125
TLRY210618C00016000,2021-03-22 17:27:04,61.0,16.0,9.2,10.15,9.55,call,2021-06-18,0.2410958904109589,1.1875
TLRY210618C00017000,2021-03-18 16:40:24,22.0,17.0,8.25,9.55,11.85,call,2021-06-18,0.2410958904109589,
TLRY210618C00018000,2021-03-19 15:38:15,1.0,18.0,7.95,8.8,9.8,call,2021-06-18,0.2410958904109589,1.6171875
TLRY210618C00019000,2021-03-22 18:48:39,7.0,19.0,7.4,8.35,8.2,call,2021-06-18,0.2410958904109589,1.3125
TLRY210618C00020000,2021-03-22 19:37:40,15.0,20.0,7.3,8.0,7.7,call,2021-06-18,0.2410958904109589,1.30078125
TLRY210618C00021000,2021-03-22 19:18:37,8.0,21.0,6.65,7.75,7.2,call,2021-06-18,0.2410958904109589,1.29296875
TLRY210618C00022000,2021-03-22 19:59:26,9.0,22.0,6.4,7.15,6.75,call,2021-06-18,0.2410958904109589,1.29296875
TLRY210618C00023000,2021-03-22 19:42:47,31.0,23.0,6.1,6.65,6.9,call,2021-06-18,0.2410958904109589,1.4375
TLRY210618C00024000,2021-03-22 19:17:42,61.0,24.0,5.85,6.55,6.17,call,2021-06-18,0.2410958904109589,1.3671875
TLRY210618C00025000,2021-03-22 19:58:50,150.0,25.0,5.8,5.85,5.8,call,2021-06-18,0.2410958904109589,1.3515625
TLRY210618C00026000,2021-03-22 17:09:38,16.0,26.0,5.35,6.0,5.65,call,2021-06-18,0.2410958904109589,1.37890625
TLRY210618C00027000,2021-03-22 19:52:56,20.0,27.0,4.9,5.95,5.45,call,2021-06-18,0.2410958904109589,1.3984375
TLRY210618C00028000,2021-03-22 19:18:30,57.0,28.0,4.75,5.55,5.17,call,2021-06-18,0.2410958904109589,1.3984375
TLRY210618C00029000,2021-03-22 16:58:55,18.0,29.0,4.55,5.25,4.99,call,2021-06-18,0.2410958904109589,1.421875
TLRY210618C00039000,2021-03-22 18:08:46,5.0,39.0,2.88,3.8,3.55,call,2021-06-18,0.2410958904109589,1.546875
TLRY210618C00040000,2021-03-22 19:42:24,1114.0,40.0,3.1,4.0,3.34,call,2021-06-18,0.2410958904109589,1.53125
TLRY210618C00041000,2021-03-22 15:22:17,1.0,41.0,3.1,3.45,3.6,call,2021-06-18,0.2410958904109589,1.62109375
TLRY210618C00042000,2021-03-22 18:38:31,1.0,42.0,3.0,3.25,3.35,call,2021-06-18,0.2410958904109589,1.59765625
TLRY210618C00043000,2021-03-19 17:24:40,2.0,43.0,2.79,3.1,4.0,call,2021-06-18,0.2410958904109589,1.76953125
TLRY210618C00044000,2021-03-22 19:48:54,7.0,44.0,2.79,3.1,3.1,call,2021-06-18,0.2410958904109589,1.60546875
TLRY210618C00045000,2021-03-22 19:40:08,153.0,45.0,2.8,2.99,2.95,call,2021-06-18,0.2410958904109589,1.6015625
TLRY210618C00046000,2021-03-22 18:38:48,1.0,46.0,2.38,3.0,2.98,call,2021-06-18,0.2410958904109589,1.640625
TLRY210618C00047000,2021-03-19 19:38:12,8.0,47.0,2.38,2.99,3.77,call,2021-06-18,0.2410958904109589,1.83203125
TLRY210618C00048000,2021-03-22 16:59:25,1.0,48.0,2.36,2.98,2.78,call,2021-06-18,0.2410958904109589,1.65625
TLRY210618C00049000,2021-03-22 16:46:47,4.0,49.0,2.49,2.98,2.95,call,2021-06-18,0.2410958904109589,1.71875
TLRY210618C00050000,2021-03-22 19:22:46,103.0,50.0,2.5,2.77,2.51,call,2021-06-18,0.2410958904109589,1.6484375
TLRY210618C00055000,2021-03-22 19:57:35,91.0,55.0,2.1,2.29,2.18,call,2021-06-18,0.2410958904109589,1.640625
TLRY210618C00060000,2021-03-22 19:49:38,69.0,60.0,1.94,2.12,2.0,call,2021-06-18,0.2410958904109589,1.6796875
TLRY210618C00065000,2021-03-22 19:58:43,67.0,65.0,1.8,1.95,1.88,call,2021-06-18,0.2410958904109589,1.73046875
TLRY210618C00070000,2021-03-22 19:01:49,106.0,70.0,1.58,1.73,1.74,call,2021-06-18,0.2410958904109589,1.7734375
TLRY210618C00075000,2021-03-22 17:03:07,32.0,75.0,1.29,1.88,1.69,call,2021-06-18,0.2410958904109589,1.83203125
TLRY210618C00080000,2021-03-22 18:21:06,140.0,80.0,1.22,1.88,1.59,call,2021-06-18,0.2410958904109589,1.87890625
TLRY210618C00085000,2021-03-19 17:43:39,4.0,85.0,0.95,1.64,1.82,call,2021-06-18,0.2410958904109589,1.998046875
TLRY210618C00090000,2021-03-17 15:13:13,1.0,90.0,0.95,1.64,2.15,call,2021-06-18,0.2410958904109589,
TLRY210618C00095000,2021-03-17 19:02:05,2.0,95.0,0.94,1.58,1.21,call,2021-06-18,0.2410958904109589,1.8828125
TLRY210618P00010000,2021-03-22 19:20:21,27.0,10.0,0.3,0.42,0.35,put,2021-06-18,0.2410958904109589,1.296875
TLRY210618P00011000,2021-03-22 19:13:12,24.0,11.0,0.4,0.59,0.48,put,2021-06-18,0.2410958904109589,1.2578125
TLRY210618P00012000,2021-03-19 19:18:11,44.0,12.0,0.5,0.88,0.75,put,2021-06-18,0.2410958904109589,1.296875
TLRY210618P00013000,2021-03-22 19:44:32,111.0,13.0,0.61,1.19,0.95,put,2021-06-18,0.2410958904109589,1.28125
TLRY210618P00014000,2021-03-22 18:30:58,11.0,14.0,0.85,1.48,1.28,put,2021-06-18,0.2410958904109589,1.3046875
TLRY210618P00015000,2021-03-22 19:47:51,243.0,15.0,1.4,1.78,1.54,put,2021-06-18,0.2410958904109589,1.265625
TLRY210618P00016000,2021-03-22 18:04:10,32.0,16.0,1.55,1.97,1.94,put,2021-06-18,0.2410958904109589,1.28125
TLRY210618P00017000,2021-03-22 15:45:43,3.0,17.0,2.01,2.75,2.5,put,2021-06-18,0.2410958904109589,1.34375
TLRY210618P00018000,2021-03-22 19:39:03,135.0,18.0,2.56,3.0,2.85,put,2021-06-18,0.2410958904109589,1.328125
TLRY210618P00019000,2021-03-22 19:48:54,2.0,19.0,2.84,3.6,3.45,put,2021-06-18,0.2410958904109589,1.34375
TLRY210618P00020000,2021-03-22 19:55:11,125.0,20.0,3.8,4.2,4.0,put,2021-06-18,0.2410958904109589,1.34375
TLRY210618P00021000,2021-03-22 19:25:30,2.0,21.0,4.35,4.9,4.5,put,2021-06-18,0.2410958904109589,1.3359375
TLRY210618P00022000,2021-03-22 19:48:54,16.0,22.0,5.1,5.3,5.1,put,2021-06-18,0.2410958904109589,1.34765625
TLRY210618P00023000,2021-03-22 19:44:01,4.0,23.0,5.75,6.0,5.95,put,2021-06-18,0.2410958904109589,1.41796875
TLRY210618P00024000,2021-03-22 19:44:01,62.0,24.0,6.35,6.8,6.55,put,2021-06-18,0.2410958904109589,1.42578125
TLRY210618P00025000,2021-03-22 19:54:01,68.0,25.0,7.15,7.4,7.3,put,2021-06-18,0.2410958904109589,1.43359375
TLRY210618P00026000,2021-03-19 15:26:48,2.0,26.0,7.75,8.3,8.35,put,2021-06-18,0.2410958904109589,1.5078125
TLRY210618P00027000,2021-03-19 13:40:08,40.0,27.0,8.15,9.05,9.25,put,2021-06-18,0.2410958904109589,1.54296875
TLRY210618P00028000,2021-03-19 15:16:25,36.0,28.0,9.2,9.8,9.8,put,2021-06-18,0.2410958904109589,1.50390625
TLRY210618P00029000,2021-03-22 19:56:01,170.0,29.0,10.0,10.55,10.23,put,2021-06-18,0.2410958904109589,1.44140625
TLRY210618P00039000,2021-03-18 16:09:17,197.0,39.0,18.3,19.35,18.45,put,2021-06-18,0.2410958904109589,1.4921875
TLRY210618P00040000,2021-03-15 16:05:09,4.0,40.0,19.25,20.1,19.1,put,2021-06-18,0.2410958904109589,1.4453125
TLRY210618P00041000,2021-03-09 18:19:22,2.0,41.0,20.0,21.15,20.97,put,2021-06-18,0.2410958904109589,1.66796875
TLRY210618P00042000,2021-03-18 16:02:15,6.0,42.0,20.75,22.1,21.1,put,2021-06-18,0.2410958904109589,1.51171875
TLRY210618P00043000,2021-03-12 14:34:31,6.0,43.0,21.95,23.3,22.95,put,2021-06-18,0.2410958904109589,1.7265625
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,22.3,24.8,24.33,put,2021-06-18,0.2410958904109589,1.8359375
TLRY210618P00045000,2021-03-16 15:56:25,1.0,45.0,22.45,25.65,23.45,put,2021-06-18,0.2410958904109589,1.46875
TLRY210618P00046000,2021-03-12 14:34:36,24.0,46.0,24.65,26.2,25.55,put,2021-06-18,0.2410958904109589,1.7265625
TLRY210618P00047000,2021-03-18 14:08:26,15.0,47.0,25.5,26.35,25.04,put,2021-06-18,0.2410958904109589,1.3984375
TLRY210618P00048000,2021-03-12 19:59:39,1.0,48.0,25.75,28.8,27.25,put,2021-06-18,0.2410958904109589,1.71875
TLRY210618P00049000,2021-03-18 19:55:27,1.0,49.0,27.7,29.1,28.13,put,2021-06-18,0.2410958904109589,1.72265625
TLRY210618P00050000,2021-03-19 19:24:26,4.0,50.0,28.45,29.35,28.53,put,2021-06-18,0.2410958904109589,1.6015625
TLRY210618P00055000,2021-03-22 19:30:02,10.0,55.0,33.4,34.1,33.65,put,2021-06-18,0.2410958904109589,1.7265625
TLRY210618P00060000,2021-03-09 18:46:17,2.0,60.0,38.1,39.2,38.23,put,2021-06-18,0.2410958904109589,1.6953125
TLRY210618P00065000,2021-03-15 17:02:21,20.0,65.0,42.95,44.0,40.46,put,2021-06-18,0.2410958904109589,
TLRY210618P00070000,2021-03-08 16:00:30,2.0,70.0,47.7,48.85,49.09,put,2021-06-18,0.2410958904109589,
TLRY210618P00080000,2021-03-05 16:24:24,21.0,80.0,57.15,58.25,62.45,put,2021-06-18,0.2410958904109589,
TLRY210618P00085000,2021-03-05 16:27:28,31.0,85.0,62.05,63.25,67.7,put,2021-06-18,0.2410958904109589,
TLRY210618P00090000,2021-03-05 16:27:44,5.0,90.0,66.55,68.35,72.7,put,2021-06-18,0.2410958904109589,
TLRY210618P00095000,2021-03-05 16:28:11,2.0,95.0,71.45,73.25,74.05,put,2021-06-18,0.2410958904109589,
TLRY210917C00012000,2021-03-22 19:18:30,6.0,12.0,12.45,13.55,13.0,call,2021-09-17,0.4904109589041096,1.0625
TLRY210917C00013000,2021-03-18 19:49:56,20.0,13.0,11.4,13.05,13.8,call,2021-09-17,0.4904109589041096,1.46875
TLRY210917C00014000,2021-03-16 19:13:52,2.0,14.0,11.35,12.6,15.15,call,2021-09-17,0.4904109589041096,1.96484375
TLRY210917C00015000,2021-03-19 19:45:44,1.0,15.0,10.9,12.05,12.5,call,2021-09-17,0.4904109589041096,1.421875
TLRY210917C00016000,2021-03-12 14:30:04,2.0,16.0,10.0,11.6,13.05,call,2021-09-17,0.4904109589041096,1.6328125
TLRY210917C00017000,2021-03-19 16:09:01,2.0,17.0,9.85,11.15,12.0,call,2021-09-17,0.4904109589041096,1.48828125
TLRY210917C00018000,2021-03-22 16:41:33,2.0,18.0,9.0,10.65,10.3,call,2021-09-17,0.4904109589041096,1.23046875
TLRY210917C00019000,2021-03-19 17:37:55,300.0,19.0,8.75,10.4,11.01,call,2021-09-17,0.4904109589041096,1.4453125
TLRY210917C00020000,2021-03-22 16:16:28,10.0,20.0,9.0,9.7,9.6,call,2021-09-17,0.4904109589041096,1.25390625
TLRY210917C00021000,2021-03-19 18:12:03,1.0,21.0,8.55,9.6,10.34,call,2021-09-17,0.4904109589041096,1.46484375
TLRY210917C00022000,2021-03-22 19:44:15,2.0,22.0,7.5,9.15,8.6,call,2021-09-17,0.4904109589041096,1.22265625
TLRY210917C00023000,2021-03-22 19:14:24,3.0,23.0,8.05,9.0,8.4,call,2021-09-17,0.4904109589041096,1.259765625
TLRY210917C00024000,2021-03-22 17:01:06,2.0,24.0,7.6,8.25,8.2,call,2021-09-17,0.4904109589041096,1.29296875
TLRY210917C00025000,2021-03-22 19:33:01,54.0,25.0,7.5,8.25,7.69,call,2021-09-17,0.4904109589041096,1.25
TLRY210917C00026000,2021-03-22 17:30:01,18.0,26.0,7.2,8.15,7.5,call,2021-09-17,0.4904109589041096,1.259765625
TLRY210917C00027000,2021-03-22 18:26:04,3.0,27.0,6.5,7.55,7.5,call,2021-09-17,0.4904109589041096,1.30078125
TLRY210917C00028000,2021-03-22 19:00:21,6.0,28.0,6.75,7.5,7.24,call,2021-09-17,0.4904109589041096,1.296875
TLRY210917C00029000,2021-03-22 17:23:34,6.0,29.0,6.5,7.4,7.13,call,2021-09-17,0.4904109589041096,1.318359375
TLRY210917C00030000,2021-03-22 19:45:57,30.0,30.0,6.5,6.7,6.64,call,2021-09-17,0.4904109589041096,1.28125
TLRY210917C00031000,2021-03-22 15:56:02,10.0,31.0,5.85,6.95,6.8,call,2021-09-17,0.4904109589041096,1.34375
TLRY210917C00040000,2021-03-22 19:38:20,1939.0,40.0,5.0,5.5,5.1,call,2021-09-17,0.4904109589041096,1.3515625
TLRY210917C00041000,2021-03-22 19:56:49,2.0,41.0,4.75,5.4,4.9,call,2021-09-17,0.4904109589041096,1.33984375
TLRY210917C00042000,2021-03-22 16:42:42,2.0,42.0,4.7,5.7,5.3,call,2021-09-17,0.4904109589041096,1.423828125
TLRY210917C00043000,2021-03-17 14:33:20,1.0,43.0,4.5,5.3,6.85,call,2021-09-17,0.4904109589041096,1.69140625
TLRY210917C00044000,2021-03-15 16:11:17,1.0,44.0,4.5,5.3,9.0,call,2021-09-17,0.4904109589041096,
TLRY210917C00045000,2021-03-22 19:54:38,10.0,45.0,4.4,4.8,4.6,call,2021-09-17,0.4904109589041096,1.37109375
TLRY210917C00046000,2021-03-16 14:02:00,2.0,46.0,4.5,4.75,7.45,call,2021-09-17,0.4904109589041096,1.83984375
TLRY210917C00047000,2021-03-18 19:16:28,1.0,47.0,4.15,4.7,5.28,call,2021-09-17,0.4904109589041096,1.51171875
TLRY210917C00048000,2021-03-18 19:56:07,1.0,48.0,4.1,4.6,5.5,call,2021-09-17,0.4904109589041096,1.5625
TLRY210917C00049000,2021-03-11 20:24:31,10.0,49.0,4.05,4.5,8.41,call,2021-09-17,0.4904109589041096,
TLRY210917C00050000,2021-03-22 19:45:57,8.0,50.0,4.2,4.5,4.22,call,2021-09-17,0.4904109589041096,1.40625
TLRY210917C00055000,2021-03-22 18:57:06,6.0,55.0,3.6,4.35,4.0,call,2021-09-17,0.4904109589041096,1.4609375
TLRY210917C00060000,2021-03-22 16:47:47,2.0,60.0,3.05,3.7,3.7,call,2021-09-17,0.4904109589041096,1.5
TLRY210917C00065000,2021-03-22 15:36:28,405.0,65.0,2.68,3.75,3.35,call,2021-09-17,0.4904109589041096,1.4921875
TLRY210917C00070000,2021-03-22 17:39:31,2.0,70.0,2.9,3.55,3.75,call,2021-09-17,0.4904109589041096,1.6171875
TLRY210917C00075000,2021-03-19 18:49:59,1.0,75.0,2.28,3.35,3.7,call,2021-09-17,0.4904109589041096,1.6484375
TLRY210917C00080000,2021-03-16 16:43:17,4.0,80.0,2.24,3.2,5.07,call,2021-09-17,0.4904109589041096,1.939453125
TLRY210917C00085000,2021-03-19 14:44:31,1.0,85.0,1.89,3.05,3.56,call,2021-09-17,0.4904109589041096,1.703125
TLRY210917C00090000,2021-03-18 18:48:17,1.0,90.0,1.89,2.5,3.65,call,2021-09-17,0.4904109589041096,1.75390625
TLRY210917C00095000,2021-03-15 14:35:11,1.0,95.0,1.89,2.5,5.5,call,2021-09-17,0.4904109589041096,
TLRY210917P00012000,2021-03-22 17:03:59,33.0,12.0,1.09,1.99,1.55,put,2021-09-17,0.4904109589041096,1.1953125
TLRY210917P00013000,2021-03-19 19:32:43,2.0,13.0,1.32,2.65,2.02,put,2021-09-17,0.4904109589041096,1.2109375
TLRY210917P00014000,2021-03-22 17:56:43,2.0,14.0,1.84,3.05,2.42,put,2021-09-17,0.4904109589041096,1.2109375
TLRY210917P00015000,2021-03-22 19:59:12,7.0,15.0,2.56,3.15,2.87,put,2021-09-17,0.4904109589041096,1.21875
TLRY210917P00016000,2021-03-18 19:09:36,1.0,16.0,2.79,3.95,3.77,put,2021-09-17,0.4904109589041096,1.33203125
TLRY210917P00017000,2021-03-19 16:16:36,1.0,17.0,3.55,4.45,4.2,put,2021-09-17,0.4904109589041096,1.296875
TLRY210917P00018000,2021-03-22 19:39:15,8.0,18.0,4.0,4.9,4.6,put,2021-09-17,0.4904109589041096,1.26171875
TLRY210917P00019000,2021-03-19 14:06:55,1.0,19.0,5.0,5.65,5.25,put,2021-09-17,0.4904109589041096,1.26953125
TLRY210917P00020000,2021-03-22 18:20:39,2.0,20.0,5.65,6.0,5.75,put,2021-09-17,0.4904109589041096,1.25390625
TLRY210917P00021000,2021-03-18 19:48:47,1.0,21.0,5.95,7.2,6.6,put,2021-09-17,0.4904109589041096,1.30078125
TLRY210917P00022000,2021-03-22 17:25:42,3.0,22.0,6.75,7.8,7.35,put,2021-09-17,0.4904109589041096,1.328125
TLRY210917P00023000,2021-03-22 14:13:28,6.0,23.0,7.3,8.55,7.85,put,2021-09-17,0.4904109589041096,1.310546875
TLRY210917P00024000,2021-03-19 19:44:40,2.0,24.0,8.0,8.8,8.6,put,2021-09-17,0.4904109589041096,1.33203125
TLRY210917P00025000,2021-03-22 19:31:27,4.0,25.0,9.25,9.95,9.45,put,2021-09-17,0.4904109589041096,1.34765625
TLRY210917P00026000,2021-03-09 16:58:39,1.0,26.0,9.65,10.85,10.1,put,2021-09-17,0.4904109589041096,1.33203125
TLRY210917P00027000,2021-03-05 19:02:31,9.0,27.0,10.35,11.25,12.15,put,2021-09-17,0.4904109589041096,1.5390625
TLRY210917P00028000,2021-03-22 17:45:22,10.0,28.0,11.6,12.1,11.7,put,2021-09-17,0.4904109589041096,1.34375
TLRY210917P00029000,2021-03-18 15:45:52,2.0,29.0,11.9,13.25,12.56,put,2021-09-17,0.4904109589041096,1.359375
TLRY210917P00030000,2021-03-22 15:21:03,1.0,30.0,13.2,13.85,13.32,put,2021-09-17,0.4904109589041096,1.359375
TLRY210917P00031000,2021-03-19 14:00:34,1.0,31.0,13.85,14.75,14.6,put,2021-09-17,0.4904109589041096,1.4375
TLRY210917P00040000,2021-03-22 19:31:27,3.0,40.0,21.05,22.55,21.8,put,2021-09-17,0.4904109589041096,1.43359375
TLRY210917P00041000,2021-02-22 19:23:41,8.0,41.0,22.05,24.55,22.05,put,2021-09-17,0.4904109589041096,1.33203125
TLRY210917P00042000,2021-03-10 14:30:04,2.0,42.0,23.25,24.5,22.08,put,2021-09-17,0.4904109589041096,1.201171875
TLRY210917P00043000,2021-03-15 16:30:30,10.0,43.0,23.7,25.55,23.2,put,2021-09-17,0.4904109589041096,1.240234375
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,25.4,27.35,26.05,put,2021-09-17,0.4904109589041096,1.408203125
TLRY210917P00046000,2021-03-05 18:25:14,6.0,46.0,26.35,28.25,29.65,put,2021-09-17,0.4904109589041096,1.837890625
TLRY210917P00047000,2021-03-19 14:14:33,2.0,47.0,27.8,29.9,28.3,put,2021-09-17,0.4904109589041096,1.482421875
TLRY210917P00048000,2021-02-19 20:35:05,2.0,48.0,26.8,29.55,27.75,put,2021-09-17,0.4904109589041096,1.26953125
TLRY210917P00050000,2021-03-18 15:37:08,2.0,50.0,30.25,32.1,29.81,put,2021-09-17,0.4904109589041096,1.31640625
