contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210618C00049000,2021-04-19 19:50:58,75.0,49.0,0.27,0.3,0.29,call,2021-06-18,0.1643835616438356,0.9921875
PLUG210618C00050000,2021-04-19 19:52:32,283.0,50.0,0.26,0.28,0.27,call,2021-06-18,0.1643835616438356,1.0
PLUG210618C00055000,2021-04-19 19:53:24,141.0,55.0,0.2,0.21,0.21,call,2021-06-18,0.1643835616438356,1.078125
PLUG210618C00060000,2021-04-19 19:50:50,114.0,60.0,0.15,0.17,0.16,call,2021-06-18,0.1643835616438356,1.09375
PLUG210618C00065000,2021-04-19 19:33:39,215.0,65.0,0.12,0.14,0.13,call,2021-06-18,0.1643835616438356,1.125
PLUG210618C00070000,2021-04-19 19:04:31,84.0,70.0,0.1,0.12,0.1,call,2021-06-18,0.1643835616438356,1.171875
PLUG210618C00075000,2021-04-19 16:44:22,66.0,75.0,0.08,0.1,0.07,call,2021-06-18,0.1643835616438356,1.1875
PLUG210618C00080000,2021-04-19 17:25:34,94.0,80.0,0.07,0.09,0.09,call,2021-06-18,0.1643835616438356,1.28125
PLUG210618C00085000,2021-04-19 19:28:50,23.0,85.0,0.06,0.08,0.07,call,2021-06-18,0.1643835616438356,1.3125
PLUG210618C00090000,2021-04-19 15:53:45,44.0,90.0,0.05,0.07,0.05,call,2021-06-18,0.1643835616438356,1.25
PLUG210618C00095000,2021-04-16 18:39:15,11.0,95.0,0.05,0.07,0.08,call,2021-06-18,0.1643835616438356,1.4375
PLUG210618C00100000,2021-04-19 19:06:34,73.0,100.0,0.05,0.06,0.05,call,2021-06-18,0.1643835616438356,1.375
PLUG210618P00011000,2021-04-16 14:24:09,3.0,11.0,0.04,0.09,0.08,put,2021-06-18,0.1643835616438356,1.125
PLUG210618P00012000,2021-04-19 18:26:08,105.0,12.0,0.09,0.1,0.09,put,2021-06-18,0.1643835616438356,1.03125
PLUG210618P00013000,2021-04-16 18:13:22,58.0,13.0,0.12,0.18,0.1,put,2021-06-18,0.1643835616438356,0.9375
PLUG210618P00014000,2021-04-16 14:31:27,13.0,14.0,0.16,0.23,0.22,put,2021-06-18,0.1643835616438356,0.984375
PLUG210618P00015000,2021-04-19 19:21:47,25.0,15.0,0.23,0.29,0.25,put,2021-06-18,0.1643835616438356,0.921875
PLUG210618P00016000,2021-04-19 19:43:29,4.0,16.0,0.33,0.36,0.35,put,2021-06-18,0.1643835616438356,0.890625
PLUG210618P00017000,2021-04-19 19:56:35,71.0,17.0,0.47,0.5,0.49,put,2021-06-18,0.1643835616438356,0.875
PLUG210618P00018000,2021-04-19 19:21:47,32.0,18.0,0.64,0.72,0.66,put,2021-06-18,0.1643835616438356,0.875
PLUG210618P00019000,2021-04-19 18:41:46,45.0,19.0,0.86,0.9,0.88,put,2021-06-18,0.1643835616438356,0.859375
PLUG210618P00020000,2021-04-19 19:49:38,424.0,20.0,1.14,1.2,1.14,put,2021-06-18,0.1643835616438356,0.84375
PLUG210618P00021000,2021-04-19 18:50:13,90.0,21.0,1.46,1.58,1.46,put,2021-06-18,0.1643835616438356,0.8515625
PLUG210618P00022000,2021-04-19 19:12:27,306.0,22.0,1.8,1.92,1.86,put,2021-06-18,0.1643835616438356,0.859375
PLUG210618P00023000,2021-04-19 19:46:24,490.0,23.0,2.27,2.37,2.31,put,2021-06-18,0.1643835616438356,0.8515625
PLUG210618P00024000,2021-04-19 19:32:07,120.0,24.0,2.75,2.82,2.75,put,2021-06-18,0.1643835616438356,0.83984375
PLUG210618P00025000,2021-04-19 19:56:40,406.0,25.0,3.25,3.4,3.32,put,2021-06-18,0.1643835616438356,0.86328125
PLUG210618P00026000,2021-04-19 16:35:35,78.0,26.0,3.8,4.0,3.95,put,2021-06-18,0.1643835616438356,0.8671875
PLUG210618P00027000,2021-04-19 17:37:18,118.0,27.0,4.5,4.6,4.45,put,2021-06-18,0.1643835616438356,0.83203125
PLUG210618P00028000,2021-04-19 19:38:05,89.0,28.0,5.15,5.3,5.2,put,2021-06-18,0.1643835616438356,0.85546875
PLUG210618P00029000,2021-04-19 19:59:52,35.0,29.0,5.85,6.0,5.93,put,2021-06-18,0.1643835616438356,0.875
PLUG210618P00030000,2021-04-19 19:11:35,62.0,30.0,6.6,6.7,6.6,put,2021-06-18,0.1643835616438356,0.859375
PLUG210618P00042000,2021-04-19 15:09:56,6.0,42.0,17.15,17.4,17.25,put,2021-06-18,0.1643835616438356,0.96875
PLUG210618P00043000,2021-04-16 17:28:43,5.0,43.0,18.1,18.3,16.42,put,2021-06-18,0.1643835616438356,
PLUG210618P00044000,2021-04-19 19:56:34,6.0,44.0,19.1,19.25,19.15,put,2021-06-18,0.1643835616438356,0.9765625
PLUG210618P00045000,2021-04-19 18:11:24,63.0,45.0,19.95,20.25,19.75,put,2021-06-18,0.1643835616438356,
PLUG210618P00046000,2021-04-19 18:31:34,6.0,46.0,20.7,21.5,21.05,put,2021-06-18,0.1643835616438356,0.9609375
PLUG210618P00047000,2021-04-19 14:34:11,11.0,47.0,22.0,22.25,22.0,put,2021-06-18,0.1643835616438356,0.953125
PLUG210618P00048000,2021-04-15 19:56:05,24.0,48.0,22.95,23.5,22.4,put,2021-06-18,0.1643835616438356,
PLUG210618P00049000,2021-04-19 19:07:28,18.0,49.0,23.9,24.5,24.04,put,2021-06-18,0.1643835616438356,1.03125
PLUG210618P00050000,2021-04-19 19:01:41,10.0,50.0,24.95,25.1,25.0,put,2021-06-18,0.1643835616438356,1.03125
PLUG210618P00055000,2021-04-19 16:52:46,16.0,55.0,29.8,30.15,30.0,put,2021-06-18,0.1643835616438356,1.140625
PLUG210618P00060000,2021-04-16 17:49:56,6.0,60.0,34.6,35.55,34.89,put,2021-06-18,0.1643835616438356,1.15625
PLUG210618P00065000,2021-04-19 19:27:29,17.0,65.0,39.8,40.2,39.8,put,2021-06-18,0.1643835616438356,1.09375
PLUG210618P00070000,2021-04-19 16:49:50,1.0,70.0,44.55,45.45,44.97,put,2021-06-18,0.1643835616438356,1.40625
PLUG210618P00075000,2021-04-15 17:06:45,2.0,75.0,49.75,50.2,50.25,put,2021-06-18,0.1643835616438356,1.640625
PLUG210618P00080000,2021-04-16 14:00:37,1.0,80.0,54.75,55.05,53.1,put,2021-06-18,0.1643835616438356,
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,59.75,60.05,49.75,put,2021-06-18,0.1643835616438356,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,57.7,58.25,45.05,put,2021-06-18,0.1643835616438356,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,69.65,70.2,63.6,put,2021-06-18,0.1643835616438356,
PLUG210618P00100000,2021-04-12 17:59:39,2.0,100.0,74.6,75.4,71.45,put,2021-06-18,0.1643835616438356,
PLUG210917C00015000,2021-04-19 17:12:35,6.0,15.0,11.15,11.3,11.45,call,2021-09-17,0.4136986301369863,0.921875
PLUG210917C00020000,2021-04-19 18:29:38,40.0,20.0,7.7,8.05,7.9,call,2021-09-17,0.4136986301369863,0.83984375
PLUG210917C00025000,2021-04-19 19:57:26,178.0,25.0,5.3,5.4,5.35,call,2021-09-17,0.4136986301369863,0.81640625
PLUG210917C00030000,2021-04-19 19:57:43,395.0,30.0,3.55,3.7,3.63,call,2021-09-17,0.4136986301369863,0.80078125
PLUG210917C00035000,2021-04-19 19:51:15,357.0,35.0,2.48,2.59,2.48,call,2021-09-17,0.4136986301369863,0.80078125
PLUG210917C00040000,2021-04-19 19:36:52,241.0,40.0,1.73,1.96,1.78,call,2021-09-17,0.4136986301369863,0.830078125
PLUG210917C00045000,2021-04-19 19:58:41,366.0,45.0,1.28,1.33,1.3,call,2021-09-17,0.4136986301369863,0.83203125
PLUG210917C00050000,2021-04-19 19:57:43,400.0,50.0,0.94,0.99,0.96,call,2021-09-17,0.4136986301369863,0.84765625
PLUG210917C00055000,2021-04-19 19:23:04,114.0,55.0,0.71,0.76,0.73,call,2021-09-17,0.4136986301369863,0.8671875
PLUG210917C00060000,2021-04-19 19:44:03,94.0,60.0,0.56,0.61,0.59,call,2021-09-17,0.4136986301369863,0.875
PLUG210917C00065000,2021-04-19 18:58:42,32.0,65.0,0.43,0.5,0.45,call,2021-09-17,0.4136986301369863,0.8828125
PLUG210917C00070000,2021-04-19 19:56:32,150.0,70.0,0.36,0.39,0.38,call,2021-09-17,0.4136986301369863,0.9140625
PLUG210917C00075000,2021-04-19 19:09:37,42.0,75.0,0.3,0.32,0.32,call,2021-09-17,0.4136986301369863,0.9375
PLUG210917C00080000,2021-04-19 18:26:28,56.0,80.0,0.26,0.27,0.27,call,2021-09-17,0.4136986301369863,0.9375
PLUG210917C00085000,2021-04-19 18:23:50,18.0,85.0,0.21,0.23,0.23,call,2021-09-17,0.4136986301369863,0.9453125
PLUG210917C00090000,2021-04-19 16:05:50,7.0,90.0,0.17,0.2,0.19,call,2021-09-17,0.4136986301369863,0.953125
PLUG210917C00095000,2021-04-19 19:46:35,38.0,95.0,0.17,0.18,0.18,call,2021-09-17,0.4136986301369863,0.9765625
PLUG210917C00100000,2021-04-19 19:25:00,36.0,100.0,0.14,0.15,0.15,call,2021-09-17,0.4136986301369863,0.984375
PLUG210917P00015000,2021-04-19 18:58:30,133.0,15.0,0.91,0.96,0.94,put,2021-09-17,0.4136986301369863,0.859375
PLUG210917P00020000,2021-04-19 19:27:12,177.0,20.0,2.49,2.54,2.48,put,2021-09-17,0.4136986301369863,0.828125
PLUG210917P00025000,2021-04-19 19:49:06,192.0,25.0,4.95,5.1,5.06,put,2021-09-17,0.4136986301369863,0.83203125
PLUG210917P00030000,2021-04-19 19:41:16,132.0,30.0,8.25,8.4,8.3,put,2021-09-17,0.4136986301369863,0.8125
PLUG210917P00035000,2021-04-19 19:27:30,324.0,35.0,12.05,12.3,12.1,put,2021-09-17,0.4136986301369863,0.8046875
PLUG210917P00040000,2021-04-19 19:15:29,82.0,40.0,16.4,16.55,16.48,put,2021-09-17,0.4136986301369863,0.8515625
PLUG210917P00045000,2021-04-19 18:49:36,7.0,45.0,20.9,21.1,20.89,put,2021-09-17,0.4136986301369863,0.8359375
PLUG210917P00050000,2021-04-16 18:48:31,46.0,50.0,25.55,25.7,25.55,put,2021-09-17,0.4136986301369863,0.85546875
PLUG210917P00055000,2021-04-19 19:15:29,55.0,55.0,30.0,30.5,30.42,put,2021-09-17,0.4136986301369863,0.91015625
PLUG210917P00060000,2021-04-19 17:08:28,101.0,60.0,35.15,35.35,35.16,put,2021-09-17,0.4136986301369863,0.8828125
PLUG210917P00065000,2021-04-19 19:10:34,2.0,65.0,38.6,41.25,40.15,put,2021-09-17,0.4136986301369863,0.9375
PLUG210917P00070000,2021-04-19 17:25:38,201.0,70.0,44.75,45.15,44.95,put,2021-09-17,0.4136986301369863,0.9140625
PLUG210917P00075000,2021-04-13 15:51:41,1.0,75.0,49.8,50.3,46.95,put,2021-09-17,0.4136986301369863,
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,54.7,55.55,47.7,put,2021-09-17,0.4136986301369863,
PLUG210917P00085000,2021-04-12 15:07:27,4.0,85.0,58.25,61.75,55.35,put,2021-09-17,0.4136986301369863,
PLUG210917P00090000,2021-03-24 19:21:19,8.0,90.0,64.65,65.35,56.75,put,2021-09-17,0.4136986301369863,
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,69.75,70.35,63.55,put,2021-09-17,0.4136986301369863,
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,63.0,66.25,61.85,put,2021-09-17,0.4136986301369863,
