contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210430C00237500,2021-03-16 19:14:58,378.0,237.5,9.75,10.2,9.53,call,2021-04-30,0.1232876712328767,0.2828369140625
MSFT210430C00240000,2021-03-16 19:39:32,515.0,240.0,8.35,8.75,8.74,call,2021-04-30,0.1232876712328767,0.28997802734375
MSFT210430C00242500,2021-03-16 19:15:25,14.0,242.5,7.0,7.75,7.1,call,2021-04-30,0.1232876712328767,0.2703857421875
MSFT210430C00245000,2021-03-16 19:47:13,51.0,245.0,6.1,6.4,6.05,call,2021-04-30,0.1232876712328767,0.2686767578125
MSFT210430C00247500,2021-03-16 19:38:59,7.0,247.5,5.2,5.5,5.43,call,2021-04-30,0.1232876712328767,0.27972412109375
MSFT210430C00250000,2021-03-16 19:23:31,80.0,250.0,4.35,4.75,4.72,call,2021-04-30,0.1232876712328767,0.28070068359375
MSFT210430C00252500,2021-03-16 18:26:33,5.0,252.5,3.75,4.05,3.68,call,2021-04-30,0.1232876712328767,0.26483154296875
MSFT210430C00255000,2021-03-16 19:32:23,505.0,255.0,3.1,3.45,3.25,call,2021-04-30,0.1232876712328767,0.2708740234375
MSFT210430C00257500,2021-03-16 19:46:30,4178.0,257.5,2.6,2.8,2.69,call,2021-04-30,0.1232876712328767,0.27227783203125
MSFT210430C00260000,2021-03-16 19:28:25,137.0,260.0,2.17,2.4,2.2,call,2021-04-30,0.1232876712328767,0.271484375
MSFT210430C00265000,2021-03-16 19:18:39,414.0,265.0,1.49,1.72,1.42,call,2021-04-30,0.1232876712328767,0.2630615234375
MSFT210430C00270000,2021-03-16 19:22:37,17.0,270.0,0.89,1.25,1.1,call,2021-04-30,0.1232876712328767,0.278564453125
MSFT210430C00275000,2021-03-16 17:13:16,13.0,275.0,0.71,2.89,0.84,call,2021-04-30,0.1232876712328767,0.2860107421875
MSFT210430C00280000,2021-03-16 18:10:27,8.0,280.0,0.54,0.98,0.53,call,2021-04-30,0.1232876712328767,0.2818603515625
MSFT210430P00180000,2021-03-15 17:21:07,158.0,180.0,0.0,0.85,0.52,put,2021-04-30,0.1232876712328767,0.45751953125
MSFT210430P00185000,2021-03-16 18:15:30,1.0,185.0,0.0,0.98,0.71,put,2021-04-30,0.1232876712328767,0.4404296875
MSFT210430P00190000,2021-03-15 17:30:04,24.0,190.0,0.3,1.01,0.94,put,2021-04-30,0.1232876712328767,0.4287109375
MSFT210430P00195000,2021-03-16 15:54:07,1.0,195.0,0.38,1.07,0.8,put,2021-04-30,0.1232876712328767,0.374267578125
MSFT210430P00200000,2021-03-16 18:15:30,43.0,200.0,1.02,1.22,1.2,put,2021-04-30,0.1232876712328767,0.3753662109375
MSFT210430P00205000,2021-03-16 19:20:29,14.0,205.0,1.33,1.55,1.44,put,2021-04-30,0.1232876712328767,0.3460693359375
MSFT210430P00207500,2021-03-16 15:52:35,11.0,207.5,1.51,1.68,1.61,put,2021-04-30,0.1232876712328767,0.334716796875
MSFT210430P00210000,2021-03-16 19:33:49,243.0,210.0,1.71,1.91,1.77,put,2021-04-30,0.1232876712328767,0.322998046875
MSFT210430P00212500,2021-03-16 18:34:22,30.0,212.5,1.96,2.19,2.22,put,2021-04-30,0.1232876712328767,0.32861328125
MSFT210430P00215000,2021-03-16 19:14:06,134.0,215.0,2.24,2.51,2.49,put,2021-04-30,0.1232876712328767,0.3221435546875
MSFT210430P00217500,2021-03-16 18:34:22,7.0,217.5,2.6,2.87,2.8,put,2021-04-30,0.1232876712328767,0.30810546875
MSFT210430P00220000,2021-03-16 18:57:08,181.0,220.0,3.0,3.35,3.42,put,2021-04-30,0.1232876712328767,0.30633544921875
MSFT210430P00222500,2021-03-16 19:31:13,41.0,222.5,3.55,3.8,3.85,put,2021-04-30,0.1232876712328767,0.2972412109375
MSFT210430P00225000,2021-03-16 19:48:49,154.0,225.0,4.1,4.4,4.25,put,2021-04-30,0.1232876712328767,0.287109375
MSFT210430P00227500,2021-03-16 16:26:31,4.0,227.5,4.75,5.1,4.93,put,2021-04-30,0.1232876712328767,0.2861328125
MSFT210430P00230000,2021-03-16 19:49:34,57.0,230.0,5.6,5.75,5.75,put,2021-04-30,0.1232876712328767,0.27838134765625
MSFT210430P00232500,2021-03-16 19:49:12,33.0,232.5,6.4,6.75,6.64,put,2021-04-30,0.1232876712328767,0.27288818359375
MSFT210430P00235000,2021-03-16 19:23:59,150.0,235.0,7.35,7.75,7.5,put,2021-04-30,0.1232876712328767,0.2666015625
MSFT210430P00237500,2021-03-16 17:35:15,182.0,237.5,8.4,9.1,8.5,put,2021-04-30,0.1232876712328767,0.2645263671875
MSFT210430P00240000,2021-03-16 17:35:15,75.0,240.0,9.7,10.1,9.95,put,2021-04-30,0.1232876712328767,0.2637939453125
MSFT210430P00242500,2021-03-16 16:23:56,21.0,242.5,10.85,11.3,11.0,put,2021-04-30,0.1232876712328767,0.2501220703125
MSFT210430P00250000,2021-03-15 04:09:50,5.0,250.0,15.45,16.3,16.0,put,2021-04-30,0.1232876712328767,0.251708984375
MSFT210521C00140000,2021-02-25 20:34:29,1.0,140.0,98.75,99.25,89.52,call,2021-05-21,0.18082191780821918,
MSFT210521C00145000,2021-03-15 04:09:29,,145.0,93.75,94.4,90.67,call,2021-05-21,0.18082191780821918,
MSFT210521C00150000,2021-03-05 18:18:01,10.0,150.0,88.75,89.5,82.6,call,2021-05-21,0.18082191780821918,
MSFT210521C00160000,2021-03-15 18:46:45,3.0,160.0,78.95,79.65,74.11,call,2021-05-21,0.18082191780821918,
MSFT210521C00170000,2021-03-16 15:15:22,7.0,170.0,69.1,69.8,70.66,call,2021-05-21,0.18082191780821918,0.6326904296875
MSFT210521C00175000,2021-03-16 17:44:28,25.0,175.0,63.95,64.9,64.05,call,2021-05-21,0.18082191780821918,0.469482421875
MSFT210521C00180000,2021-03-16 19:26:51,7.0,180.0,58.9,60.0,59.4,call,2021-05-21,0.18082191780821918,0.46923828125
MSFT210521C00185000,2021-03-04 20:23:58,30.0,185.0,54.35,55.25,43.5,call,2021-05-21,0.18082191780821918,
MSFT210521C00190000,2021-03-16 16:20:46,3.0,190.0,49.6,50.5,50.7,call,2021-05-21,0.18082191780821918,0.4649658203125
MSFT210521C00195000,2021-03-16 14:12:06,15.0,195.0,44.65,45.6,45.3,call,2021-05-21,0.18082191780821918,0.40484619140625
MSFT210521C00200000,2021-03-16 19:42:22,35.0,200.0,40.2,41.0,40.8,call,2021-05-21,0.18082191780821918,0.39208984375
MSFT210521C00205000,2021-03-16 16:56:52,27.0,205.0,35.5,36.35,36.2,call,2021-05-21,0.18082191780821918,0.3746337890625
MSFT210521C00210000,2021-03-16 14:11:41,58.0,210.0,31.3,31.55,32.25,call,2021-05-21,0.18082191780821918,0.3685302734375
MSFT210521C00215000,2021-03-16 17:56:26,7.0,215.0,27.05,27.4,27.0,call,2021-05-21,0.18082191780821918,0.3154296875
MSFT210521C00220000,2021-03-16 19:42:09,356.0,220.0,23.0,23.25,23.55,call,2021-05-21,0.18082191780821918,0.3216552734375
MSFT210521C00225000,2021-03-16 19:29:12,55.0,225.0,19.3,19.5,19.3,call,2021-05-21,0.18082191780821918,0.2999267578125
MSFT210521C00230000,2021-03-16 19:47:35,362.0,230.0,16.0,16.2,16.05,call,2021-05-21,0.18082191780821918,0.2891845703125
MSFT210521C00235000,2021-03-16 19:41:37,763.0,235.0,12.9,13.2,13.3,call,2021-05-21,0.18082191780821918,0.291412353515625
MSFT210521C00240000,2021-03-16 19:48:51,2141.0,240.0,10.25,10.45,10.35,call,2021-05-21,0.18082191780821918,0.27850341796875
MSFT210521C00245000,2021-03-16 19:11:35,514.0,245.0,8.0,8.2,8.3,call,2021-05-21,0.18082191780821918,0.276397705078125
MSFT210521C00255000,2021-03-16 19:40:12,934.0,255.0,4.65,4.8,4.84,call,2021-05-21,0.18082191780821918,0.26971435546875
MSFT210521C00260000,2021-03-16 19:37:28,282.0,260.0,3.45,3.6,3.66,call,2021-05-21,0.18082191780821918,0.2698974609375
MSFT210521C00265000,2021-03-16 19:17:59,418.0,265.0,2.52,2.68,2.5,call,2021-05-21,0.18082191780821918,0.2630615234375
MSFT210521C00270000,2021-03-16 19:33:44,57.0,270.0,1.86,1.98,1.92,call,2021-05-21,0.18082191780821918,0.264404296875
MSFT210521C00275000,2021-03-16 16:36:03,29.0,275.0,1.34,1.54,1.57,call,2021-05-21,0.18082191780821918,0.2755126953125
MSFT210521C00280000,2021-03-16 19:35:18,33.0,280.0,1.06,1.17,1.1,call,2021-05-21,0.18082191780821918,0.2763671875
MSFT210521C00285000,2021-03-16 16:44:32,22.0,285.0,0.8,0.9,0.8,call,2021-05-21,0.18082191780821918,0.2734375
MSFT210521C00290000,2021-03-16 14:08:41,3.0,290.0,0.62,0.72,0.62,call,2021-05-21,0.18082191780821918,0.27978515625
MSFT210521C00295000,2021-03-16 16:29:09,15.0,295.0,0.49,0.55,0.51,call,2021-05-21,0.18082191780821918,0.2911376953125
MSFT210521C00300000,2021-03-16 16:58:33,22.0,300.0,0.4,0.47,0.43,call,2021-05-21,0.18082191780821918,0.302734375
MSFT210521C00305000,2021-03-11 16:56:45,32.0,305.0,0.33,0.35,0.34,call,2021-05-21,0.18082191780821918,0.302978515625
MSFT210521C00310000,2021-03-16 14:36:25,49.0,310.0,0.3,0.31,0.37,call,2021-05-21,0.18082191780821918,0.32373046875
MSFT210521C00315000,2021-03-16 17:46:34,8.0,315.0,0.25,0.27,0.26,call,2021-05-21,0.18082191780821918,0.3203125
MSFT210521C00320000,2021-03-16 17:44:13,127.0,320.0,0.21,0.27,0.23,call,2021-05-21,0.18082191780821918,0.330322265625
MSFT210521C00325000,2021-03-12 17:26:10,1.0,325.0,0.2,0.21,0.21,call,2021-05-21,0.18082191780821918,0.341796875
MSFT210521C00330000,2021-03-16 17:43:59,52.0,330.0,0.18,0.19,0.19,call,2021-05-21,0.18082191780821918,0.353271484375
MSFT210521C00335000,2021-02-24 16:22:27,9.0,335.0,0.16,0.18,0.23,call,2021-05-21,0.18082191780821918,0.37451171875
MSFT210521C00340000,2021-03-11 14:35:14,134.0,340.0,0.15,0.17,0.16,call,2021-05-21,0.18082191780821918,0.37744140625
MSFT210521C00345000,2021-03-16 14:38:18,6.0,345.0,0.14,0.15,0.18,call,2021-05-21,0.18082191780821918,0.394775390625
MSFT210521C00350000,2021-03-16 15:28:02,2.0,350.0,0.13,0.15,0.17,call,2021-05-21,0.18082191780821918,0.406982421875
MSFT210521C00360000,2021-03-16 17:46:02,84.0,360.0,0.1,0.14,0.13,call,2021-05-21,0.18082191780821918,0.4111328125
MSFT210521P00120000,2021-03-05 20:15:46,4.0,120.0,0.14,0.17,0.25,put,2021-05-21,0.18082191780821918,0.74267578125
MSFT210521P00125000,2021-03-16 14:25:44,30.0,125.0,0.13,0.21,0.19,put,2021-05-21,0.18082191780821918,0.68408203125
MSFT210521P00130000,2021-02-19 20:54:42,10.0,130.0,0.21,0.23,0.27,put,2021-05-21,0.18082191780821918,0.6669921875
MSFT210521P00135000,2021-03-16 16:26:38,74.0,135.0,0.25,0.26,0.27,put,2021-05-21,0.18082191780821918,0.62841796875
MSFT210521P00140000,2021-03-16 14:28:27,19.0,140.0,0.26,0.31,0.31,put,2021-05-21,0.18082191780821918,0.60205078125
MSFT210521P00145000,2021-03-15 17:01:09,100.0,145.0,0.34,0.36,0.38,put,2021-05-21,0.18082191780821918,0.58447265625
MSFT210521P00150000,2021-03-16 15:05:58,33.0,150.0,0.34,0.42,0.41,put,2021-05-21,0.18082191780821918,0.55712890625
MSFT210521P00155000,2021-03-09 19:19:27,4.0,155.0,0.45,0.48,0.48,put,2021-05-21,0.18082191780821918,0.541015625
MSFT210521P00160000,2021-03-16 13:59:55,1.0,160.0,0.49,0.56,0.5,put,2021-05-21,0.18082191780821918,0.5126953125
MSFT210521P00165000,2021-03-15 19:15:06,14.0,165.0,0.59,0.63,0.6,put,2021-05-21,0.18082191780821918,0.49072265625
MSFT210521P00170000,2021-03-16 13:54:27,78.0,170.0,0.68,0.71,0.68,put,2021-05-21,0.18082191780821918,0.463134765625
MSFT210521P00175000,2021-03-16 15:46:00,38.0,175.0,0.74,0.84,0.79,put,2021-05-21,0.18082191780821918,0.439208984375
MSFT210521P00180000,2021-03-16 16:06:10,36.0,180.0,0.87,0.97,1.0,put,2021-05-21,0.18082191780821918,0.42626953125
MSFT210521P00185000,2021-03-16 19:34:59,23.0,185.0,1.02,1.1,1.07,put,2021-05-21,0.18082191780821918,0.399658203125
MSFT210521P00190000,2021-03-16 19:07:23,53.0,190.0,1.22,1.3,1.3,put,2021-05-21,0.18082191780821918,0.3895263671875
MSFT210521P00195000,2021-03-16 19:23:19,19.0,195.0,1.46,1.56,1.54,put,2021-05-21,0.18082191780821918,0.3651123046875
MSFT210521P00200000,2021-03-16 19:17:22,88.0,200.0,1.78,1.9,1.9,put,2021-05-21,0.18082191780821918,0.3460693359375
MSFT210521P00205000,2021-03-16 19:32:27,454.0,205.0,2.23,2.39,2.29,put,2021-05-21,0.18082191780821918,0.3291015625
MSFT210521P00210000,2021-03-16 19:37:16,232.0,210.0,2.84,2.95,2.8,put,2021-05-21,0.18082191780821918,0.3184814453125
MSFT210521P00215000,2021-03-16 19:16:03,276.0,215.0,3.6,3.75,3.9,put,2021-05-21,0.18082191780821918,0.3126220703125
MSFT210521P00225000,2021-03-16 19:38:33,314.0,225.0,5.9,6.1,5.93,put,2021-05-21,0.18082191780821918,0.290771484375
MSFT210521P00230000,2021-03-16 19:38:33,842.0,230.0,7.5,7.75,7.51,put,2021-05-21,0.18082191780821918,0.2760009765625
MSFT210521P00235000,2021-03-16 19:20:21,189.0,235.0,9.4,9.7,9.73,put,2021-05-21,0.18082191780821918,0.27777099609375
MSFT210521P00240000,2021-03-16 19:31:51,323.0,240.0,11.8,12.1,12.15,put,2021-05-21,0.18082191780821918,0.27410888671875
MSFT210521P00245000,2021-03-16 19:28:31,11.0,245.0,14.55,14.85,14.8,put,2021-05-21,0.18082191780821918,0.2647705078125
MSFT210521P00250000,2021-03-16 17:22:14,22.0,250.0,17.8,18.0,17.87,put,2021-05-21,0.18082191780821918,0.26544189453125
MSFT210521P00255000,2021-03-11 20:13:44,1.0,255.0,21.25,21.5,20.55,put,2021-05-21,0.18082191780821918,0.232177734375
MSFT210521P00260000,2021-03-16 17:11:46,1.0,260.0,24.95,25.4,24.71,put,2021-05-21,0.18082191780821918,0.242431640625
MSFT210521P00265000,2021-03-12 17:26:02,1.0,265.0,29.05,29.7,32.56,put,2021-05-21,0.18082191780821918,0.35986328125
MSFT210521P00270000,2021-03-09 18:47:14,,270.0,33.3,33.9,37.0,put,2021-05-21,0.18082191780821918,0.37689208984375
MSFT210521P00275000,2021-02-22 16:17:29,,275.0,37.8,38.35,43.25,put,2021-05-21,0.18082191780821918,0.4453125
MSFT210521P00280000,2021-03-01 15:28:46,1.0,280.0,42.4,43.15,45.66,put,2021-05-21,0.18082191780821918,0.389404296875
MSFT210521P00290000,2021-03-16 14:19:13,15.0,290.0,51.95,52.65,51.96,put,2021-05-21,0.18082191780821918,
MSFT210521P00295000,2021-03-16 14:19:13,15.0,295.0,56.8,57.8,56.84,put,2021-05-21,0.18082191780821918,
MSFT210521P00300000,2021-02-17 16:40:32,,300.0,61.65,62.35,59.5,put,2021-05-21,0.18082191780821918,
MSFT210521P00310000,2021-03-03 19:52:07,,310.0,71.55,72.8,82.25,put,2021-05-21,0.18082191780821918,0.765380859375
MSFT210521P00330000,2021-03-03 19:52:07,,330.0,91.55,92.5,102.1,put,2021-05-21,0.18082191780821918,0.86865234375
MSFT210521P00340000,2021-03-04 17:16:01,2.0,340.0,101.35,102.05,109.35,put,2021-05-21,0.18082191780821918,0.8017578125
MSFT210521P00345000,2021-03-03 20:42:26,,345.0,106.5,107.45,117.4,put,2021-05-21,0.18082191780821918,0.939453125
MSFT210521P00350000,2021-03-04 17:16:02,5.0,350.0,111.5,112.5,119.15,put,2021-05-21,0.18082191780821918,0.83245849609375
MSFT210521P00360000,2021-03-04 17:39:59,4.0,360.0,121.4,122.35,131.5,put,2021-05-21,0.18082191780821918,0.9593505859375
MSFT210618C00100000,2021-03-16 17:55:33,5.0,100.0,137.95,139.15,138.0,call,2021-06-18,0.25753424657534246,0.677734375
MSFT210618C00105000,2021-02-16 20:43:22,66.0,105.0,133.35,134.2,138.43,call,2021-06-18,0.25753424657534246,1.3206787109375
MSFT210618C00110000,2021-03-04 17:30:32,7.0,110.0,128.4,129.2,124.0,call,2021-06-18,0.25753424657534246,
MSFT210618C00115000,2021-02-16 20:43:16,763.0,115.0,123.5,124.15,128.45,call,2021-06-18,0.25753424657534246,1.19384765625
MSFT210618C00120000,2021-03-10 14:46:23,1.0,120.0,118.5,119.25,117.0,call,2021-06-18,0.25753424657534246,
MSFT210618C00125000,2021-03-09 16:45:19,2.0,125.0,113.5,114.4,108.25,call,2021-06-18,0.25753424657534246,
MSFT210618C00130000,2021-03-08 14:38:18,2.0,130.0,108.55,109.45,107.9,call,2021-06-18,0.25753424657534246,
MSFT210618C00135000,2021-03-12 14:30:03,1.0,135.0,103.65,104.4,99.75,call,2021-06-18,0.25753424657534246,
MSFT210618C00140000,2021-03-09 14:30:05,46.0,140.0,98.65,99.55,99.19,call,2021-06-18,0.25753424657534246,0.634033203125
MSFT210618C00145000,2021-02-25 20:36:16,1.0,145.0,93.45,94.5,84.72,call,2021-06-18,0.25753424657534246,
MSFT210618C00150000,2021-03-16 14:35:53,9.0,150.0,88.8,89.65,89.92,call,2021-06-18,0.25753424657534246,0.6278076171875
MSFT210618C00155000,2021-03-16 19:01:08,1.0,155.0,83.65,84.65,83.05,call,2021-06-18,0.25753424657534246,0.314453125
MSFT210618C00160000,2021-03-16 18:51:56,2.0,160.0,79.0,79.65,78.24,call,2021-06-18,0.25753424657534246,0.36767578125
MSFT210618C00165000,2021-03-16 18:52:50,1.0,165.0,74.15,74.8,73.5,call,2021-06-18,0.25753424657534246,0.3935546875
MSFT210618C00170000,2021-03-16 19:23:31,9.0,170.0,69.3,69.95,70.03,call,2021-06-18,0.25753424657534246,0.49658203125
MSFT210618C00175000,2021-03-16 19:00:08,25.0,175.0,64.35,65.15,63.6,call,2021-06-18,0.25753424657534246,0.346435546875
MSFT210618C00180000,2021-03-15 16:34:51,10.0,180.0,59.25,60.35,60.55,call,2021-06-18,0.25753424657534246,0.4476318359375
MSFT210618C00185000,2021-03-16 16:20:47,2.0,185.0,54.8,55.55,55.9,call,2021-06-18,0.25753424657534246,0.42828369140625
MSFT210618C00190000,2021-03-16 18:26:32,15.0,190.0,50.2,50.9,49.47,call,2021-06-18,0.25753424657534246,0.3311767578125
MSFT210618C00195000,2021-03-16 15:27:58,2.0,195.0,45.65,46.25,46.85,call,2021-06-18,0.25753424657534246,0.4019775390625
MSFT210618C00235000,2021-03-16 19:32:26,215.0,235.0,14.85,15.2,15.0,call,2021-06-18,0.25753424657534246,0.27874755859375
MSFT210618C00240000,2021-03-16 19:49:29,428.0,240.0,12.25,12.5,12.35,call,2021-06-18,0.25753424657534246,0.273956298828125
MSFT210618C00245000,2021-03-16 19:13:25,523.0,245.0,10.0,10.25,9.7,call,2021-06-18,0.25753424657534246,0.2593994140625
MSFT210618C00250000,2021-03-16 19:47:11,779.0,250.0,8.05,8.2,8.17,call,2021-06-18,0.25753424657534246,0.268157958984375
MSFT210618C00255000,2021-03-16 19:18:35,170.0,255.0,6.35,6.65,6.35,call,2021-06-18,0.25753424657534246,0.26226806640625
MSFT210618C00260000,2021-03-16 19:44:58,222.0,260.0,5.0,5.25,5.15,call,2021-06-18,0.25753424657534246,0.26165771484375
MSFT210618C00265000,2021-03-16 18:42:11,113.0,265.0,3.95,4.15,3.85,call,2021-06-18,0.25753424657534246,0.2586669921875
MSFT210618C00270000,2021-03-16 19:36:32,59.0,270.0,3.1,3.3,3.3,call,2021-06-18,0.25753424657534246,0.2701416015625
MSFT210618C00275000,2021-03-16 18:53:57,198.0,275.0,2.43,2.58,2.38,call,2021-06-18,0.25753424657534246,0.25885009765625
MSFT210618C00280000,2021-03-16 19:40:56,1530.0,280.0,1.87,2.04,2.06,call,2021-06-18,0.25753424657534246,0.268798828125
MSFT210618C00285000,2021-03-16 19:21:40,22.0,285.0,1.49,1.59,1.55,call,2021-06-18,0.25753424657534246,0.27197265625
MSFT210618C00290000,2021-03-16 19:30:10,31.0,290.0,1.13,1.28,1.27,call,2021-06-18,0.25753424657534246,0.275146484375
MSFT210618C00295000,2021-03-16 19:30:14,24.0,295.0,0.97,1.04,1.02,call,2021-06-18,0.25753424657534246,0.275634765625
MSFT210618C00300000,2021-03-16 19:33:35,45.0,300.0,0.74,0.86,0.87,call,2021-06-18,0.25753424657534246,0.2823486328125
MSFT210618C00310000,2021-03-16 18:32:08,3.0,310.0,0.53,0.61,0.57,call,2021-06-18,0.25753424657534246,0.29541015625
MSFT210618C00320000,2021-03-11 18:18:27,251.0,320.0,0.38,0.47,0.4,call,2021-06-18,0.25753424657534246,0.30029296875
MSFT210618C00330000,2021-03-16 17:41:22,252.0,330.0,0.3,0.37,0.31,call,2021-06-18,0.25753424657534246,0.3125
MSFT210618C00340000,2021-03-10 17:17:56,2.0,340.0,0.25,0.31,0.24,call,2021-06-18,0.25753424657534246,0.326904296875
MSFT210618C00350000,2021-03-16 17:32:09,4.0,350.0,0.21,0.27,0.25,call,2021-06-18,0.25753424657534246,0.3515625
MSFT210618C00360000,2021-03-15 19:57:32,62.0,360.0,0.18,0.24,0.21,call,2021-06-18,0.25753424657534246,0.369140625
MSFT210618P00100000,2021-03-15 17:13:14,21.0,100.0,0.1,0.17,0.13,put,2021-06-18,0.25753424657534246,0.712890625
MSFT210618P00105000,2021-02-24 18:57:25,1.0,105.0,0.12,0.18,0.22,put,2021-06-18,0.25753424657534246,0.72900390625
MSFT210618P00110000,2021-03-08 16:02:17,6.0,110.0,0.17,0.18,0.24,put,2021-06-18,0.25753424657534246,0.6943359375
MSFT210618P00115000,2021-03-01 14:30:00,1.0,115.0,0.2,0.22,0.28,put,2021-06-18,0.25753424657534246,0.66650390625
MSFT210618P00120000,2021-03-16 16:58:16,146.0,120.0,0.24,0.25,0.25,put,2021-06-18,0.25753424657534246,0.62255859375
MSFT210618P00125000,2021-03-16 17:46:14,32.0,125.0,0.29,0.3,0.3,put,2021-06-18,0.25753424657534246,0.599609375
MSFT210618P00130000,2021-03-16 16:34:17,1.0,130.0,0.35,0.36,0.35,put,2021-06-18,0.25753424657534246,0.57763671875
MSFT210618P00135000,2021-03-08 20:06:14,36.0,135.0,0.39,0.41,0.63,put,2021-06-18,0.25753424657534246,0.60888671875
MSFT210618P00140000,2021-03-16 14:47:58,1.0,140.0,0.46,0.47,0.48,put,2021-06-18,0.25753424657534246,0.54296875
MSFT210618P00145000,2021-03-12 15:10:15,1.0,145.0,0.52,0.55,0.62,put,2021-06-18,0.25753424657534246,0.54296875
MSFT210618P00150000,2021-03-16 16:26:24,4.0,150.0,0.61,0.63,0.6,put,2021-06-18,0.25753424657534246,0.507568359375
MSFT210618P00155000,2021-03-16 17:16:56,8.0,155.0,0.69,0.71,0.66,put,2021-06-18,0.25753424657534246,0.47998046875
MSFT210618P00160000,2021-03-16 17:16:56,79.0,160.0,0.79,0.83,0.76,put,2021-06-18,0.25753424657534246,0.456787109375
MSFT210618P00165000,2021-03-16 17:23:36,16.0,165.0,0.9,0.95,0.88,put,2021-06-18,0.25753424657534246,0.4361572265625
MSFT210618P00170000,2021-03-16 18:57:00,6.0,170.0,1.01,1.08,1.08,put,2021-06-18,0.25753424657534246,0.423095703125
MSFT210618P00175000,2021-03-16 17:35:23,64.0,175.0,1.15,1.24,1.21,put,2021-06-18,0.25753424657534246,0.4044189453125
MSFT210618P00180000,2021-03-16 19:21:49,74.0,180.0,1.34,1.47,1.4,put,2021-06-18,0.25753424657534246,0.391357421875
MSFT210618P00185000,2021-03-16 19:45:59,87.0,185.0,1.59,1.7,1.63,put,2021-06-18,0.25753424657534246,0.37554931640625
MSFT210618P00190000,2021-03-16 19:39:47,74.0,190.0,1.88,1.98,1.9,put,2021-06-18,0.25753424657534246,0.3543701171875
MSFT210618P00195000,2021-03-16 17:58:25,52.0,195.0,2.22,2.39,2.39,put,2021-06-18,0.25753424657534246,0.3433837890625
MSFT210618P00235000,2021-03-16 18:52:08,43.0,235.0,11.55,11.8,12.1,put,2021-06-18,0.25753424657534246,0.284423828125
MSFT210618P00240000,2021-03-16 19:30:21,251.0,240.0,13.8,14.1,14.0,put,2021-06-18,0.25753424657534246,0.2698974609375
MSFT210618P00245000,2021-03-16 19:28:31,157.0,245.0,16.6,16.95,16.8,put,2021-06-18,0.25753424657534246,0.264892578125
MSFT210618P00250000,2021-03-16 18:34:47,28.0,250.0,19.7,20.0,20.51,put,2021-06-18,0.25753424657534246,0.278594970703125
MSFT210618P00255000,2021-03-11 20:13:44,1.0,255.0,22.9,23.3,23.85,put,2021-06-18,0.25753424657534246,0.2783203125
MSFT210618P00260000,2021-03-16 18:06:38,2.0,260.0,26.45,26.95,27.4,put,2021-06-18,0.25753424657534246,0.271514892578125
MSFT210618P00265000,2021-03-15 16:29:17,2.0,265.0,30.5,31.0,35.49,put,2021-06-18,0.25753424657534246,0.37518310546875
MSFT210618P00270000,2021-03-11 19:02:38,20.0,270.0,34.45,35.15,35.05,put,2021-06-18,0.25753424657534246,0.2655029296875
MSFT210618P00275000,2021-03-11 19:03:03,20.0,275.0,38.85,39.4,39.4,put,2021-06-18,0.25753424657534246,0.2637939453125
MSFT210618P00280000,2021-02-26 15:16:54,10.0,280.0,43.25,43.75,51.45,put,2021-06-18,0.25753424657534246,0.47833251953125
MSFT210618P00285000,2021-03-10 20:04:04,4.0,285.0,47.85,48.5,53.45,put,2021-06-18,0.25753424657534246,0.43316650390625
MSFT210618P00290000,2021-03-09 18:12:54,1.0,290.0,52.4,53.2,53.35,put,2021-06-18,0.25753424657534246,0.2850341796875
MSFT210618P00295000,2021-03-08 15:13:02,5.0,295.0,57.3,58.25,64.37,put,2021-06-18,0.25753424657534246,0.5054931640625
MSFT210618P00300000,2021-03-11 20:06:36,10.0,300.0,61.95,62.7,63.1,put,2021-06-18,0.25753424657534246,0.3011474609375
MSFT210618P00310000,2021-01-28 14:49:12,9.0,310.0,76.65,79.55,76.15,put,2021-06-18,0.25753424657534246,0.46484375
MSFT210618P00320000,2021-03-03 16:07:59,1.0,320.0,81.7,82.7,89.5,put,2021-06-18,0.25753424657534246,0.61370849609375
MSFT210618P00350000,2021-02-17 16:26:25,,350.0,111.45,112.25,108.6,put,2021-06-18,0.25753424657534246,
MSFT210618P00360000,2021-02-17 16:26:25,,360.0,121.3,122.25,118.5,put,2021-06-18,0.25753424657534246,
MSFT210716C00130000,2021-03-01 20:54:42,3.0,130.0,108.4,109.45,107.5,call,2021-07-16,0.33424657534246577,
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,103.7,104.5,109.06,call,2021-07-16,0.33424657534246577,0.8775634765625
MSFT210716C00140000,2021-02-22 15:35:26,1.0,140.0,98.85,99.5,95.3,call,2021-07-16,0.33424657534246577,
MSFT210716C00145000,2021-02-16 16:07:45,10.0,145.0,93.9,94.6,99.26,call,2021-07-16,0.33424657534246577,0.79901123046875
MSFT210716C00150000,2021-03-11 14:34:07,1.0,150.0,88.6,89.8,84.2,call,2021-07-16,0.33424657534246577,
MSFT210716C00155000,2021-02-16 20:27:25,82.0,155.0,84.15,84.85,89.13,call,2021-07-16,0.33424657534246577,0.7119140625
MSFT210716C00160000,2021-03-05 16:46:51,1.0,160.0,79.25,79.95,78.0,call,2021-07-16,0.33424657534246577,
