contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210630C00054000,2021-04-15 18:51:37,3.0,54.0,0.62,1.07,0.88,call,2021-06-30,0.2054794520547945,0.3046875
XLE210630C00055000,2021-04-16 19:50:30,118.0,55.0,0.55,0.66,0.58,call,2021-06-30,0.2054794520547945,0.28515625
XLE210630C00056000,2021-04-15 18:28:21,164.0,56.0,0.27,1.0,0.59,call,2021-06-30,0.2054794520547945,0.3125
XLE210630C00057000,2021-04-14 18:53:50,14.0,57.0,0.32,2.62,0.53,call,2021-06-30,0.2054794520547945,0.32421875
XLE210630C00058000,2021-04-16 19:36:51,2.0,58.0,0.24,0.42,0.31,call,2021-06-30,0.2054794520547945,0.3046875
XLE210630C00059000,2021-04-09 19:56:40,6.0,59.0,0.21,0.41,0.3,call,2021-06-30,0.2054794520547945,0.3203125
XLE210630C00060000,2021-04-16 19:24:05,65.0,60.0,0.18,0.22,0.22,call,2021-06-30,0.2054794520547945,0.3125
XLE210630C00065000,2021-04-14 18:40:23,7.0,65.0,0.1,0.3,0.15,call,2021-06-30,0.2054794520547945,0.375
XLE210630P00042000,2021-04-15 18:02:44,1.0,42.0,0.55,0.73,0.61,put,2021-06-30,0.2054794520547945,0.33203125
XLE210630P00043000,2021-04-14 16:17:50,2.0,43.0,0.52,0.93,0.72,put,2021-06-30,0.2054794520547945,0.314453125
XLE210630P00044000,2021-04-14 15:00:52,20.0,44.0,0.86,1.5,0.99,put,2021-06-30,0.2054794520547945,0.3125
XLE210630P00045000,2021-04-15 18:44:00,10.0,45.0,1.22,1.5,1.18,put,2021-06-30,0.2054794520547945,0.30078125
XLE210630P00046000,2021-04-15 19:03:02,2.0,46.0,1.15,2.07,1.56,put,2021-06-30,0.2054794520547945,0.3046875
XLE210630P00047000,2021-04-16 18:33:41,2.0,47.0,1.51,2.75,2.07,put,2021-06-30,0.2054794520547945,0.314453125
XLE210630P00048000,2021-04-16 18:33:41,5.0,48.0,2.36,3.15,2.54,put,2021-06-30,0.2054794520547945,0.318359375
XLE210630P00049000,2021-04-16 15:51:22,48.0,49.0,2.78,3.4,3.05,put,2021-06-30,0.2054794520547945,0.314453125
XLE210630P00050000,2021-04-16 19:15:46,14.0,50.0,3.4,4.0,3.7,put,2021-06-30,0.2054794520547945,0.318359375
XLE210630P00051000,2021-04-08 17:38:53,22.0,51.0,4.0,4.75,4.65,put,2021-06-30,0.2054794520547945,0.357421875
XLE210630P00053000,2021-04-12 19:32:56,5.0,53.0,5.5,6.35,6.1,put,2021-06-30,0.2054794520547945,0.3671875
XLE210630P00054000,2021-04-09 19:42:35,2.0,54.0,6.35,7.05,7.05,put,2021-06-30,0.2054794520547945,0.390625
XLE210630P00055000,2021-04-13 16:19:43,11.0,55.0,6.6,8.15,7.22,put,2021-06-30,0.2054794520547945,0.30859375
XLE210630P00056000,2021-04-14 15:08:20,9.0,56.0,6.5,10.95,7.75,put,2021-06-30,0.2054794520547945,0.234375
XLE210630P00057000,2021-04-07 16:20:44,23.0,57.0,7.3,11.85,9.1,put,2021-06-30,0.2054794520547945,0.328125
XLE210630P00058000,2021-04-08 17:36:15,27.0,58.0,8.0,12.55,10.45,put,2021-06-30,0.2054794520547945,0.421875
XLE210630P00059000,2021-03-29 16:15:57,12.0,59.0,9.0,13.6,10.55,put,2021-06-30,0.2054794520547945,
XLE210630P00060000,2021-04-08 17:34:18,42.0,60.0,10.0,14.5,12.3,put,2021-06-30,0.2054794520547945,0.4375
XLE210630P00065000,2021-04-09 14:39:03,2.0,65.0,15.0,19.5,17.31,put,2021-06-30,0.2054794520547945,0.54296875
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.42191780821917807,1.046875
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.42191780821917807,
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,12.3,16.8,15.35,call,2021-09-17,0.42191780821917807,0.484375
XLE210917C00035000,2021-04-15 16:59:02,50.0,35.0,13.4,15.35,13.9,call,2021-09-17,0.42191780821917807,0.375
XLE210917C00036000,2021-04-06 16:46:56,2.0,36.0,10.3,15.0,12.65,call,2021-09-17,0.42191780821917807,0.2734375
XLE210917C00037000,2021-04-08 18:11:29,2.0,37.0,10.0,14.0,11.76,call,2021-09-17,0.42191780821917807,0.28125
XLE210917C00038000,2021-04-15 15:31:23,5.0,38.0,8.65,13.3,11.25,call,2021-09-17,0.42191780821917807,0.3515625
XLE210917C00039000,2021-04-06 13:30:01,1.0,39.0,9.55,11.35,10.86,call,2021-09-17,0.42191780821917807,0.41015625
XLE210917C00040000,2021-04-16 14:35:39,1.0,40.0,8.75,10.4,8.99,call,2021-09-17,0.42191780821917807,0.2578125
XLE210917C00041000,2021-04-15 15:31:32,4.0,41.0,6.35,9.2,8.52,call,2021-09-17,0.42191780821917807,0.30859375
XLE210917C00042000,2021-04-16 19:58:57,9.0,42.0,7.2,9.55,7.49,call,2021-09-17,0.42191780821917807,0.275390625
XLE210917C00043000,2021-04-12 19:00:51,2.0,43.0,6.4,8.8,6.35,call,2021-09-17,0.42191780821917807,0.23046875
XLE210917C00044000,2021-04-14 15:41:34,1.0,44.0,5.5,6.9,6.3,call,2021-09-17,0.42191780821917807,0.30078125
XLE210917C00045000,2021-04-16 15:31:11,18.0,45.0,5.1,6.3,5.52,call,2021-09-17,0.42191780821917807,0.287109375
XLE210917C00046000,2021-04-16 18:49:13,10.0,46.0,2.88,6.85,4.8,call,2021-09-17,0.42191780821917807,0.2734375
XLE210917C00047000,2021-04-16 19:11:27,3.0,47.0,4.0,4.9,4.28,call,2021-09-17,0.42191780821917807,0.27734375
XLE210917C00048000,2021-04-16 20:05:21,127.0,48.0,3.4,4.4,4.0,call,2021-09-17,0.42191780821917807,0.298828125
XLE210917C00049000,2021-04-16 14:00:35,94.0,49.0,3.15,4.25,3.3,call,2021-09-17,0.42191780821917807,0.279296875
XLE210917C00050000,2021-04-16 19:48:58,765.0,50.0,2.83,3.05,2.84,call,2021-09-17,0.42191780821917807,0.2734375
XLE210917C00051000,2021-04-16 15:46:54,175.0,51.0,2.34,2.71,2.44,call,2021-09-17,0.42191780821917807,0.271484375
XLE210917C00057000,2021-04-16 15:00:05,16.0,57.0,0.94,1.16,1.06,call,2021-09-17,0.42191780821917807,0.291015625
XLE210917C00058000,2021-04-16 19:53:09,646.0,58.0,0.79,0.96,0.84,call,2021-09-17,0.42191780821917807,0.28125
XLE210917C00059000,2021-04-16 19:21:22,101.0,59.0,0.7,0.85,0.75,call,2021-09-17,0.42191780821917807,0.28515625
XLE210917C00060000,2021-04-16 20:06:44,75.0,60.0,0.62,0.8,0.81,call,2021-09-17,0.42191780821917807,0.30859375
XLE210917C00061000,2021-04-14 14:31:31,4.0,61.0,0.38,0.94,0.85,call,2021-09-17,0.42191780821917807,0.328125
XLE210917C00062000,2021-04-13 14:50:32,1.0,62.0,0.48,0.65,0.59,call,2021-09-17,0.42191780821917807,0.30859375
XLE210917C00063000,2021-04-16 14:48:55,20.0,63.0,0.25,0.64,0.49,call,2021-09-17,0.42191780821917807,0.310546875
XLE210917C00064000,2021-04-16 14:49:27,30.0,64.0,0.3,0.69,0.42,call,2021-09-17,0.42191780821917807,0.3125
XLE210917C00065000,2021-04-16 19:26:42,460.0,65.0,0.27,0.44,0.34,call,2021-09-17,0.42191780821917807,0.3046875
XLE210917C00066000,2021-04-09 18:43:35,13.0,66.0,0.24,0.53,0.4,call,2021-09-17,0.42191780821917807,0.328125
XLE210917C00067000,2021-04-09 15:50:40,2.0,67.0,0.1,0.53,0.39,call,2021-09-17,0.42191780821917807,0.3359375
XLE210917C00068000,2021-04-06 18:48:34,3.0,68.0,0.07,0.64,0.38,call,2021-09-17,0.42191780821917807,0.34765625
XLE210917C00069000,2021-04-01 17:42:07,1.0,69.0,0.17,0.3,0.48,call,2021-09-17,0.42191780821917807,0.37890625
XLE210917C00070000,2021-04-16 16:52:53,35.0,70.0,0.2,0.28,0.21,call,2021-09-17,0.42191780821917807,0.328125
XLE210917C00071000,2021-04-14 19:12:52,20.0,71.0,0.14,0.27,0.24,call,2021-09-17,0.42191780821917807,0.34765625
XLE210917C00072000,2021-03-23 16:29:57,306.0,72.0,0.0,0.0,0.38,call,2021-09-17,0.42191780821917807,0.390625
XLE210917C00075000,2021-04-16 16:28:36,60.0,75.0,0.13,0.32,0.12,call,2021-09-17,0.42191780821917807,0.34375
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.1,0.3,0.3,call,2021-09-17,0.42191780821917807,0.41015625
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.13,0.18,0.46,call,2021-09-17,0.42191780821917807,0.453125
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.06,0.18,0.36,call,2021-09-17,0.42191780821917807,0.44140625
XLE210917C00080000,2021-04-15 15:28:17,4.0,80.0,0.0,0.16,0.13,call,2021-09-17,0.42191780821917807,0.390625
XLE210917P00026000,2021-03-22 19:05:47,1.0,26.0,0.04,0.13,0.13,put,2021-09-17,0.42191780821917807,0.515625
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.42191780821917807,0.6015625
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.06,0.28,0.23,put,2021-09-17,0.42191780821917807,0.5078125
XLE210917P00029000,2021-02-25 14:47:52,2.0,29.0,0.14,0.23,0.27,put,2021-09-17,0.42191780821917807,0.4921875
XLE210917P00030000,2021-04-14 19:06:08,4.0,30.0,0.1,0.31,0.22,put,2021-09-17,0.42191780821917807,0.4453125
XLE210917P00031000,2021-03-19 14:14:48,1.0,31.0,0.13,0.62,0.38,put,2021-09-17,0.42191780821917807,0.4765625
XLE210917P00032000,2021-03-18 19:33:29,10.0,32.0,0.17,0.4,0.24,put,2021-09-17,0.42191780821917807,0.3984375
XLE210917P00033000,2021-04-12 19:04:23,10.0,33.0,0.21,0.45,0.28,put,2021-09-17,0.42191780821917807,0.390625
XLE210917P00034000,2021-04-12 16:03:24,6.0,34.0,0.2,0.4,0.35,put,2021-09-17,0.42191780821917807,0.390625
XLE210917P00035000,2021-04-16 19:59:49,3.0,35.0,0.31,0.39,0.38,put,2021-09-17,0.42191780821917807,0.375
XLE210917P00036000,2021-04-13 18:04:50,3.0,36.0,0.18,0.46,0.52,put,2021-09-17,0.42191780821917807,0.37109375
XLE210917P00037000,2021-04-16 19:11:36,22.0,37.0,0.4,0.55,0.54,put,2021-09-17,0.42191780821917807,0.34765625
XLE210917P00038000,2021-04-16 19:21:31,22.0,38.0,0.49,0.66,0.65,put,2021-09-17,0.42191780821917807,0.33984375
XLE210917P00039000,2021-04-16 16:16:50,17.0,39.0,0.69,0.81,0.77,put,2021-09-17,0.42191780821917807,0.3359375
XLE210917P00040000,2021-04-16 16:31:13,54.0,40.0,0.96,1.02,0.93,put,2021-09-17,0.42191780821917807,0.333984375
XLE210917P00041000,2021-04-16 14:37:45,53.0,41.0,0.99,1.19,1.18,put,2021-09-17,0.42191780821917807,0.330078125
XLE210917P00042000,2021-04-16 14:37:45,119.0,42.0,1.22,1.67,1.43,put,2021-09-17,0.42191780821917807,0.326171875
XLE210917P00043000,2021-04-16 17:13:37,158.0,43.0,1.48,1.7,1.61,put,2021-09-17,0.42191780821917807,0.31640625
XLE210917P00044000,2021-04-16 17:22:59,64.0,44.0,1.78,2.18,1.93,put,2021-09-17,0.42191780821917807,0.3203125
XLE210917P00045000,2021-04-16 14:39:49,5.0,45.0,2.22,2.57,2.32,put,2021-09-17,0.42191780821917807,0.31640625
XLE210917P00051000,2021-04-16 15:13:05,1.0,51.0,4.6,5.7,5.3,put,2021-09-17,0.42191780821917807,0.3046875
XLE210917P00052000,2021-04-16 14:39:49,1.0,52.0,5.7,6.45,6.05,put,2021-09-17,0.42191780821917807,0.314453125
XLE210917P00053000,2021-04-14 19:13:31,30.0,53.0,4.5,7.1,6.45,put,2021-09-17,0.42191780821917807,0.29296875
XLE210917P00054000,2021-04-14 16:05:49,1.0,54.0,6.6,7.9,6.8,put,2021-09-17,0.42191780821917807,0.25390625
XLE210917P00055000,2021-04-09 15:05:01,1.0,55.0,7.9,8.6,8.64,put,2021-09-17,0.42191780821917807,0.353515625
XLE210917P00056000,2021-04-16 14:34:58,41.0,56.0,6.6,9.5,9.3,put,2021-09-17,0.42191780821917807,0.341796875
XLE210917P00057000,2021-04-14 15:18:55,15.0,57.0,7.85,12.25,9.4,put,2021-09-17,0.42191780821917807,0.27734375
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,9.8,11.15,9.85,put,2021-09-17,0.42191780821917807,0.21875
XLE210917P00059000,2021-04-07 18:16:45,12.0,59.0,9.4,13.6,11.2,put,2021-09-17,0.42191780821917807,0.283203125
XLE210917P00060000,2021-04-16 19:11:23,30.0,60.0,10.5,15.0,12.49,put,2021-09-17,0.42191780821917807,0.3359375
XLE210917P00061000,2021-04-14 19:32:15,5.0,61.0,11.45,14.95,12.9,put,2021-09-17,0.42191780821917807,0.2734375
XLE210917P00062000,2021-04-16 15:45:33,4.0,62.0,12.65,14.9,14.35,put,2021-09-17,0.42191780821917807,0.34765625
XLE210917P00063000,2021-04-14 19:30:04,16.0,63.0,13.0,17.65,14.8,put,2021-09-17,0.42191780821917807,0.27734375
XLE210917P00064000,2021-04-07 18:02:26,3.0,64.0,14.0,18.7,15.7,put,2021-09-17,0.42191780821917807,0.26171875
XLE210917P00065000,2021-04-07 16:34:52,2.0,65.0,15.0,19.65,16.85,put,2021-09-17,0.42191780821917807,0.3125
XLE210917P00066000,2021-04-06 14:52:03,4.0,66.0,16.0,20.5,17.25,put,2021-09-17,0.42191780821917807,
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,17.0,21.3,18.25,put,2021-09-17,0.42191780821917807,
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,18.0,22.4,19.15,put,2021-09-17,0.42191780821917807,
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,18.65,23.3,20.0,put,2021-09-17,0.42191780821917807,
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,19.8,24.5,20.9,put,2021-09-17,0.42191780821917807,
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,20.65,25.25,22.85,put,2021-09-17,0.42191780821917807,0.37890625
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,21.7,26.25,23.55,put,2021-09-17,0.42191780821917807,
XLE210917P00075000,2021-04-16 19:11:23,30.0,75.0,25.0,29.5,26.97,put,2021-09-17,0.42191780821917807,0.44921875
XLE210917P00078000,2021-03-16 18:19:01,,78.0,27.6,32.0,27.6,put,2021-09-17,0.42191780821917807,
XLE210930C00021000,2021-02-25 15:15:08,2.0,21.0,27.0,31.6,29.18,call,2021-09-30,0.4575342465753425,1.1484375
XLE210930C00022000,2021-02-25 18:55:31,2.0,22.0,26.0,30.75,27.53,call,2021-09-30,0.4575342465753425,0.9453125
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.4575342465753425,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.4575342465753425,
XLE210930C00025000,2021-03-19 14:56:18,7.0,25.0,21.25,25.95,24.75,call,2021-09-30,0.4575342465753425,0.859375
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.4575342465753425,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,19.35,23.95,22.8,call,2021-09-30,0.4575342465753425,0.78515625
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,18.25,22.9,21.8,call,2021-09-30,0.4575342465753425,0.74609375
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,17.25,21.9,20.9,call,2021-09-30,0.4575342465753425,0.73046875
XLE210930C00030000,2021-04-08 18:58:03,1.0,30.0,16.25,20.9,18.64,call,2021-09-30,0.4575342465753425,0.3984375
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.4575342465753425,0.640625
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,14.25,18.95,17.0,call,2021-09-30,0.4575342465753425,0.4609375
XLE210930C00033000,2021-02-24 16:06:25,1.0,33.0,15.0,19.8,17.25,call,2021-09-30,0.4575342465753425,0.646484375
XLE210930C00034000,2021-02-08 17:43:55,22.0,34.0,17.0,21.8,10.92,call,2021-09-30,0.4575342465753425,
XLE210930C00035000,2021-04-09 15:58:48,2.0,35.0,13.4,16.0,13.57,call,2021-09-30,0.4575342465753425,0.234375
XLE210930C00036000,2021-03-26 19:13:54,2.0,36.0,10.3,15.0,14.5,call,2021-09-30,0.4575342465753425,0.564453125
XLE210930C00037000,2021-03-25 15:25:46,1.0,37.0,9.4,14.0,11.73,call,2021-09-30,0.4575342465753425,0.2578125
XLE210930C00038000,2021-04-01 15:39:07,10.0,38.0,8.65,13.3,12.0,call,2021-09-30,0.4575342465753425,0.44140625
XLE210930C00039000,2021-03-19 13:53:43,1.0,39.0,9.6,11.35,11.39,call,2021-09-30,0.4575342465753425,0.44921875
XLE210930C00040000,2021-04-12 15:02:55,2.0,40.0,8.75,11.15,10.2,call,2021-09-30,0.4575342465753425,0.3984375
XLE210930C00043000,2021-04-13 15:41:13,1.0,43.0,4.55,8.85,7.11,call,2021-09-30,0.4575342465753425,0.298828125
XLE210930C00044000,2021-04-16 19:52:18,1.0,44.0,4.0,8.0,6.05,call,2021-09-30,0.4575342465753425,0.263671875
XLE210930C00045000,2021-04-16 17:50:23,3.0,45.0,5.1,5.6,5.51,call,2021-09-30,0.4575342465753425,0.2744140625
XLE210930C00046000,2021-04-15 16:52:36,9.0,46.0,4.55,6.8,5.1,call,2021-09-30,0.4575342465753425,0.2861328125
XLE210930C00047000,2021-04-16 14:46:31,1.0,47.0,4.05,6.35,4.4,call,2021-09-30,0.4575342465753425,0.275390625
XLE210930C00048000,2021-04-16 19:57:36,29.0,48.0,3.6,4.5,3.75,call,2021-09-30,0.4575342465753425,0.267578125
XLE210930C00049000,2021-04-16 16:19:29,5.0,49.0,3.15,3.85,3.37,call,2021-09-30,0.4575342465753425,0.2734375
XLE210930C00050000,2021-04-16 19:01:39,19.0,50.0,2.83,3.15,2.97,call,2021-09-30,0.4575342465753425,0.271484375
XLE210930C00051000,2021-04-16 19:56:35,17.0,51.0,2.43,2.89,2.54,call,2021-09-30,0.4575342465753425,0.267578125
XLE210930C00052000,2021-04-16 18:54:52,15.0,52.0,2.02,2.63,2.25,call,2021-09-30,0.4575342465753425,0.275390625
XLE210930C00053000,2021-04-16 17:50:23,3.0,53.0,1.8,2.0,1.92,call,2021-09-30,0.4575342465753425,0.2734375
XLE210930C00054000,2021-04-16 18:55:15,22.0,54.0,1.57,1.82,1.67,call,2021-09-30,0.4575342465753425,0.271484375
XLE210930C00055000,2021-04-16 19:47:12,33.0,55.0,1.33,1.6,1.4,call,2021-09-30,0.4575342465753425,0.267578125
XLE210930C00056000,2021-04-12 16:05:12,36.0,56.0,0.84,1.35,1.38,call,2021-09-30,0.4575342465753425,0.287109375
XLE210930C00057000,2021-04-14 15:46:54,1.0,57.0,0.81,1.43,1.62,call,2021-09-30,0.4575342465753425,0.3271484375
XLE210930C00058000,2021-04-16 14:59:01,17.0,58.0,0.85,1.11,0.99,call,2021-09-30,0.4575342465753425,0.2890625
XLE210930C00059000,2021-04-15 14:41:14,4.0,59.0,0.6,1.27,0.97,call,2021-09-30,0.4575342465753425,0.30078125
XLE210930C00060000,2021-04-16 14:46:50,4.0,60.0,0.55,0.8,0.75,call,2021-09-30,0.4575342465753425,0.287109375
XLE210930C00062000,2021-04-01 19:35:56,1.0,62.0,0.43,0.9,1.1,call,2021-09-30,0.4575342465753425,0.359375
XLE210930C00063000,2021-04-09 19:57:36,2.0,63.0,0.15,0.73,0.55,call,2021-09-30,0.4575342465753425,0.3046875
XLE210930C00065000,2021-04-12 17:10:35,6.0,65.0,0.32,0.47,0.42,call,2021-09-30,0.4575342465753425,0.30859375
XLE210930P00018000,2021-04-09 18:41:24,4.0,18.0,0.0,0.1,0.06,put,2021-09-30,0.4575342465753425,0.671875
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,5.0,0.81,put,2021-09-30,0.4575342465753425,1.0390625
XLE210930P00020000,2021-02-26 15:30:23,1.0,20.0,0.0,0.13,0.08,put,2021-09-30,0.4575342465753425,0.625
XLE210930P00021000,2021-03-31 13:30:01,2.0,21.0,0.0,2.68,0.84,put,2021-09-30,0.4575342465753425,0.9453125
XLE210930P00022000,2021-03-29 16:08:07,1.0,22.0,0.0,2.69,0.06,put,2021-09-30,0.4575342465753425,0.546875
XLE210930P00023000,2021-03-04 14:37:49,1.0,23.0,0.0,2.89,0.1,put,2021-09-30,0.4575342465753425,0.546875
XLE210930P00024000,2021-02-05 14:42:38,3.0,24.0,0.0,2.81,0.35,put,2021-09-30,0.4575342465753425,0.65625
XLE210930P00025000,2021-02-24 20:47:13,2.0,25.0,0.0,0.18,0.14,put,2021-09-30,0.4575342465753425,0.53125
XLE210930P00026000,2021-02-24 19:56:02,4.0,26.0,0.06,0.19,0.19,put,2021-09-30,0.4575342465753425,0.53125
XLE210930P00027000,2021-03-16 16:43:48,10.0,27.0,0.03,0.13,0.18,put,2021-09-30,0.4575342465753425,0.49609375
XLE210930P00028000,2021-04-16 19:12:29,1.0,28.0,0.07,0.18,0.19,put,2021-09-30,0.4575342465753425,0.46875
XLE210930P00029000,2021-04-14 14:14:08,10.0,29.0,0.0,0.0,0.21,put,2021-09-30,0.4575342465753425,0.453125
XLE210930P00030000,2021-04-14 16:39:28,187.0,30.0,0.11,0.28,0.16,put,2021-09-30,0.4575342465753425,0.40625
XLE210930P00031000,2021-03-23 14:03:31,20.0,31.0,0.15,0.61,0.41,put,2021-09-30,0.4575342465753425,0.46875
XLE210930P00032000,2021-04-16 17:08:55,30.0,32.0,0.22,0.35,0.25,put,2021-09-30,0.4575342465753425,0.390625
XLE210930P00033000,2021-04-16 16:34:06,1.0,33.0,0.14,0.35,0.31,put,2021-09-30,0.4575342465753425,0.3828125
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.31,0.45,0.69,put,2021-09-30,0.4575342465753425,0.44140625
XLE210930P00035000,2021-04-13 19:22:03,3.0,35.0,0.31,0.84,0.46,put,2021-09-30,0.4575342465753425,0.373046875
XLE210930P00036000,2021-04-16 18:42:12,1.0,36.0,0.16,0.65,0.53,put,2021-09-30,0.4575342465753425,0.359375
XLE210930P00037000,2021-04-09 19:21:51,3.0,37.0,0.27,1.11,0.75,put,2021-09-30,0.4575342465753425,0.369140625
XLE210930P00040000,2021-04-14 16:22:31,1.0,40.0,0.88,1.59,1.08,put,2021-09-30,0.4575342465753425,0.3359375
XLE210930P00041000,2021-04-16 14:31:22,5.0,41.0,0.98,1.51,1.4,put,2021-09-30,0.4575342465753425,0.33984375
XLE210930P00042000,2021-04-15 19:30:36,1.0,42.0,1.23,2.06,1.57,put,2021-09-30,0.4575342465753425,0.328125
XLE210930P00043000,2021-04-14 14:35:06,3.0,43.0,1.79,2.38,1.95,put,2021-09-30,0.4575342465753425,0.337890625
XLE210930P00044000,2021-04-15 14:41:54,2.0,44.0,2.18,2.56,2.22,put,2021-09-30,0.4575342465753425,0.33203125
XLE210930P00045000,2021-04-15 14:41:54,2.0,45.0,2.51,2.87,2.57,put,2021-09-30,0.4575342465753425,0.32421875
XLE210930P00046000,2021-04-15 14:02:13,14.0,46.0,2.85,3.3,2.96,put,2021-09-30,0.4575342465753425,0.3203125
XLE210930P00047000,2021-04-16 14:15:21,5.0,47.0,3.45,3.6,3.6,put,2021-09-30,0.4575342465753425,0.3359375
XLE210930P00048000,2021-04-16 18:37:52,4.0,48.0,3.95,4.3,4.0,put,2021-09-30,0.4575342465753425,0.3310546875
XLE210930P00049000,2021-04-16 16:37:04,14.0,49.0,4.35,6.6,4.55,put,2021-09-30,0.4575342465753425,0.330078125
XLE210930P00050000,2021-04-15 14:18:40,55.0,50.0,3.15,5.5,5.1,put,2021-09-30,0.4575342465753425,0.32421875
XLE210930P00051000,2021-04-09 14:03:42,118.0,51.0,3.5,7.95,6.0,put,2021-09-30,0.4575342465753425,0.345703125
XLE210930P00052000,2021-04-06 18:54:19,1.0,52.0,6.1,6.95,6.41,put,2021-09-30,0.4575342465753425,0.330078125
XLE210930P00053000,2021-04-08 13:46:50,1.0,53.0,5.2,8.4,8.0,put,2021-09-30,0.4575342465753425,0.4013671875
XLE210930P00054000,2021-04-09 15:06:40,1.0,54.0,5.95,8.4,8.35,put,2021-09-30,0.4575342465753425,0.380859375
XLE210930P00055000,2021-04-14 15:09:39,6.0,55.0,6.5,10.8,8.3,put,2021-09-30,0.4575342465753425,0.3095703125
XLE210930P00056000,2021-04-16 18:42:15,2.0,56.0,7.5,10.1,9.55,put,2021-09-30,0.4575342465753425,0.3515625
XLE210930P00057000,2021-04-13 16:46:49,7.0,57.0,8.0,12.4,9.6,put,2021-09-30,0.4575342465753425,0.287109375
XLE210930P00059000,2021-04-16 15:33:27,2.0,59.0,11.85,14.5,12.05,put,2021-09-30,0.4575342465753425,0.365234375
XLE210930P00060000,2021-04-15 19:23:39,10.0,60.0,12.5,13.8,12.8,put,2021-09-30,0.4575342465753425,0.361328125
XLE210930P00061000,2021-04-16 16:12:26,4.0,61.0,11.5,16.2,13.9,put,2021-09-30,0.4575342465753425,0.388671875
XLE210930P00062000,2021-04-05 16:00:30,,62.0,14.45,16.45,14.3,put,2021-09-30,0.4575342465753425,0.330078125
XLE210930P00063000,2021-04-16 16:11:50,9.0,63.0,14.25,18.3,15.75,put,2021-09-30,0.4575342465753425,0.400390625
XLE210930P00065000,2021-04-06 15:03:46,12.0,65.0,15.5,19.8,16.9,put,2021-09-30,0.4575342465753425,0.3125
