contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210521C00730000,2021-04-09 19:51:37,100.0,730.0,31.2,31.75,31.15,call,2021-05-21,0.11506849315068493,0.563720703125
TSLA210521C00735000,2021-04-09 19:47:44,54.0,735.0,29.55,30.05,29.15,call,2021-05-21,0.11506849315068493,0.562255859375
TSLA210521C00740000,2021-04-09 19:56:36,77.0,740.0,27.9,28.4,28.0,call,2021-05-21,0.11506849315068493,0.56640625
TSLA210521C00745000,2021-04-09 19:56:35,43.0,745.0,26.4,26.85,26.5,call,2021-05-21,0.11506849315068493,0.5615234375
TSLA210521C00750000,2021-04-09 19:49:51,1451.0,750.0,24.9,25.4,25.0,call,2021-05-21,0.11506849315068493,0.556396484375
TSLA210521C00755000,2021-04-09 19:09:41,13.0,755.0,23.5,23.95,22.1,call,2021-05-21,0.11506849315068493,0.533447265625
TSLA210521C00760000,2021-04-09 19:38:59,60.0,760.0,22.2,22.65,22.0,call,2021-05-21,0.11506849315068493,0.546630859375
TSLA210521C00765000,2021-04-09 17:47:55,23.0,765.0,20.9,21.4,20.31,call,2021-05-21,0.11506849315068493,0.539306640625
TSLA210521C00770000,2021-04-09 18:47:00,787.0,770.0,19.7,20.15,19.85,call,2021-05-21,0.11506849315068493,0.547607421875
TSLA210521C00775000,2021-04-09 19:39:19,62.0,775.0,18.6,19.0,18.75,call,2021-05-21,0.11506849315068493,0.5478515625
TSLA210521C00780000,2021-04-09 19:58:08,115.0,780.0,17.5,17.95,17.61,call,2021-05-21,0.11506849315068493,0.54736328125
TSLA210521C00785000,2021-04-09 19:27:34,22.0,785.0,16.5,16.85,16.0,call,2021-05-21,0.11506849315068493,0.541259765625
TSLA210521C00790000,2021-04-09 19:58:08,40.0,790.0,15.5,15.9,15.67,call,2021-05-21,0.11506849315068493,0.55126953125
TSLA210521C00795000,2021-04-09 19:45:55,27.0,795.0,14.6,15.0,14.45,call,2021-05-21,0.11506849315068493,0.5498046875
TSLA210521C00800000,2021-04-09 19:59:29,1051.0,800.0,13.9,14.15,13.9,call,2021-05-21,0.11506849315068493,0.556884765625
TSLA210521C00805000,2021-04-09 19:46:58,26.0,805.0,12.95,13.35,12.87,call,2021-05-21,0.11506849315068493,0.551513671875
TSLA210521C00810000,2021-04-09 19:55:56,50.0,810.0,12.2,12.6,12.36,call,2021-05-21,0.11506849315068493,0.552734375
TSLA210521C00815000,2021-04-09 15:34:30,32.0,815.0,11.5,11.9,10.86,call,2021-05-21,0.11506849315068493,0.53515625
TSLA210521C00820000,2021-04-09 19:30:40,88.0,820.0,10.85,11.3,11.05,call,2021-05-21,0.11506849315068493,0.54931640625
TSLA210521C01225000,2021-04-09 19:58:01,792.0,1225.0,0.81,0.88,0.78,call,2021-05-21,0.11506849315068493,0.77734375
TSLA210521C01250000,2021-04-09 16:04:21,3.0,1250.0,0.67,0.8,0.67,call,2021-05-21,0.11506849315068493,0.77734375
TSLA210521C01275000,2021-04-09 18:22:04,6.0,1275.0,0.61,0.78,0.59,call,2021-05-21,0.11506849315068493,0.78125
TSLA210521C01300000,2021-04-09 16:51:11,51.0,1300.0,0.56,0.69,0.55,call,2021-05-21,0.11506849315068493,0.79296875
TSLA210521C01325000,2021-04-09 16:03:42,7.0,1325.0,0.45,0.64,0.51,call,2021-05-21,0.11506849315068493,0.8046875
TSLA210521C01350000,2021-04-07 16:51:52,26.0,1350.0,0.42,0.59,0.7,call,2021-05-21,0.11506849315068493,0.859375
TSLA210521C01375000,2021-04-09 14:36:53,4.0,1375.0,0.38,0.48,0.49,call,2021-05-21,0.11506849315068493,0.8359375
TSLA210521C01400000,2021-04-09 17:58:25,8.0,1400.0,0.34,0.45,0.41,call,2021-05-21,0.11506849315068493,0.83984375
TSLA210521C01425000,2021-04-07 15:51:15,1.0,1425.0,0.31,0.5,0.62,call,2021-05-21,0.11506849315068493,0.8984375
TSLA210521C01450000,2021-04-09 14:38:10,21.0,1450.0,0.34,0.47,0.38,call,2021-05-21,0.11506849315068493,0.87109375
TSLA210521C01475000,2021-04-08 19:34:58,1.0,1475.0,0.26,0.45,0.43,call,2021-05-21,0.11506849315068493,0.8984375
TSLA210521C01500000,2021-04-09 19:17:35,22.0,1500.0,0.3,0.35,0.34,call,2021-05-21,0.11506849315068493,0.8984375
TSLA210521C01525000,2021-04-07 16:43:47,25.0,1525.0,0.21,0.38,0.46,call,2021-05-21,0.11506849315068493,0.9375
TSLA210521C01550000,2021-04-09 13:34:45,1.0,1550.0,0.17,0.37,0.3,call,2021-05-21,0.11506849315068493,0.92578125
TSLA210521C01575000,2021-04-06 15:59:04,2.0,1575.0,0.04,0.34,0.52,call,2021-05-21,0.11506849315068493,0.98046875
TSLA210521C01600000,2021-04-09 18:44:46,12.0,1600.0,0.2,0.32,0.27,call,2021-05-21,0.11506849315068493,0.953125
TSLA210521C01625000,2021-04-07 16:31:35,2.0,1625.0,0.15,0.35,0.36,call,2021-05-21,0.11506849315068493,0.984375
TSLA210521C01650000,2021-04-09 16:04:52,1.0,1650.0,0.12,0.28,0.2,call,2021-05-21,0.11506849315068493,0.953125
TSLA210521C01675000,2021-04-09 15:27:50,11.0,1675.0,0.12,0.23,0.17,call,2021-05-21,0.11506849315068493,0.953125
TSLA210521C01700000,2021-04-09 19:48:38,233.0,1700.0,0.21,0.22,0.21,call,2021-05-21,0.11506849315068493,0.984375
TSLA210521P00725000,2021-04-09 17:21:39,6.0,725.0,80.85,81.65,81.25,put,2021-05-21,0.11506849315068493,0.568603515625
TSLA210521P00730000,2021-04-09 19:47:24,3.0,730.0,83.4,84.75,84.92,put,2021-05-21,0.11506849315068493,0.574462890625
TSLA210521P00735000,2021-04-09 13:35:10,4.0,735.0,87.35,88.05,87.4,put,2021-05-21,0.11506849315068493,0.567626953125
TSLA210521P00740000,2021-04-08 18:55:46,3.0,740.0,90.65,91.45,93.0,put,2021-05-21,0.11506849315068493,0.593994140625
TSLA210521P00745000,2021-04-09 14:34:29,2.0,745.0,93.5,95.05,96.15,put,2021-05-21,0.11506849315068493,0.585693359375
TSLA210521P00750000,2021-04-09 19:36:19,66.0,750.0,97.0,98.6,98.95,put,2021-05-21,0.11506849315068493,0.57177734375
TSLA210521P00755000,2021-04-09 13:35:10,3.0,755.0,101.2,102.2,103.05,put,2021-05-21,0.11506849315068493,0.574462890625
TSLA210521P00760000,2021-04-09 13:42:44,8.0,760.0,104.3,105.9,107.7,put,2021-05-21,0.11506849315068493,0.584228515625
TSLA210521P00765000,2021-04-09 17:48:10,3.0,765.0,107.95,109.6,110.0,put,2021-05-21,0.11506849315068493,0.56396484375
TSLA210521P00770000,2021-04-09 16:35:44,2.0,770.0,111.8,113.45,112.9,put,2021-05-21,0.11506849315068493,0.55126953125
TSLA210521P00775000,2021-04-09 19:54:30,14.0,775.0,116.2,117.3,117.15,put,2021-05-21,0.11506849315068493,0.555908203125
TSLA210521P00780000,2021-04-09 19:48:25,6.0,780.0,120.1,121.1,120.95,put,2021-05-21,0.11506849315068493,0.554931640625
TSLA210521P00785000,2021-04-08 14:33:04,4.0,785.0,123.5,125.25,128.2,put,2021-05-21,0.11506849315068493,0.59716796875
TSLA210521P00790000,2021-04-09 15:38:07,11.0,790.0,127.55,129.3,134.45,put,2021-05-21,0.11506849315068493,0.626953125
TSLA210521P00795000,2021-04-09 18:25:47,12.0,795.0,131.65,133.4,136.62,put,2021-05-21,0.11506849315068493,0.605224609375
TSLA210521P00800000,2021-04-09 19:59:09,20.0,800.0,135.8,137.55,137.0,put,2021-05-21,0.11506849315068493,0.561279296875
TSLA210521P00805000,2021-04-09 16:36:25,1.0,805.0,140.45,141.6,140.75,put,2021-05-21,0.11506849315068493,0.5537109375
TSLA210521P00810000,2021-04-09 19:13:26,9.0,810.0,144.6,145.8,148.74,put,2021-05-21,0.11506849315068493,0.6103515625
TSLA210521P00815000,2021-04-07 19:21:13,3.0,815.0,148.7,150.15,155.75,put,2021-05-21,0.11506849315068493,0.64892578125
TSLA210521P00820000,2021-04-09 14:47:28,8.0,820.0,153.1,154.5,158.03,put,2021-05-21,0.11506849315068493,0.626953125
TSLA210521P01225000,2021-04-05 13:33:56,1.0,1225.0,552.75,554.25,524.4,put,2021-05-21,0.11506849315068493,
TSLA210521P01250000,2021-02-16 19:58:13,,1250.0,598.5,600.7,468.5,put,2021-05-21,0.11506849315068493,
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,655.9,658.4,600.0,put,2021-05-21,0.11506849315068493,0.923828125
TSLA210521P01300000,2021-04-05 14:55:43,2.0,1300.0,619.35,629.25,607.19,put,2021-05-21,0.11506849315068493,
TSLA210521P01325000,2021-03-29 13:46:18,6.0,1325.0,644.7,652.35,720.6,put,2021-05-21,0.11506849315068493,
TSLA210521P01350000,2021-03-26 15:10:34,1.0,1350.0,669.1,678.95,717.25,put,2021-05-21,0.11506849315068493,1.908447265625
TSLA210521P01375000,2021-03-25 15:15:10,3.0,1375.0,694.3,702.25,751.8,put,2021-05-21,0.11506849315068493,
TSLA210521P01400000,2021-03-25 13:39:03,3.0,1400.0,719.1,729.0,774.2,put,2021-05-21,0.11506849315068493,
TSLA210521P01425000,2021-03-19 13:34:53,1.0,1425.0,744.25,754.15,777.6,put,2021-05-21,0.11506849315068493,1.775390625
TSLA210521P01475000,2021-03-16 19:28:39,4.0,1475.0,794.25,802.9,797.3,put,2021-05-21,0.11506849315068493,
TSLA210521P01500000,2021-04-09 15:47:30,1.0,1500.0,819.15,827.15,827.8,put,2021-05-21,0.11506849315068493,1.28515625
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,844.0,853.9,881.4,put,2021-05-21,0.11506849315068493,1.939453125
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,869.15,877.1,902.1,put,2021-05-21,0.11506849315068493,1.90478515625
TSLA210521P01575000,2021-03-19 13:30:37,3.0,1575.0,893.9,903.8,931.45,put,2021-05-21,0.11506849315068493,1.9921875
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.11506849315068493,
TSLA210521P01675000,2021-04-05 14:32:18,2.0,1675.0,994.55,1002.55,976.1,put,2021-05-21,0.11506849315068493,
TSLA210521P01700000,2021-04-08 13:53:06,10.0,1700.0,1019.25,1027.2,1023.55,put,2021-05-21,0.11506849315068493,1.10546875
TSLA210528C00605000,2021-04-09 15:25:17,7.0,605.0,95.75,99.2,98.0,call,2021-05-28,0.13424657534246576,0.582275390625
TSLA210528C00650000,2021-04-09 17:41:31,1.0,650.0,68.55,71.4,72.05,call,2021-05-28,0.13424657534246576,0.586181640625
TSLA210528C00655000,2021-04-08 14:51:29,3.0,655.0,66.0,68.85,77.98,call,2021-05-28,0.13424657534246576,0.6768798828125
TSLA210528C00657500,2021-04-08 13:42:44,1.0,657.5,64.75,67.85,69.12,call,2021-05-28,0.13424657534246576,0.598388671875
TSLA210528C00670000,2021-04-09 19:53:37,40.0,670.0,58.55,61.5,61.55,call,2021-05-28,0.13424657534246576,0.5904541015625
TSLA210528C00672500,2021-04-09 19:28:52,2.0,672.5,56.9,59.55,58.55,call,2021-05-28,0.13424657534246576,0.573486328125
TSLA210528C00675000,2021-04-09 19:54:50,12.0,675.0,56.3,59.2,58.69,call,2021-05-28,0.13424657534246576,0.589111328125
TSLA210528C00677500,2021-04-09 19:57:44,21.0,677.5,55.2,56.8,57.5,call,2021-05-28,0.13424657534246576,0.590087890625
TSLA210528C00680000,2021-04-09 19:40:39,5.0,680.0,54.05,55.9,55.03,call,2021-05-28,0.13424657534246576,0.57421875
TSLA210528C00682500,2021-04-09 19:12:42,22.0,682.5,52.85,55.65,53.8,call,2021-05-28,0.13424657534246576,0.571044921875
TSLA210528C00685000,2021-04-09 19:06:15,2.0,685.0,51.6,53.5,52.3,call,2021-05-28,0.13424657534246576,0.565185546875
TSLA210528C00687500,2021-04-08 17:04:17,20.0,687.5,50.0,52.5,60.34,call,2021-05-28,0.13424657534246576,0.656982421875
TSLA210528C00690000,2021-04-09 19:40:39,10.0,690.0,49.9,51.35,50.3,call,2021-05-28,0.13424657534246576,0.5638427734375
TSLA210528C00695000,2021-04-09 19:11:39,2.0,695.0,47.25,49.1,47.34,call,2021-05-28,0.13424657534246576,0.552734375
TSLA210528C00700000,2021-04-09 19:54:50,3.0,700.0,44.75,47.05,46.96,call,2021-05-28,0.13424657534246576,0.567626953125
TSLA210528C00705000,2021-04-08 19:33:06,3.0,705.0,42.5,44.7,50.75,call,2021-05-28,0.13424657534246576,0.624755859375
TSLA210528C00710000,2021-04-09 19:24:57,3.0,710.0,40.65,42.75,42.17,call,2021-05-28,0.13424657534246576,0.556884765625
TSLA210528C00720000,2021-04-09 19:47:57,5.0,720.0,37.0,39.3,38.8,call,2021-05-28,0.13424657534246576,0.560546875
TSLA210528C00730000,2021-04-09 19:58:15,1.0,730.0,33.4,35.25,35.29,call,2021-05-28,0.13424657534246576,0.562744140625
TSLA210528C00745000,2021-04-09 19:40:55,1.0,745.0,28.65,30.65,30.6,call,2021-05-28,0.13424657534246576,0.568603515625
TSLA210528C00790000,2021-04-09 19:57:34,2.0,790.0,17.65,19.05,18.62,call,2021-05-28,0.13424657534246576,0.54443359375
TSLA210528C00800000,2021-04-09 19:39:39,1.0,800.0,15.65,16.75,16.5,call,2021-05-28,0.13424657534246576,0.54541015625
TSLA210528C00810000,2021-04-09 18:55:36,12.0,810.0,14.05,15.2,14.35,call,2021-05-28,0.13424657534246576,0.545654296875
TSLA210528C00820000,2021-04-09 17:55:15,12.0,820.0,12.55,13.6,13.47,call,2021-05-28,0.13424657534246576,0.5498046875
TSLA210528C00830000,2021-04-09 15:56:31,1.0,830.0,11.25,12.3,11.75,call,2021-05-28,0.13424657534246576,0.53955078125
TSLA210528C00840000,2021-04-09 19:48:05,4.0,840.0,10.1,11.1,10.73,call,2021-05-28,0.13424657534246576,0.541015625
TSLA210528C00850000,2021-04-09 19:55:30,1.0,850.0,9.05,10.0,9.75,call,2021-05-28,0.13424657534246576,0.54345703125
TSLA210528C00860000,2021-04-09 19:32:10,1.0,860.0,8.15,9.0,8.51,call,2021-05-28,0.13424657534246576,0.54150390625
TSLA210528C00870000,2021-04-09 13:38:46,3.0,870.0,7.25,8.0,7.88,call,2021-05-28,0.13424657534246576,0.54931640625
TSLA210528C00880000,2021-04-09 14:53:41,98.0,880.0,6.55,7.4,7.37,call,2021-05-28,0.13424657534246576,0.5595703125
TSLA210528C00890000,2021-04-09 14:41:51,2.0,890.0,6.0,6.7,6.73,call,2021-05-28,0.13424657534246576,0.567138671875
TSLA210528C00900000,2021-04-09 19:56:55,3.0,900.0,5.5,6.0,6.0,call,2021-05-28,0.13424657534246576,0.568359375
TSLA210528C00910000,2021-04-09 19:17:55,1.0,910.0,4.95,5.6,5.1,call,2021-05-28,0.13424657534246576,0.5556640625
TSLA210528C00920000,2021-04-08 15:11:36,20.0,920.0,4.5,5.1,6.48,call,2021-05-28,0.13424657534246576,0.61083984375
TSLA210528C00930000,2021-04-08 19:32:10,1.0,930.0,4.1,4.7,5.61,call,2021-05-28,0.13424657534246576,0.5986328125
TSLA210528C00940000,2021-04-09 16:26:04,8.0,940.0,3.75,4.35,4.17,call,2021-05-28,0.13424657534246576,0.5693359375
TSLA210528C00960000,2021-04-08 17:44:44,1.0,960.0,3.2,3.75,3.95,call,2021-05-28,0.13424657534246576,0.5908203125
TSLA210528C00980000,2021-04-08 13:55:13,4.0,980.0,2.73,3.2,3.0,call,2021-05-28,0.13424657534246576,0.58984375
TSLA210528C00990000,2021-04-09 19:22:38,72.0,990.0,2.51,3.05,2.75,call,2021-05-28,0.13424657534246576,0.59619140625
TSLA210528C01000000,2021-04-09 18:46:20,16.0,1000.0,2.38,2.87,2.55,call,2021-05-28,0.13424657534246576,0.603515625
TSLA210528P00460000,2021-04-09 19:18:21,1.0,460.0,4.45,5.0,4.35,put,2021-05-28,0.13424657534246576,0.7109375
TSLA210528P00470000,2021-04-09 19:18:16,2.0,470.0,5.1,5.65,5.0,put,2021-05-28,0.13424657534246576,0.70703125
TSLA210528P00480000,2021-04-09 19:17:48,1.0,480.0,5.85,6.5,5.4,put,2021-05-28,0.13424657534246576,0.693359375
TSLA210528P00490000,2021-04-09 19:18:50,1.0,490.0,6.7,7.4,6.85,put,2021-05-28,0.13424657534246576,0.69287109375
TSLA210528P00500000,2021-04-09 19:57:19,2.0,500.0,7.7,8.4,7.4,put,2021-05-28,0.13424657534246576,0.66943359375
TSLA210528P00510000,2021-04-09 15:35:50,12.0,510.0,8.85,9.6,9.24,put,2021-05-28,0.13424657534246576,0.6748046875
TSLA210528P00520000,2021-04-09 19:18:48,10.0,520.0,10.35,10.95,9.95,put,2021-05-28,0.13424657534246576,0.65576171875
TSLA210528P00530000,2021-04-09 19:47:38,3.0,530.0,11.85,12.5,11.0,put,2021-05-28,0.13424657534246576,0.64404296875
TSLA210528P00540000,2021-04-09 18:07:32,3.0,540.0,13.5,14.3,13.18,put,2021-05-28,0.13424657534246576,0.65673828125
TSLA210528P00550000,2021-04-09 19:40:53,15.0,550.0,15.4,16.2,14.52,put,2021-05-28,0.13424657534246576,0.645751953125
TSLA210528P00560000,2021-04-09 19:40:53,43.0,560.0,17.5,18.4,16.95,put,2021-05-28,0.13424657534246576,0.63916015625
TSLA210528P00570000,2021-04-09 18:27:02,8.0,570.0,19.75,20.95,18.75,put,2021-05-28,0.13424657534246576,0.6240234375
TSLA210528P00580000,2021-04-09 19:52:30,3.0,580.0,22.25,23.35,20.7,put,2021-05-28,0.13424657534246576,0.611083984375
TSLA210528P00590000,2021-04-09 19:54:38,5.0,590.0,25.15,26.4,23.88,put,2021-05-28,0.13424657534246576,0.615234375
TSLA210528P00600000,2021-04-09 18:30:44,10.0,600.0,27.7,29.2,26.92,put,2021-05-28,0.13424657534246576,0.6171875
TSLA210528P00610000,2021-04-09 19:35:51,1.0,610.0,31.05,32.6,30.04,put,2021-05-28,0.13424657534246576,0.620361328125
TSLA210528P00625000,2021-04-09 17:13:48,1.0,625.0,36.4,38.2,35.27,put,2021-05-28,0.13424657534246576,0.605712890625
TSLA210528P00635000,2021-04-08 13:46:26,1.0,635.0,40.25,42.2,41.45,put,2021-05-28,0.13424657534246576,0.623046875
TSLA210528P00645000,2021-04-09 19:58:53,1.0,645.0,44.75,46.55,42.8,put,2021-05-28,0.13424657534246576,0.589111328125
TSLA210528P00650000,2021-04-09 19:24:47,1.0,650.0,47.15,49.0,45.39,put,2021-05-28,0.13424657534246576,0.592529296875
TSLA210528P00667500,2021-04-09 14:44:12,1.0,667.5,54.5,56.9,53.92,put,2021-05-28,0.13424657534246576,0.5986328125
TSLA210528P00670000,2021-04-09 18:47:51,3.0,670.0,56.8,58.75,56.1,put,2021-05-28,0.13424657534246576,0.609375
TSLA210528P00672500,2021-04-08 15:19:03,18.0,672.5,57.55,59.65,56.9,put,2021-05-28,0.13424657534246576,0.60595703125
TSLA210528P00675000,2021-04-09 16:59:13,4.0,675.0,59.05,60.5,56.93,put,2021-05-28,0.13424657534246576,0.594482421875
TSLA210528P00677500,2021-04-08 15:36:50,2.0,677.5,60.3,62.6,57.89,put,2021-05-28,0.13424657534246576,0.591552734375
TSLA210528P00680000,2021-04-08 19:03:30,24.0,680.0,61.55,63.5,60.72,put,2021-05-28,0.13424657534246576,0.6044921875
TSLA210528P00682500,2021-04-08 19:59:50,3.0,682.5,62.35,64.9,60.05,put,2021-05-28,0.13424657534246576,0.58154296875
TSLA210528P00685000,2021-04-08 15:30:29,50.0,685.0,64.25,66.45,64.55,put,2021-05-28,0.13424657534246576,0.611572265625
TSLA210528P00687500,2021-04-08 16:48:37,1.0,687.5,65.55,67.95,63.6,put,2021-05-28,0.13424657534246576,0.585693359375
TSLA210528P00690000,2021-04-08 18:32:08,1.0,690.0,66.8,68.95,68.0,put,2021-05-28,0.13424657534246576,0.614501953125
TSLA210528P00700000,2021-04-09 14:02:57,1.0,700.0,72.05,74.5,73.55,put,2021-05-28,0.13424657534246576,0.60693359375
TSLA210528P00710000,2021-04-08 16:34:12,2.0,710.0,77.5,80.45,74.6,put,2021-05-28,0.13424657534246576,0.553955078125
TSLA210528P00735000,2021-04-09 17:17:03,1.0,735.0,93.5,96.7,91.49,put,2021-05-28,0.13424657534246576,0.566162109375
TSLA210528P00740000,2021-04-08 18:57:00,1.0,740.0,97.45,100.1,92.86,put,2021-05-28,0.13424657534246576,0.5487060546875
TSLA210528P00800000,2021-04-09 16:03:56,2.0,800.0,142.45,146.15,141.5,put,2021-05-28,0.13424657534246576,0.572021484375
TSLA210618C00316000,2021-03-18 18:34:11,5.0,316.0,361.5,363.15,354.3,call,2021-06-18,0.1917808219178082,
TSLA210618C00318000,2021-03-08 19:44:04,10.0,318.0,354.15,355.75,264.85,call,2021-06-18,0.1917808219178082,
TSLA210618C00320000,2021-04-01 19:59:30,24.0,320.0,357.4,359.2,345.4,call,2021-06-18,0.1917808219178082,
TSLA210618C00322000,2021-04-07 13:34:32,1.0,322.0,355.35,357.2,363.4,call,2021-06-18,0.1917808219178082,1.2021484375
TSLA210618C00324000,2021-04-05 14:13:19,5.0,324.0,353.65,355.3,371.2,call,2021-06-18,0.1917808219178082,1.4541015625
TSLA210618C00326000,2021-03-31 19:54:50,2.0,326.0,351.5,353.3,346.8,call,2021-06-18,0.1917808219178082,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,316.0,318.25,388.82,call,2021-06-18,0.1917808219178082,1.921875
TSLA210618C00330000,2021-03-29 13:55:18,1.0,330.0,347.55,349.4,274.25,call,2021-06-18,0.1917808219178082,
TSLA210618C00332000,2021-04-05 19:41:05,2.0,332.0,345.8,347.45,365.0,call,2021-06-18,0.1917808219178082,1.45654296875
TSLA210618C00334000,2021-03-29 18:23:24,2.0,334.0,343.85,345.5,281.45,call,2021-06-18,0.1917808219178082,
TSLA210618C00336000,2021-03-23 17:02:25,5.0,336.0,341.7,343.5,339.65,call,2021-06-18,0.1917808219178082,
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,306.5,308.8,370.4,call,2021-06-18,0.1917808219178082,1.6962890625
TSLA210618C00340000,2021-03-26 18:25:36,40.0,340.0,337.75,339.6,273.22,call,2021-06-18,0.1917808219178082,
TSLA210618C00342000,2021-03-12 14:43:39,3.0,342.0,335.8,337.65,339.5,call,2021-06-18,0.1917808219178082,0.9560546875
TSLA210618C00344000,2021-03-23 13:49:33,5.0,344.0,333.85,335.7,328.45,call,2021-06-18,0.1917808219178082,
TSLA210618C00345000,2021-03-30 13:38:07,1.0,345.0,333.1,334.75,259.75,call,2021-06-18,0.1917808219178082,
TSLA210618C00346000,2021-04-05 16:05:39,1.0,346.0,331.9,333.75,353.0,call,2021-06-18,0.1917808219178082,1.43408203125
TSLA210618C00348000,2021-03-19 17:40:22,3.0,348.0,330.1,331.8,309.4,call,2021-06-18,0.1917808219178082,
TSLA210618C00350000,2021-04-08 15:03:56,1.0,350.0,328.2,329.85,336.82,call,2021-06-18,0.1917808219178082,1.13720703125
TSLA210618C00352000,2021-03-25 16:20:53,4.0,352.0,326.2,327.9,296.35,call,2021-06-18,0.1917808219178082,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.1917808219178082,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.1917808219178082,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.1917808219178082,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.1917808219178082,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.1917808219178082,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.1917808219178082,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.1917808219178082,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.1917808219178082,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.1917808219178082,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.1917808219178082,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.1917808219178082,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.1917808219178082,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.1917808219178082,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.1917808219178082,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.1917808219178082,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.1917808219178082,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.1917808219178082,
TSLA210618C02600000,2020-08-28 19:21:46,27.0,2600.0,457.5,476.5,468.7,call,2021-06-18,0.1917808219178082,
TSLA210618C02650000,2020-08-28 18:17:49,2.0,2650.0,444.0,463.0,470.71,call,2021-06-18,0.1917808219178082,
TSLA210618C02700000,2020-08-28 17:18:51,2.0,2700.0,430.5,449.0,450.56,call,2021-06-18,0.1917808219178082,
TSLA210618P00312000,2021-03-29 13:54:32,1.0,312.0,1.07,1.29,5.0,put,2021-06-18,0.1917808219178082,1.1015625
TSLA210618P00314000,2021-04-07 16:12:32,1.0,314.0,1.2,1.38,1.68,put,2021-06-18,0.1917808219178082,0.90234375
TSLA210618P00316000,2021-04-06 14:01:16,10.0,316.0,1.13,1.36,2.01,put,2021-06-18,0.1917808219178082,0.9296875
TSLA210618P00318000,2021-03-19 15:16:10,55.0,318.0,1.16,1.39,3.7,put,2021-06-18,0.1917808219178082,1.0205078125
TSLA210618P00320000,2021-04-09 14:11:25,20.0,320.0,1.34,1.42,1.44,put,2021-06-18,0.1917808219178082,0.859375
TSLA210618P00322000,2021-04-08 19:30:12,2.0,322.0,1.23,1.46,1.49,put,2021-06-18,0.1917808219178082,0.857421875
TSLA210618P00324000,2021-04-01 14:28:52,7.0,324.0,1.29,1.49,2.91,put,2021-06-18,0.1917808219178082,0.9638671875
TSLA210618P00326000,2021-03-26 19:17:27,6.0,326.0,1.31,1.52,5.4,put,2021-06-18,0.1917808219178082,1.0634765625
TSLA210618P00328000,2021-04-08 13:33:03,1.0,328.0,1.33,1.56,1.88,put,2021-06-18,0.1917808219178082,0.876953125
TSLA210618P00330000,2021-04-08 17:42:00,6.0,330.0,1.38,1.6,1.69,put,2021-06-18,0.1917808219178082,0.8515625
TSLA210618P00332000,2021-04-07 15:24:50,1.0,332.0,1.38,1.63,2.02,put,2021-06-18,0.1917808219178082,0.87890625
TSLA210618P00334000,2021-04-01 17:18:50,5.0,334.0,1.44,1.75,3.3,put,2021-06-18,0.1917808219178082,0.943359375
TSLA210618P00336000,2021-04-08 13:31:36,5.0,336.0,1.49,1.71,2.18,put,2021-06-18,0.1917808219178082,0.8828125
TSLA210618P00338000,2021-04-09 17:34:34,1.0,338.0,1.52,1.75,1.7,put,2021-06-18,0.1917808219178082,0.828125
