contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210618C00043000,2021-05-12 16:14:10,5.0,43.0,0.04,0.08,0.05,call,2021-06-18,0.09863013698630137,1.65625
TLRY210618C00044000,2021-05-13 15:32:51,200.0,44.0,0.03,0.09,0.04,call,2021-06-18,0.09863013698630137,1.625
TLRY210618C00045000,2021-05-13 15:34:14,40.0,45.0,0.04,0.08,0.05,call,2021-06-18,0.09863013698630137,1.6875
TLRY210618C00046000,2021-05-10 13:30:31,1.0,46.0,0.03,0.08,0.08,call,2021-06-18,0.09863013698630137,1.8125
TLRY210618C00047000,2021-05-07 14:27:58,2.0,47.0,0.02,0.08,0.08,call,2021-06-18,0.09863013698630137,1.875
TLRY210618C00048000,2021-05-10 17:38:12,5.0,48.0,0.02,0.08,0.04,call,2021-06-18,0.09863013698630137,1.75
TLRY210618C00049000,2021-05-03 18:05:07,5.0,49.0,0.02,0.08,0.12,call,2021-06-18,0.09863013698630137,
TLRY210618C00050000,2021-05-13 18:12:25,11.0,50.0,0.02,0.07,0.02,call,2021-06-18,0.09863013698630137,1.625
TLRY210618P00006000,2021-05-10 19:46:51,2.0,6.0,0.0,0.07,0.02,put,2021-06-18,0.09863013698630137,1.25
TLRY210618P00007000,2021-05-12 18:40:58,1.0,7.0,0.01,0.1,0.03,put,2021-06-18,0.09863013698630137,1.125
TLRY210618P00008000,2021-05-13 17:25:56,7.0,8.0,0.06,0.15,0.08,put,2021-06-18,0.09863013698630137,1.0625
TLRY210618P00009000,2021-05-13 19:49:14,46.0,9.0,0.16,0.19,0.18,put,2021-06-18,0.09863013698630137,1.0625
TLRY210618P00010000,2021-05-13 19:54:20,87.0,10.0,0.32,0.33,0.33,put,2021-06-18,0.09863013698630137,1.03125
TLRY210618P00011000,2021-05-13 19:56:52,110.0,11.0,0.55,0.58,0.56,put,2021-06-18,0.09863013698630137,1.0
TLRY210618P00012000,2021-05-13 19:59:37,1495.0,12.0,0.88,0.93,0.9,put,2021-06-18,0.09863013698630137,1.015625
TLRY210618P00013000,2021-05-13 19:54:20,223.0,13.0,1.29,1.37,1.33,put,2021-06-18,0.09863013698630137,0.984375
TLRY210618P00014000,2021-05-13 19:37:19,289.0,14.0,1.88,1.94,1.86,put,2021-06-18,0.09863013698630137,0.984375
TLRY210618P00015000,2021-05-13 19:37:19,207.0,15.0,2.53,2.6,2.52,put,2021-06-18,0.09863013698630137,0.9921875
TLRY210618P00016000,2021-05-13 19:15:44,70.0,16.0,3.25,3.35,3.3,put,2021-06-18,0.09863013698630137,1.046875
TLRY210618P00017000,2021-05-13 18:39:58,50.0,17.0,4.05,4.2,4.05,put,2021-06-18,0.09863013698630137,1.0234375
TLRY210618P00018000,2021-05-13 19:46:37,9.0,18.0,4.9,5.05,4.91,put,2021-06-18,0.09863013698630137,1.0625
TLRY210618P00019000,2021-05-13 18:39:01,23.0,19.0,5.8,5.95,5.75,put,2021-06-18,0.09863013698630137,1.046875
TLRY210618P00020000,2021-05-13 19:41:44,93.0,20.0,6.7,6.85,6.74,put,2021-06-18,0.09863013698630137,1.125
TLRY210618P00021000,2021-05-13 18:30:20,9.0,21.0,7.65,7.75,7.65,put,2021-06-18,0.09863013698630137,1.140625
TLRY210618P00022000,2021-05-12 18:30:32,2.0,22.0,8.6,8.75,8.35,put,2021-06-18,0.09863013698630137,0.75
TLRY210618P00023000,2021-05-13 16:30:13,3.0,23.0,9.55,9.7,9.15,put,2021-06-18,0.09863013698630137,
TLRY210618P00024000,2021-05-13 14:14:26,1.0,24.0,10.5,10.75,9.29,put,2021-06-18,0.09863013698630137,
TLRY210618P00025000,2021-05-13 15:17:02,1.0,25.0,11.5,11.7,11.0,put,2021-06-18,0.09863013698630137,
TLRY210618P00031000,2021-05-13 17:38:35,1.0,31.0,17.3,17.7,17.62,put,2021-06-18,0.09863013698630137,1.71875
TLRY210618P00032000,2021-05-11 13:43:28,1.0,32.0,18.35,18.6,17.5,put,2021-06-18,0.09863013698630137,
TLRY210618P00033000,2021-05-07 14:41:52,4.0,33.0,19.35,19.65,16.75,put,2021-06-18,0.09863013698630137,
TLRY210618P00034000,2021-05-10 18:37:33,10.0,34.0,20.35,20.5,19.4,put,2021-06-18,0.09863013698630137,
TLRY210618P00035000,2021-05-12 19:45:42,2.0,35.0,21.35,21.5,21.32,put,2021-06-18,0.09863013698630137,1.0
TLRY210618P00036000,2021-05-07 14:30:56,10.0,36.0,22.15,22.55,21.4,put,2021-06-18,0.09863013698630137,
TLRY210618P00037000,2021-05-06 19:07:00,1.0,37.0,23.2,23.55,22.66,put,2021-06-18,0.09863013698630137,
TLRY210618P00038000,2021-05-07 14:41:52,4.0,38.0,24.35,24.5,21.7,put,2021-06-18,0.09863013698630137,
TLRY210618P00039000,2021-04-13 13:55:07,6.0,39.0,25.2,25.65,22.3,put,2021-06-18,0.09863013698630137,
TLRY210618P00040000,2021-05-13 15:14:55,11.0,40.0,26.15,26.6,25.8,put,2021-06-18,0.09863013698630137,
TLRY210618P00041000,2021-05-05 17:49:43,10.0,41.0,27.3,27.55,26.2,put,2021-06-18,0.09863013698630137,
TLRY210618P00042000,2021-05-07 17:22:48,4.0,42.0,28.25,28.5,25.67,put,2021-06-18,0.09863013698630137,
TLRY210618P00043000,2021-05-05 16:30:19,5.0,43.0,29.3,29.45,29.2,put,2021-06-18,0.09863013698630137,
TLRY210618P00044000,2021-05-06 19:51:12,1.0,44.0,30.3,30.45,29.88,put,2021-06-18,0.09863013698630137,
TLRY210618P00045000,2021-05-07 17:31:52,10.0,45.0,31.3,31.45,31.28,put,2021-06-18,0.09863013698630137,
TLRY210618P00046000,2021-05-07 13:40:59,1.0,46.0,32.2,32.45,30.15,put,2021-06-18,0.09863013698630137,
TLRY210618P00047000,2021-04-30 13:41:25,32.0,47.0,33.3,33.45,28.5,put,2021-06-18,0.09863013698630137,
TLRY210618P00048000,2021-04-16 16:13:45,1.0,48.0,34.3,34.45,31.5,put,2021-06-18,0.09863013698630137,
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,32.4,32.6,28.13,put,2021-06-18,0.09863013698630137,
TLRY210618P00050000,2021-05-05 14:45:19,2.0,50.0,36.3,36.45,35.0,put,2021-06-18,0.09863013698630137,
TLRY210625C00016000,2021-05-13 17:30:05,23.0,16.0,0.96,1.26,1.04,call,2021-06-25,0.1178082191780822,1.0
TLRY210625C00016500,2021-05-13 16:35:47,20.0,16.5,0.86,1.11,1.06,call,2021-06-25,0.1178082191780822,1.0625
TLRY210625C00017000,2021-05-13 18:45:47,23.0,17.0,0.81,1.02,0.9,call,2021-06-25,0.1178082191780822,1.03125
TLRY210625C00017500,2021-05-13 17:24:49,28.0,17.5,0.68,0.95,0.78,call,2021-06-25,0.1178082191780822,1.015625
TLRY210625C00018000,2021-05-13 17:33:52,37.0,18.0,0.63,0.85,0.78,call,2021-06-25,0.1178082191780822,1.078125
TLRY210625C00018500,2021-05-13 16:09:44,5.0,18.5,0.58,0.8,0.73,call,2021-06-25,0.1178082191780822,1.109375
TLRY210625C00019000,2021-05-13 18:24:13,7.0,19.0,0.54,0.74,0.61,call,2021-06-25,0.1178082191780822,1.09375
TLRY210625C00019500,2021-05-10 14:51:36,2.0,19.5,0.48,0.68,0.92,call,2021-06-25,0.1178082191780822,1.3203125
TLRY210625C00020000,2021-05-13 17:11:09,36.0,20.0,0.45,0.64,0.5,call,2021-06-25,0.1178082191780822,1.09375
TLRY210625C00020500,2021-05-10 18:21:27,5.0,20.5,0.45,0.58,0.65,call,2021-06-25,0.1178082191780822,1.25
TLRY210625C00021000,2021-05-13 13:43:53,1.0,21.0,0.42,0.52,0.61,call,2021-06-25,0.1178082191780822,1.265625
TLRY210625C00021500,2021-05-12 14:28:20,7.0,21.5,0.38,0.51,0.45,call,2021-06-25,0.1178082191780822,1.171875
TLRY210625C00022000,2021-05-12 19:09:06,16.0,22.0,0.35,0.45,0.55,call,2021-06-25,0.1178082191780822,1.28125
TLRY210625C00022500,2021-05-07 19:50:51,13.0,22.5,0.34,0.45,0.75,call,2021-06-25,0.1178082191780822,1.484375
TLRY210625C00023000,2021-05-12 14:24:46,1.0,23.0,0.32,0.43,0.48,call,2021-06-25,0.1178082191780822,1.296875
TLRY210625C00024000,2021-05-12 16:31:13,5.0,24.0,0.27,0.38,0.42,call,2021-06-25,0.1178082191780822,1.328125
TLRY210625C00025000,2021-05-12 17:04:51,3.0,25.0,0.24,0.35,0.28,call,2021-06-25,0.1178082191780822,1.25
TLRY210625C00026000,2021-05-11 17:35:17,13.0,26.0,0.2,0.3,0.27,call,2021-06-25,0.1178082191780822,1.296875
TLRY210625C00028000,2021-05-10 15:10:28,2.0,28.0,0.16,0.29,0.3,call,2021-06-25,0.1178082191780822,1.4375
TLRY210625C00030000,2021-05-10 19:28:58,,30.0,0.13,0.25,0.26,call,2021-06-25,0.1178082191780822,1.46875
TLRY210625P00015500,2021-05-12 14:58:35,5.0,15.5,2.8,3.1,2.68,put,2021-06-25,0.1178082191780822,0.828125
TLRY210625P00016000,2021-05-13 17:01:51,3.0,16.0,3.35,3.55,3.22,put,2021-06-25,0.1178082191780822,0.9140625
TLRY210625P00016500,2021-05-11 16:01:05,1.0,16.5,3.75,3.9,2.79,put,2021-06-25,0.1178082191780822,
TLRY210625P00017000,2021-05-12 17:03:03,6.0,17.0,4.15,4.3,3.5,put,2021-06-25,0.1178082191780822,0.5625
TLRY210625P00017500,2021-05-11 15:29:25,,17.5,,,3.54,put,2021-06-25,0.1178082191780822,
TLRY210625P00018000,2021-05-13 15:01:46,10.0,18.0,4.9,5.25,4.34,put,2021-06-25,0.1178082191780822,0.4375
TLRY210625P00019000,2021-05-10 18:23:28,1.0,19.0,5.7,6.15,5.12,put,2021-06-25,0.1178082191780822,
TLRY210625P00020000,2021-05-11 15:59:54,24.0,20.0,6.7,7.0,5.49,put,2021-06-25,0.1178082191780822,
TLRY210625P00022000,2021-05-07 18:09:39,21.0,22.0,8.55,9.0,6.6,put,2021-06-25,0.1178082191780822,
TLRY210625P00028000,2021-05-11 13:52:27,,28.0,,,13.2,put,2021-06-25,0.1178082191780822,
TLRY210716C00015000,2021-05-13 19:55:04,710.0,15.0,1.57,1.81,1.71,call,2021-07-16,0.17534246575342466,0.953125
TLRY210716C00016000,2021-05-13 19:49:31,114.0,16.0,1.38,1.42,1.39,call,2021-07-16,0.17534246575342466,0.9609375
TLRY210716C00017000,2021-05-13 19:36:36,74.0,17.0,1.08,1.3,1.2,call,2021-07-16,0.17534246575342466,0.9921875
TLRY210716C00018000,2021-05-13 18:09:08,132.0,18.0,0.96,1.08,1.0,call,2021-07-16,0.17534246575342466,0.984375
TLRY210716C00019000,2021-05-13 17:33:46,77.0,19.0,0.84,0.89,0.78,call,2021-07-16,0.17534246575342466,0.9765625
TLRY210716C00020000,2021-05-13 18:21:48,212.0,20.0,0.74,0.79,0.78,call,2021-07-16,0.17534246575342466,1.0625
TLRY210716C00021000,2021-05-13 19:44:41,312.0,21.0,0.68,0.71,0.72,call,2021-07-16,0.17534246575342466,1.109375
TLRY210716C00022000,2021-05-13 17:51:48,9.0,22.0,0.57,0.65,0.56,call,2021-07-16,0.17534246575342466,1.0625
TLRY210716C00023000,2021-05-13 17:43:39,12.0,23.0,0.5,0.62,0.51,call,2021-07-16,0.17534246575342466,1.078125
TLRY210716C00024000,2021-05-13 18:12:40,2.0,24.0,0.47,0.53,0.51,call,2021-07-16,0.17534246575342466,1.140625
TLRY210716C00025000,2021-05-13 19:26:29,72.0,25.0,0.42,0.49,0.49,call,2021-07-16,0.17534246575342466,1.1796875
TLRY210716C00026000,2021-05-12 17:33:57,44.0,26.0,0.43,0.46,0.58,call,2021-07-16,0.17534246575342466,1.2890625
TLRY210716C00027000,2021-05-12 19:57:17,1.0,27.0,0.4,0.43,0.4,call,2021-07-16,0.17534246575342466,1.234375
TLRY210716C00028000,2021-05-13 16:30:11,41.0,28.0,0.37,0.4,0.37,call,2021-07-16,0.17534246575342466,1.25
TLRY210716C00029000,2021-05-13 14:35:46,151.0,29.0,0.35,0.36,0.36,call,2021-07-16,0.17534246575342466,1.28125
TLRY210716C00030000,2021-05-13 18:22:34,92.0,30.0,0.32,0.35,0.33,call,2021-07-16,0.17534246575342466,1.28125
TLRY210716C00031000,2021-05-12 19:37:24,103.0,31.0,0.3,0.34,0.4,call,2021-07-16,0.17534246575342466,1.375
TLRY210716C00032000,2021-05-11 19:08:51,37.0,32.0,0.24,0.32,0.38,call,2021-07-16,0.17534246575342466,1.40625
TLRY210716C00033000,2021-05-13 14:17:41,41.0,33.0,0.2,0.29,0.33,call,2021-07-16,0.17534246575342466,1.375
TLRY210716C00034000,2021-05-13 19:38:55,6.0,34.0,0.25,0.29,0.26,call,2021-07-16,0.17534246575342466,1.34375
TLRY210716P00015000,2021-05-13 13:38:41,4.0,15.0,2.97,3.05,2.64,put,2021-07-16,0.17534246575342466,0.796875
TLRY210716P00016000,2021-05-13 18:58:07,3.0,16.0,3.7,3.8,3.7,put,2021-07-16,0.17534246575342466,0.96875
TLRY210716P00017000,2021-05-13 17:27:32,4.0,17.0,4.5,4.6,4.5,put,2021-07-16,0.17534246575342466,0.9921875
TLRY210716P00018000,2021-05-11 17:34:19,60.0,18.0,5.35,5.45,5.32,put,2021-07-16,0.17534246575342466,1.0
TLRY210716P00019000,2021-05-11 18:03:00,7.0,19.0,6.0,6.3,5.37,put,2021-07-16,0.17534246575342466,0.46875
TLRY210716P00020000,2021-05-12 19:35:12,51.0,20.0,7.1,7.2,6.45,put,2021-07-16,0.17534246575342466,0.625
TLRY210716P00021000,2021-05-13 17:04:11,8.0,21.0,8.0,8.15,7.72,put,2021-07-16,0.17534246575342466,0.90625
TLRY210716P00022000,2021-05-10 14:34:59,1.0,22.0,8.8,9.05,7.7,put,2021-07-16,0.17534246575342466,
TLRY210716P00023000,2021-05-13 13:30:00,11.0,23.0,9.9,10.0,9.9,put,2021-07-16,0.17534246575342466,1.140625
TLRY210716P00024000,2021-05-06 15:19:14,,24.0,10.75,10.95,10.17,put,2021-07-16,0.17534246575342466,
TLRY210716P00025000,2021-05-10 14:16:52,,25.0,11.75,11.9,10.23,put,2021-07-16,0.17534246575342466,
TLRY210716P00026000,2021-05-06 19:57:13,,26.0,12.75,12.85,12.15,put,2021-07-16,0.17534246575342466,
TLRY210716P00028000,2021-05-11 19:46:13,,28.0,,,13.15,put,2021-07-16,0.17534246575342466,
TLRY210716P00029000,2021-05-06 15:31:39,,29.0,15.5,15.85,14.9,put,2021-07-16,0.17534246575342466,
TLRY210716P00030000,2021-05-07 15:14:50,108.0,30.0,16.6,16.75,16.62,put,2021-07-16,0.17534246575342466,1.28125
TLRY210716P00032000,2021-05-11 19:45:08,1.0,32.0,18.6,18.7,17.3,put,2021-07-16,0.17534246575342466,
TLRY210716P00034000,2021-05-11 16:15:21,,34.0,,,19.1,put,2021-07-16,0.17534246575342466,
TLRY210820C00013000,2021-05-11 16:38:55,,13.0,,,4.05,call,2021-08-20,0.27123287671232876,1.359375
TLRY210820C00015000,2021-05-11 18:52:23,,15.0,,,2.88,call,2021-08-20,0.27123287671232876,1.1796875
TLRY210820C00016000,2021-05-11 19:48:12,,16.0,,,2.26,call,2021-08-20,0.27123287671232876,1.0703125
TLRY210820C00018000,2021-05-11 15:32:08,,18.0,,,2.12,call,2021-08-20,0.27123287671232876,1.22265625
TLRY210820C00019000,2021-05-11 19:57:03,,19.0,,,1.9,call,2021-08-20,0.27123287671232876,1.2109375
TLRY210820C00020000,2021-05-11 17:57:51,,20.0,,,1.55,call,2021-08-20,0.27123287671232876,1.140625
TLRY210820C00024000,2021-05-11 19:58:34,,24.0,,,1.18,call,2021-08-20,0.27123287671232876,1.2421875
TLRY210820C00025000,2021-05-11 17:53:20,,25.0,,,0.96,call,2021-08-20,0.27123287671232876,1.1875
TLRY210820C00027000,2021-05-11 19:59:38,,27.0,,,0.9,call,2021-08-20,0.27123287671232876,1.234375
TLRY210820P00008000,2021-05-11 19:43:27,,8.0,,,0.2,put,2021-08-20,0.27123287671232876,0.8125
TLRY210820P00015000,2021-05-11 16:53:37,,15.0,,,2.75,put,2021-08-20,0.27123287671232876,0.6796875
TLRY210820P00016000,2021-05-11 15:07:30,,16.0,,,3.56,put,2021-08-20,0.27123287671232876,0.734375
TLRY210820P00018000,2021-05-11 18:39:48,,18.0,,,4.75,put,2021-08-20,0.27123287671232876,0.578125
TLRY210820P00029000,2021-05-11 15:48:22,,29.0,,,14.35,put,2021-08-20,0.27123287671232876,
TLRY210917C00007000,2021-05-13 18:04:59,1.0,7.0,6.85,7.25,7.0,call,2021-09-17,0.34794520547945207,0.953125
TLRY210917C00008000,2021-05-07 14:44:41,1.0,8.0,6.0,6.15,8.61,call,2021-09-17,0.34794520547945207,
TLRY210917C00009000,2021-05-06 17:23:03,2.0,9.0,5.25,5.5,6.2,call,2021-09-17,0.34794520547945207,1.296875
TLRY210917C00010000,2021-05-13 19:08:59,6.0,10.0,4.55,4.8,4.65,call,2021-09-17,0.34794520547945207,0.8515625
TLRY210917C00011000,2021-05-13 17:54:25,13.0,11.0,3.9,4.35,4.1,call,2021-09-17,0.34794520547945207,0.88671875
TLRY210917C00012000,2021-05-13 19:23:27,3.0,12.0,3.45,3.75,3.54,call,2021-09-17,0.34794520547945207,0.859375
TLRY210917C00013000,2021-05-13 19:06:56,1869.0,13.0,2.97,3.15,3.1,call,2021-09-17,0.34794520547945207,0.875
TLRY210917C00014000,2021-05-13 19:10:53,88.0,14.0,2.62,2.92,2.72,call,2021-09-17,0.34794520547945207,0.890625
TLRY210917C00015000,2021-05-13 19:49:23,295.0,15.0,2.3,2.42,2.42,call,2021-09-17,0.34794520547945207,0.8984375
TLRY210917C00016000,2021-05-13 19:46:55,361.0,16.0,2.1,2.2,2.13,call,2021-09-17,0.34794520547945207,0.90625
TLRY210917C00017000,2021-05-13 18:33:33,40.0,17.0,1.85,2.15,1.89,call,2021-09-17,0.34794520547945207,0.921875
TLRY210917C00018000,2021-05-13 19:02:47,48.0,18.0,1.66,1.94,1.65,call,2021-09-17,0.34794520547945207,0.921875
TLRY210917C00019000,2021-05-13 19:03:51,12.0,19.0,1.47,1.72,1.55,call,2021-09-17,0.34794520547945207,0.9453125
TLRY210917C00020000,2021-05-13 19:49:23,510.0,20.0,1.37,1.59,1.42,call,2021-09-17,0.34794520547945207,0.9609375
TLRY210917C00021000,2021-05-13 15:06:34,19.0,21.0,1.13,1.47,1.4,call,2021-09-17,0.34794520547945207,1.0078125
TLRY210917C00022000,2021-05-13 19:58:59,54.0,22.0,1.1,1.2,1.16,call,2021-09-17,0.34794520547945207,0.984375
TLRY210917C00023000,2021-05-13 17:01:57,259.0,23.0,1.09,1.23,1.28,call,2021-09-17,0.34794520547945207,1.078125
TLRY210917C00024000,2021-05-13 19:54:39,14.0,24.0,0.91,1.14,1.1,call,2021-09-17,0.34794520547945207,1.0703125
TLRY210917C00025000,2021-05-13 19:03:58,273.0,25.0,0.88,0.97,0.97,call,2021-09-17,0.34794520547945207,1.046875
TLRY210917C00026000,2021-05-13 18:54:10,8.0,26.0,0.77,1.01,0.88,call,2021-09-17,0.34794520547945207,1.046875
TLRY210917C00030000,2021-05-13 19:57:32,138.0,30.0,0.62,0.7,0.67,call,2021-09-17,0.34794520547945207,1.0859375
TLRY210917C00031000,2021-05-11 14:58:36,1.0,31.0,0.6,0.69,0.76,call,2021-09-17,0.34794520547945207,1.1484375
TLRY210917C00032000,2021-05-12 18:01:36,5.0,32.0,0.55,0.65,0.72,call,2021-09-17,0.34794520547945207,1.1640625
TLRY210917C00033000,2021-05-12 19:04:11,1.0,33.0,0.51,0.65,0.56,call,2021-09-17,0.34794520547945207,1.125
TLRY210917C00034000,2021-05-11 14:30:47,2.0,34.0,0.48,0.63,0.65,call,2021-09-17,0.34794520547945207,1.1953125
TLRY210917C00035000,2021-05-13 18:44:53,356.0,35.0,0.48,0.57,0.53,call,2021-09-17,0.34794520547945207,1.15625
TLRY210917C00036000,2021-05-12 19:22:23,22.0,36.0,0.44,0.57,0.58,call,2021-09-17,0.34794520547945207,1.21875
TLRY210917C00037000,2021-05-10 13:54:14,1.0,37.0,0.42,0.55,0.5,call,2021-09-17,0.34794520547945207,1.171875
TLRY210917C00038000,2021-05-10 19:00:00,10.0,38.0,0.43,0.5,0.58,call,2021-09-17,0.34794520547945207,1.25
TLRY210917C00039000,2021-05-12 13:33:17,2.0,39.0,0.4,0.49,0.54,call,2021-09-17,0.34794520547945207,1.2421875
TLRY210917C00040000,2021-05-13 16:28:10,16.0,40.0,0.39,0.48,0.4,call,2021-09-17,0.34794520547945207,1.171875
TLRY210917C00041000,2021-05-11 15:39:03,6.0,41.0,0.34,0.48,0.5,call,2021-09-17,0.34794520547945207,1.25
TLRY210917C00042000,2021-05-05 16:25:17,1.0,42.0,0.35,0.46,0.52,call,2021-09-17,0.34794520547945207,1.28125
TLRY210917C00043000,2021-05-07 14:11:47,7.0,43.0,0.29,0.46,0.51,call,2021-09-17,0.34794520547945207,1.296875
TLRY210917C00044000,2021-05-11 17:12:58,2.0,44.0,0.34,0.41,0.43,call,2021-09-17,0.34794520547945207,1.25
TLRY210917C00045000,2021-05-13 18:50:39,2.0,45.0,0.31,0.42,0.35,call,2021-09-17,0.34794520547945207,1.21875
TLRY210917C00046000,2021-05-06 18:41:04,7.0,46.0,0.25,0.43,0.29,call,2021-09-17,0.34794520547945207,1.203125
TLRY210917C00047000,2021-05-13 18:57:44,50.0,47.0,0.23,0.43,0.3,call,2021-09-17,0.34794520547945207,1.21875
TLRY210917C00048000,2021-05-10 13:32:32,1.0,48.0,0.22,0.41,0.36,call,2021-09-17,0.34794520547945207,1.28125
TLRY210917C00049000,2021-04-19 13:41:44,1.0,49.0,0.2,0.4,1.05,call,2021-09-17,0.34794520547945207,1.671875
TLRY210917C00050000,2021-05-13 19:29:04,1019.0,50.0,0.3,0.39,0.31,call,2021-09-17,0.34794520547945207,1.28125
TLRY210917P00007000,2021-05-13 16:04:46,41.0,7.0,0.25,0.32,0.29,put,2021-09-17,0.34794520547945207,0.9375
TLRY210917P00008000,2021-05-13 17:24:03,8.0,8.0,0.46,0.58,0.5,put,2021-09-17,0.34794520547945207,0.953125
TLRY210917P00009000,2021-05-13 15:48:04,1134.0,9.0,0.72,0.86,0.69,put,2021-09-17,0.34794520547945207,0.890625
TLRY210917P00010000,2021-05-13 19:56:13,68.0,10.0,1.03,1.1,1.07,put,2021-09-17,0.34794520547945207,0.90625
TLRY210917P00011000,2021-05-13 18:02:34,1628.0,11.0,1.44,1.59,1.48,put,2021-09-17,0.34794520547945207,0.921875
TLRY210917P00012000,2021-05-13 17:53:00,3006.0,12.0,1.91,2.09,1.95,put,2021-09-17,0.34794520547945207,0.90234375
TLRY210917P00013000,2021-05-13 18:52:07,181.0,13.0,2.31,2.7,2.42,put,2021-09-17,0.34794520547945207,0.890625
TLRY210917P00014000,2021-05-13 18:42:44,12.0,14.0,3.05,3.15,3.04,put,2021-09-17,0.34794520547945207,0.90625
TLRY210917P00015000,2021-05-13 18:51:00,60.0,15.0,3.7,3.85,3.75,put,2021-09-17,0.34794520547945207,0.9140625
TLRY210917P00016000,2021-05-13 17:46:36,6.0,16.0,4.45,4.6,4.52,put,2021-09-17,0.34794520547945207,0.9375
TLRY210917P00017000,2021-05-13 19:29:37,2.0,17.0,5.25,5.35,5.28,put,2021-09-17,0.34794520547945207,0.95703125
TLRY210917P00018000,2021-05-13 15:31:46,16.0,18.0,6.05,6.25,5.75,put,2021-09-17,0.34794520547945207,0.859375
TLRY210917P00019000,2021-05-13 14:35:45,40.0,19.0,6.9,7.0,6.05,put,2021-09-17,0.34794520547945207,0.6875
TLRY210917P00020000,2021-05-11 19:01:01,9.0,20.0,7.55,8.05,7.76,put,2021-09-17,0.34794520547945207,0.984375
TLRY210917P00021000,2021-05-13 13:56:27,9.0,21.0,8.6,8.75,7.7,put,2021-09-17,0.34794520547945207,0.640625
TLRY210917P00022000,2021-05-10 18:02:41,1.0,22.0,9.5,9.65,8.65,put,2021-09-17,0.34794520547945207,0.6640625
TLRY210917P00023000,2021-05-11 14:42:41,5.0,23.0,10.4,10.6,10.47,put,2021-09-17,0.34794520547945207,1.0546875
TLRY210917P00024000,2021-05-07 17:09:38,3.0,24.0,11.35,11.45,10.15,put,2021-09-17,0.34794520547945207,
TLRY210917P00025000,2021-05-13 16:23:14,3.0,25.0,12.2,12.5,11.95,put,2021-09-17,0.34794520547945207,0.921875
TLRY210917P00026000,2021-05-10 18:32:39,18.0,26.0,13.2,13.35,12.16,put,2021-09-17,0.34794520547945207,
TLRY210917P00030000,2021-05-07 13:30:01,2.0,30.0,16.9,17.25,16.52,put,2021-09-17,0.34794520547945207,0.84375
TLRY210917P00031000,2021-05-05 14:07:27,9.0,31.0,17.95,18.1,15.8,put,2021-09-17,0.34794520547945207,
TLRY210917P00032000,2021-05-10 17:47:16,1.0,32.0,18.7,19.45,17.73,put,2021-09-17,0.34794520547945207,
TLRY210917P00033000,2021-05-06 17:25:41,1.0,33.0,19.9,20.1,18.75,put,2021-09-17,0.34794520547945207,
TLRY210917P00034000,2021-05-03 18:28:02,4.0,34.0,20.6,21.2,17.95,put,2021-09-17,0.34794520547945207,
TLRY210917P00035000,2021-05-12 19:45:42,2.0,35.0,21.85,22.0,21.58,put,2021-09-17,0.34794520547945207,1.015625
TLRY210917P00036000,2021-05-06 14:07:25,3.0,36.0,22.8,23.0,21.95,put,2021-09-17,0.34794520547945207,
TLRY210917P00037000,2021-05-06 19:07:00,1.0,37.0,23.75,24.1,23.48,put,2021-09-17,0.34794520547945207,0.984375
TLRY210917P00038000,2021-05-05 17:08:14,16.0,38.0,24.7,24.95,22.75,put,2021-09-17,0.34794520547945207,
TLRY210917P00039000,2021-05-05 16:35:54,10.0,39.0,25.5,26.15,23.65,put,2021-09-17,0.34794520547945207,
TLRY210917P00040000,2021-04-29 17:51:08,3040.0,40.0,26.55,27.05,22.85,put,2021-09-17,0.34794520547945207,
TLRY210917P00041000,2021-05-07 14:25:01,1.0,41.0,27.65,27.9,25.4,put,2021-09-17,0.34794520547945207,
TLRY210917P00042000,2021-05-07 17:22:48,3.0,42.0,28.6,29.0,26.1,put,2021-09-17,0.34794520547945207,
TLRY210917P00043000,2021-05-10 16:40:20,20.0,43.0,29.65,29.85,28.22,put,2021-09-17,0.34794520547945207,
TLRY210917P00044000,2021-05-06 16:13:17,20.0,44.0,30.7,30.8,30.27,put,2021-09-17,0.34794520547945207,
TLRY210917P00045000,2021-05-05 14:22:42,14.0,45.0,31.6,31.8,29.2,put,2021-09-17,0.34794520547945207,
TLRY210917P00046000,2021-05-05 14:27:16,10.0,46.0,32.5,32.9,30.25,put,2021-09-17,0.34794520547945207,
TLRY210917P00047000,2021-05-03 18:41:04,2.0,47.0,33.6,33.85,30.7,put,2021-09-17,0.34794520547945207,
TLRY210917P00048000,2021-05-04 19:40:47,18.0,48.0,34.5,34.8,32.3,put,2021-09-17,0.34794520547945207,
TLRY210917P00049000,2021-05-05 14:22:42,10.0,49.0,35.5,35.9,33.15,put,2021-09-17,0.34794520547945207,
TLRY210917P00050000,2021-05-04 18:07:01,16.0,50.0,36.45,36.75,34.2,put,2021-09-17,0.34794520547945207,
TLRY211217C00005000,2021-05-10 13:31:25,2.0,5.0,7.75,10.45,9.85,call,2021-12-17,0.5972602739726027,1.65625
TLRY211217C00010000,2021-05-12 19:03:28,3.0,10.0,4.85,5.35,5.99,call,2021-12-17,0.5972602739726027,1.09375
TLRY211217C00011000,2021-05-11 15:09:25,1.0,11.0,4.35,5.35,5.52,call,2021-12-17,0.5972602739726027,1.078125
