contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM211015P00135000,2021-05-19 16:42:02,10.0,135.0,2.53,2.95,2.92,put,2021-10-15,0.40273972602739727,0.326171875
JPM211015P00140000,2021-05-21 14:43:39,4.0,140.0,3.3,3.6,3.5,put,2021-10-15,0.40273972602739727,0.29931640625
JPM211015P00145000,2021-05-20 19:33:22,20.0,145.0,4.35,4.65,5.07,put,2021-10-15,0.40273972602739727,0.3046875
JPM211015P00150000,2021-05-21 16:51:39,9.0,150.0,5.8,6.0,5.9,put,2021-10-15,0.40273972602739727,0.2861328125
JPM211015P00155000,2021-05-21 17:21:05,489.0,155.0,7.5,8.5,7.65,put,2021-10-15,0.40273972602739727,0.2744140625
JPM211015P00160000,2021-05-21 14:38:37,3.0,160.0,9.6,10.7,10.0,put,2021-10-15,0.40273972602739727,0.27734375
JPM211015P00165000,2021-05-21 14:35:14,103.0,165.0,12.2,13.15,12.5,put,2021-10-15,0.40273972602739727,0.2744140625
JPM211015P00170000,2021-05-19 17:02:50,7.0,170.0,15.1,15.95,17.1,put,2021-10-15,0.40273972602739727,0.310546875
JPM211015P00175000,2021-05-21 15:00:04,7.0,175.0,18.45,19.45,18.3,put,2021-10-15,0.40273972602739727,0.264892578125
JPM211015P00180000,2021-05-11 15:17:31,8.0,180.0,22.2,23.0,25.65,put,2021-10-15,0.40273972602739727,0.36474609375
JPM211015P00185000,2021-05-20 15:03:06,2.0,185.0,25.35,26.9,27.85,put,2021-10-15,0.40273972602739727,0.31787109375
JPM211015P00190000,2021-05-11 17:03:07,2.0,190.0,29.65,31.8,31.85,put,2021-10-15,0.40273972602739727,0.3212890625
JPM211015P00195000,2021-05-12 18:32:02,3.0,195.0,34.65,35.85,34.85,put,2021-10-15,0.40273972602739727,0.2841796875
JPM211015P00200000,2021-04-27 15:48:37,,200.0,38.5,42.0,51.05,put,2021-10-15,0.40273972602739727,0.6337890625
JPM211217C00120000,2021-05-17 16:54:01,1.0,120.0,43.2,45.05,45.2,call,2021-12-17,0.5753424657534246,0.349609375
JPM211217C00125000,2021-05-17 16:54:01,6.0,125.0,38.15,40.7,39.96,call,2021-12-17,0.5753424657534246,0.3037109375
JPM211217C00130000,2021-05-18 14:28:53,1.0,130.0,34.5,36.05,33.56,call,2021-12-17,0.5753424657534246,0.201171875
JPM211217C00135000,2021-05-20 18:45:56,1.0,135.0,29.55,32.1,30.85,call,2021-12-17,0.5753424657534246,0.275390625
JPM211217C00140000,2021-05-07 13:50:04,4.0,140.0,26.3,27.7,24.2,call,2021-12-17,0.5753424657534246,0.17578125
JPM211217C00145000,2021-05-21 16:11:30,1.0,145.0,22.4,23.85,22.3,call,2021-12-17,0.5753424657534246,0.2373046875
JPM211217C00150000,2021-05-20 13:43:59,3.0,150.0,17.4,19.85,17.7,call,2021-12-17,0.5753424657534246,0.2109375
JPM211217C00155000,2021-05-21 14:55:55,51.0,155.0,15.9,16.95,16.05,call,2021-12-17,0.5753424657534246,0.240234375
JPM211217C00160000,2021-05-20 17:26:47,1.0,160.0,13.05,14.15,12.78,call,2021-12-17,0.5753424657534246,0.22998046875
JPM211217C00165000,2021-05-21 19:31:54,21.0,165.0,10.75,11.45,10.97,call,2021-12-17,0.5753424657534246,0.24169921875
JPM211217C00170000,2021-05-21 14:55:17,18.0,170.0,8.6,9.15,8.45,call,2021-12-17,0.5753424657534246,0.22900390625
JPM211217C00175000,2021-05-18 19:52:41,7.0,175.0,6.85,7.65,7.41,call,2021-12-17,0.5753424657534246,0.24609375
JPM211217C00180000,2021-05-21 19:05:42,1.0,180.0,5.35,5.9,5.55,call,2021-12-17,0.5753424657534246,0.2353515625
JPM211217C00185000,2021-05-21 17:36:34,17.0,185.0,3.95,4.65,4.15,call,2021-12-17,0.5753424657534246,0.22900390625
JPM211217C00190000,2021-05-21 17:35:16,45.0,190.0,3.1,3.6,3.2,call,2021-12-17,0.5753424657534246,0.2333984375
JPM211217C00195000,2021-05-21 17:23:29,16.0,195.0,2.3,2.93,2.49,call,2021-12-17,0.5753424657534246,0.23095703125
JPM211217C00200000,2021-05-21 17:25:08,6.0,200.0,2.0,2.24,1.92,call,2021-12-17,0.5753424657534246,0.23095703125
JPM211217C00210000,2021-05-13 15:28:18,95.0,210.0,1.04,1.56,1.38,call,2021-12-17,0.5753424657534246,0.2509765625
JPM211217C00220000,2021-05-14 16:24:30,1.0,220.0,0.63,1.01,0.9,call,2021-12-17,0.5753424657534246,0.251953125
JPM211217C00230000,2021-05-17 16:54:54,1.0,230.0,0.28,1.78,0.6,call,2021-12-17,0.5753424657534246,0.2626953125
JPM211217P00100000,2021-04-26 19:50:03,2.0,100.0,0.36,1.95,1.05,put,2021-12-17,0.5753424657534246,0.416015625
JPM211217P00105000,2021-04-23 13:31:13,2.0,105.0,0.46,1.66,1.01,put,2021-12-17,0.5753424657534246,0.376953125
JPM211217P00110000,2021-05-11 19:02:44,3.0,110.0,1.03,1.43,1.22,put,2021-12-17,0.5753424657534246,0.36328125
JPM211217P00115000,2021-05-21 16:43:45,1.0,115.0,1.29,1.74,1.41,put,2021-12-17,0.5753424657534246,0.3447265625
JPM211217P00120000,2021-05-21 17:14:28,10.0,120.0,1.65,2.07,1.79,put,2021-12-17,0.5753424657534246,0.32568359375
JPM211217P00125000,2021-05-14 19:49:58,5.0,125.0,2.28,2.6,3.19,put,2021-12-17,0.5753424657534246,0.3525390625
JPM211217P00130000,2021-05-19 15:32:12,18.0,130.0,2.85,3.25,3.76,put,2021-12-17,0.5753424657534246,0.33837890625
JPM211217P00135000,2021-05-21 18:23:08,38.0,135.0,3.75,4.2,3.78,put,2021-12-17,0.5753424657534246,0.2978515625
JPM211217P00140000,2021-05-21 16:52:19,2.0,140.0,4.8,5.2,4.9,put,2021-12-17,0.5753424657534246,0.28955078125
JPM211217P00145000,2021-05-21 16:52:20,32.0,145.0,5.95,6.5,6.2,put,2021-12-17,0.5753424657534246,0.2861328125
JPM211217P00150000,2021-05-21 18:38:55,106.0,150.0,7.6,8.05,7.7,put,2021-12-17,0.5753424657534246,0.27880859375
JPM211217P00155000,2021-05-21 16:51:17,89.0,155.0,9.4,10.2,9.65,put,2021-12-17,0.5753424657534246,0.2724609375
JPM211217P00160000,2021-05-18 18:37:07,2.0,160.0,11.55,12.45,13.43,put,2021-12-17,0.5753424657534246,0.3046875
JPM211217P00165000,2021-05-21 15:41:03,10.0,165.0,13.85,14.85,14.05,put,2021-12-17,0.5753424657534246,0.26220703125
JPM211217P00170000,2021-05-18 14:46:29,11.0,170.0,16.65,17.8,16.5,put,2021-12-17,0.5753424657534246,0.24853515625
JPM211217P00175000,2021-05-21 15:22:50,2.0,175.0,18.85,21.55,20.4,put,2021-12-17,0.5753424657534246,0.2646484375
JPM211217P00180000,2021-05-03 18:35:57,3.0,180.0,22.45,24.95,23.65,put,2021-12-17,0.5753424657534246,0.259765625
JPM211217P00195000,2021-05-17 04:08:17,,195.0,34.0,37.2,36.05,put,2021-12-17,0.5753424657534246,0.27685546875
JPM211217P00200000,2021-05-13 15:33:23,4.0,200.0,38.8,41.65,42.15,put,2021-12-17,0.5753424657534246,0.327392578125
JPM211217P00210000,2021-05-14 14:57:55,5.0,210.0,48.1,50.75,49.6,put,2021-12-17,0.5753424657534246,0.2890625
JPM211217P00220000,2021-05-17 04:08:17,,220.0,57.6,60.35,59.0,put,2021-12-17,0.5753424657534246,0.3056640625
