contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210416P00500000,2020-08-28 13:40:39,3.0,500.0,64.25,66.25,64.7,put,2021-04-16,0.08493150684931507,
AAPL210423C00075000,2021-03-16 14:51:11,10.0,75.0,50.8,51.05,51.77,call,2021-04-23,0.10410958904109589,1.115234375
AAPL210423C00080000,2021-03-08 14:46:10,2.0,80.0,45.8,46.0,40.85,call,2021-04-23,0.10410958904109589,
AAPL210423C00085000,2021-03-16 15:47:32,1.0,85.0,40.9,41.1,41.75,call,2021-04-23,0.10410958904109589,0.89404296875
AAPL210423C00090000,2021-03-08 18:19:54,,90.0,36.0,36.15,28.81,call,2021-04-23,0.10410958904109589,
AAPL210423C00100000,2021-03-16 18:31:48,73.0,100.0,26.15,26.25,25.65,call,2021-04-23,0.10410958904109589,
AAPL210423C00105000,2021-03-09 18:55:51,1.0,105.0,21.35,21.55,18.75,call,2021-04-23,0.10410958904109589,
AAPL210423C00106000,2021-03-15 15:48:59,1.0,106.0,20.4,20.55,17.4,call,2021-04-23,0.10410958904109589,
AAPL210423C00108000,2021-03-15 17:34:27,1.0,108.0,18.5,18.7,15.96,call,2021-04-23,0.10410958904109589,
AAPL210423C00109000,2021-03-16 18:28:48,123.0,109.0,17.65,17.8,17.05,call,2021-04-23,0.10410958904109589,0.3095703125
AAPL210423C00110000,2021-03-16 19:37:14,365.0,110.0,16.7,16.85,16.8,call,2021-04-23,0.10410958904109589,0.392822265625
AAPL210423C00111000,2021-03-16 18:59:26,10.0,111.0,15.75,15.9,15.5,call,2021-04-23,0.10410958904109589,0.338134765625
AAPL210423C00112000,2021-03-16 19:06:45,17.0,112.0,14.85,15.05,14.72,call,2021-04-23,0.10410958904109589,0.34765625
AAPL210423C00113000,2021-03-16 14:48:26,2.0,113.0,14.05,14.2,15.0,call,2021-04-23,0.10410958904109589,0.446044921875
AAPL210423C00114000,2021-03-16 18:43:52,5.0,114.0,13.2,13.4,12.55,call,2021-04-23,0.10410958904109589,0.2919921875
AAPL210423C00115000,2021-03-16 18:44:02,44.0,115.0,12.35,12.5,11.7,call,2021-04-23,0.10410958904109589,0.293212890625
AAPL210423C00116000,2021-03-16 17:02:30,92.0,116.0,11.5,11.7,11.8,call,2021-04-23,0.10410958904109589,0.364013671875
AAPL210423C00117000,2021-03-16 16:18:09,38.0,117.0,10.75,10.95,10.85,call,2021-04-23,0.10410958904109589,0.3465576171875
AAPL210423C00118000,2021-03-16 17:01:05,127.0,118.0,9.95,10.2,10.3,call,2021-04-23,0.10410958904109589,0.3609619140625
AAPL210423C00119000,2021-03-16 18:43:52,153.0,119.0,9.2,9.4,9.1,call,2021-04-23,0.10410958904109589,0.3238525390625
AAPL210423C00120000,2021-03-16 19:04:07,537.0,120.0,8.6,8.7,8.48,call,2021-04-23,0.10410958904109589,0.3294677734375
AAPL210423C00122000,2021-03-16 19:45:17,351.0,122.0,7.3,7.45,7.41,call,2021-04-23,0.10410958904109589,0.3338623046875
AAPL210423C00123000,2021-03-16 19:49:21,379.0,123.0,6.7,6.8,6.7,call,2021-04-23,0.10410958904109589,0.324951171875
AAPL210423C00124000,2021-03-16 19:04:13,355.0,124.0,6.15,6.25,6.03,call,2021-04-23,0.10410958904109589,0.318603515625
AAPL210423C00125000,2021-03-16 19:43:00,630.0,125.0,5.6,5.7,5.67,call,2021-04-23,0.10410958904109589,0.3319091796875
AAPL210423C00126000,2021-03-16 19:41:56,522.0,126.0,5.1,5.2,5.18,call,2021-04-23,0.10410958904109589,0.3321533203125
AAPL210423C00127000,2021-03-16 19:26:41,464.0,127.0,4.6,4.7,4.62,call,2021-04-23,0.10410958904109589,0.32177734375
AAPL210423C00128000,2021-03-16 19:27:18,279.0,128.0,4.2,4.3,4.2,call,2021-04-23,0.10410958904109589,0.3201904296875
AAPL210423C00129000,2021-03-16 19:47:28,149.0,129.0,3.85,3.9,3.85,call,2021-04-23,0.10410958904109589,0.3228759765625
AAPL210423C00130000,2021-03-16 19:48:15,1208.0,130.0,3.45,3.5,3.47,call,2021-04-23,0.10410958904109589,0.32373046875
AAPL210423C00131000,2021-03-16 19:37:21,567.0,131.0,3.1,3.15,3.16,call,2021-04-23,0.10410958904109589,0.3289794921875
AAPL210423C00132000,2021-03-16 19:33:58,287.0,132.0,2.79,2.82,2.79,call,2021-04-23,0.10410958904109589,0.326904296875
AAPL210423C00133000,2021-03-16 18:39:02,165.0,133.0,2.5,2.54,2.33,call,2021-04-23,0.10410958904109589,0.3104248046875
AAPL210423C00134000,2021-03-16 19:26:57,575.0,134.0,2.24,2.27,2.21,call,2021-04-23,0.10410958904109589,0.319091796875
AAPL210423C00135000,2021-03-16 19:41:11,594.0,135.0,2.01,2.04,2.05,call,2021-04-23,0.10410958904109589,0.3248291015625
AAPL210423C00136000,2021-03-16 19:03:45,70.0,136.0,1.79,1.82,1.75,call,2021-04-23,0.10410958904109589,0.3203125
AAPL210423C00137000,2021-03-16 18:51:35,276.0,137.0,1.61,1.65,1.61,call,2021-04-23,0.10410958904109589,0.327392578125
AAPL210423C00140000,2021-03-16 19:42:52,678.0,140.0,1.16,1.2,1.2,call,2021-04-23,0.10410958904109589,0.335205078125
AAPL210423C00145000,2021-03-16 19:43:00,2056.0,145.0,0.7,0.74,0.72,call,2021-04-23,0.10410958904109589,0.348876953125
AAPL210423C00150000,2021-03-16 19:18:08,311.0,150.0,0.47,0.5,0.49,call,2021-04-23,0.10410958904109589,0.36865234375
AAPL210423C00155000,2021-03-16 19:19:34,137.0,155.0,0.34,0.35,0.34,call,2021-04-23,0.10410958904109589,0.3896484375
AAPL210423C00160000,2021-03-16 19:04:24,36.0,160.0,0.26,0.28,0.26,call,2021-04-23,0.10410958904109589,0.4228515625
AAPL210423P00075000,2021-03-15 16:12:43,1.0,75.0,0.07,0.1,0.08,put,2021-04-23,0.10410958904109589,0.71875
AAPL210423P00080000,2021-03-16 16:51:43,6.0,80.0,0.11,0.13,0.11,put,2021-04-23,0.10410958904109589,0.65234375
AAPL210423P00085000,2021-03-16 16:58:04,8.0,85.0,0.15,0.16,0.15,put,2021-04-23,0.10410958904109589,0.5966796875
AAPL210423P00090000,2021-03-16 18:58:55,20.0,90.0,0.21,0.23,0.22,put,2021-04-23,0.10410958904109589,0.5625
AAPL210423P00095000,2021-03-16 19:06:05,267.0,95.0,0.28,0.3,0.31,put,2021-04-23,0.10410958904109589,0.5078125
AAPL210423P00100000,2021-03-16 18:07:42,60.0,100.0,0.38,0.41,0.42,put,2021-04-23,0.10410958904109589,0.45361328125
AAPL210423P00105000,2021-03-16 19:43:44,305.0,105.0,0.57,0.6,0.57,put,2021-04-23,0.10410958904109589,0.4111328125
AAPL210423P00106000,2021-03-16 14:11:46,250.0,106.0,0.61,0.64,0.64,put,2021-04-23,0.10410958904109589,0.402587890625
AAPL210423P00107000,2021-03-15 18:32:26,5.0,107.0,0.68,0.7,0.74,put,2021-04-23,0.10410958904109589,0.39697265625
AAPL210423P00108000,2021-03-16 19:23:47,125.0,108.0,0.75,0.77,0.78,put,2021-04-23,0.10410958904109589,0.384033203125
AAPL210423P00109000,2021-03-16 16:54:40,35.0,109.0,0.81,0.85,0.87,put,2021-04-23,0.10410958904109589,0.37744140625
AAPL210423P00110000,2021-03-16 18:43:14,138.0,110.0,0.91,0.93,0.94,put,2021-04-23,0.10410958904109589,0.3681640625
AAPL210423P00111000,2021-03-16 18:06:19,58.0,111.0,1.01,1.04,1.07,put,2021-04-23,0.10410958904109589,0.36669921875
AAPL210423P00112000,2021-03-16 19:35:13,18.0,112.0,1.12,1.16,1.13,put,2021-04-23,0.10410958904109589,0.3564453125
AAPL210423P00113000,2021-03-16 18:36:42,167.0,113.0,1.25,1.29,1.45,put,2021-04-23,0.10410958904109589,0.373779296875
AAPL210423P00114000,2021-03-16 18:41:54,77.0,114.0,1.4,1.44,1.56,put,2021-04-23,0.10410958904109589,0.36083984375
AAPL210423P00115000,2021-03-16 19:44:06,462.0,115.0,1.58,1.62,1.6,put,2021-04-23,0.10410958904109589,0.342529296875
AAPL210423P00116000,2021-03-16 19:28:34,56.0,116.0,1.76,1.81,1.84,put,2021-04-23,0.10410958904109589,0.34033203125
AAPL210423P00117000,2021-03-16 19:47:19,807.0,117.0,1.98,2.02,1.98,put,2021-04-23,0.10410958904109589,0.3302001953125
AAPL210423P00118000,2021-03-16 18:46:31,55.0,118.0,2.24,2.28,2.46,put,2021-04-23,0.10410958904109589,0.34716796875
AAPL210423P00120000,2021-03-16 19:48:23,1576.0,120.0,2.78,2.83,2.82,put,2021-04-23,0.10410958904109589,0.329833984375
AAPL210423P00121000,2021-03-16 18:03:14,40.0,121.0,3.1,3.15,3.39,put,2021-04-23,0.10410958904109589,0.3387451171875
AAPL210423P00122000,2021-03-16 19:43:00,76.0,122.0,3.45,3.6,3.52,put,2021-04-23,0.10410958904109589,0.319580078125
AAPL210423P00123000,2021-03-16 19:36:30,55.0,123.0,3.85,3.9,3.85,put,2021-04-23,0.10410958904109589,0.3133544921875
AAPL210423P00124000,2021-03-16 19:49:17,44.0,124.0,4.3,4.4,4.38,put,2021-04-23,0.10410958904109589,0.31982421875
AAPL210423P00125000,2021-03-16 18:44:24,169.0,125.0,4.8,4.9,5.3,put,2021-04-23,0.10410958904109589,0.3507080078125
AAPL210423P00126000,2021-03-16 19:49:17,140.0,126.0,5.25,5.35,5.33,put,2021-04-23,0.10410958904109589,0.320556640625
AAPL210423P00127000,2021-03-16 17:43:28,22.0,127.0,5.75,5.85,5.95,put,2021-04-23,0.10410958904109589,0.321533203125
AAPL210423P00128000,2021-03-16 16:04:23,41.0,128.0,6.3,6.45,6.38,put,2021-04-23,0.10410958904109589,0.3106689453125
AAPL210423P00129000,2021-03-16 18:08:03,4.0,129.0,6.95,7.05,7.37,put,2021-04-23,0.10410958904109589,0.33447265625
AAPL210423P00130000,2021-03-16 18:08:03,40.0,130.0,7.55,7.65,7.99,put,2021-04-23,0.10410958904109589,0.3353271484375
AAPL210423P00131000,2021-03-16 15:34:15,3.0,131.0,8.15,8.25,7.85,put,2021-04-23,0.10410958904109589,0.288330078125
AAPL210423P00132000,2021-03-16 15:39:37,10.0,132.0,8.85,9.05,8.49,put,2021-04-23,0.10410958904109589,0.2794189453125
AAPL210423P00133000,2021-03-16 15:05:05,11.0,133.0,9.65,9.75,9.0,put,2021-04-23,0.10410958904109589,0.260986328125
AAPL210423P00134000,2021-03-16 17:39:58,4.0,134.0,10.25,10.45,10.47,put,2021-04-23,0.10410958904109589,0.3134765625
AAPL210423P00135000,2021-03-16 15:18:19,2.0,135.0,11.05,11.25,10.71,put,2021-04-23,0.10410958904109589,0.2750244140625
AAPL210423P00136000,2021-03-16 15:53:51,1.0,136.0,11.85,12.05,11.55,put,2021-04-23,0.10410958904109589,0.28076171875
AAPL210423P00137000,2021-03-16 16:05:22,7.0,137.0,12.65,12.8,12.65,put,2021-04-23,0.10410958904109589,0.3055419921875
AAPL210423P00140000,2021-03-16 15:50:35,2.0,140.0,15.2,15.4,14.7,put,2021-04-23,0.10410958904109589,0.235595703125
AAPL210423P00145000,2021-03-15 14:59:08,1.0,145.0,19.85,19.95,19.23,put,2021-04-23,0.10410958904109589,
AAPL210423P00150000,2021-03-15 15:08:13,50.0,150.0,24.55,24.8,27.19,put,2021-04-23,0.10410958904109589,0.6298828125
AAPL210423P00155000,2021-03-11 17:24:32,,155.0,29.4,29.6,32.95,put,2021-04-23,0.10410958904109589,0.7591552734375
AAPL210423P00160000,2021-03-11 18:46:35,,160.0,34.3,34.5,38.29,put,2021-04-23,0.10410958904109589,0.855712890625
AAPL210430C00120000,2021-03-16 19:46:52,181.0,120.0,9.4,9.6,9.59,call,2021-04-30,0.1232876712328767,0.3677978515625
AAPL210430C00121000,2021-03-16 19:17:04,625.0,121.0,8.8,9.0,8.8,call,2021-04-30,0.1232876712328767,0.3544921875
AAPL210430C00122000,2021-03-16 19:05:29,230.0,122.0,8.15,8.35,8.1,call,2021-04-30,0.1232876712328767,0.3466796875
AAPL210430C00123000,2021-03-16 19:01:24,576.0,123.0,7.6,7.8,7.63,call,2021-04-30,0.1232876712328767,0.352294921875
AAPL210430C00124000,2021-03-16 19:23:57,142.0,124.0,7.05,7.25,7.0,call,2021-04-30,0.1232876712328767,0.3486328125
AAPL210430C00125000,2021-03-16 19:48:45,1239.0,125.0,6.45,6.65,6.6,call,2021-04-30,0.1232876712328767,0.35821533203125
AAPL210430C00126000,2021-03-16 19:42:50,470.0,126.0,6.05,6.25,6.15,call,2021-04-30,0.1232876712328767,0.3604736328125
AAPL210430C00127000,2021-03-16 19:48:16,884.0,127.0,5.55,5.7,5.68,call,2021-04-30,0.1232876712328767,0.35595703125
AAPL210430C00128000,2021-03-16 19:09:17,218.0,128.0,5.1,5.25,5.1,call,2021-04-30,0.1232876712328767,0.3450927734375
AAPL210430C00129000,2021-03-16 19:36:07,85.0,129.0,4.75,4.85,4.9,call,2021-04-30,0.1232876712328767,0.35595703125
AAPL210430C00130000,2021-03-16 19:44:53,1057.0,130.0,4.3,4.45,4.4,call,2021-04-30,0.1232876712328767,0.3497314453125
AAPL210430C00131000,2021-03-16 19:20:03,80.0,131.0,4.0,4.1,4.02,call,2021-04-30,0.1232876712328767,0.350341796875
AAPL210430C00132000,2021-03-16 19:46:52,92.0,132.0,3.65,3.8,3.73,call,2021-04-30,0.1232876712328767,0.35595703125
AAPL210430C00133000,2021-03-16 19:37:47,423.0,133.0,3.35,3.45,3.43,call,2021-04-30,0.1232876712328767,0.35986328125
AAPL210430C00134000,2021-03-16 19:37:33,78.0,134.0,3.05,3.15,3.1,call,2021-04-30,0.1232876712328767,0.3533935546875
AAPL210430C00135000,2021-03-16 19:47:08,485.0,135.0,2.82,2.9,2.86,call,2021-04-30,0.1232876712328767,0.35302734375
AAPL210430C00140000,2021-03-16 19:45:54,1003.0,140.0,1.79,1.85,1.82,call,2021-04-30,0.1232876712328767,0.3616943359375
AAPL210430C00145000,2021-03-16 19:46:52,1164.0,145.0,1.18,1.22,1.18,call,2021-04-30,0.1232876712328767,0.365234375
AAPL210430C00150000,2021-03-16 19:28:16,370.0,150.0,0.79,0.85,0.8,call,2021-04-30,0.1232876712328767,0.38623046875
AAPL210430C00155000,2021-03-16 19:27:22,151.0,155.0,0.58,0.62,0.6,call,2021-04-30,0.1232876712328767,0.4033203125
AAPL210430P00113000,2021-03-16 18:12:21,64.0,113.0,1.77,1.85,1.89,put,2021-04-30,0.1232876712328767,0.376708984375
AAPL210430P00114000,2021-03-16 18:05:40,120.0,114.0,1.96,2.03,2.15,put,2021-04-30,0.1232876712328767,0.3758544921875
AAPL210430P00115000,2021-03-16 19:37:46,134.0,115.0,2.17,2.25,2.2,put,2021-04-30,0.1232876712328767,0.3594970703125
AAPL210430P00116000,2021-03-16 18:55:41,22.0,116.0,2.42,2.49,2.56,put,2021-04-30,0.1232876712328767,0.3662109375
AAPL210430P00117000,2021-03-16 18:55:41,29.0,117.0,2.67,2.75,2.83,put,2021-04-30,0.1232876712328767,0.3662109375
AAPL210430P00118000,2021-03-16 19:39:05,239.0,118.0,2.95,3.05,3.0,put,2021-04-30,0.1232876712328767,0.35888671875
AAPL210430P00119000,2021-03-16 18:43:26,23.0,119.0,3.2,3.35,3.63,put,2021-04-30,0.1232876712328767,0.3770751953125
AAPL210430P00120000,2021-03-16 18:36:09,352.0,120.0,3.55,3.65,3.6,put,2021-04-30,0.1232876712328767,0.349609375
AAPL210430P00121000,2021-03-16 19:40:05,55.0,121.0,3.9,4.05,4.0,put,2021-04-30,0.1232876712328767,0.34765625
AAPL210430P00122000,2021-03-16 17:30:35,110.0,122.0,4.25,4.45,4.4,put,2021-04-30,0.1232876712328767,0.345703125
AAPL210430P00123000,2021-03-16 17:41:25,28.0,123.0,4.7,4.9,4.89,put,2021-04-30,0.1232876712328767,0.34912109375
AAPL210430P00124000,2021-03-16 18:59:48,96.0,124.0,5.2,5.35,5.4,put,2021-04-30,0.1232876712328767,0.35357666015625
AAPL210430P00125000,2021-03-16 19:37:33,191.0,125.0,5.65,5.8,5.75,put,2021-04-30,0.1232876712328767,0.3487548828125
AAPL210430P00126000,2021-03-16 19:39:44,133.0,126.0,6.1,6.25,6.2,put,2021-04-30,0.1232876712328767,0.3450927734375
AAPL210430P00127000,2021-03-16 19:42:42,113.0,127.0,6.7,6.9,6.8,put,2021-04-30,0.1232876712328767,0.3446044921875
AAPL210430P00128000,2021-03-16 17:32:04,10.0,128.0,7.2,7.4,7.4,put,2021-04-30,0.1232876712328767,0.34423828125
AAPL210430P00129000,2021-03-16 16:46:51,1.0,129.0,7.85,8.0,8.0,put,2021-04-30,0.1232876712328767,0.34375
AAPL210430P00130000,2021-03-16 19:42:42,111.0,130.0,8.4,8.6,8.45,put,2021-04-30,0.1232876712328767,0.33477783203125
AAPL210430P00131000,2021-03-15 04:11:07,,131.0,9.05,9.3,11.47,put,2021-04-30,0.1232876712328767,0.47088623046875
AAPL210430P00132000,2021-03-16 16:38:25,1.0,132.0,9.7,9.95,9.81,put,2021-04-30,0.1232876712328767,0.3427734375
AAPL210430P00133000,2021-03-16 19:42:42,4.0,133.0,10.4,10.6,10.35,put,2021-04-30,0.1232876712328767,0.3326416015625
AAPL210430P00134000,2021-03-15 04:11:08,,134.0,11.05,11.45,16.05,put,2021-04-30,0.1232876712328767,0.6234130859375
AAPL210430P00135000,2021-03-16 18:04:24,33.0,135.0,11.8,12.2,12.43,put,2021-04-30,0.1232876712328767,0.3699951171875
AAPL210521C00105000,2021-03-16 18:18:13,43.0,105.0,22.05,22.25,22.07,call,2021-05-21,0.18082191780821918,0.388671875
AAPL210521C00110000,2021-03-16 19:21:31,598.0,110.0,17.85,18.0,17.75,call,2021-05-21,0.18082191780821918,0.3709716796875
AAPL210521C00115000,2021-03-16 19:33:41,524.0,115.0,14.0,14.15,14.13,call,2021-05-21,0.18082191780821918,0.37109375
AAPL210521C00120000,2021-03-16 19:48:17,18303.0,120.0,10.6,10.7,10.69,call,2021-05-21,0.18082191780821918,0.3558349609375
AAPL210521C00125000,2021-03-16 19:48:36,19834.0,125.0,7.9,8.0,7.94,call,2021-05-21,0.18082191780821918,0.3585205078125
AAPL210521C00130000,2021-03-16 19:48:49,10174.0,130.0,5.7,5.75,5.7,call,2021-05-21,0.18082191780821918,0.3485107421875
AAPL210521C00135000,2021-03-16 19:47:38,4161.0,135.0,4.0,4.1,4.07,call,2021-05-21,0.18082191780821918,0.358154296875
AAPL210521C00140000,2021-03-16 19:48:32,5500.0,140.0,2.86,2.89,2.86,call,2021-05-21,0.18082191780821918,0.35498046875
AAPL210521C00145000,2021-03-16 19:49:23,6709.0,145.0,2.02,2.04,2.02,call,2021-05-21,0.18082191780821918,0.36865234375
AAPL210521C00150000,2021-03-16 19:49:16,2899.0,150.0,1.47,1.49,1.47,call,2021-05-21,0.18082191780821918,0.3714599609375
AAPL210521C00155000,2021-03-16 19:48:57,682.0,155.0,1.11,1.13,1.12,call,2021-05-21,0.18082191780821918,0.3897705078125
AAPL210521C00160000,2021-03-16 19:48:03,453.0,160.0,0.86,0.88,0.88,call,2021-05-21,0.18082191780821918,0.408203125
AAPL210521C00165000,2021-03-16 19:37:01,352.0,165.0,0.7,0.71,0.7,call,2021-05-21,0.18082191780821918,0.41748046875
AAPL210521C00170000,2021-03-16 19:40:11,183.0,170.0,0.58,0.6,0.59,call,2021-05-21,0.18082191780821918,0.43603515625
AAPL210521C00175000,2021-03-16 18:47:49,121.0,175.0,0.49,0.51,0.45,call,2021-05-21,0.18082191780821918,0.44970703125
AAPL210521C00180000,2021-03-16 18:17:49,58.0,180.0,0.42,0.43,0.42,call,2021-05-21,0.18082191780821918,0.47802734375
AAPL210521C00185000,2021-03-16 18:24:13,601.0,185.0,0.37,0.39,0.37,call,2021-05-21,0.18082191780821918,0.494140625
AAPL210521C00190000,2021-03-16 13:57:22,7.0,190.0,0.33,0.34,0.35,call,2021-05-21,0.18082191780821918,0.5126953125
AAPL210521C00195000,2021-03-16 15:32:52,3.0,195.0,0.29,0.31,0.32,call,2021-05-21,0.18082191780821918,0.52783203125
AAPL210521C00200000,2021-03-16 18:31:38,330.0,200.0,0.26,0.27,0.26,call,2021-05-21,0.18082191780821918,0.53369140625
AAPL210521P00105000,2021-03-16 19:36:57,718.0,105.0,1.38,1.41,1.38,put,2021-05-21,0.18082191780821918,0.3916015625
AAPL210521P00110000,2021-03-16 19:42:13,1215.0,110.0,2.11,2.14,2.12,put,2021-05-21,0.18082191780821918,0.376953125
AAPL210521P00115000,2021-03-16 19:43:00,796.0,115.0,3.25,3.3,3.27,put,2021-05-21,0.18082191780821918,0.3631591796875
AAPL210521P00120000,2021-03-16 19:43:00,2435.0,120.0,4.9,4.95,4.92,put,2021-05-21,0.18082191780821918,0.3541259765625
AAPL210521P00125000,2021-03-16 19:45:36,903.0,125.0,7.15,7.2,7.13,put,2021-05-21,0.18082191780821918,0.35516357421875
AAPL210521P00130000,2021-03-16 19:48:14,716.0,130.0,9.95,10.05,9.98,put,2021-05-21,0.18082191780821918,0.34942626953125
AAPL210521P00135000,2021-03-16 19:37:56,115.0,135.0,13.25,13.4,13.25,put,2021-05-21,0.18082191780821918,0.3533935546875
AAPL210521P00140000,2021-03-16 17:31:40,75.0,140.0,17.05,17.25,17.2,put,2021-05-21,0.18082191780821918,0.3592529296875
AAPL210521P00145000,2021-03-16 14:58:48,6.0,145.0,21.2,21.4,20.42,put,2021-05-21,0.18082191780821918,0.2979736328125
AAPL210521P00150000,2021-03-16 15:27:20,9.0,150.0,25.65,25.8,25.08,put,2021-05-21,0.18082191780821918,0.318115234375
AAPL210521P00155000,2021-03-10 19:39:18,5.0,155.0,30.3,30.45,32.2,put,2021-05-21,0.18082191780821918,0.531982421875
AAPL210521P00160000,2021-03-16 15:21:03,3.0,160.0,35.05,35.25,34.36,put,2021-05-21,0.18082191780821918,
AAPL210521P00165000,2021-03-08 16:51:17,1.0,165.0,39.9,40.05,47.71,put,2021-05-21,0.18082191780821918,0.933837890625
AAPL210521P00170000,2021-03-15 17:15:59,1.0,170.0,44.8,44.95,48.0,put,2021-05-21,0.18082191780821918,0.7171630859375
AAPL210521P00175000,2021-02-22 16:29:13,15.0,175.0,49.6,49.85,48.71,put,2021-05-21,0.18082191780821918,
AAPL210521P00180000,2021-03-16 15:28:35,4.0,180.0,54.65,54.85,53.78,put,2021-05-21,0.18082191780821918,
AAPL210521P00190000,2021-03-03 20:38:15,,190.0,64.45,64.7,67.83,put,2021-05-21,0.18082191780821918,0.8525390625
AAPL210521P00195000,2021-02-24 18:27:27,,195.0,69.45,69.7,70.8,put,2021-05-21,0.18082191780821918,0.716552734375
AAPL210618C00070000,2021-03-16 17:54:35,11.0,70.0,56.0,56.25,55.87,call,2021-06-18,0.25753424657534246,0.548828125
AAPL210618C00071250,2021-03-11 18:28:28,6.0,71.25,54.75,55.0,50.95,call,2021-06-18,0.25753424657534246,
AAPL210618C00072500,2021-03-16 18:15:01,1.0,72.5,53.6,53.85,53.55,call,2021-06-18,0.25753424657534246,0.59326171875
AAPL210618C00073750,2021-03-16 15:22:25,5.0,73.75,52.4,52.6,53.4,call,2021-06-18,0.25753424657534246,0.78173828125
AAPL210618C00075000,2021-03-16 15:51:27,776.0,75.0,51.1,51.35,50.85,call,2021-06-18,0.25753424657534246,0.4765625
AAPL210618C00077500,2021-03-09 19:30:20,10.0,77.5,48.55,48.75,42.99,call,2021-06-18,0.25753424657534246,
AAPL210618C00080000,2021-03-16 14:50:58,3.0,80.0,46.2,46.45,45.99,call,2021-06-18,0.25753424657534246,0.474609375
AAPL210618C00082500,2021-03-16 16:40:19,1.0,82.5,43.7,43.9,44.08,call,2021-06-18,0.25753424657534246,0.556640625
AAPL210618C00085000,2021-03-12 20:47:12,11.0,85.0,41.2,41.45,36.55,call,2021-06-18,0.25753424657534246,
AAPL210618C00087500,2021-03-16 13:32:03,81.0,87.5,38.9,39.1,38.7,call,2021-06-18,0.25753424657534246,0.4296875
AAPL210618C00090000,2021-03-16 19:22:51,64.0,90.0,36.45,36.65,36.5,call,2021-06-18,0.25753424657534246,0.449462890625
AAPL210618C00092500,2021-03-16 18:57:05,8.0,92.5,34.1,34.35,33.8,call,2021-06-18,0.25753424657534246,0.3876953125
AAPL210618C00095000,2021-03-15 17:08:25,13.0,95.0,31.7,31.9,30.25,call,2021-06-18,0.25753424657534246,
AAPL210618C00097500,2021-03-16 18:57:42,47.0,97.5,29.35,29.55,29.14,call,2021-06-18,0.25753424657534246,0.3792724609375
AAPL210618C00100000,2021-03-16 18:25:02,232.0,100.0,27.05,27.3,26.45,call,2021-06-18,0.25753424657534246,0.3291015625
AAPL210618C00102500,2021-03-16 19:12:31,9.0,102.5,24.85,25.1,24.81,call,2021-06-18,0.25753424657534246,0.37158203125
AAPL210618C00105000,2021-03-16 19:47:07,93.0,105.0,22.8,23.05,22.9,call,2021-06-18,0.25753424657534246,0.388671875
AAPL210618C00107500,2021-03-16 15:15:56,18.0,107.5,20.75,20.95,20.95,call,2021-06-18,0.25753424657534246,0.38214111328125
AAPL210618C00110000,2021-03-16 18:51:51,160.0,110.0,18.75,18.95,18.3,call,2021-06-18,0.25753424657534246,0.3370361328125
AAPL210618C00112500,2021-03-16 19:38:43,98.0,112.5,16.8,16.95,16.8,call,2021-06-18,0.25753424657534246,0.35302734375
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.25753424657534246,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.25753424657534246,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.25753424657534246,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.25753424657534246,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.25753424657534246,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.25753424657534246,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.25753424657534246,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.25753424657534246,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.25753424657534246,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.25753424657534246,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.25753424657534246,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.25753424657534246,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.25753424657534246,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.25753424657534246,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.25753424657534246,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.25753424657534246,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.25753424657534246,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.25753424657534246,
