contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210514C00122000,2021-04-05 19:31:29,27.0,122.0,7.0,6.95,6.8,call,2021-05-14,0.10684931506849316,0.275390625
AAPL210514C00123000,2021-04-05 19:44:32,115.0,123.0,6.25,6.35,6.36,call,2021-05-14,0.10684931506849316,0.283203125
AAPL210514C00124000,2021-04-05 18:46:38,704.0,124.0,5.8,5.9,5.89,call,2021-05-14,0.10684931506849316,0.2900390625
AAPL210514C00125000,2021-04-05 19:48:46,787.0,125.0,5.2,5.4,5.45,call,2021-05-14,0.10684931506849316,0.298828125
AAPL210514C00126000,2021-04-05 19:47:18,135.0,126.0,4.75,4.9,4.8,call,2021-05-14,0.10684931506849316,0.29296875
AAPL210514C00127000,2021-04-05 19:44:03,188.0,127.0,4.3,4.4,4.28,call,2021-05-14,0.10684931506849316,0.28515625
AAPL210514C00128000,2021-04-05 18:55:49,123.0,128.0,3.85,3.95,3.92,call,2021-05-14,0.10684931506849316,0.287109375
AAPL210514C00129000,2021-04-05 18:18:15,26.0,129.0,3.45,3.55,3.65,call,2021-05-14,0.10684931506849316,0.294921875
AAPL210514C00130000,2021-04-05 19:41:09,335.0,130.0,3.1,3.15,3.1,call,2021-05-14,0.10684931506849316,0.2861328125
AAPL210514C00131000,2021-04-05 19:36:18,89.0,131.0,2.77,2.84,2.75,call,2021-05-14,0.10684931506849316,0.2890625
AAPL210514C00132000,2021-04-05 19:47:13,53.0,132.0,2.47,2.52,2.5,call,2021-05-14,0.10684931506849316,0.29296875
AAPL210514C00133000,2021-04-05 18:58:17,53.0,133.0,2.23,2.28,2.24,call,2021-05-14,0.10684931506849316,0.291015625
AAPL210514C00134000,2021-04-05 19:19:49,157.0,134.0,1.96,2.03,2.01,call,2021-05-14,0.10684931506849316,0.2919921875
AAPL210514C00135000,2021-04-05 19:50:42,1097.0,135.0,1.76,1.81,1.75,call,2021-05-14,0.10684931506849316,0.291015625
AAPL210514C00136000,2021-04-05 18:05:25,346.0,136.0,1.55,1.62,1.7,call,2021-05-14,0.10684931506849316,0.3046875
AAPL210514C00137000,2021-04-05 19:34:39,339.0,137.0,1.37,1.42,1.37,call,2021-05-14,0.10684931506849316,0.2978515625
AAPL210514C00140000,2021-04-05 19:44:03,382.0,140.0,0.96,1.0,0.98,call,2021-05-14,0.10684931506849316,0.30078125
AAPL210514C00145000,2021-04-05 19:36:18,513.0,145.0,0.56,0.6,0.59,call,2021-05-14,0.10684931506849316,0.32421875
AAPL210514P00112000,2021-04-05 19:34:51,102.0,112.0,0.95,1.01,1.0,put,2021-05-14,0.10684931506849316,0.341796875
AAPL210514P00113000,2021-04-05 19:34:51,73.0,113.0,1.09,1.13,1.12,put,2021-05-14,0.10684931506849316,0.33984375
AAPL210514P00114000,2021-04-05 19:24:43,130.0,114.0,1.23,1.28,1.25,put,2021-05-14,0.10684931506849316,0.337890625
AAPL210514P00115000,2021-04-05 19:43:18,189.0,115.0,1.4,1.42,1.47,put,2021-05-14,0.10684931506849316,0.3359375
AAPL210514P00116000,2021-04-05 19:20:26,34.0,116.0,1.58,1.63,1.57,put,2021-05-14,0.10684931506849316,0.322265625
AAPL210514P00117000,2021-04-05 19:39:43,245.0,117.0,1.8,1.86,1.87,put,2021-05-14,0.10684931506849316,0.32421875
AAPL210514P00118000,2021-04-05 19:45:35,75.0,118.0,2.05,2.11,2.09,put,2021-05-14,0.10684931506849316,0.322265625
AAPL210514P00119000,2021-04-05 19:31:41,43.0,119.0,2.33,2.4,2.43,put,2021-05-14,0.10684931506849316,0.328125
AAPL210514P00120000,2021-04-05 19:47:39,250.0,120.0,2.57,2.63,2.61,put,2021-05-14,0.10684931506849316,0.3203125
AAPL210514P00121000,2021-04-05 16:54:04,39.0,121.0,3.0,3.05,3.04,put,2021-05-14,0.10684931506849316,0.322265625
AAPL210514P00122000,2021-04-05 19:24:24,48.0,122.0,3.35,3.45,3.33,put,2021-05-14,0.10684931506849316,0.3134765625
AAPL210514P00123000,2021-04-05 19:45:35,52.0,123.0,3.65,3.8,3.79,put,2021-05-14,0.10684931506849316,0.31640625
AAPL210514P00124000,2021-04-05 18:35:56,7.0,124.0,4.1,4.3,4.06,put,2021-05-14,0.10684931506849316,0.306640625
AAPL210514P00125000,2021-04-05 19:46:50,251.0,125.0,4.65,4.8,4.7,put,2021-05-14,0.10684931506849316,0.3193359375
AAPL210514P00126000,2021-04-05 19:31:14,27.0,126.0,5.1,5.3,5.3,put,2021-05-14,0.10684931506849316,0.328125
AAPL210514P00127000,2021-04-05 17:24:23,24.0,127.0,5.65,5.85,5.76,put,2021-05-14,0.10684931506849316,0.3203125
AAPL210514P00128000,2021-04-05 18:12:01,12.0,128.0,6.25,6.4,6.11,put,2021-05-14,0.10684931506849316,0.3046875
AAPL210514P00130000,2021-04-05 19:17:09,25.0,130.0,7.45,7.6,7.58,put,2021-05-14,0.10684931506849316,0.3203125
AAPL210514P00131000,2021-04-05 14:08:16,5.0,131.0,8.1,8.25,8.52,put,2021-05-14,0.10684931506849316,0.3408203125
AAPL210514P00132000,2021-04-05 18:56:19,2.0,132.0,8.95,9.1,8.87,put,2021-05-14,0.10684931506849316,0.3251953125
AAPL210514P00133000,2021-04-05 15:44:26,1.0,133.0,9.65,9.9,9.8,put,2021-05-14,0.10684931506849316,0.337890625
AAPL210514P00134000,2021-04-05 14:06:43,2.0,134.0,10.25,10.4,10.6,put,2021-05-14,0.10684931506849316,0.3408203125
AAPL210514P00136000,2021-04-05 15:38:40,9.0,136.0,12.0,12.25,12.2,put,2021-05-14,0.10684931506849316,0.345703125
AAPL210514P00137000,2021-04-05 14:53:35,45.0,137.0,12.65,12.8,13.0,put,2021-05-14,0.10684931506849316,0.349609375
AAPL210521C00130000,2021-04-05 19:50:10,19701.0,130.0,3.5,3.55,3.49,call,2021-05-21,0.12602739726027398,0.28515625
AAPL210521C00135000,2021-04-05 19:49:46,8535.0,135.0,2.08,2.09,2.1,call,2021-05-21,0.12602739726027398,0.2900390625
AAPL210521C00140000,2021-04-05 19:49:46,7893.0,140.0,1.25,1.26,1.26,call,2021-05-21,0.12602739726027398,0.3037109375
AAPL210521C00145000,2021-04-05 19:49:29,1781.0,145.0,0.78,0.79,0.79,call,2021-05-21,0.12602739726027398,0.318359375
AAPL210521C00150000,2021-04-05 19:50:16,3496.0,150.0,0.52,0.53,0.52,call,2021-05-21,0.12602739726027398,0.3359375
AAPL210521C00155000,2021-04-05 19:44:50,1190.0,155.0,0.37,0.38,0.38,call,2021-05-21,0.12602739726027398,0.35546875
AAPL210521C00160000,2021-04-05 19:25:14,485.0,160.0,0.28,0.29,0.29,call,2021-05-21,0.12602739726027398,0.384765625
AAPL210521C00165000,2021-04-05 19:28:21,264.0,165.0,0.22,0.23,0.24,call,2021-05-21,0.12602739726027398,0.40625
AAPL210521C00170000,2021-04-05 19:46:47,53.0,170.0,0.18,0.19,0.19,call,2021-05-21,0.12602739726027398,0.421875
AAPL210521C00175000,2021-04-05 19:30:58,29.0,175.0,0.15,0.16,0.16,call,2021-05-21,0.12602739726027398,0.4453125
AAPL210521C00180000,2021-04-05 18:33:17,139.0,180.0,0.11,0.13,0.13,call,2021-05-21,0.12602739726027398,0.46875
AAPL210521C00185000,2021-04-01 17:36:33,50.0,185.0,0.1,0.12,0.11,call,2021-05-21,0.12602739726027398,0.4921875
AAPL210521C00190000,2021-04-05 18:56:44,143.0,190.0,0.07,0.1,0.09,call,2021-05-21,0.12602739726027398,0.515625
AAPL210521C00195000,2021-04-05 18:10:17,57.0,195.0,0.06,0.08,0.08,call,2021-05-21,0.12602739726027398,0.53125
AAPL210521C00200000,2021-04-05 19:21:35,265.0,200.0,0.06,0.07,0.06,call,2021-05-21,0.12602739726027398,0.53125
AAPL210521C00205000,2021-04-05 19:08:46,15.0,205.0,0.0,0.07,0.06,call,2021-05-21,0.12602739726027398,0.5625
AAPL210521C00210000,2021-04-05 17:27:11,3.0,210.0,0.03,2.17,0.04,call,2021-05-21,0.12602739726027398,0.5625
AAPL210521C00215000,2021-03-30 15:18:44,56.0,215.0,0.03,0.05,0.06,call,2021-05-21,0.12602739726027398,0.59375
AAPL210521C00220000,2021-04-05 17:31:27,10.0,220.0,0.03,0.05,0.04,call,2021-05-21,0.12602739726027398,0.59375
AAPL210521C00225000,2021-04-05 18:21:13,124.0,225.0,0.02,0.03,0.02,call,2021-05-21,0.12602739726027398,0.5625
AAPL210521P00115000,2021-04-05 19:49:31,3434.0,115.0,1.62,1.63,1.62,put,2021-05-21,0.12602739726027398,0.3203125
AAPL210521P00120000,2021-04-05 19:47:45,6633.0,120.0,2.98,2.94,2.94,put,2021-05-21,0.12602739726027398,0.31640625
AAPL210521P00125000,2021-04-05 19:50:49,10781.0,125.0,5.0,5.05,5.07,put,2021-05-21,0.12602739726027398,0.31640625
AAPL210521P00130000,2021-04-05 19:50:11,1307.0,130.0,7.8,7.9,8.1,put,2021-05-21,0.12602739726027398,0.3251953125
AAPL210521P00135000,2021-04-05 19:50:11,179.0,135.0,11.4,11.55,11.7,put,2021-05-21,0.12602739726027398,0.337890625
AAPL210521P00140000,2021-04-05 18:44:45,125.0,140.0,15.7,15.8,15.55,put,2021-05-21,0.12602739726027398,0.33984375
AAPL210521P00145000,2021-04-05 19:12:32,68.0,145.0,20.15,20.3,20.22,put,2021-05-21,0.12602739726027398,0.369140625
AAPL210521P00150000,2021-04-01 15:11:09,45.0,150.0,24.85,25.05,27.2,put,2021-05-21,0.12602739726027398,0.5947265625
AAPL210521P00155000,2021-03-31 14:39:27,80.0,155.0,29.85,30.05,32.5,put,2021-05-21,0.12602739726027398,0.6826171875
AAPL210521P00160000,2021-03-29 17:34:56,88.0,160.0,34.75,34.7,38.5,put,2021-05-21,0.12602739726027398,0.8125
AAPL210521P00165000,2021-03-31 18:58:51,51.0,165.0,39.6,39.8,42.51,put,2021-05-21,0.12602739726027398,0.7958984375
AAPL210521P00170000,2021-04-05 19:42:18,15.0,170.0,44.65,44.85,44.67,put,2021-05-21,0.12602739726027398,0.546875
AAPL210521P00175000,2021-04-05 19:42:18,15.0,175.0,49.4,49.55,49.65,put,2021-05-21,0.12602739726027398,0.58203125
AAPL210521P00180000,2021-03-22 15:10:00,2.0,180.0,54.35,54.5,57.52,put,2021-05-21,0.12602739726027398,0.935546875
AAPL210521P00185000,2021-04-01 13:38:53,30.0,185.0,59.3,59.5,61.4,put,2021-05-21,0.12602739726027398,0.8828125
AAPL210521P00190000,2021-03-24 19:57:05,4.0,190.0,64.35,64.5,69.85,put,2021-05-21,0.12602739726027398,1.2236328125
AAPL210521P00195000,2021-02-24 18:27:27,,195.0,72.45,76.0,70.8,put,2021-05-21,0.12602739726027398,0.9140625
AAPL210521P00200000,2021-03-30 14:49:01,2.0,200.0,74.3,74.45,80.65,put,2021-05-21,0.12602739726027398,1.369140625
AAPL210618C00070000,2021-04-05 14:44:26,1.0,70.0,55.8,56.0,55.65,call,2021-06-18,0.20273972602739726,
AAPL210618C00071250,2021-04-01 14:01:02,20.0,71.25,54.4,54.65,52.5,call,2021-06-18,0.20273972602739726,
AAPL210618C00072500,2021-04-05 13:55:48,2.0,72.5,53.4,53.6,52.46,call,2021-06-18,0.20273972602739726,
AAPL210618C00073750,2021-04-05 16:36:51,2.0,73.75,51.9,52.1,52.25,call,2021-06-18,0.20273972602739726,
AAPL210618C00075000,2021-04-05 16:15:04,6330.0,75.0,50.65,50.85,51.0,call,2021-06-18,0.20273972602739726,
AAPL210618C00077500,2021-04-05 14:21:31,7.0,77.5,48.4,48.6,47.85,call,2021-06-18,0.20273972602739726,
AAPL210618C00080000,2021-04-05 15:30:47,25.0,80.0,45.95,46.1,45.2,call,2021-06-18,0.20273972602739726,
AAPL210618C00082500,2021-04-05 16:09:57,3.0,82.5,43.2,43.4,43.2,call,2021-06-18,0.20273972602739726,
AAPL210618C00085000,2021-04-05 19:11:47,29.0,85.0,40.95,41.05,40.95,call,2021-06-18,0.20273972602739726,
AAPL210618C00087500,2021-04-05 16:25:04,72.0,87.5,38.25,38.9,38.63,call,2021-06-18,0.20273972602739726,
AAPL210618C00090000,2021-04-05 18:21:20,109.0,90.0,35.4,37.0,36.25,call,2021-06-18,0.20273972602739726,0.34375
AAPL210618C00092500,2021-04-05 19:42:00,8.0,92.5,33.4,33.6,33.4,call,2021-06-18,0.20273972602739726,
AAPL210618C00095000,2021-04-05 14:03:19,2.0,95.0,31.0,31.2,30.7,call,2021-06-18,0.20273972602739726,
AAPL210618C00097500,2021-04-05 17:57:07,8.0,97.5,28.6,28.8,29.0,call,2021-06-18,0.20273972602739726,0.33984375
AAPL210618C00100000,2021-04-05 19:42:57,572.0,100.0,26.35,26.5,26.15,call,2021-06-18,0.20273972602739726,
AAPL210618C00102500,2021-04-05 19:20:49,11.0,102.5,23.95,24.1,23.98,call,2021-06-18,0.20273972602739726,0.27734375
AAPL210618C00105000,2021-04-05 19:44:11,58.0,105.0,21.65,21.8,21.55,call,2021-06-18,0.20273972602739726,0.259765625
AAPL210618C00107500,2021-04-05 18:02:42,18.0,107.5,19.15,19.35,19.45,call,2021-06-18,0.20273972602739726,0.283203125
AAPL210618C00110000,2021-04-05 19:41:58,456.0,110.0,17.1,17.3,17.1,call,2021-06-18,0.20273972602739726,0.263671875
AAPL210618C00112500,2021-04-05 19:50:00,74.0,112.5,15.15,15.3,15.2,call,2021-06-18,0.20273972602739726,0.283203125
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.20273972602739726,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.20273972602739726,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.20273972602739726,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.20273972602739726,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.20273972602739726,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.20273972602739726,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.20273972602739726,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.20273972602739726,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.20273972602739726,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.20273972602739726,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.20273972602739726,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.20273972602739726,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.20273972602739726,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.20273972602739726,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.20273972602739726,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.20273972602739726,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.20273972602739726,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.20273972602739726,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.20273972602739726,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.20273972602739726,
AAPL210618P00068750,2021-04-05 18:23:40,20.0,68.75,0.14,0.16,0.15,put,2021-06-18,0.20273972602739726,0.640625
AAPL210618P00070000,2021-04-05 14:46:00,1.0,70.0,0.15,0.17,0.16,put,2021-06-18,0.20273972602739726,0.625
AAPL210618P00071250,2021-03-30 15:37:07,260.0,71.25,0.16,0.18,0.26,put,2021-06-18,0.20273972602739726,0.65625
AAPL210618P00072500,2021-04-01 14:30:35,2.0,72.5,0.16,0.19,0.23,put,2021-06-18,0.20273972602739726,0.625
AAPL210618P00073750,2021-03-29 14:39:20,1.0,73.75,0.18,0.22,0.21,put,2021-06-18,0.20273972602739726,0.59375
AAPL210618P00075000,2021-04-05 19:41:21,54.0,75.0,0.19,0.21,0.21,put,2021-06-18,0.20273972602739726,0.578125
AAPL210618P00077500,2021-04-05 17:25:00,211.0,77.5,0.21,0.23,0.23,put,2021-06-18,0.20273972602739726,0.5625
AAPL210618P00080000,2021-04-05 19:30:53,60.0,80.0,0.25,0.26,0.25,put,2021-06-18,0.20273972602739726,0.5390625
AAPL210618P00082500,2021-04-01 19:54:03,1.0,82.5,0.27,0.28,0.29,put,2021-06-18,0.20273972602739726,0.5234375
AAPL210618P00085000,2021-04-05 17:56:40,231.0,85.0,0.3,0.31,0.3,put,2021-06-18,0.20273972602739726,0.4921875
AAPL210618P00087500,2021-04-01 16:31:42,210.0,87.5,0.32,0.34,0.33,put,2021-06-18,0.20273972602739726,0.46484375
AAPL210618P00090000,2021-04-05 19:30:53,292.0,90.0,0.36,0.37,0.37,put,2021-06-18,0.20273972602739726,0.44140625
AAPL210618P00092500,2021-04-05 19:32:44,89.0,92.5,0.4,0.42,0.43,put,2021-06-18,0.20273972602739726,0.421875
AAPL210618P00095000,2021-04-05 19:28:23,130.0,95.0,0.46,0.48,0.47,put,2021-06-18,0.20273972602739726,0.3984375
AAPL210618P00097500,2021-04-05 18:51:49,162.0,97.5,0.54,0.56,0.54,put,2021-06-18,0.20273972602739726,0.37890625
AAPL210618P00100000,2021-04-05 19:48:44,497.0,100.0,0.64,0.66,0.64,put,2021-06-18,0.20273972602739726,0.369140625
AAPL210618P00102500,2021-04-05 19:47:36,113.0,102.5,0.79,0.8,0.78,put,2021-06-18,0.20273972602739726,0.353515625
AAPL210618P00105000,2021-04-05 19:26:54,188.0,105.0,0.97,0.99,0.98,put,2021-06-18,0.20273972602739726,0.337890625
AAPL210618P00107500,2021-04-05 19:46:19,359.0,107.5,1.2,1.21,1.24,put,2021-06-18,0.20273972602739726,0.330078125
AAPL210618P00110000,2021-04-05 19:50:11,1807.0,110.0,1.53,1.55,1.56,put,2021-06-18,0.20273972602739726,0.326171875
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.20273972602739726,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.20273972602739726,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.20273972602739726,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.20273972602739726,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.20273972602739726,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.20273972602739726,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.20273972602739726,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.20273972602739726,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.20273972602739726,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.20273972602739726,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.20273972602739726,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.20273972602739726,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.20273972602739726,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.20273972602739726,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.20273972602739726,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.20273972602739726,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.20273972602739726,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.20273972602739726,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.20273972602739726,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.20273972602739726,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.20273972602739726,
AAPL210716C00022500,2021-03-19 19:36:13,4.0,22.5,102.85,103.55,100.45,call,2021-07-16,0.27945205479452057,
AAPL210716C00025000,2021-03-31 13:47:31,1.0,25.0,100.25,100.9,97.5,call,2021-07-16,0.27945205479452057,
AAPL210716C00030000,2021-04-05 17:57:24,3.0,30.0,95.5,96.2,96.05,call,2021-07-16,0.27945205479452057,1.0
AAPL210716C00035000,2021-03-26 19:54:51,1.0,35.0,88.7,92.95,85.75,call,2021-07-16,0.27945205479452057,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.27945205479452057,1.79296875
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,80.7,80.95,81.1,call,2021-07-16,0.27945205479452057,0.625
AAPL210716C00050000,2021-04-01 14:45:33,1.0,50.0,75.6,75.85,73.51,call,2021-07-16,0.27945205479452057,
AAPL210716C00055000,2021-03-25 14:09:46,4.0,55.0,70.7,70.95,66.6,call,2021-07-16,0.27945205479452057,
AAPL210716C00060000,2021-03-30 18:22:14,1.0,60.0,65.6,66.25,59.7,call,2021-07-16,0.27945205479452057,
AAPL210716C00065000,2021-04-05 15:27:19,1.0,65.0,60.65,61.25,60.1,call,2021-07-16,0.27945205479452057,
AAPL210716C00070000,2021-04-05 17:55:04,1.0,70.0,55.75,56.0,56.1,call,2021-07-16,0.27945205479452057,
AAPL210716C00075000,2021-04-05 14:35:09,1.0,75.0,50.8,51.05,50.55,call,2021-07-16,0.27945205479452057,
AAPL210716C00080000,2021-04-05 13:50:44,1.0,80.0,45.9,46.25,45.39,call,2021-07-16,0.27945205479452057,
AAPL210716C00085000,2021-04-05 14:52:57,20.0,85.0,41.05,41.3,40.75,call,2021-07-16,0.27945205479452057,
AAPL210716C00090000,2021-04-05 18:23:16,129.0,90.0,36.2,36.4,36.5,call,2021-07-16,0.27945205479452057,0.3515625
AAPL210716C00095000,2021-03-31 19:59:58,13.0,95.0,31.35,31.55,30.65,call,2021-07-16,0.27945205479452057,
AAPL210716C00100000,2021-04-05 19:41:10,77.0,100.0,26.6,26.8,26.63,call,2021-07-16,0.27945205479452057,0.265625
AAPL210716C00105000,2021-04-05 17:53:05,20.0,105.0,22.05,22.25,22.2,call,2021-07-16,0.27945205479452057,0.2802734375
AAPL210716C00110000,2021-04-05 19:15:39,191.0,110.0,17.75,17.9,17.87,call,2021-07-16,0.27945205479452057,0.275390625
AAPL210716C00115000,2021-04-05 18:58:12,94.0,115.0,14.1,14.25,14.1,call,2021-07-16,0.27945205479452057,0.2734375
AAPL210716C00120000,2021-04-05 19:44:47,949.0,120.0,10.8,10.9,10.81,call,2021-07-16,0.27945205479452057,0.275390625
AAPL210716C00125000,2021-04-05 19:42:24,1873.0,125.0,8.15,8.2,8.05,call,2021-07-16,0.27945205479452057,0.2783203125
AAPL210716C00130000,2021-04-05 19:49:24,1486.0,130.0,5.9,5.95,6.0,call,2021-07-16,0.27945205479452057,0.28076171875
AAPL210716C00135000,2021-04-05 19:47:30,400.0,135.0,4.25,4.35,4.3,call,2021-07-16,0.27945205479452057,0.2890625
AAPL210716C00140000,2021-04-05 19:48:44,2568.0,140.0,3.0,3.05,3.1,call,2021-07-16,0.27945205479452057,0.2880859375
AAPL210716C00145000,2021-04-05 19:50:08,803.0,145.0,2.19,2.22,2.18,call,2021-07-16,0.27945205479452057,0.298828125
AAPL210716C00150000,2021-04-05 19:37:50,1599.0,150.0,1.58,1.6,1.59,call,2021-07-16,0.27945205479452057,0.2998046875
AAPL210716C00155000,2021-04-05 19:38:26,718.0,155.0,1.19,1.21,1.22,call,2021-07-16,0.27945205479452057,0.314453125
AAPL210716C00160000,2021-04-05 19:39:51,863.0,160.0,0.93,0.94,0.91,call,2021-07-16,0.27945205479452057,0.326171875
AAPL210716C00165000,2021-04-05 19:41:33,120.0,165.0,0.73,0.75,0.74,call,2021-07-16,0.27945205479452057,0.3359375
AAPL210716C00170000,2021-04-05 18:20:28,291.0,170.0,0.6,0.62,0.64,call,2021-07-16,0.27945205479452057,0.3515625
AAPL210716C00175000,2021-04-05 18:20:29,288.0,175.0,0.51,0.53,0.54,call,2021-07-16,0.27945205479452057,0.3671875
AAPL210716C00180000,2021-04-05 19:23:02,212.0,180.0,0.45,0.46,0.46,call,2021-07-16,0.27945205479452057,0.384765625
AAPL210716C00185000,2021-04-05 18:17:21,903.0,185.0,0.39,0.4,0.42,call,2021-07-16,0.27945205479452057,0.40625
AAPL210716C00190000,2021-04-05 18:27:30,449.0,190.0,0.34,0.37,0.36,call,2021-07-16,0.27945205479452057,0.41015625
AAPL210716C00195000,2021-04-05 17:49:18,2.0,195.0,0.31,0.32,0.33,call,2021-07-16,0.27945205479452057,0.421875
AAPL210716C00200000,2021-04-05 16:00:18,135.0,200.0,0.29,0.3,0.29,call,2021-07-16,0.27945205479452057,0.43359375
AAPL210716C00205000,2021-04-05 16:44:35,1.0,205.0,0.25,0.27,0.26,call,2021-07-16,0.27945205479452057,0.4453125
AAPL210716C00210000,2021-04-05 15:12:53,1.0,210.0,0.24,0.25,0.24,call,2021-07-16,0.27945205479452057,0.45703125
AAPL210716C00215000,2021-04-05 16:59:41,1.0,215.0,0.21,0.23,0.21,call,2021-07-16,0.27945205479452057,0.46875
AAPL210716C00220000,2021-04-05 18:30:53,128.0,220.0,0.19,0.21,0.2,call,2021-07-16,0.27945205479452057,0.484375
AAPL210716P00022500,2021-03-24 14:09:26,1.0,22.5,0.0,0.01,0.02,put,2021-07-16,0.27945205479452057,1.125
AAPL210716P00025000,2021-03-29 14:00:39,3.0,25.0,0.0,0.04,0.01,put,2021-07-16,0.27945205479452057,1.0
AAPL210716P00030000,2021-03-30 16:37:33,107.0,30.0,0.0,0.03,0.01,put,2021-07-16,0.27945205479452057,1.0
AAPL210716P00035000,2021-04-05 14:32:05,50.0,35.0,0.01,0.05,0.03,put,2021-07-16,0.27945205479452057,0.9375
AAPL210716P00040000,2021-04-05 18:49:26,5.0,40.0,0.0,2.16,0.03,put,2021-07-16,0.27945205479452057,0.8125
AAPL210716P00045000,2021-04-01 16:04:03,5.0,45.0,0.05,0.07,0.08,put,2021-07-16,0.27945205479452057,0.8125
AAPL210716P00050000,2021-04-05 18:02:02,2.0,50.0,0.08,0.1,0.08,put,2021-07-16,0.27945205479452057,0.75
AAPL210716P00055000,2021-04-05 14:38:35,5.0,55.0,0.11,0.13,0.11,put,2021-07-16,0.27945205479452057,0.703125
