contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210618P00053000,2021-04-09 16:21:54,2.0,53.0,3.1,5.8,5.75,put,2021-06-18,0.1917808219178082,0.3046875
XLE210618P00054000,2021-04-09 14:29:07,3.0,54.0,5.65,7.35,6.5,put,2021-06-18,0.1917808219178082,0.30078125
XLE210618P00055000,2021-04-09 14:06:48,5.0,55.0,5.0,8.1,7.03,put,2021-06-18,0.1917808219178082,0.234375
XLE210618P00056000,2021-04-08 18:52:04,13.0,56.0,6.15,10.25,7.95,put,2021-06-18,0.1917808219178082,0.234375
XLE210618P00057000,2021-04-06 18:39:05,2.0,57.0,8.0,11.25,8.55,put,2021-06-18,0.1917808219178082,
XLE210618P00058000,2021-04-08 13:30:05,1.0,58.0,7.6,12.3,9.67,put,2021-06-18,0.1917808219178082,
XLE210618P00059000,2021-04-09 18:09:41,1.0,59.0,8.7,13.3,11.15,put,2021-06-18,0.1917808219178082,0.35546875
XLE210618P00060000,2021-03-26 19:54:50,10.0,60.0,9.5,12.5,10.4,put,2021-06-18,0.1917808219178082,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,10.5,15.15,10.8,put,2021-06-18,0.1917808219178082,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,11.5,16.1,11.65,put,2021-06-18,0.1917808219178082,
XLE210618P00065000,2021-03-22 14:59:28,3.0,65.0,14.5,19.2,16.65,put,2021-06-18,0.1917808219178082,
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,15.5,20.1,16.32,put,2021-06-18,0.1917808219178082,
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,16.5,21.2,18.6,put,2021-06-18,0.1917808219178082,
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,17.5,22.05,17.25,put,2021-06-18,0.1917808219178082,
XLE210630C00042000,2021-04-08 19:26:47,2.0,42.0,4.8,9.0,7.13,call,2021-06-30,0.22465753424657534,0.359375
XLE210630C00043000,2021-04-08 14:50:08,2.0,43.0,4.0,8.5,6.1,call,2021-06-30,0.22465753424657534,0.31640625
XLE210630C00044000,2021-04-05 16:41:23,1.0,44.0,4.85,7.5,6.1,call,2021-06-30,0.22465753424657534,0.41796875
XLE210630C00045000,2021-04-09 17:16:47,26.0,45.0,4.2,6.2,4.51,call,2021-06-30,0.22465753424657534,0.296875
XLE210630C00046000,2021-04-09 17:14:18,4.0,46.0,1.65,6.3,3.9,call,2021-06-30,0.22465753424657534,0.294921875
XLE210630C00047000,2021-04-09 16:33:11,95.0,47.0,3.25,5.1,3.15,call,2021-06-30,0.22465753424657534,0.2734375
XLE210630C00048000,2021-04-09 19:17:29,90.0,48.0,2.65,5.25,2.76,call,2021-06-30,0.22465753424657534,0.29296875
XLE210630C00049000,2021-04-09 19:17:29,40.0,49.0,1.35,2.55,2.29,call,2021-06-30,0.22465753424657534,0.287109375
XLE210630C00050000,2021-04-09 19:56:40,320.0,50.0,1.85,2.15,1.93,call,2021-06-30,0.22465753424657534,0.291015625
XLE210630C00051000,2021-04-09 19:56:40,177.0,51.0,1.35,1.75,1.56,call,2021-06-30,0.22465753424657534,0.29296875
XLE210630C00052000,2021-04-09 18:44:34,81.0,52.0,1.06,1.4,1.32,call,2021-06-30,0.22465753424657534,0.296875
XLE210630C00053000,2021-04-09 18:11:11,42.0,53.0,0.86,1.16,1.01,call,2021-06-30,0.22465753424657534,0.287109375
XLE210630C00054000,2021-04-09 18:31:38,526.0,54.0,0.48,0.93,0.91,call,2021-06-30,0.22465753424657534,0.3046875
XLE210630C00055000,2021-04-09 19:40:42,672.0,55.0,0.66,0.9,0.7,call,2021-06-30,0.22465753424657534,0.3046875
XLE210630C00056000,2021-04-09 20:11:58,97.0,56.0,0.26,0.64,0.56,call,2021-06-30,0.22465753424657534,0.30078125
XLE210630C00057000,2021-04-09 19:57:09,57.0,57.0,0.31,0.52,0.45,call,2021-06-30,0.22465753424657534,0.30078125
XLE210630C00058000,2021-04-08 13:51:15,3.0,58.0,0.2,0.5,0.44,call,2021-06-30,0.22465753424657534,0.3203125
XLE210630C00059000,2021-04-09 19:56:38,6.0,59.0,0.12,0.4,0.3,call,2021-06-30,0.22465753424657534,0.3125
XLE210630C00060000,2021-04-09 18:02:22,53.0,60.0,0.24,0.33,0.26,call,2021-06-30,0.22465753424657534,0.3203125
XLE210630C00065000,2021-04-08 18:28:38,5.0,65.0,0.1,0.3,0.15,call,2021-06-30,0.22465753424657534,0.36328125
XLE210630P00042000,2021-04-08 19:01:00,2.0,42.0,0.6,0.86,0.7,put,2021-06-30,0.22465753424657534,0.328125
XLE210630P00043000,2021-04-07 18:50:10,1.0,43.0,0.91,1.42,0.8,put,2021-06-30,0.22465753424657534,0.3046875
XLE210630P00044000,2021-04-08 15:22:49,4.0,44.0,0.78,1.31,1.27,put,2021-06-30,0.22465753424657534,0.33203125
XLE210630P00045000,2021-04-09 17:52:42,121.0,45.0,1.16,1.86,1.6,put,2021-06-30,0.22465753424657534,0.3359375
XLE210630P00046000,2021-04-09 19:58:51,63.0,46.0,1.4,2.15,1.9,put,2021-06-30,0.22465753424657534,0.3203125
XLE210630P00047000,2021-04-09 15:59:11,73.0,47.0,2.18,2.75,2.38,put,2021-06-30,0.22465753424657534,0.32421875
XLE210630P00048000,2021-04-09 19:14:22,37.0,48.0,2.65,3.75,2.86,put,2021-06-30,0.22465753424657534,0.328125
XLE210630P00049000,2021-04-09 14:47:53,8.0,49.0,2.72,5.35,3.45,put,2021-06-30,0.22465753424657534,0.330078125
XLE210630P00050000,2021-04-09 17:51:04,40.0,50.0,3.8,4.45,4.16,put,2021-06-30,0.22465753424657534,0.33984375
XLE210630P00051000,2021-04-08 17:38:53,22.0,51.0,4.6,4.75,4.65,put,2021-06-30,0.22465753424657534,0.326171875
XLE210630P00053000,2021-04-08 19:36:54,12.0,53.0,6.1,6.25,6.05,put,2021-06-30,0.22465753424657534,0.3203125
XLE210630P00054000,2021-04-09 19:42:35,2.0,54.0,6.05,9.5,7.05,put,2021-06-30,0.22465753424657534,0.349609375
XLE210630P00055000,2021-04-08 19:36:54,22.0,55.0,7.55,10.1,7.7,put,2021-06-30,0.22465753424657534,0.333984375
XLE210630P00056000,2021-04-06 17:33:38,52.0,56.0,6.5,10.95,8.25,put,2021-06-30,0.22465753424657534,0.28125
XLE210630P00057000,2021-04-07 16:20:44,23.0,57.0,7.5,11.7,9.1,put,2021-06-30,0.22465753424657534,0.27734375
XLE210630P00058000,2021-04-08 17:36:15,27.0,58.0,8.0,11.7,10.45,put,2021-06-30,0.22465753424657534,0.36328125
XLE210630P00059000,2021-03-29 16:15:57,12.0,59.0,9.05,13.8,10.55,put,2021-06-30,0.22465753424657534,
XLE210630P00060000,2021-04-08 17:34:18,42.0,60.0,10.0,14.75,12.3,put,2021-06-30,0.22465753424657534,0.37890625
XLE210630P00065000,2021-04-09 14:39:03,2.0,65.0,15.0,19.75,17.31,put,2021-06-30,0.22465753424657534,0.48046875
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.4410958904109589,1.05078125
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.4410958904109589,
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,12.0,16.9,15.35,call,2021-09-17,0.4410958904109589,0.51953125
XLE210917C00035000,2021-04-05 13:40:19,2.0,35.0,11.05,15.4,15.0,call,2021-09-17,0.4410958904109589,0.580078125
XLE210917C00036000,2021-04-06 16:46:56,1.0,36.0,10.05,15.0,13.38,call,2021-09-17,0.4410958904109589,0.46484375
XLE210917C00037000,2021-04-08 18:11:29,2.0,37.0,9.15,13.95,11.76,call,2021-09-17,0.4410958904109589,0.33203125
XLE210917C00038000,2021-04-01 15:02:38,10.0,38.0,8.5,12.8,12.03,call,2021-09-17,0.4410958904109589,0.478515625
XLE210917C00039000,2021-04-06 13:30:01,1.0,39.0,7.5,11.95,10.86,call,2021-09-17,0.4410958904109589,0.42578125
XLE210917C00040000,2021-04-09 20:12:18,33.0,40.0,8.0,10.45,9.0,call,2021-09-17,0.4410958904109589,0.29296875
XLE210917C00041000,2021-04-08 18:32:15,20.0,41.0,6.8,10.5,8.5,call,2021-09-17,0.4410958904109589,0.32421875
XLE210917C00042000,2021-04-08 18:11:29,5.0,42.0,5.15,9.6,7.29,call,2021-09-17,0.4410958904109589,0.271484375
XLE210917C00043000,2021-04-08 17:05:47,3.0,43.0,5.9,8.8,6.9,call,2021-09-17,0.4410958904109589,0.306640625
XLE210917C00044000,2021-04-09 14:09:46,2.0,44.0,5.0,6.65,6.25,call,2021-09-17,0.4410958904109589,0.3115234375
XLE210917C00045000,2021-04-09 20:12:18,110.0,45.0,5.2,5.9,5.35,call,2021-09-17,0.4410958904109589,0.283203125
XLE210917C00046000,2021-04-09 16:07:32,7.0,46.0,2.5,6.85,4.85,call,2021-09-17,0.4410958904109589,0.287109375
XLE210917C00047000,2021-04-08 17:02:59,10.0,47.0,3.6,5.55,4.4,call,2021-09-17,0.4410958904109589,0.294921875
XLE210917C00048000,2021-04-09 19:29:47,81.0,48.0,3.45,5.3,3.86,call,2021-09-17,0.4410958904109589,0.2958984375
XLE210917C00049000,2021-04-09 18:20:40,141.0,49.0,3.25,3.55,3.35,call,2021-09-17,0.4410958904109589,0.2880859375
XLE210917C00050000,2021-04-09 19:45:32,426.0,50.0,2.82,3.25,2.99,call,2021-09-17,0.4410958904109589,0.2890625
XLE210917C00051000,2021-04-09 19:25:19,59.0,51.0,2.37,2.86,2.58,call,2021-09-17,0.4410958904109589,0.287109375
XLE210917C00057000,2021-04-08 18:49:48,10.0,57.0,0.94,1.35,1.22,call,2021-09-17,0.4410958904109589,0.3046875
XLE210917C00058000,2021-04-09 20:04:42,38.0,58.0,0.88,1.09,0.98,call,2021-09-17,0.4410958904109589,0.30078125
XLE210917C00059000,2021-04-09 17:19:07,4.0,59.0,0.71,1.05,0.91,call,2021-09-17,0.4410958904109589,0.3046875
XLE210917C00060000,2021-04-09 19:21:12,691.0,60.0,0.77,0.95,0.8,call,2021-09-17,0.4410958904109589,0.3046875
XLE210917C00061000,2021-04-09 15:23:51,16.0,61.0,0.63,0.82,0.77,call,2021-09-17,0.4410958904109589,0.31640625
XLE210917C00062000,2021-04-06 13:58:49,1.0,62.0,0.43,0.66,0.96,call,2021-09-17,0.4410958904109589,0.35546875
XLE210917C00063000,2021-04-08 19:21:21,1.0,63.0,0.35,0.59,0.59,call,2021-09-17,0.4410958904109589,0.3203125
XLE210917C00064000,2021-04-09 19:46:02,26.0,64.0,0.29,0.53,0.47,call,2021-09-17,0.4410958904109589,0.3203125
XLE210917C00065000,2021-04-09 16:46:59,221.0,65.0,0.1,0.48,0.44,call,2021-09-17,0.4410958904109589,0.328125
XLE210917C00066000,2021-04-09 18:43:35,13.0,66.0,0.2,0.43,0.4,call,2021-09-17,0.4410958904109589,0.328125
XLE210917C00067000,2021-04-09 15:50:40,2.0,67.0,0.16,0.41,0.39,call,2021-09-17,0.4410958904109589,0.3359375
XLE210917C00068000,2021-04-06 18:48:34,3.0,68.0,0.12,0.48,0.38,call,2021-09-17,0.4410958904109589,0.34375
XLE210917C00069000,2021-04-01 17:42:07,1.0,69.0,0.04,0.47,0.48,call,2021-09-17,0.4410958904109589,0.375
XLE210917C00070000,2021-04-09 15:23:13,54.0,70.0,0.25,0.37,0.28,call,2021-09-17,0.4410958904109589,0.34375
XLE210917C00071000,2021-03-26 15:25:56,2.0,71.0,0.05,0.3,0.5,call,2021-09-17,0.4410958904109589,0.40234375
XLE210917C00072000,2021-03-15 19:58:02,306.0,72.0,0.06,1.87,0.38,call,2021-09-17,0.4410958904109589,0.3828125
XLE210917C00075000,2021-04-09 19:16:49,124.0,75.0,0.15,0.22,0.19,call,2021-09-17,0.4410958904109589,0.37109375
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.05,2.09,0.3,call,2021-09-17,0.4410958904109589,0.40625
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.0,2.1,0.46,call,2021-09-17,0.4410958904109589,0.44921875
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.07,0.39,0.36,call,2021-09-17,0.4410958904109589,0.4375
XLE210917C00080000,2021-04-09 16:46:59,7.0,80.0,0.02,0.17,0.15,call,2021-09-17,0.4410958904109589,0.390625
XLE210917P00026000,2021-03-22 19:05:47,1.0,26.0,0.03,0.5,0.13,put,2021-09-17,0.4410958904109589,0.5
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.4410958904109589,0.5859375
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.05,2.18,0.23,put,2021-09-17,0.4410958904109589,0.4921875
XLE210917P00029000,2021-02-25 14:47:52,2.0,29.0,0.14,0.23,0.27,put,2021-09-17,0.4410958904109589,0.4765625
XLE210917P00030000,2021-04-08 16:01:54,10.0,30.0,0.1,1.51,0.26,put,2021-09-17,0.4410958904109589,0.4453125
XLE210917P00031000,2021-03-19 14:14:48,1.0,31.0,0.14,0.32,0.38,put,2021-09-17,0.4410958904109589,0.4609375
XLE210917P00032000,2021-03-18 19:33:29,2.0,32.0,0.18,1.54,0.48,put,2021-09-17,0.4410958904109589,0.46484375
XLE210917P00033000,2021-04-09 15:30:59,17.0,33.0,0.23,0.34,0.29,put,2021-09-17,0.4410958904109589,0.3828125
XLE210917P00034000,2021-03-16 19:44:01,3.0,34.0,0.27,0.49,0.54,put,2021-09-17,0.4410958904109589,0.41796875
XLE210917P00035000,2021-04-05 13:30:02,2.0,35.0,0.25,0.59,0.43,put,2021-09-17,0.4410958904109589,0.37109375
XLE210917P00036000,2021-04-08 17:37:36,10.0,36.0,0.47,0.54,0.48,put,2021-09-17,0.4410958904109589,0.3515625
XLE210917P00037000,2021-04-08 17:39:11,7.0,37.0,0.56,0.7,0.58,put,2021-09-17,0.4410958904109589,0.33984375
XLE210917P00038000,2021-04-09 18:59:38,1.0,38.0,0.57,0.86,0.75,put,2021-09-17,0.4410958904109589,0.34375
XLE210917P00039000,2021-04-08 18:58:33,6.0,39.0,0.73,1.07,0.94,put,2021-09-17,0.4410958904109589,0.34765625
XLE210917P00040000,2021-04-09 18:21:05,35.0,40.0,0.75,1.25,1.1,put,2021-09-17,0.4410958904109589,0.337890625
XLE210917P00041000,2021-04-09 14:59:42,49.0,41.0,1.12,1.61,1.35,put,2021-09-17,0.4410958904109589,0.333984375
XLE210917P00042000,2021-04-09 18:42:20,401.0,42.0,1.34,1.7,1.56,put,2021-09-17,0.4410958904109589,0.326171875
XLE210917P00043000,2021-04-09 16:08:19,15.0,43.0,1.76,2.06,1.91,put,2021-09-17,0.4410958904109589,0.33203125
XLE210917P00044000,2021-04-09 18:26:23,135.0,44.0,2.0,2.37,2.18,put,2021-09-17,0.4410958904109589,0.326171875
XLE210917P00045000,2021-04-09 19:39:37,375.0,45.0,2.31,2.75,2.55,put,2021-09-17,0.4410958904109589,0.3193359375
XLE210917P00051000,2021-04-09 16:45:40,11.0,51.0,3.5,8.0,5.82,put,2021-09-17,0.4410958904109589,0.32421875
XLE210917P00052000,2021-04-08 16:40:35,3.0,52.0,4.0,8.75,6.25,put,2021-09-17,0.4410958904109589,0.3095703125
XLE210917P00053000,2021-04-08 17:54:36,1.0,53.0,4.6,9.4,7.14,put,2021-09-17,0.4410958904109589,0.330078125
XLE210917P00054000,2021-04-06 17:38:57,6.0,54.0,5.5,10.1,7.4,put,2021-09-17,0.4410958904109589,0.283203125
XLE210917P00055000,2021-04-08 16:44:32,1.0,55.0,6.5,10.9,8.64,put,2021-09-17,0.4410958904109589,0.326171875
XLE210917P00056000,2021-04-09 17:33:30,16.0,56.0,7.0,11.4,9.65,put,2021-09-17,0.4410958904109589,0.34765625
XLE210917P00057000,2021-03-26 17:12:53,2.0,57.0,8.0,12.6,9.55,put,2021-09-17,0.4410958904109589,0.259765625
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,9.0,13.2,9.85,put,2021-09-17,0.4410958904109589,0.15625
XLE210917P00059000,2021-04-07 18:16:45,12.0,59.0,9.6,14.25,11.2,put,2021-09-17,0.4410958904109589,0.244140625
XLE210917P00060000,2021-04-07 19:03:03,5.0,60.0,11.5,15.3,12.15,put,2021-09-17,0.4410958904109589,0.25390625
XLE210917P00061000,2021-04-01 16:17:06,2.0,61.0,11.5,16.15,12.9,put,2021-09-17,0.4410958904109589,0.2109375
XLE210917P00062000,2021-04-06 17:29:45,2.0,62.0,12.5,16.4,14.15,put,2021-09-17,0.4410958904109589,0.28125
XLE210917P00063000,2021-04-07 18:21:19,44.0,63.0,13.9,18.0,14.8,put,2021-09-17,0.4410958904109589,
XLE210917P00064000,2021-04-07 18:02:26,3.0,64.0,14.5,18.95,15.7,put,2021-09-17,0.4410958904109589,
XLE210917P00065000,2021-04-07 16:34:52,2.0,65.0,15.0,19.8,16.85,put,2021-09-17,0.4410958904109589,0.234375
XLE210917P00066000,2021-04-06 14:52:03,4.0,66.0,16.0,20.85,17.25,put,2021-09-17,0.4410958904109589,
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,17.0,21.9,18.25,put,2021-09-17,0.4410958904109589,
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,18.0,22.7,19.15,put,2021-09-17,0.4410958904109589,
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,19.0,23.85,20.0,put,2021-09-17,0.4410958904109589,
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,20.0,24.75,20.9,put,2021-09-17,0.4410958904109589,
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,21.0,25.75,22.85,put,2021-09-17,0.4410958904109589,0.28125
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,22.0,26.8,23.55,put,2021-09-17,0.4410958904109589,
XLE210917P00075000,2021-03-29 18:35:26,18.0,75.0,25.0,29.8,25.95,put,2021-09-17,0.4410958904109589,
XLE210917P00078000,2021-03-16 18:19:01,,78.0,28.0,32.5,27.6,put,2021-09-17,0.4410958904109589,
XLE210930C00020000,2021-04-05 18:48:24,20.0,20.0,25.95,30.5,29.15,call,2021-09-30,0.4767123287671233,0.9921875
XLE210930C00021000,2021-02-25 15:15:08,2.0,21.0,27.0,31.6,29.18,call,2021-09-30,0.4767123287671233,1.17578125
XLE210930C00022000,2021-02-25 18:55:31,2.0,22.0,26.0,30.75,27.53,call,2021-09-30,0.4767123287671233,0.9765625
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.4767123287671233,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.4767123287671233,
XLE210930C00025000,2021-03-19 14:56:18,7.0,25.0,20.95,25.5,24.75,call,2021-09-30,0.4767123287671233,0.890625
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.4767123287671233,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,19.0,23.5,22.8,call,2021-09-30,0.4767123287671233,0.81640625
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,18.0,22.5,21.8,call,2021-09-30,0.4767123287671233,0.77734375
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,17.0,21.5,20.9,call,2021-09-30,0.4767123287671233,0.759765625
XLE210930C00030000,2021-04-08 18:58:03,1.0,30.0,16.0,20.5,18.64,call,2021-09-30,0.4767123287671233,0.4765625
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.4767123287671233,0.671875
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,14.05,18.5,17.0,call,2021-09-30,0.4767123287671233,0.49609375
XLE210930C00033000,2021-02-24 16:06:25,1.0,33.0,15.0,19.8,17.25,call,2021-09-30,0.4767123287671233,0.66015625
XLE210930C00034000,2021-02-08 17:43:55,22.0,34.0,17.0,21.8,10.92,call,2021-09-30,0.4767123287671233,
XLE210930C00035000,2021-04-05 19:56:20,2.0,35.0,11.05,15.95,13.57,call,2021-09-30,0.4767123287671233,0.3359375
XLE210930C00036000,2021-03-26 19:13:54,2.0,36.0,10.05,15.0,14.5,call,2021-09-30,0.4767123287671233,0.578125
XLE210930C00037000,2021-03-25 15:25:46,1.0,37.0,9.15,13.95,11.73,call,2021-09-30,0.4767123287671233,0.3125
XLE210930C00038000,2021-04-01 15:39:07,10.0,38.0,8.5,11.2,12.0,call,2021-09-30,0.4767123287671233,0.45703125
XLE210930C00039000,2021-03-19 13:53:43,1.0,39.0,7.5,10.4,11.39,call,2021-09-30,0.4767123287671233,0.46484375
XLE210930C00041000,2021-04-01 14:22:14,1.0,41.0,6.0,8.55,9.81,call,2021-09-30,0.4767123287671233,0.4453125
XLE210930C00042000,2021-04-09 15:40:50,3.0,42.0,5.05,10.0,7.6,call,2021-09-30,0.4767123287671233,0.29296875
XLE210930C00043000,2021-04-09 19:36:51,26.0,43.0,4.5,8.85,6.85,call,2021-09-30,0.4767123287671233,0.2890625
XLE210930C00044000,2021-04-09 17:33:30,9.0,44.0,3.65,8.15,6.0,call,2021-09-30,0.4767123287671233,0.275390625
XLE210930C00045000,2021-04-09 18:28:03,11.0,45.0,5.2,7.95,5.55,call,2021-09-30,0.4767123287671233,0.287109375
XLE210930C00046000,2021-04-05 19:06:00,10.0,46.0,2.53,6.95,5.74,call,2021-09-30,0.4767123287671233,0.345703125
XLE210930C00047000,2021-04-06 14:30:52,37.0,47.0,2.0,4.6,5.55,call,2021-09-30,0.4767123287671233,0.373046875
XLE210930C00048000,2021-04-09 14:50:42,171.0,48.0,1.92,5.95,3.95,call,2021-09-30,0.4767123287671233,0.291015625
XLE210930C00049000,2021-04-09 19:01:35,34.0,49.0,1.0,3.9,3.5,call,2021-09-30,0.4767123287671233,0.2880859375
XLE210930C00050000,2021-04-09 19:57:05,139.0,50.0,2.9,3.25,3.05,call,2021-09-30,0.4767123287671233,0.283203125
XLE210930C00051000,2021-04-09 19:23:24,50.0,51.0,2.3,3.05,2.72,call,2021-09-30,0.4767123287671233,0.2861328125
XLE210930C00052000,2021-04-09 17:51:35,105.0,52.0,2.3,2.81,2.29,call,2021-09-30,0.4767123287671233,0.2822265625
XLE210930C00053000,2021-04-09 17:53:30,3.0,53.0,1.8,2.39,2.02,call,2021-09-30,0.4767123287671233,0.28515625
XLE210930C00054000,2021-04-08 13:52:44,1.0,54.0,1.41,2.04,1.92,call,2021-09-30,0.4767123287671233,0.296875
XLE210930C00055000,2021-04-09 19:54:21,35.0,55.0,1.36,1.83,1.59,call,2021-09-30,0.4767123287671233,0.287109375
XLE210930C00056000,2021-04-09 17:53:37,1.0,56.0,0.96,1.79,1.36,call,2021-09-30,0.4767123287671233,0.287109375
XLE210930C00059000,2021-04-06 13:56:58,,59.0,1.04,1.12,1.43,call,2021-09-30,0.4767123287671233,0.3486328125
XLE210930C00060000,2021-04-09 16:05:12,10.0,60.0,0.66,1.15,0.88,call,2021-09-30,0.4767123287671233,0.3046875
XLE210930C00062000,2021-04-01 19:35:56,1.0,62.0,0.24,0.7,1.1,call,2021-09-30,0.4767123287671233,0.359375
XLE210930C00063000,2021-04-08 17:18:26,2.0,63.0,0.63,1.01,0.55,call,2021-09-30,0.4767123287671233,0.3046875
XLE210930C00065000,2021-04-08 15:29:18,1.0,65.0,0.15,0.72,0.45,call,2021-09-30,0.4767123287671233,0.31640625
XLE210930P00017000,2020-10-09 15:27:45,5.0,17.0,0.33,0.67,0.57,put,2021-09-30,0.4767123287671233,1.015625
XLE210930P00018000,2021-04-09 18:41:24,4.0,18.0,0.0,0.1,0.06,put,2021-09-30,0.4767123287671233,0.65625
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,4.15,0.81,put,2021-09-30,0.4767123287671233,1.015625
XLE210930P00020000,2021-02-26 15:30:23,1.0,20.0,0.0,0.13,0.08,put,2021-09-30,0.4767123287671233,0.609375
XLE210930P00021000,2021-03-31 13:30:01,2.0,21.0,0.0,2.52,0.84,put,2021-09-30,0.4767123287671233,0.921875
XLE210930P00022000,2021-03-29 16:08:07,1.0,22.0,0.0,2.52,0.06,put,2021-09-30,0.4767123287671233,0.53125
XLE210930P00023000,2021-03-04 14:37:49,1.0,23.0,0.0,2.89,0.1,put,2021-09-30,0.4767123287671233,0.53125
XLE210930P00024000,2021-02-05 14:42:38,3.0,24.0,0.0,2.81,0.35,put,2021-09-30,0.4767123287671233,0.6328125
XLE210930P00025000,2021-02-24 20:47:13,2.0,25.0,0.0,0.18,0.14,put,2021-09-30,0.4767123287671233,0.515625
XLE210930P00026000,2021-02-24 19:56:02,4.0,26.0,0.06,0.19,0.19,put,2021-09-30,0.4767123287671233,0.515625
XLE210930P00027000,2021-03-16 16:43:48,10.0,27.0,0.05,0.3,0.18,put,2021-09-30,0.4767123287671233,0.484375
XLE210930P00028000,2021-03-26 14:50:45,4.0,28.0,0.05,2.24,0.2,put,2021-09-30,0.4767123287671233,0.4609375
XLE210930P00029000,2021-03-16 16:42:29,10.0,29.0,0.06,2.25,0.24,put,2021-09-30,0.4767123287671233,0.4453125
XLE210930P00030000,2021-03-31 15:13:15,50.0,30.0,0.08,0.27,0.25,put,2021-09-30,0.4767123287671233,0.42578125
XLE210930P00031000,2021-03-23 14:03:31,20.0,31.0,0.16,2.22,0.41,put,2021-09-30,0.4767123287671233,0.453125
XLE210930P00032000,2021-03-05 20:16:12,10.0,32.0,0.2,0.31,0.36,put,2021-09-30,0.4767123287671233,0.4140625
XLE210930P00033000,2021-03-23 14:03:31,20.0,33.0,0.31,0.45,0.6,put,2021-09-30,0.4767123287671233,0.4375
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.23,0.83,0.69,put,2021-09-30,0.4767123287671233,0.42578125
XLE210930P00035000,2021-04-01 17:40:24,2.0,35.0,0.15,0.9,0.52,put,2021-09-30,0.4767123287671233,0.37109375
XLE210930P00036000,2021-03-26 18:57:08,2.0,36.0,0.36,0.97,0.8,put,2021-09-30,0.4767123287671233,0.390625
XLE210930P00038000,2021-04-09 16:49:06,80.0,38.0,0.76,1.27,0.94,put,2021-09-30,0.4767123287671233,0.361328125
XLE210930P00039000,2021-04-08 14:40:17,10.0,39.0,0.88,1.19,1.06,put,2021-09-30,0.4767123287671233,0.3515625
XLE210930P00040000,2021-04-09 14:31:32,1.0,40.0,1.11,1.4,1.27,put,2021-09-30,0.4767123287671233,0.341796875
XLE210930P00041000,2021-04-06 14:23:37,15.0,41.0,1.12,1.96,1.4,put,2021-09-30,0.4767123287671233,0.326171875
XLE210930P00042000,2021-04-01 19:26:03,2.0,42.0,1.4,1.94,1.58,put,2021-09-30,0.4767123287671233,0.31640625
XLE210930P00043000,2021-04-09 14:23:36,10.0,43.0,1.95,2.56,2.18,put,2021-09-30,0.4767123287671233,0.34765625
XLE210930P00044000,2021-04-09 18:31:22,2.0,44.0,2.07,2.65,2.48,put,2021-09-30,0.4767123287671233,0.337890625
XLE210930P00045000,2021-04-09 18:29:58,3.0,45.0,2.76,3.4,2.9,put,2021-09-30,0.4767123287671233,0.3359375
XLE210930P00046000,2021-04-08 19:59:55,55.0,46.0,2.69,3.9,3.15,put,2021-09-30,0.4767123287671233,0.318359375
XLE210930P00047000,2021-04-09 18:00:40,2.0,47.0,3.1,5.35,3.88,put,2021-09-30,0.4767123287671233,0.3408203125
XLE210930P00048000,2021-04-09 16:13:21,35.0,48.0,4.2,4.55,4.45,put,2021-09-30,0.4767123287671233,0.349609375
