contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521C00275000,2021-04-08 19:57:39,2350.0,275.0,1.52,1.61,1.6,call,2021-05-21,0.1178082191780822,0.228515625
MSFT210521C00280000,2021-04-08 19:44:11,2038.0,280.0,1.05,1.15,1.05,call,2021-05-21,0.1178082191780822,0.2314453125
MSFT210521C00285000,2021-04-08 19:30:24,93.0,285.0,0.71,0.79,0.74,call,2021-05-21,0.1178082191780822,0.240234375
MSFT210521C00290000,2021-04-08 19:47:03,58.0,290.0,0.51,0.57,0.54,call,2021-05-21,0.1178082191780822,0.24609375
MSFT210521C00295000,2021-04-08 19:30:24,46.0,295.0,0.37,0.45,0.38,call,2021-05-21,0.1178082191780822,0.255859375
MSFT210521C00300000,2021-04-08 16:48:14,85.0,300.0,0.29,0.37,0.29,call,2021-05-21,0.1178082191780822,0.265625
MSFT210521C00305000,2021-04-08 14:29:42,7.0,305.0,0.24,0.31,0.28,call,2021-05-21,0.1178082191780822,0.28515625
MSFT210521C00310000,2021-04-08 19:38:06,84.0,310.0,0.2,0.27,0.21,call,2021-05-21,0.1178082191780822,0.2890625
MSFT210521C00315000,2021-04-08 19:20:36,1.0,315.0,0.16,0.2,0.19,call,2021-05-21,0.1178082191780822,0.3046875
MSFT210521C00320000,2021-04-08 17:07:43,354.0,320.0,0.14,0.2,0.16,call,2021-05-21,0.1178082191780822,0.31640625
MSFT210521C00325000,2021-04-08 14:57:18,139.0,325.0,0.12,0.19,0.15,call,2021-05-21,0.1178082191780822,0.33203125
MSFT210521C00330000,2021-04-08 19:23:18,75.0,330.0,0.11,0.18,0.12,call,2021-05-21,0.1178082191780822,0.34375
MSFT210521C00335000,2021-04-07 19:41:04,36.0,335.0,0.09,0.18,0.13,call,2021-05-21,0.1178082191780822,0.3671875
MSFT210521C00340000,2021-04-08 18:36:19,172.0,340.0,0.08,0.15,0.1,call,2021-05-21,0.1178082191780822,0.3671875
MSFT210521C00345000,2021-04-07 16:40:27,5.0,345.0,0.07,0.16,0.1,call,2021-05-21,0.1178082191780822,0.3828125
MSFT210521C00350000,2021-04-08 18:36:21,45.0,350.0,0.06,0.09,0.08,call,2021-05-21,0.1178082191780822,0.3828125
MSFT210521C00360000,2021-04-08 13:44:04,80.0,360.0,0.04,0.09,0.06,call,2021-05-21,0.1178082191780822,0.40625
MSFT210521P00135000,2021-04-08 19:12:46,21.0,135.0,0.03,0.11,0.06,put,2021-05-21,0.1178082191780822,0.71875
MSFT210521P00140000,2021-04-06 19:49:10,3.0,140.0,0.05,0.13,0.07,put,2021-05-21,0.1178082191780822,0.6875
MSFT210521P00145000,2021-04-01 19:57:04,1.0,145.0,0.07,0.13,0.14,put,2021-05-21,0.1178082191780822,0.71875
MSFT210521P00150000,2021-04-08 18:10:05,2.0,150.0,0.09,0.17,0.13,put,2021-05-21,0.1178082191780822,0.65625
MSFT210521P00155000,2021-04-06 13:58:02,1.0,155.0,0.12,0.19,0.19,put,2021-05-21,0.1178082191780822,0.65625
MSFT210521P00160000,2021-04-08 14:16:59,2.0,160.0,0.14,0.21,0.16,put,2021-05-21,0.1178082191780822,0.60546875
MSFT210521P00165000,2021-04-06 13:57:58,2.0,165.0,0.17,0.26,0.25,put,2021-05-21,0.1178082191780822,0.59375
MSFT210521P00170000,2021-04-08 19:10:43,1.0,170.0,0.23,0.3,0.24,put,2021-05-21,0.1178082191780822,0.5546875
MSFT210521P00175000,2021-04-08 14:41:43,11.0,175.0,0.26,0.33,0.29,put,2021-05-21,0.1178082191780822,0.53125
MSFT210521P00180000,2021-04-08 15:02:02,3.0,180.0,0.33,0.35,0.34,put,2021-05-21,0.1178082191780822,0.5078125
MSFT210521P00185000,2021-04-08 19:52:50,14.0,185.0,0.39,0.43,0.4,put,2021-05-21,0.1178082191780822,0.4921875
MSFT210521P00190000,2021-04-08 13:51:40,8.0,190.0,0.44,0.49,0.44,put,2021-05-21,0.1178082191780822,0.46875
MSFT210521P00195000,2021-04-08 19:23:10,99.0,195.0,0.49,0.53,0.52,put,2021-05-21,0.1178082191780822,0.439453125
MSFT210521P00200000,2021-04-08 19:33:33,183.0,200.0,0.54,0.63,0.6,put,2021-05-21,0.1178082191780822,0.41015625
MSFT210521P00205000,2021-04-08 19:55:53,387.0,205.0,0.63,0.72,0.69,put,2021-05-21,0.1178082191780822,0.384765625
MSFT210521P00210000,2021-04-08 19:48:00,246.0,210.0,0.76,0.81,0.8,put,2021-05-21,0.1178082191780822,0.359375
MSFT210521P00215000,2021-04-08 19:57:36,343.0,215.0,0.96,1.01,0.97,put,2021-05-21,0.1178082191780822,0.34375
MSFT210521P00220000,2021-04-08 19:50:24,564.0,220.0,1.15,1.22,1.19,put,2021-05-21,0.1178082191780822,0.3203125
MSFT210521P00225000,2021-04-08 19:57:36,410.0,225.0,1.47,1.54,1.52,put,2021-05-21,0.1178082191780822,0.298828125
MSFT210521P00230000,2021-04-08 19:57:44,815.0,230.0,1.95,2.02,1.97,put,2021-05-21,0.1178082191780822,0.283203125
MSFT210521P00255000,2021-04-08 19:41:13,885.0,255.0,9.25,9.4,9.1,put,2021-05-21,0.1178082191780822,0.23681640625
MSFT210521P00260000,2021-04-08 19:38:03,309.0,260.0,12.15,12.35,12.1,put,2021-05-21,0.1178082191780822,0.23681640625
MSFT210521P00265000,2021-04-08 18:50:14,87.0,265.0,15.6,15.85,15.56,put,2021-05-21,0.1178082191780822,0.2392578125
MSFT210521P00270000,2021-04-08 19:35:59,131.0,270.0,19.1,19.7,19.4,put,2021-05-21,0.1178082191780822,0.24072265625
MSFT210521P00275000,2021-04-08 18:16:15,20.0,275.0,23.5,24.05,23.65,put,2021-05-21,0.1178082191780822,0.25
MSFT210521P00280000,2021-04-08 18:36:19,537.0,280.0,27.5,28.65,28.25,put,2021-05-21,0.1178082191780822,0.2607421875
MSFT210521P00290000,2021-04-07 14:02:02,15.0,290.0,37.4,38.05,41.8,put,2021-05-21,0.1178082191780822,0.48046875
MSFT210521P00295000,2021-03-16 14:24:28,15.0,295.0,42.2,43.05,56.84,put,2021-05-21,0.1178082191780822,0.8525390625
MSFT210521P00300000,2021-04-07 18:38:49,1.0,300.0,47.1,47.85,50.12,put,2021-05-21,0.1178082191780822,0.4736328125
MSFT210521P00305000,2021-03-29 19:00:01,1.0,305.0,52.15,52.8,70.85,put,2021-05-21,0.1178082191780822,1.052734375
MSFT210521P00310000,2021-03-29 19:12:03,6.0,310.0,57.05,57.75,75.7,put,2021-05-21,0.1178082191780822,1.08056640625
MSFT210521P00315000,2021-03-29 19:47:00,,315.0,61.85,62.9,80.35,put,2021-05-21,0.1178082191780822,1.10107421875
MSFT210521P00320000,2021-03-29 18:20:16,,320.0,67.05,67.75,85.55,put,2021-05-21,0.1178082191780822,1.13916015625
MSFT210521P00325000,2021-03-29 19:12:03,,325.0,71.85,72.8,90.65,put,2021-05-21,0.1178082191780822,1.173828125
MSFT210521P00330000,2021-04-05 17:33:01,4.0,330.0,76.9,77.65,80.95,put,2021-05-21,0.1178082191780822,0.67578125
MSFT210521P00340000,2021-04-01 15:30:44,8.0,340.0,86.85,87.65,98.65,put,2021-05-21,0.1178082191780822,1.04443359375
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,91.75,92.75,103.4,put,2021-05-21,0.1178082191780822,1.0673828125
MSFT210521P00350000,2021-04-06 16:17:10,15.0,350.0,96.8,97.7,101.25,put,2021-05-21,0.1178082191780822,0.7900390625
MSFT210521P00360000,2021-04-07 14:02:02,15.0,360.0,106.75,107.6,111.4,put,2021-05-21,0.1178082191780822,0.84375
MSFT210618C00110000,2021-04-05 16:40:52,5.0,110.0,142.8,143.8,139.5,call,2021-06-18,0.19452054794520549,
MSFT210618C00115000,2021-04-05 17:33:01,10.0,115.0,137.9,138.8,134.7,call,2021-06-18,0.19452054794520549,
MSFT210618C00120000,2021-03-25 15:27:00,8.0,120.0,132.85,133.8,112.65,call,2021-06-18,0.19452054794520549,
MSFT210618C00125000,2021-03-25 15:49:06,8.0,125.0,127.85,128.9,128.65,call,2021-06-18,0.19452054794520549,0.7421875
MSFT210618C00130000,2021-04-08 15:24:04,8.0,130.0,123.0,123.8,123.2,call,2021-06-18,0.19452054794520549,
MSFT210618C00135000,2021-04-08 16:03:57,8.0,135.0,117.9,118.95,118.25,call,2021-06-18,0.19452054794520549,
MSFT210618C00140000,2021-04-08 19:48:21,24.0,140.0,113.0,113.9,113.5,call,2021-06-18,0.19452054794520549,0.5625
MSFT210618C00145000,2021-04-07 17:37:01,8.0,145.0,108.0,108.95,105.16,call,2021-06-18,0.19452054794520549,
MSFT210618C00150000,2021-04-08 19:48:21,62.0,150.0,102.85,104.0,103.58,call,2021-06-18,0.19452054794520549,0.5390625
MSFT210618C00155000,2021-04-05 14:16:43,16.0,155.0,98.15,99.0,94.35,call,2021-06-18,0.19452054794520549,
MSFT210618C00160000,2021-04-05 14:45:10,13.0,160.0,93.1,94.05,89.5,call,2021-06-18,0.19452054794520549,
MSFT210618C00165000,2021-04-08 16:12:34,1.0,165.0,88.15,89.35,88.09,call,2021-06-18,0.19452054794520549,
MSFT210618C00170000,2021-04-07 19:57:56,6.0,170.0,83.2,84.1,79.85,call,2021-06-18,0.19452054794520549,
MSFT210618C00175000,2021-04-08 16:12:34,60.0,175.0,78.35,79.15,78.05,call,2021-06-18,0.19452054794520549,
MSFT210618C00180000,2021-04-08 16:51:08,3.0,180.0,73.3,74.3,72.8,call,2021-06-18,0.19452054794520549,
MSFT210618C00185000,2021-04-08 16:06:42,10.0,185.0,68.2,69.35,68.7,call,2021-06-18,0.19452054794520549,0.35546875
MSFT210618C00190000,2021-04-08 16:50:30,16.0,190.0,63.55,64.2,63.17,call,2021-06-18,0.19452054794520549,
MSFT210618C00195000,2021-04-07 17:48:09,4.0,195.0,58.55,59.5,55.45,call,2021-06-18,0.19452054794520549,
MSFT210618C00200000,2021-04-08 18:10:18,18.0,200.0,53.8,54.65,54.11,call,2021-06-18,0.19452054794520549,0.326171875
MSFT210618C00205000,2021-04-08 13:33:31,2.0,205.0,48.9,49.45,49.51,call,2021-06-18,0.19452054794520549,0.33203125
MSFT210618C00255000,2021-04-08 19:58:18,433.0,255.0,9.25,9.5,9.35,call,2021-06-18,0.19452054794520549,0.2255859375
MSFT210618C00260000,2021-04-08 19:48:51,1346.0,260.0,7.05,7.4,7.23,call,2021-06-18,0.19452054794520549,0.22265625
MSFT210618C00265000,2021-04-08 19:36:34,187.0,265.0,5.3,5.6,5.45,call,2021-06-18,0.19452054794520549,0.22607421875
MSFT210618C00270000,2021-04-08 19:54:38,4516.0,270.0,3.9,4.0,4.05,call,2021-06-18,0.19452054794520549,0.220703125
MSFT210618C00275000,2021-04-08 19:52:46,530.0,275.0,2.86,3.05,3.0,call,2021-06-18,0.19452054794520549,0.224609375
MSFT210618C00280000,2021-04-08 19:58:40,774.0,280.0,2.09,2.27,2.2,call,2021-06-18,0.19452054794520549,0.22509765625
MSFT210618C00285000,2021-04-08 19:10:01,116.0,285.0,1.52,1.63,1.59,call,2021-06-18,0.19452054794520549,0.2255859375
MSFT210618C00290000,2021-04-08 18:29:38,41.0,290.0,1.14,1.23,1.2,call,2021-06-18,0.19452054794520549,0.23388671875
MSFT210618C00295000,2021-04-08 18:59:24,9.0,295.0,0.85,0.95,0.89,call,2021-06-18,0.19452054794520549,0.234375
MSFT210618C00300000,2021-04-08 19:46:27,243.0,300.0,0.71,0.73,0.72,call,2021-06-18,0.19452054794520549,0.2421875
MSFT210618C00305000,2021-04-06 19:50:17,3.0,305.0,0.53,0.62,0.56,call,2021-06-18,0.19452054794520549,0.2490234375
MSFT210618C00310000,2021-04-08 15:53:46,1.0,310.0,0.44,0.49,0.48,call,2021-06-18,0.19452054794520549,0.26171875
MSFT210618C00315000,2021-04-07 16:16:47,213.0,315.0,0.36,0.42,0.38,call,2021-06-18,0.19452054794520549,0.265625
MSFT210618C00320000,2021-04-08 18:22:28,18.0,320.0,0.3,0.35,0.34,call,2021-06-18,0.19452054794520549,0.2734375
MSFT210618C00325000,2021-04-08 18:27:15,3.0,325.0,0.26,0.32,0.3,call,2021-06-18,0.19452054794520549,0.283203125
MSFT210618C00330000,2021-04-08 14:16:07,6.0,330.0,0.23,0.29,0.28,call,2021-06-18,0.19452054794520549,0.29296875
MSFT210618C00340000,2021-04-08 19:56:51,1.0,340.0,0.19,0.27,0.23,call,2021-06-18,0.19452054794520549,0.3125
MSFT210618C00345000,2021-04-07 16:19:07,21.0,345.0,0.17,0.26,0.2,call,2021-06-18,0.19452054794520549,0.32421875
MSFT210618C00350000,2021-04-05 15:33:37,71.0,350.0,0.16,0.24,0.21,call,2021-06-18,0.19452054794520549,0.337890625
MSFT210618C00360000,2021-04-08 19:22:13,33.0,360.0,0.13,0.17,0.15,call,2021-06-18,0.19452054794520549,0.3515625
MSFT210618P00110000,2021-04-06 15:12:08,10.0,110.0,0.06,0.1,0.06,put,2021-06-18,0.19452054794520549,0.71875
MSFT210618P00115000,2021-04-07 16:54:57,10.0,115.0,0.05,0.12,0.1,put,2021-06-18,0.19452054794520549,0.71875
MSFT210618P00120000,2021-04-07 16:38:21,3.0,120.0,0.11,0.12,0.13,put,2021-06-18,0.19452054794520549,0.703125
MSFT210618P00125000,2021-04-08 18:16:29,73.0,125.0,0.13,0.14,0.14,put,2021-06-18,0.19452054794520549,0.6875
MSFT210618P00130000,2021-04-07 19:16:54,314.0,130.0,0.14,0.2,0.16,put,2021-06-18,0.19452054794520549,0.65625
MSFT210618P00135000,2021-04-08 14:53:43,109.0,135.0,0.18,0.21,0.18,put,2021-06-18,0.19452054794520549,0.640625
MSFT210618P00140000,2021-04-08 15:08:57,199.0,140.0,0.21,0.24,0.23,put,2021-06-18,0.19452054794520549,0.6171875
MSFT210618P00145000,2021-04-01 19:21:14,55.0,145.0,0.22,0.32,0.32,put,2021-06-18,0.19452054794520549,0.60546875
MSFT210618P00150000,2021-04-08 15:06:19,5.0,150.0,0.27,0.33,0.3,put,2021-06-18,0.19452054794520549,0.56640625
MSFT210618P00155000,2021-04-05 18:38:45,2.0,155.0,0.33,0.36,0.38,put,2021-06-18,0.19452054794520549,0.5546875
MSFT210618P00160000,2021-04-08 17:35:09,14.0,160.0,0.34,0.42,0.39,put,2021-06-18,0.19452054794520549,0.5234375
MSFT210618P00165000,2021-04-05 13:47:59,2.0,165.0,0.43,0.46,0.49,put,2021-06-18,0.19452054794520549,0.515625
MSFT210618P00170000,2021-04-08 17:35:57,375.0,170.0,0.49,0.5,0.5,put,2021-06-18,0.19452054794520549,0.48828125
MSFT210618P00175000,2021-04-08 19:50:31,6.0,175.0,0.55,0.56,0.52,put,2021-06-18,0.19452054794520549,0.46484375
MSFT210618P00180000,2021-04-08 15:19:15,9.0,180.0,0.56,0.66,0.63,put,2021-06-18,0.19452054794520549,0.4453125
MSFT210618P00185000,2021-04-08 18:33:16,20.0,185.0,0.66,0.74,0.71,put,2021-06-18,0.19452054794520549,0.419921875
MSFT210618P00190000,2021-04-08 19:42:38,115.0,190.0,0.75,0.83,0.79,put,2021-06-18,0.19452054794520549,0.396484375
MSFT210618P00195000,2021-04-08 19:27:05,83.0,195.0,0.89,0.93,0.91,put,2021-06-18,0.19452054794520549,0.376953125
MSFT210618P00200000,2021-04-08 19:50:31,590.0,200.0,1.03,1.06,1.0,put,2021-06-18,0.19452054794520549,0.35546875
MSFT210618P00205000,2021-04-08 19:54:01,56.0,205.0,1.17,1.24,1.2,put,2021-06-18,0.19452054794520549,0.34375
MSFT210618P00255000,2021-04-08 19:52:36,41.0,255.0,11.35,11.75,11.45,put,2021-06-18,0.19452054794520549,0.23876953125
MSFT210618P00260000,2021-04-08 15:32:32,8.0,260.0,14.15,14.55,14.75,put,2021-06-18,0.19452054794520549,0.24462890625
MSFT210618P00265000,2021-04-07 15:54:07,67.0,265.0,17.35,17.75,19.95,put,2021-06-18,0.19452054794520549,0.29296875
MSFT210618P00270000,2021-04-08 17:55:14,13.0,270.0,20.9,21.45,21.15,put,2021-06-18,0.19452054794520549,0.23583984375
MSFT210618P00275000,2021-04-07 15:07:50,46.0,275.0,24.7,25.35,27.2,put,2021-06-18,0.19452054794520549,0.29541015625
MSFT210618P00280000,2021-04-08 13:58:18,2.0,280.0,28.9,29.6,28.5,put,2021-06-18,0.19452054794520549,0.21533203125
MSFT210618P00285000,2021-04-06 15:43:58,1.0,285.0,33.3,34.05,36.05,put,2021-06-18,0.19452054794520549,0.32666015625
MSFT210618P00290000,2021-04-07 13:59:10,15.0,290.0,37.9,38.7,42.55,put,2021-06-18,0.19452054794520549,0.3955078125
MSFT210618P00295000,2021-04-08 16:15:18,12.0,295.0,42.55,43.45,43.2,put,2021-06-18,0.19452054794520549,0.2744140625
MSFT210618P00300000,2021-04-08 14:22:27,25.0,300.0,47.35,48.2,47.4,put,2021-06-18,0.19452054794520549,0.2490234375
MSFT210618P00310000,2021-04-06 19:34:33,24.0,310.0,57.2,58.0,62.35,put,2021-06-18,0.19452054794520549,0.4990234375
MSFT210618P00320000,2021-04-05 19:26:10,10.0,320.0,67.0,67.95,71.85,put,2021-06-18,0.19452054794520549,0.521484375
MSFT210618P00350000,2021-02-17 16:26:25,,350.0,119.6,121.2,108.6,put,2021-06-18,0.19452054794520549,0.861328125
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,106.8,107.75,124.95,put,2021-06-18,0.19452054794520549,1.05908203125
MSFT210716C00130000,2021-03-01 20:54:42,3.0,130.0,104.0,108.95,107.5,call,2021-07-16,0.27123287671232876,
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.27123287671232876,
MSFT210716C00140000,2021-04-07 18:56:23,9.0,140.0,112.55,114.05,110.5,call,2021-07-16,0.27123287671232876,
MSFT210716C00145000,2021-03-26 15:46:35,1.0,145.0,107.9,108.9,89.51,call,2021-07-16,0.27123287671232876,
MSFT210716C00150000,2021-04-07 19:29:49,1.0,150.0,103.2,104.1,99.5,call,2021-07-16,0.27123287671232876,
MSFT210716C00155000,2021-03-30 14:25:28,10.0,155.0,97.9,99.1,96.8,call,2021-07-16,0.27123287671232876,
MSFT210716C00160000,2021-04-05 15:13:59,5.0,160.0,93.0,94.15,88.15,call,2021-07-16,0.27123287671232876,
MSFT210716C00165000,2021-04-06 16:18:04,1.0,165.0,77.8,78.7,84.75,call,2021-07-16,0.27123287671232876,
MSFT210716C00170000,2021-03-25 18:37:45,1.0,170.0,83.05,84.25,78.2,call,2021-07-16,0.27123287671232876,
MSFT210716C00175000,2021-04-05 19:35:27,20.0,175.0,78.35,79.2,78.87,call,2021-07-16,0.27123287671232876,0.3671875
MSFT210716C00180000,2021-04-01 14:33:43,1.0,180.0,73.25,74.5,73.49,call,2021-07-16,0.27123287671232876,0.125
MSFT210716C00185000,2021-04-07 18:39:53,1.0,185.0,68.3,69.75,68.64,call,2021-07-16,0.27123287671232876,0.27734375
MSFT210716C00190000,2021-04-08 17:07:28,46.0,190.0,63.7,64.85,63.45,call,2021-07-16,0.27123287671232876,
MSFT210716C00195000,2021-04-07 15:31:28,4.0,195.0,58.85,59.9,56.35,call,2021-07-16,0.27123287671232876,
MSFT210716C00200000,2021-04-08 18:50:30,24.0,200.0,53.9,55.0,54.5,call,2021-07-16,0.27123287671232876,0.2998046875
MSFT210716C00205000,2021-04-08 19:51:14,2.0,205.0,49.4,50.2,49.94,call,2021-07-16,0.27123287671232876,0.3046875
MSFT210716C00210000,2021-04-08 17:54:43,24.0,210.0,44.75,45.55,45.0,call,2021-07-16,0.27123287671232876,0.2783203125
MSFT210716C00215000,2021-04-08 19:51:32,17.0,215.0,40.25,40.7,40.4,call,2021-07-16,0.27123287671232876,0.265625
MSFT210716C00220000,2021-04-08 18:47:27,69.0,220.0,35.8,36.25,36.22,call,2021-07-16,0.27123287671232876,0.2685546875
MSFT210716C00225000,2021-04-08 17:59:33,20.0,225.0,31.55,32.0,31.9,call,2021-07-16,0.27123287671232876,0.2626953125
MSFT210716C00245000,2021-04-08 19:18:02,166.0,245.0,16.95,17.2,17.25,call,2021-07-16,0.27123287671232876,0.23876953125
MSFT210716C00250000,2021-04-08 19:41:52,349.0,250.0,13.95,14.25,14.16,call,2021-07-16,0.27123287671232876,0.23388671875
MSFT210716C00255000,2021-04-08 19:54:59,252.0,255.0,11.3,11.7,11.55,call,2021-07-16,0.27123287671232876,0.232421875
MSFT210716C00260000,2021-04-08 19:53:40,472.0,260.0,9.15,9.4,9.35,call,2021-07-16,0.27123287671232876,0.22802734375
MSFT210716C00265000,2021-04-08 19:24:27,104.0,265.0,7.2,7.45,7.35,call,2021-07-16,0.27123287671232876,0.22705078125
MSFT210716C00270000,2021-04-08 19:49:40,204.0,270.0,5.0,6.35,5.84,call,2021-07-16,0.27123287671232876,0.22705078125
MSFT210716C00275000,2021-04-08 19:45:54,429.0,275.0,4.4,4.6,4.5,call,2021-07-16,0.27123287671232876,0.22314453125
MSFT210716C00280000,2021-04-08 19:38:33,269.0,280.0,3.3,3.55,3.55,call,2021-07-16,0.27123287671232876,0.228515625
MSFT210716C00285000,2021-04-08 19:26:49,16.0,285.0,2.6,2.78,2.7,call,2021-07-16,0.27123287671232876,0.22705078125
MSFT210716C00290000,2021-04-08 17:00:25,75.0,290.0,2.02,2.16,2.0,call,2021-07-16,0.27123287671232876,0.2236328125
MSFT210716C00295000,2021-04-08 15:01:56,10.0,295.0,1.57,1.71,1.61,call,2021-07-16,0.27123287671232876,0.23095703125
MSFT210716C00300000,2021-04-08 19:50:10,40.0,300.0,1.25,1.35,1.27,call,2021-07-16,0.27123287671232876,0.236328125
MSFT210716C00305000,2021-04-08 19:22:40,20.0,305.0,0.98,1.1,1.05,call,2021-07-16,0.27123287671232876,0.2392578125
MSFT210716C00310000,2021-04-08 15:48:45,16.0,310.0,0.79,0.88,0.85,call,2021-07-16,0.27123287671232876,0.2421875
MSFT210716C00315000,2021-04-08 19:36:00,46.0,315.0,0.65,0.75,0.71,call,2021-07-16,0.27123287671232876,0.25
MSFT210716C00320000,2021-04-06 16:57:01,4.0,320.0,0.55,0.64,0.57,call,2021-07-16,0.27123287671232876,0.255859375
MSFT210716C00330000,2021-04-08 18:22:51,2.0,330.0,0.41,0.5,0.47,call,2021-07-16,0.27123287671232876,0.2734375
MSFT210716C00340000,2021-04-01 14:21:56,1.0,340.0,0.32,0.41,0.28,call,2021-07-16,0.27123287671232876,0.2734375
MSFT210716C00350000,2021-04-08 15:59:06,3.0,350.0,0.26,0.6,0.32,call,2021-07-16,0.27123287671232876,0.30078125
MSFT210716C00360000,2021-04-06 16:50:40,1.0,360.0,0.22,0.31,0.25,call,2021-07-16,0.27123287671232876,0.3125
MSFT210716P00130000,2021-03-31 14:35:23,1.0,130.0,0.23,0.32,0.46,put,2021-07-16,0.27123287671232876,0.6328125
MSFT210716P00135000,2021-03-12 18:58:15,4.0,135.0,0.27,0.36,0.72,put,2021-07-16,0.27123287671232876,0.65625
MSFT210716P00140000,2021-03-31 17:58:28,20.0,140.0,0.25,0.73,0.35,put,2021-07-16,0.27123287671232876,0.546875
MSFT210716P00145000,2021-03-29 14:37:48,1.0,145.0,0.29,0.63,0.44,put,2021-07-16,0.27123287671232876,0.5390625
MSFT210716P00150000,2021-04-06 18:52:00,7.0,150.0,0.4,0.49,0.47,put,2021-07-16,0.27123287671232876,0.515625
MSFT210716P00155000,2021-04-06 19:35:40,1.0,155.0,0.41,0.67,0.5,put,2021-07-16,0.27123287671232876,0.4921875
MSFT210716P00160000,2021-04-07 18:59:43,30.0,160.0,0.5,0.8,0.57,put,2021-07-16,0.27123287671232876,0.48046875
MSFT210716P00165000,2021-04-08 19:33:10,10.0,165.0,0.51,1.3,0.62,put,2021-07-16,0.27123287671232876,0.4609375
MSFT210716P00170000,2021-04-07 16:45:02,10.0,170.0,0.65,0.74,0.7,put,2021-07-16,0.27123287671232876,0.4384765625
MSFT210716P00175000,2021-04-06 19:27:14,10.0,175.0,0.73,0.82,0.75,put,2021-07-16,0.27123287671232876,0.4140625
MSFT210716P00180000,2021-04-08 19:05:13,3.0,180.0,0.67,1.4,0.85,put,2021-07-16,0.27123287671232876,0.39453125
MSFT210716P00185000,2021-04-08 14:49:17,43.0,185.0,0.94,0.99,0.99,put,2021-07-16,0.27123287671232876,0.3779296875
MSFT210716P00190000,2021-04-08 19:28:08,9.0,190.0,1.07,1.17,1.12,put,2021-07-16,0.27123287671232876,0.361328125
MSFT210716P00195000,2021-04-08 18:11:49,8.0,195.0,1.24,1.34,1.28,put,2021-07-16,0.27123287671232876,0.34765625
MSFT210716P00200000,2021-04-08 18:57:11,75.0,200.0,1.46,1.51,1.5,put,2021-07-16,0.27123287671232876,0.337890625
MSFT210716P00205000,2021-04-08 19:25:15,3.0,205.0,1.68,1.81,1.75,put,2021-07-16,0.27123287671232876,0.318359375
MSFT210716P00210000,2021-04-08 19:35:39,69.0,210.0,2.05,2.17,2.09,put,2021-07-16,0.27123287671232876,0.302734375
MSFT210716P00215000,2021-04-08 17:22:30,19.0,215.0,2.47,2.63,2.61,put,2021-07-16,0.27123287671232876,0.2939453125
MSFT210716P00220000,2021-04-08 18:29:58,60.0,220.0,3.05,3.2,3.12,put,2021-07-16,0.27123287671232876,0.2861328125
MSFT210716P00225000,2021-04-08 19:41:20,141.0,225.0,3.75,3.95,3.75,put,2021-07-16,0.27123287671232876,0.2724609375
MSFT210716P00245000,2021-04-08 19:50:06,36.0,245.0,8.8,9.25,9.0,put,2021-07-16,0.27123287671232876,0.2451171875
MSFT210716P00250000,2021-04-08 19:50:28,106.0,250.0,11.0,11.3,11.1,put,2021-07-16,0.27123287671232876,0.243896484375
MSFT210716P00255000,2021-04-08 19:44:24,193.0,255.0,13.4,13.75,13.4,put,2021-07-16,0.27123287671232876,0.240234375
MSFT210716P00260000,2021-04-08 19:28:08,66.0,260.0,15.9,16.4,16.21,put,2021-07-16,0.27123287671232876,0.236083984375
MSFT210716P00265000,2021-04-08 14:51:39,1.0,265.0,19.15,19.6,19.3,put,2021-07-16,0.27123287671232876,0.23681640625
MSFT210716P00270000,2021-04-07 16:56:38,10.0,270.0,22.5,23.05,23.28,put,2021-07-16,0.27123287671232876,0.24951171875
MSFT210716P00275000,2021-04-05 15:10:53,2.0,275.0,25.95,26.65,28.85,put,2021-07-16,0.27123287671232876,0.2890625
MSFT210716P00280000,2021-04-05 16:33:50,14.0,280.0,30.15,30.85,34.15,put,2021-07-16,0.27123287671232876,0.3212890625
MSFT210716P00285000,2021-04-05 14:50:43,3.0,285.0,34.35,35.25,39.1,put,2021-07-16,0.27123287671232876,0.345703125
MSFT210716P00290000,2021-04-08 13:51:43,9.0,290.0,38.75,39.55,38.7,put,2021-07-16,0.27123287671232876,0.2314453125
MSFT210716P00295000,2021-02-03 20:02:29,1.0,295.0,64.2,65.7,56.25,put,2021-07-16,0.27123287671232876,0.5517578125
MSFT210716P00300000,2021-04-06 19:01:36,7.0,300.0,47.85,49.15,52.55,put,2021-07-16,0.27123287671232876,0.38525390625
MSFT210716P00305000,2021-04-08 15:02:07,17.0,305.0,52.7,53.9,53.5,put,2021-07-16,0.27123287671232876,0.283203125
MSFT210716P00310000,2021-04-05 15:02:47,4.0,310.0,57.45,58.45,58.35,put,2021-07-16,0.27123287671232876,0.296875
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,61.95,63.4,77.9,put,2021-07-16,0.27123287671232876,0.67626953125
MSFT210716P00320000,2021-04-05 15:31:39,2.0,320.0,67.0,68.4,72.37,put,2021-07-16,0.27123287671232876,0.4609375
