contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210625C00126000,2021-05-18 19:49:46,327.0,126.0,3.75,3.85,3.88,call,2021-06-25,0.10410958904109589,0.26953125
AAPL210625C00127000,2021-05-18 19:22:47,227.0,127.0,3.2,3.3,3.47,call,2021-06-25,0.10410958904109589,0.2685546875
AAPL210625C00128000,2021-05-18 19:13:01,150.0,128.0,2.81,2.85,3.05,call,2021-06-25,0.10410958904109589,0.267578125
AAPL210625C00131000,2021-05-18 19:35:13,112.0,131.0,1.77,1.81,1.94,call,2021-06-25,0.10410958904109589,0.259765625
AAPL210625C00132000,2021-05-18 19:53:36,97.0,132.0,1.47,1.52,1.49,call,2021-06-25,0.10410958904109589,0.244140625
AAPL210625C00133000,2021-05-18 19:52:29,142.0,133.0,1.25,1.29,1.3,call,2021-06-25,0.10410958904109589,0.248046875
AAPL210625C00134000,2021-05-18 19:28:23,85.0,134.0,1.05,1.09,1.11,call,2021-06-25,0.10410958904109589,0.251953125
AAPL210625C00135000,2021-05-18 19:55:58,287.0,135.0,0.88,0.9,0.89,call,2021-06-25,0.10410958904109589,0.244140625
AAPL210625C00136000,2021-05-18 19:38:54,115.0,136.0,0.73,0.75,0.78,call,2021-06-25,0.10410958904109589,0.24609375
AAPL210625C00137000,2021-05-18 19:38:34,84.0,137.0,0.6,0.63,0.68,call,2021-06-25,0.10410958904109589,0.25
AAPL210625C00138000,2021-05-18 19:46:17,79.0,138.0,0.51,0.53,0.54,call,2021-06-25,0.10410958904109589,0.248046875
AAPL210625C00139000,2021-05-18 19:23:43,27.0,139.0,0.41,0.45,0.46,call,2021-06-25,0.10410958904109589,0.251953125
AAPL210625C00140000,2021-05-18 19:55:43,86.0,140.0,0.35,0.37,0.37,call,2021-06-25,0.10410958904109589,0.25
AAPL210625C00141000,2021-05-18 18:23:47,2.0,141.0,0.29,0.32,0.35,call,2021-06-25,0.10410958904109589,0.2578125
AAPL210625C00142000,2021-05-17 19:16:13,26.0,142.0,0.25,0.27,0.33,call,2021-06-25,0.10410958904109589,0.26171875
AAPL210625C00143000,2021-05-18 19:45:47,57.0,143.0,0.22,0.24,0.23,call,2021-06-25,0.10410958904109589,0.25390625
AAPL210625C00145000,2021-05-18 19:12:11,188.0,145.0,0.16,0.19,0.18,call,2021-06-25,0.10410958904109589,0.265625
AAPL210625C00150000,2021-05-18 18:19:51,24.0,150.0,0.09,0.11,0.11,call,2021-06-25,0.10410958904109589,0.2890625
AAPL210625C00155000,2021-05-18 18:02:47,21.0,155.0,0.05,0.08,0.06,call,2021-06-25,0.10410958904109589,0.3046875
AAPL210625C00160000,2021-05-12 13:42:40,2.0,160.0,0.03,0.06,0.1,call,2021-06-25,0.10410958904109589,0.3671875
AAPL210625C00165000,2021-05-18 15:12:38,2.0,165.0,0.02,0.05,0.04,call,2021-06-25,0.10410958904109589,0.359375
AAPL210625C00170000,2021-05-18 13:32:22,130.0,170.0,0.02,0.04,0.05,call,2021-06-25,0.10410958904109589,0.40625
AAPL210625C00175000,2021-05-10 13:30:07,1.0,175.0,0.01,0.04,0.07,call,2021-06-25,0.10410958904109589,0.46875
AAPL210625C00180000,2021-05-11 17:35:56,1.0,180.0,0.01,0.04,0.05,call,2021-06-25,0.10410958904109589,0.46875
AAPL210625P00075000,2021-05-17 15:21:50,6.0,75.0,0.05,0.07,0.07,put,2021-06-25,0.10410958904109589,0.6875
AAPL210625P00080000,2021-05-18 15:50:21,118.0,80.0,0.08,0.1,0.08,put,2021-06-25,0.10410958904109589,0.625
AAPL210625P00085000,2021-05-17 04:02:52,,85.0,0.11,0.14,0.3,put,2021-06-25,0.10410958904109589,0.671875
AAPL210625P00090000,2021-05-17 16:47:15,11.0,90.0,0.16,0.18,0.18,put,2021-06-25,0.10410958904109589,0.53125
AAPL210625P00095000,2021-05-18 18:41:35,15.0,95.0,0.23,0.25,0.22,put,2021-06-25,0.10410958904109589,0.4765625
AAPL210625P00100000,2021-05-17 18:15:12,4.0,100.0,0.32,0.34,0.28,put,2021-06-25,0.10410958904109589,0.41015625
AAPL210625P00105000,2021-05-18 17:33:18,9.0,105.0,0.47,0.49,0.41,put,2021-06-25,0.10410958904109589,0.3671875
AAPL210625P00109000,2021-05-18 18:33:58,4.0,109.0,0.68,0.7,0.63,put,2021-06-25,0.10410958904109589,0.3359375
AAPL210625P00110000,2021-05-18 19:22:40,43.0,110.0,0.75,0.77,0.7,put,2021-06-25,0.10410958904109589,0.328125
AAPL210625P00111000,2021-05-18 14:20:11,14.0,111.0,0.82,0.84,0.71,put,2021-06-25,0.10410958904109589,0.3125
AAPL210625P00112000,2021-05-18 14:36:50,25.0,112.0,0.91,0.94,0.78,put,2021-06-25,0.10410958904109589,0.302734375
AAPL210625P00113000,2021-05-18 19:48:12,17.0,113.0,1.01,1.04,0.96,put,2021-06-25,0.10410958904109589,0.30859375
AAPL210625P00114000,2021-05-18 19:54:54,16.0,114.0,1.15,1.18,1.15,put,2021-06-25,0.10410958904109589,0.314453125
AAPL210625P00115000,2021-05-18 19:55:58,1142.0,115.0,1.29,1.31,1.3,put,2021-06-25,0.10410958904109589,0.3046875
AAPL210625P00116000,2021-05-18 19:55:58,1047.0,116.0,1.46,1.49,1.43,put,2021-06-25,0.10410958904109589,0.294921875
AAPL210625P00117000,2021-05-18 18:34:26,10.0,117.0,1.6,1.64,1.53,put,2021-06-25,0.10410958904109589,0.28125
AAPL210625P00118000,2021-05-18 19:47:07,34.0,118.0,1.82,1.86,1.66,put,2021-06-25,0.10410958904109589,0.2705078125
AAPL210625P00119000,2021-05-18 19:54:50,82.0,119.0,2.05,2.09,2.08,put,2021-06-25,0.10410958904109589,0.283203125
AAPL210625P00120000,2021-05-18 19:48:15,148.0,120.0,2.31,2.35,2.16,put,2021-06-25,0.10410958904109589,0.2685546875
AAPL210625P00121000,2021-05-18 19:54:50,67.0,121.0,2.61,2.65,2.62,put,2021-06-25,0.10410958904109589,0.271484375
AAPL210625P00124000,2021-05-18 19:31:18,21.0,124.0,3.7,3.75,3.37,put,2021-06-25,0.10410958904109589,0.23828125
AAPL210625P00125000,2021-05-18 19:31:18,129.0,125.0,4.15,4.2,3.76,put,2021-06-25,0.10410958904109589,0.234375
AAPL210625P00126000,2021-05-18 19:42:56,105.0,126.0,4.6,4.7,4.23,put,2021-06-25,0.10410958904109589,0.2265625
AAPL210625P00127000,2021-05-18 19:41:17,39.0,127.0,5.05,5.15,4.72,put,2021-06-25,0.10410958904109589,0.220703125
AAPL210625P00128000,2021-05-18 19:04:05,50.0,128.0,5.65,5.75,5.35,put,2021-06-25,0.10410958904109589,0.22265625
AAPL210625P00129000,2021-05-17 19:48:54,2.0,129.0,6.25,6.4,5.45,put,2021-06-25,0.10410958904109589,0.18359375
AAPL210625P00130000,2021-05-18 19:34:31,24.0,130.0,6.9,7.05,6.49,put,2021-06-25,0.10410958904109589,0.205078125
AAPL210625P00131000,2021-05-18 15:09:55,7.0,131.0,7.6,7.75,6.45,put,2021-06-25,0.10410958904109589,0.134765625
AAPL210625P00132000,2021-05-14 18:41:13,32.0,132.0,8.3,8.45,6.82,put,2021-06-25,0.10410958904109589,
AAPL210625P00133000,2021-05-18 17:33:27,1.0,133.0,9.1,9.2,8.12,put,2021-06-25,0.10410958904109589,
AAPL210625P00134000,2021-05-14 19:47:41,10.0,134.0,9.85,10.05,9.39,put,2021-06-25,0.10410958904109589,0.169921875
AAPL210625P00135000,2021-05-14 19:30:13,10.0,135.0,10.65,10.8,9.3,put,2021-06-25,0.10410958904109589,
AAPL210625P00136000,2021-05-13 18:02:52,,136.0,11.55,11.75,12.19,put,2021-06-25,0.10410958904109589,0.287109375
AAPL210625P00137000,2021-05-17 13:37:32,1.0,137.0,12.45,12.6,11.43,put,2021-06-25,0.10410958904109589,
AAPL210625P00138000,2021-05-10 19:27:47,13.0,138.0,13.35,13.5,15.92,put,2021-06-25,0.10410958904109589,0.4521484375
AAPL210625P00139000,2021-05-17 04:02:51,,139.0,14.25,14.4,12.8,put,2021-06-25,0.10410958904109589,
AAPL210625P00140000,2021-05-17 15:14:24,1.0,140.0,15.2,15.35,13.69,put,2021-06-25,0.10410958904109589,
AAPL210625P00141000,2021-05-11 15:08:52,,141.0,16.15,16.35,13.93,put,2021-06-25,0.10410958904109589,
AAPL210625P00142000,2021-05-17 04:02:51,,142.0,17.1,17.3,20.0,put,2021-06-25,0.10410958904109589,0.5244140625
AAPL210625P00143000,2021-05-06 17:41:47,,143.0,18.05,18.2,15.2,put,2021-06-25,0.10410958904109589,
AAPL210625P00145000,2021-05-18 17:56:52,8.0,145.0,20.05,20.25,19.07,put,2021-06-25,0.10410958904109589,
AAPL210625P00150000,2021-05-13 19:28:06,27.0,150.0,24.95,25.1,23.74,put,2021-06-25,0.10410958904109589,
AAPL210625P00165000,2021-05-17 04:02:51,,165.0,39.9,40.1,39.9,put,2021-06-25,0.10410958904109589,
AAPL210702C00131000,2021-05-18 19:52:25,47.0,131.0,2.12,2.16,2.17,call,2021-07-02,0.1232876712328767,0.25390625
AAPL210702C00132000,2021-05-18 19:52:25,63.0,132.0,1.81,1.86,1.88,call,2021-07-02,0.1232876712328767,0.25
AAPL210702C00133000,2021-05-18 18:16:19,12.0,133.0,1.56,1.61,1.69,call,2021-07-02,0.1232876712328767,0.25390625
AAPL210702C00134000,2021-05-18 19:42:40,32.0,134.0,1.35,1.36,1.47,call,2021-07-02,0.1232876712328767,0.255859375
AAPL210702C00135000,2021-05-18 19:57:51,115.0,135.0,1.14,1.17,1.16,call,2021-07-02,0.1232876712328767,0.2509765625
AAPL210702C00136000,2021-05-18 19:52:28,101.0,136.0,0.97,1.01,1.0,call,2021-07-02,0.1232876712328767,0.248046875
AAPL210702C00137000,2021-05-18 19:36:25,35.0,137.0,0.81,0.85,0.9,call,2021-07-02,0.1232876712328767,0.25
AAPL210702C00138000,2021-05-18 19:05:40,96.0,138.0,0.7,0.73,0.78,call,2021-07-02,0.1232876712328767,0.251953125
AAPL210702C00139000,2021-05-18 14:19:48,12.0,139.0,0.59,0.62,0.79,call,2021-07-02,0.1232876712328767,0.265625
AAPL210702C00140000,2021-05-18 19:39:11,118.0,140.0,0.53,0.54,0.57,call,2021-07-02,0.1232876712328767,0.255859375
AAPL210702C00141000,2021-05-18 19:55:59,7.0,141.0,0.44,0.47,0.46,call,2021-07-02,0.1232876712328767,0.25390625
AAPL210702C00142000,2021-05-18 19:41:51,28.0,142.0,0.37,0.4,0.42,call,2021-07-02,0.1232876712328767,0.2578125
AAPL210702C00143000,2021-05-18 15:31:02,3.0,143.0,0.33,0.36,0.39,call,2021-07-02,0.1232876712328767,0.26171875
AAPL210702C00144000,2021-05-18 17:28:26,6.0,144.0,0.28,0.3,0.34,call,2021-07-02,0.1232876712328767,0.26171875
AAPL210702C00145000,2021-05-18 19:01:25,40.0,145.0,0.24,0.27,0.26,call,2021-07-02,0.1232876712328767,0.2578125
AAPL210702C00146000,2021-05-17 04:01:52,1.0,146.0,0.21,0.24,0.25,call,2021-07-02,0.1232876712328767,0.265625
AAPL210702C00147000,2021-05-18 14:19:48,13.0,147.0,0.19,0.22,0.21,call,2021-07-02,0.1232876712328767,0.26953125
AAPL210702C00148000,2021-05-17 04:01:52,,148.0,0.17,0.2,0.29,call,2021-07-02,0.1232876712328767,0.29296875
AAPL210702C00149000,2021-05-17 04:01:52,1.0,149.0,0.15,0.18,0.18,call,2021-07-02,0.1232876712328767,0.28125
AAPL210702C00150000,2021-05-18 19:34:11,35.0,150.0,0.13,0.16,0.14,call,2021-07-02,0.1232876712328767,0.2734375
AAPL210702P00115000,2021-05-18 19:53:06,67.0,115.0,1.51,1.55,1.52,put,2021-07-02,0.1232876712328767,0.296875
AAPL210702P00116000,2021-05-18 19:53:06,34.0,116.0,1.68,1.72,1.68,put,2021-07-02,0.1232876712328767,0.2890625
AAPL210702P00117000,2021-05-18 19:53:01,44.0,117.0,1.89,1.93,1.85,put,2021-07-02,0.1232876712328767,0.2822265625
AAPL210702P00118000,2021-05-18 19:47:25,55.0,118.0,2.1,2.15,1.94,put,2021-07-02,0.1232876712328767,0.26953125
AAPL210702P00119000,2021-05-18 18:29:22,44.0,119.0,2.38,2.42,2.17,put,2021-07-02,0.1232876712328767,0.267578125
AAPL210702P00120000,2021-05-18 19:55:59,92.0,120.0,2.65,2.7,2.66,put,2021-07-02,0.1232876712328767,0.27734375
AAPL210702P00121000,2021-05-18 18:38:28,16.0,121.0,2.97,3.05,2.73,put,2021-07-02,0.1232876712328767,0.2568359375
AAPL210702P00122000,2021-05-18 19:19:28,172.0,122.0,3.3,3.4,3.06,put,2021-07-02,0.1232876712328767,0.2509765625
AAPL210702P00123000,2021-05-18 18:41:37,80.0,123.0,3.65,3.75,3.51,put,2021-07-02,0.1232876712328767,0.2529296875
AAPL210702P00124000,2021-05-18 19:17:53,51.0,124.0,4.05,4.15,3.85,put,2021-07-02,0.1232876712328767,0.248046875
AAPL210702P00125000,2021-05-18 19:55:24,86.0,125.0,4.5,4.6,4.5,put,2021-07-02,0.1232876712328767,0.2587890625
AAPL210702P00126000,2021-05-18 18:45:33,57.0,126.0,4.95,5.05,4.79,put,2021-07-02,0.1232876712328767,0.2412109375
AAPL210702P00127000,2021-05-18 19:19:28,71.0,127.0,5.55,5.65,5.2,put,2021-07-02,0.1232876712328767,0.23046875
AAPL210702P00128000,2021-05-18 17:30:00,56.0,128.0,6.05,6.2,5.3,put,2021-07-02,0.1232876712328767,0.2021484375
AAPL210702P00129000,2021-05-18 18:07:31,8.0,129.0,6.65,6.75,6.0,put,2021-07-02,0.1232876712328767,0.20703125
AAPL210702P00130000,2021-05-18 17:05:49,49.0,130.0,7.25,7.35,6.55,put,2021-07-02,0.1232876712328767,0.193359375
AAPL210702P00131000,2021-05-17 04:02:54,5.0,131.0,7.9,8.05,7.9,put,2021-07-02,0.1232876712328767,0.234375
AAPL210702P00132000,2021-05-18 18:05:33,1.0,132.0,8.6,8.7,7.98,put,2021-07-02,0.1232876712328767,0.1875
AAPL210702P00133000,2021-05-17 04:02:54,,133.0,9.4,9.45,8.3,put,2021-07-02,0.1232876712328767,0.1328125
AAPL210702P00134000,2021-05-17 18:20:02,10.0,134.0,10.15,10.3,8.98,put,2021-07-02,0.1232876712328767,
AAPL210702P00135000,2021-05-18 17:27:00,63.0,135.0,10.95,11.15,9.98,put,2021-07-02,0.1232876712328767,
AAPL210702P00136000,2021-05-17 04:02:55,4.0,136.0,11.8,11.95,10.5,put,2021-07-02,0.1232876712328767,
AAPL210702P00137000,2021-05-17 04:02:55,,137.0,12.65,12.8,13.57,put,2021-07-02,0.1232876712328767,0.3095703125
AAPL210702P00138000,2021-05-17 04:02:55,,138.0,13.5,13.65,11.76,put,2021-07-02,0.1232876712328767,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,107.4,108.05,105.0,call,2021-07-16,0.16164383561643836,
AAPL210716C00025000,2021-04-30 14:18:34,1.0,25.0,99.75,100.5,107.8,call,2021-07-16,0.16164383561643836,
AAPL210716C00030000,2021-04-12 18:02:57,1.0,30.0,92.8,92.95,101.66,call,2021-07-16,0.16164383561643836,
AAPL210716C00035000,2021-05-18 18:41:36,14.0,35.0,90.0,90.2,90.5,call,2021-07-16,0.16164383561643836,1.78125
AAPL210716C00040000,2021-05-07 16:12:19,24.0,40.0,85.0,85.2,90.85,call,2021-07-16,0.16164383561643836,
AAPL210716C00045000,2021-05-18 13:34:56,1.0,45.0,80.05,80.3,81.2,call,2021-07-16,0.16164383561643836,1.6484375
AAPL210716C00050000,2021-05-13 19:22:35,1.0,50.0,74.95,75.15,76.3,call,2021-07-16,0.16164383561643836,1.5234375
AAPL210716C00055000,2021-05-13 13:45:08,5.0,55.0,70.05,70.25,70.29,call,2021-07-16,0.16164383561643836,1.0703125
AAPL210716C00060000,2021-05-11 17:21:36,2.0,60.0,65.1,65.3,65.48,call,2021-07-16,0.16164383561643836,1.04296875
AAPL210716C00065000,2021-05-18 18:35:01,20.0,65.0,60.1,60.25,60.8,call,2021-07-16,0.16164383561643836,1.015625
AAPL210716C00070000,2021-05-12 18:21:39,2.0,70.0,55.15,55.3,56.23,call,2021-07-16,0.16164383561643836,1.015625
AAPL210716C00075000,2021-05-13 19:50:58,4.0,75.0,50.2,50.35,50.7,call,2021-07-16,0.16164383561643836,0.796875
AAPL210716C00080000,2021-05-18 13:32:02,4.0,80.0,45.3,45.5,46.42,call,2021-07-16,0.16164383561643836,0.84765625
AAPL210716C00085000,2021-05-17 19:49:58,1.0,85.0,40.35,40.6,40.94,call,2021-07-16,0.16164383561643836,0.6796875
AAPL210716C00090000,2021-05-17 18:14:42,2.0,90.0,35.35,35.5,35.8,call,2021-07-16,0.16164383561643836,0.5703125
AAPL210716C00095000,2021-05-18 18:08:21,4.0,95.0,30.4,30.6,31.5,call,2021-07-16,0.16164383561643836,0.578125
AAPL210716C00100000,2021-05-18 19:49:01,18.0,100.0,25.6,25.75,26.0,call,2021-07-16,0.16164383561643836,0.443359375
AAPL210716C00105000,2021-05-18 16:56:27,10.0,105.0,20.85,21.0,22.11,call,2021-07-16,0.16164383561643836,0.478515625
AAPL210716C00110000,2021-05-18 19:30:09,70.0,110.0,16.3,16.4,16.88,call,2021-07-16,0.16164383561643836,0.37109375
AAPL210716C00115000,2021-05-18 19:43:47,52.0,115.0,12.1,12.2,12.65,call,2021-07-16,0.16164383561643836,0.33203125
AAPL210716C00120000,2021-05-18 19:54:23,838.0,120.0,8.4,8.5,8.48,call,2021-07-16,0.16164383561643836,0.2841796875
AAPL210716C00125000,2021-05-18 19:57:35,1686.0,125.0,5.3,5.4,5.35,call,2021-07-16,0.16164383561643836,0.2685546875
AAPL210716C00130000,2021-05-18 19:56:37,2898.0,130.0,3.1,3.15,3.1,call,2021-07-16,0.16164383561643836,0.255859375
AAPL210716C00135000,2021-05-18 19:54:17,3421.0,135.0,1.67,1.68,1.7,call,2021-07-16,0.16164383561643836,0.25
AAPL210716C00140000,2021-05-18 19:57:06,4511.0,140.0,0.84,0.85,0.85,call,2021-07-16,0.16164383561643836,0.24609375
AAPL210716C00145000,2021-05-18 19:57:10,6022.0,145.0,0.44,0.45,0.44,call,2021-07-16,0.16164383561643836,0.25390625
AAPL210716C00150000,2021-05-18 19:57:33,629.0,150.0,0.25,0.26,0.26,call,2021-07-16,0.16164383561643836,0.265625
AAPL210716C00155000,2021-05-18 19:15:40,202.0,155.0,0.17,0.18,0.18,call,2021-07-16,0.16164383561643836,0.2890625
AAPL210716C00160000,2021-05-18 19:52:47,339.0,160.0,0.11,0.13,0.12,call,2021-07-16,0.16164383561643836,0.296875
AAPL210716C00165000,2021-05-18 19:21:37,366.0,165.0,0.09,0.1,0.1,call,2021-07-16,0.16164383561643836,0.3203125
AAPL210716C00170000,2021-05-18 17:06:40,57.0,170.0,0.07,0.08,0.08,call,2021-07-16,0.16164383561643836,0.34765625
AAPL210716C00175000,2021-05-18 17:45:40,37.0,175.0,0.06,0.07,0.06,call,2021-07-16,0.16164383561643836,0.359375
AAPL210716C00180000,2021-05-18 14:41:03,70.0,180.0,0.05,0.07,0.07,call,2021-07-16,0.16164383561643836,0.390625
AAPL210716C00185000,2021-05-18 16:19:03,24.0,185.0,0.04,0.05,0.04,call,2021-07-16,0.16164383561643836,0.390625
AAPL210716C00190000,2021-05-18 18:12:22,10.0,190.0,0.03,0.05,0.04,call,2021-07-16,0.16164383561643836,0.40625
AAPL210716C00195000,2021-05-17 14:02:35,6.0,195.0,0.04,0.05,0.05,call,2021-07-16,0.16164383561643836,0.4375
AAPL210716C00200000,2021-05-18 17:45:57,6.0,200.0,0.02,0.04,0.03,call,2021-07-16,0.16164383561643836,0.4375
AAPL210716C00205000,2021-05-17 14:25:22,190.0,205.0,0.02,0.03,0.03,call,2021-07-16,0.16164383561643836,0.46875
AAPL210716C00210000,2021-05-18 14:33:36,30.0,210.0,0.01,0.03,0.02,call,2021-07-16,0.16164383561643836,0.46875
AAPL210716C00215000,2021-05-12 15:09:56,10.0,215.0,0.02,0.03,0.04,call,2021-07-16,0.16164383561643836,0.515625
AAPL210716C00220000,2021-05-17 19:00:12,9.0,220.0,0.01,0.02,0.01,call,2021-07-16,0.16164383561643836,0.5
AAPL210716P00022500,2021-04-28 16:01:30,1.0,22.5,0.0,0.02,0.01,put,2021-07-16,0.16164383561643836,1.0
AAPL210716P00025000,2021-04-28 16:01:28,1.0,25.0,0.0,0.03,0.01,put,2021-07-16,0.16164383561643836,1.0
AAPL210716P00030000,2021-05-04 19:28:53,101.0,30.0,0.0,0.02,0.01,put,2021-07-16,0.16164383561643836,1.0
AAPL210716P00035000,2021-05-05 16:18:40,10.0,35.0,0.0,0.02,0.01,put,2021-07-16,0.16164383561643836,1.0
AAPL210716P00040000,2021-05-13 17:44:13,4.0,40.0,0.0,0.02,0.01,put,2021-07-16,0.16164383561643836,1.0
AAPL210716P00045000,2021-05-10 14:03:31,7.0,45.0,0.0,0.02,0.01,put,2021-07-16,0.16164383561643836,0.75
AAPL210716P00050000,2021-05-12 15:37:40,1.0,50.0,0.01,0.03,0.03,put,2021-07-16,0.16164383561643836,0.875
AAPL210716P00055000,2021-05-11 13:30:05,5.0,55.0,0.01,0.04,0.05,put,2021-07-16,0.16164383561643836,0.8125
AAPL210716P00060000,2021-05-14 15:09:24,5.0,60.0,0.03,0.06,0.07,put,2021-07-16,0.16164383561643836,0.78125
AAPL210716P00065000,2021-05-17 14:21:29,100.0,65.0,0.05,0.08,0.07,put,2021-07-16,0.16164383561643836,0.6875
AAPL210716P00070000,2021-05-14 18:31:41,2.0,70.0,0.08,0.1,0.11,put,2021-07-16,0.16164383561643836,0.65625
AAPL210716P00075000,2021-05-14 16:44:45,5.0,75.0,0.11,0.13,0.16,put,2021-07-16,0.16164383561643836,0.609375
AAPL210716P00080000,2021-05-18 18:14:49,2.0,80.0,0.15,0.17,0.17,put,2021-07-16,0.16164383561643836,0.546875
AAPL210716P00085000,2021-05-17 17:25:16,30.0,85.0,0.22,0.23,0.2,put,2021-07-16,0.16164383561643836,0.5
AAPL210716P00090000,2021-05-18 15:21:24,100.0,90.0,0.28,0.29,0.26,put,2021-07-16,0.16164383561643836,0.4609375
AAPL210716P00095000,2021-05-18 19:25:30,612.0,95.0,0.37,0.38,0.37,put,2021-07-16,0.16164383561643836,0.4140625
AAPL210716P00100000,2021-05-18 19:56:14,980.0,100.0,0.52,0.53,0.54,put,2021-07-16,0.16164383561643836,0.3828125
AAPL210716P00105000,2021-05-18 19:48:36,208.0,105.0,0.77,0.79,0.74,put,2021-07-16,0.16164383561643836,0.33984375
AAPL210716P00110000,2021-05-18 19:53:04,1460.0,110.0,1.2,1.21,1.2,put,2021-07-16,0.16164383561643836,0.314453125
AAPL210716P00115000,2021-05-18 19:56:48,1654.0,115.0,1.98,1.99,1.99,put,2021-07-16,0.16164383561643836,0.291015625
AAPL210716P00120000,2021-05-18 19:55:39,1845.0,120.0,3.2,3.3,3.23,put,2021-07-16,0.16164383561643836,0.2734375
AAPL210716P00125000,2021-05-18 19:55:17,1153.0,125.0,5.2,5.25,5.15,put,2021-07-16,0.16164383561643836,0.2607421875
AAPL210716P00130000,2021-05-18 19:39:59,506.0,130.0,7.9,8.0,7.5,put,2021-07-16,0.16164383561643836,0.2275390625
AAPL210716P00135000,2021-05-18 19:34:45,74.0,135.0,11.45,11.6,10.92,put,2021-07-16,0.16164383561643836,0.19921875
AAPL210716P00140000,2021-05-18 18:29:57,53.0,140.0,15.65,15.8,14.91,put,2021-07-16,0.16164383561643836,
AAPL210716P00145000,2021-05-18 18:33:52,40.0,145.0,20.15,20.3,19.59,put,2021-07-16,0.16164383561643836,
AAPL210716P00150000,2021-05-18 18:04:45,29.0,150.0,25.1,25.25,24.23,put,2021-07-16,0.16164383561643836,
AAPL210716P00155000,2021-05-18 17:09:03,197.0,155.0,30.05,30.15,29.39,put,2021-07-16,0.16164383561643836,
AAPL210716P00160000,2021-05-17 18:11:56,1.0,160.0,34.95,35.1,34.58,put,2021-07-16,0.16164383561643836,
AAPL210716P00165000,2021-05-11 13:38:39,1.0,165.0,39.85,40.05,38.2,put,2021-07-16,0.16164383561643836,
AAPL210716P00170000,2021-05-13 18:15:54,25.0,170.0,44.8,44.95,44.74,put,2021-07-16,0.16164383561643836,
AAPL210716P00175000,2021-05-10 13:42:57,10.0,175.0,49.95,50.1,48.95,put,2021-07-16,0.16164383561643836,
AAPL210716P00180000,2021-05-07 14:47:16,10.0,180.0,54.9,55.1,53.95,put,2021-07-16,0.16164383561643836,
AAPL210716P00185000,2021-05-18 19:42:08,2.0,185.0,59.9,60.1,59.24,put,2021-07-16,0.16164383561643836,
AAPL210716P00190000,2021-05-13 17:20:04,22.0,190.0,64.9,65.1,65.05,put,2021-07-16,0.16164383561643836,
AAPL210716P00195000,2021-05-14 17:11:08,832.0,195.0,69.55,70.3,67.85,put,2021-07-16,0.16164383561643836,
AAPL210716P00200000,2021-05-11 15:43:54,3.0,200.0,74.85,75.05,75.0,put,2021-07-16,0.16164383561643836,
AAPL210716P00205000,2021-04-28 19:32:40,22.0,205.0,79.9,80.1,71.05,put,2021-07-16,0.16164383561643836,
AAPL210716P00210000,2021-05-13 18:24:18,20.0,210.0,84.5,85.3,84.7,put,2021-07-16,0.16164383561643836,
AAPL210716P00215000,2021-04-26 19:29:47,1.0,215.0,89.9,90.05,80.65,put,2021-07-16,0.16164383561643836,
AAPL210716P00220000,2021-05-07 16:05:08,40.0,220.0,94.65,95.35,89.1,put,2021-07-16,0.16164383561643836,
AAPL210820C00105000,2021-05-18 19:21:58,63.0,105.0,21.65,21.8,22.16,call,2021-08-20,0.25753424657534246,0.376953125
AAPL210820C00110000,2021-05-18 18:55:03,43.0,110.0,17.35,17.45,17.8,call,2021-08-20,0.25753424657534246,0.337890625
AAPL210820C00115000,2021-05-18 19:21:11,62.0,115.0,13.45,13.55,13.9,call,2021-08-20,0.25753424657534246,0.3232421875
AAPL210820C00120000,2021-05-18 19:53:01,283.0,120.0,10.0,10.1,10.15,call,2021-08-20,0.25753424657534246,0.291015625
AAPL210820C00125000,2021-05-18 19:49:58,1048.0,125.0,7.15,7.25,7.37,call,2021-08-20,0.25753424657534246,0.2919921875
AAPL210820C00130000,2021-05-18 19:57:32,2102.0,130.0,4.9,4.95,4.9,call,2021-08-20,0.25753424657534246,0.271484375
AAPL210820C00135000,2021-05-18 19:55:40,1752.0,135.0,3.2,3.3,3.26,call,2021-08-20,0.25753424657534246,0.26953125
AAPL210820C00140000,2021-05-18 19:57:18,2769.0,140.0,2.07,2.1,2.08,call,2021-08-20,0.25753424657534246,0.26953125
AAPL210820C00145000,2021-05-18 19:57:00,3200.0,145.0,1.32,1.34,1.34,call,2021-08-20,0.25753424657534246,0.2685546875
AAPL210820C00150000,2021-05-18 19:53:41,1558.0,150.0,0.87,0.88,0.88,call,2021-08-20,0.25753424657534246,0.2783203125
AAPL210820C00155000,2021-05-18 19:54:40,158.0,155.0,0.6,0.6,0.6,call,2021-08-20,0.25753424657534246,0.283203125
AAPL210820C00160000,2021-05-18 19:26:55,66.0,160.0,0.41,0.42,0.45,call,2021-08-20,0.25753424657534246,0.296875
AAPL210820C00165000,2021-05-18 18:48:03,74.0,165.0,0.31,0.32,0.33,call,2021-08-20,0.25753424657534246,0.3125
AAPL210820C00170000,2021-05-18 17:06:40,22.0,170.0,0.24,0.25,0.28,call,2021-08-20,0.25753424657534246,0.328125
AAPL210820C00175000,2021-05-14 18:55:20,5.0,175.0,0.2,0.21,0.22,call,2021-08-20,0.25753424657534246,0.3359375
