contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210618P00026000,2021-04-27 18:51:58,298.0,26.0,2.19,2.24,2.18,put,2021-06-18,0.14246575342465753,0.8046875
PLUG210618P00027000,2021-04-27 18:51:49,58.0,27.0,2.65,2.7,2.68,put,2021-06-18,0.14246575342465753,0.8125
PLUG210618P00028000,2021-04-27 18:42:49,83.0,28.0,3.15,3.25,3.2,put,2021-06-18,0.14246575342465753,0.82421875
PLUG210618P00029000,2021-04-27 15:46:08,75.0,29.0,3.7,3.85,3.77,put,2021-06-18,0.14246575342465753,0.828125
PLUG210618P00030000,2021-04-27 19:33:19,86.0,30.0,4.3,4.45,4.39,put,2021-06-18,0.14246575342465753,0.8203125
PLUG210618P00031000,2021-04-27 16:42:37,19.0,31.0,4.85,5.1,4.8,put,2021-06-18,0.14246575342465753,0.765625
PLUG210618P00044000,2021-04-27 16:11:52,1.0,44.0,15.9,16.1,15.56,put,2021-06-18,0.14246575342465753,0.6640625
PLUG210618P00045000,2021-04-27 19:08:01,5.0,45.0,16.75,17.05,16.97,put,2021-06-18,0.14246575342465753,0.9296875
PLUG210618P00046000,2021-04-27 15:44:45,5.0,46.0,17.8,18.0,17.15,put,2021-06-18,0.14246575342465753,
PLUG210618P00047000,2021-04-22 19:54:14,4.0,47.0,18.8,19.0,20.98,put,2021-06-18,0.14246575342465753,1.625
PLUG210618P00048000,2021-04-26 19:29:28,6.0,48.0,19.75,20.0,19.25,put,2021-06-18,0.14246575342465753,
PLUG210618P00049000,2021-04-26 18:01:43,5.0,49.0,20.45,20.95,20.25,put,2021-06-18,0.14246575342465753,
PLUG210618P00050000,2021-04-27 18:39:31,8.0,50.0,21.55,22.05,21.71,put,2021-06-18,0.14246575342465753,0.921875
PLUG210618P00055000,2021-04-26 18:48:29,3.0,55.0,26.3,26.9,25.9,put,2021-06-18,0.14246575342465753,
PLUG210618P00060000,2021-04-26 19:56:46,3.0,60.0,31.25,32.0,31.0,put,2021-06-18,0.14246575342465753,
PLUG210618P00065000,2021-04-27 17:58:24,1.0,65.0,35.9,37.15,36.45,put,2021-06-18,0.14246575342465753,0.5
PLUG210618P00070000,2021-04-27 13:54:48,5.0,70.0,41.2,41.8,41.0,put,2021-06-18,0.14246575342465753,
PLUG210618P00075000,2021-04-15 17:06:45,2.0,75.0,46.1,46.8,50.25,put,2021-06-18,0.14246575342465753,
PLUG210618P00080000,2021-04-26 18:00:44,3.0,80.0,51.3,51.9,50.95,put,2021-06-18,0.14246575342465753,
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,56.1,56.7,49.75,put,2021-06-18,0.14246575342465753,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,57.7,58.25,45.05,put,2021-06-18,0.14246575342465753,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,66.15,66.65,63.6,put,2021-06-18,0.14246575342465753,
PLUG210618P00100000,2021-04-12 17:59:39,2.0,100.0,70.95,71.85,71.45,put,2021-06-18,0.14246575342465753,1.0
PLUG210618P00105000,2021-03-26 19:45:00,3.0,105.0,76.65,77.6,71.45,put,2021-06-18,0.14246575342465753,
PLUG210618P00110000,2021-04-26 16:50:45,1.0,110.0,80.9,81.9,80.9,put,2021-06-18,0.14246575342465753,
PLUG210917C00015000,2021-04-26 19:32:51,41.0,15.0,12.6,14.3,14.8,call,2021-09-17,0.3917808219178082,1.078125
PLUG210917C00020000,2021-04-27 16:40:51,19.0,20.0,10.1,10.6,10.76,call,2021-09-17,0.3917808219178082,0.90234375
PLUG210917C00025000,2021-04-27 18:47:12,88.0,25.0,7.15,7.35,7.25,call,2021-09-17,0.3917808219178082,0.783203125
PLUG210917C00030000,2021-04-27 19:54:08,1370.0,30.0,5.05,5.15,5.1,call,2021-09-17,0.3917808219178082,0.79296875
PLUG210917C00035000,2021-04-27 19:56:38,188.0,35.0,3.5,3.6,3.55,call,2021-09-17,0.3917808219178082,0.796875
PLUG210917C00040000,2021-04-27 19:14:16,172.0,40.0,2.5,2.59,2.55,call,2021-09-17,0.3917808219178082,0.796875
PLUG210917C00045000,2021-04-27 19:38:47,329.0,45.0,1.85,1.9,1.86,call,2021-09-17,0.3917808219178082,0.828125
PLUG210917C00050000,2021-04-27 18:59:20,57.0,50.0,1.4,1.5,1.42,call,2021-09-17,0.3917808219178082,0.83203125
PLUG210917C00055000,2021-04-27 19:46:00,26.0,55.0,1.05,1.14,1.08,call,2021-09-17,0.3917808219178082,0.84765625
PLUG210917C00060000,2021-04-27 19:54:41,126.0,60.0,0.83,0.9,0.9,call,2021-09-17,0.3917808219178082,0.890625
PLUG210917C00065000,2021-04-27 16:09:09,49.0,65.0,0.68,0.72,0.8,call,2021-09-17,0.3917808219178082,0.9140625
PLUG210917C00070000,2021-04-27 18:45:54,98.0,70.0,0.58,0.62,0.6,call,2021-09-17,0.3917808219178082,0.90234375
PLUG210917C00075000,2021-04-27 19:22:42,7.0,75.0,0.47,0.51,0.47,call,2021-09-17,0.3917808219178082,0.9140625
PLUG210917C00080000,2021-04-27 17:32:27,11.0,80.0,0.37,0.45,0.44,call,2021-09-17,0.3917808219178082,0.94921875
PLUG210917C00085000,2021-04-27 17:45:57,20.0,85.0,0.33,0.35,0.35,call,2021-09-17,0.3917808219178082,0.9609375
PLUG210917C00090000,2021-04-27 16:15:55,5.0,90.0,0.24,0.31,0.32,call,2021-09-17,0.3917808219178082,0.96875
PLUG210917C00095000,2021-04-27 14:21:47,6.0,95.0,0.24,0.27,0.3,call,2021-09-17,0.3917808219178082,0.9921875
PLUG210917C00100000,2021-04-26 19:05:33,6.0,100.0,0.21,0.26,0.25,call,2021-09-17,0.3917808219178082,0.984375
PLUG210917C00105000,2021-04-26 17:19:44,1.0,105.0,0.15,0.21,0.2,call,2021-09-17,0.3917808219178082,0.984375
PLUG210917C00110000,2021-04-27 19:53:01,28.0,110.0,0.16,0.18,0.17,call,2021-09-17,0.3917808219178082,1.0
PLUG210917P00015000,2021-04-27 19:32:08,405.0,15.0,0.6,0.71,0.59,put,2021-09-17,0.3917808219178082,0.8515625
PLUG210917P00020000,2021-04-27 16:45:53,3.0,20.0,1.65,1.76,1.66,put,2021-09-17,0.3917808219178082,0.80078125
PLUG210917P00025000,2021-04-27 18:52:51,86.0,25.0,3.6,3.7,3.7,put,2021-09-17,0.3917808219178082,0.796875
PLUG210917P00030000,2021-04-27 18:02:55,101.0,30.0,6.4,6.55,6.4,put,2021-09-17,0.3917808219178082,0.78515625
PLUG210917P00035000,2021-04-27 15:39:41,28.0,35.0,9.9,10.0,9.5,put,2021-09-17,0.3917808219178082,0.748046875
PLUG210917P00040000,2021-04-26 19:21:44,109.0,40.0,13.85,14.0,13.55,put,2021-09-17,0.3917808219178082,0.75
PLUG210917P00045000,2021-04-27 16:53:16,4.0,45.0,18.1,18.4,18.05,put,2021-09-17,0.3917808219178082,0.8046875
PLUG210917P00050000,2021-04-26 15:12:46,1.0,50.0,22.6,22.9,22.02,put,2021-09-17,0.3917808219178082,0.68359375
PLUG210917P00055000,2021-04-23 17:39:16,1.0,55.0,27.35,27.5,26.65,put,2021-09-17,0.3917808219178082,0.6328125
PLUG210917P00060000,2021-04-20 13:33:34,2.0,60.0,31.9,32.35,32.17,put,2021-09-17,0.3917808219178082,0.8828125
PLUG210917P00065000,2021-04-23 19:26:33,10.0,65.0,36.95,37.2,37.62,put,2021-09-17,0.3917808219178082,1.04296875
PLUG210917P00070000,2021-04-20 18:39:06,631.0,70.0,41.65,42.05,45.0,put,2021-09-17,0.3917808219178082,1.54296875
PLUG210917P00075000,2021-04-13 15:51:41,1.0,75.0,45.0,48.65,46.95,put,2021-09-17,0.3917808219178082,0.96875
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,51.35,51.9,47.7,put,2021-09-17,0.3917808219178082,
PLUG210917P00085000,2021-04-12 15:07:27,4.0,85.0,56.35,56.85,55.35,put,2021-09-17,0.3917808219178082,
PLUG210917P00090000,2021-03-24 19:21:19,8.0,90.0,62.0,62.65,56.75,put,2021-09-17,0.3917808219178082,
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,64.85,68.3,63.55,put,2021-09-17,0.3917808219178082,
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,63.0,66.25,61.85,put,2021-09-17,0.3917808219178082,
PLUG210917P00105000,2021-04-08 19:30:45,5.0,105.0,76.35,76.75,72.6,put,2021-09-17,0.3917808219178082,
PLUG210917P00110000,2021-02-26 18:40:59,3.0,110.0,75.1,77.6,64.96,put,2021-09-17,0.3917808219178082,
