contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210423C00223000,2021-03-24 19:24:48,45.0,223.0,3.0,3.06,3.36,call,2021-04-23,0.0821917808219178,0.2998046875
IWM210423C00224000,2021-03-24 19:23:59,57.0,224.0,2.65,2.71,3.06,call,2021-04-23,0.0821917808219178,0.296875
IWM210423C00225000,2021-03-24 19:42:29,91.0,225.0,2.41,2.46,2.46,call,2021-04-23,0.0821917808219178,0.279296875
IWM210423C00226000,2021-03-24 19:28:45,53.0,226.0,2.16,2.22,2.44,call,2021-04-23,0.0821917808219178,0.2900390625
IWM210423C00227000,2021-03-24 19:45:25,54.0,227.0,1.92,1.97,1.96,call,2021-04-23,0.0821917808219178,0.2783203125
IWM210423C00227500,2021-03-24 19:32:00,23.0,227.5,1.78,1.83,2.0,call,2021-04-23,0.0821917808219178,0.287109375
IWM210423C00228000,2021-03-24 19:18:47,64.0,228.0,1.7,1.76,2.0,call,2021-04-23,0.0821917808219178,0.29296875
IWM210423C00238000,2021-03-24 16:49:01,4.0,238.0,0.5,0.53,0.72,call,2021-04-23,0.0821917808219178,0.29296875
IWM210423C00239000,2021-03-24 16:49:23,2.0,239.0,0.44,0.47,0.65,call,2021-04-23,0.0821917808219178,0.29296875
IWM210423C00240000,2021-03-24 19:11:00,19.0,240.0,0.39,0.42,0.47,call,2021-04-23,0.0821917808219178,0.275390625
IWM210423C00241000,2021-03-24 17:29:28,2.0,241.0,0.34,0.38,0.48,call,2021-04-23,0.0821917808219178,0.283203125
IWM210423C00242000,2021-03-24 16:51:50,2.0,242.0,0.31,0.34,0.43,call,2021-04-23,0.0821917808219178,0.28515625
IWM210423C00242500,2021-03-24 17:53:49,3.0,242.5,0.3,0.33,0.45,call,2021-04-23,0.0821917808219178,0.291015625
IWM210423C00243000,2021-03-24 16:49:01,12.0,243.0,0.28,0.32,0.41,call,2021-04-23,0.0821917808219178,0.2890625
IWM210423C00244000,2021-03-24 19:24:48,5.0,244.0,0.25,0.29,0.28,call,2021-04-23,0.0821917808219178,0.279296875
IWM210423C00245000,2021-03-24 19:46:53,21.0,245.0,0.22,0.26,0.23,call,2021-04-23,0.0821917808219178,0.27734375
IWM210423C00246000,2021-03-22 16:56:18,1.0,246.0,0.2,0.23,0.62,call,2021-04-23,0.0821917808219178,0.3359375
IWM210423C00247500,2021-03-23 15:39:41,1.0,247.5,0.18,0.2,0.28,call,2021-04-23,0.0821917808219178,0.3046875
IWM210423C00250000,2021-03-24 19:46:53,21.0,250.0,0.13,0.16,0.15,call,2021-04-23,0.0821917808219178,0.28125
IWM210423C00252500,2021-03-24 19:31:07,1.0,252.5,0.1,0.14,0.13,call,2021-04-23,0.0821917808219178,0.2890625
IWM210423C00255000,2021-03-23 19:37:06,1.0,255.0,0.08,0.11,0.13,call,2021-04-23,0.0821917808219178,0.3046875
IWM210423C00257500,2021-03-23 15:46:40,2.0,257.5,0.06,0.1,0.1,call,2021-04-23,0.0821917808219178,0.3125
IWM210423C00260000,2021-03-23 19:47:39,2.0,260.0,0.05,0.08,0.07,call,2021-04-23,0.0821917808219178,0.3125
IWM210423C00262500,2021-03-22 14:18:33,13.0,262.5,0.03,0.07,0.12,call,2021-04-23,0.0821917808219178,0.34375
IWM210423C00265000,2021-03-23 14:17:13,1.0,265.0,0.02,0.06,0.05,call,2021-04-23,0.0821917808219178,0.3125
IWM210423C00270000,2021-03-18 15:38:33,,270.0,0.01,0.05,0.21,call,2021-04-23,0.0821917808219178,0.4140625
IWM210423C00275000,2021-03-19 16:07:02,20.0,275.0,0.0,0.04,0.06,call,2021-04-23,0.0821917808219178,0.375
IWM210423C00280000,2021-03-16 18:47:42,,280.0,0.0,0.03,0.1,call,2021-04-23,0.0821917808219178,0.4296875
IWM210423P00185000,2021-03-24 19:35:51,29.0,185.0,1.35,1.4,1.39,put,2021-04-23,0.0821917808219178,0.408203125
IWM210423P00187500,2021-03-24 18:45:22,256.0,187.5,1.6,1.65,1.31,put,2021-04-23,0.0821917808219178,0.373046875
IWM210423P00190000,2021-03-24 19:36:31,23.0,190.0,1.87,1.92,1.92,put,2021-04-23,0.0821917808219178,0.39453125
IWM210423P00192500,2021-03-24 17:31:29,22.0,192.5,2.21,2.27,2.26,put,2021-04-23,0.0821917808219178,0.3876953125
IWM210423P00195000,2021-03-24 18:13:14,15.0,195.0,2.65,2.71,2.43,put,2021-04-23,0.0821917808219178,0.361328125
IWM210423P00197500,2021-03-24 19:32:11,6.0,197.5,3.03,3.1,3.09,put,2021-04-23,0.0821917808219178,0.361328125
IWM210423P00200000,2021-03-24 19:14:53,198.0,200.0,3.57,3.63,3.58,put,2021-04-23,0.0821917808219178,0.3515625
IWM210423P00202500,2021-03-24 18:25:29,6.0,202.5,4.14,4.21,3.52,put,2021-04-23,0.0821917808219178,0.314453125
IWM210423P00204000,2021-03-24 19:42:47,24.0,204.0,4.55,4.61,4.56,put,2021-04-23,0.0821917808219178,0.33984375
IWM210423P00205000,2021-03-24 19:14:53,1613.0,205.0,4.85,4.94,4.19,put,2021-04-23,0.0821917808219178,0.3056640625
IWM210423P00206000,2021-03-24 18:19:40,86.0,206.0,5.11,5.18,3.67,put,2021-04-23,0.0821917808219178,0.265625
IWM210423P00207000,2021-03-24 19:20:23,13.0,207.0,5.5,5.59,5.21,put,2021-04-23,0.0821917808219178,0.3134765625
IWM210423P00207500,2021-03-24 16:48:05,4.0,207.5,5.73,5.81,3.91,put,2021-04-23,0.0821917808219178,0.2490234375
IWM210423P00208000,2021-03-24 19:34:24,29.0,208.0,5.81,5.91,5.7,put,2021-04-23,0.0821917808219178,0.31640625
IWM210423P00209000,2021-03-24 19:42:47,120.0,209.0,6.15,6.24,6.2,put,2021-04-23,0.0821917808219178,0.3193359375
IWM210423P00210000,2021-03-24 18:44:14,261.0,210.0,6.52,6.61,6.45,put,2021-04-23,0.0821917808219178,0.3115234375
IWM210423P00211000,2021-03-24 19:24:34,15.0,211.0,6.95,7.04,6.41,put,2021-04-23,0.0821917808219178,0.2919921875
IWM210423P00212000,2021-03-24 19:24:34,106.0,212.0,7.33,7.42,6.74,put,2021-04-23,0.0821917808219178,0.2880859375
IWM210423P00212500,2021-03-24 19:46:40,63.0,212.5,7.49,7.59,7.55,put,2021-04-23,0.0821917808219178,0.310546875
IWM210423P00213000,2021-03-24 19:40:25,39.0,213.0,7.73,7.82,7.77,put,2021-04-23,0.0821917808219178,0.306640625
IWM210423P00223000,2021-03-24 15:04:21,2.0,223.0,13.3,13.56,9.45,put,2021-04-23,0.0821917808219178,
IWM210423P00224000,2021-03-24 18:29:36,2.0,224.0,14.03,14.25,11.49,put,2021-04-23,0.0821917808219178,
IWM210423P00225000,2021-03-24 19:06:38,5.0,225.0,14.82,15.09,13.15,put,2021-04-23,0.0821917808219178,0.15625
IWM210423P00226000,2021-03-24 19:45:27,7.0,226.0,15.43,15.73,15.69,put,2021-04-23,0.0821917808219178,0.2705078125
IWM210423P00227000,2021-03-23 19:04:07,20.0,227.0,16.25,16.48,12.38,put,2021-04-23,0.0821917808219178,
IWM210423P00227500,2021-03-23 13:52:29,10.0,227.5,16.57,16.93,9.77,put,2021-04-23,0.0821917808219178,
IWM210423P00228000,2021-03-23 16:04:12,11.0,228.0,17.05,17.24,10.53,put,2021-04-23,0.0821917808219178,
IWM210423P00229000,2021-03-23 17:45:41,16.0,229.0,17.8,18.09,15.23,put,2021-04-23,0.0821917808219178,
IWM210423P00230000,2021-03-24 18:31:33,6.0,230.0,18.64,18.82,16.36,put,2021-04-23,0.0821917808219178,
IWM210423P00231000,2021-03-23 17:45:41,1.0,231.0,19.53,19.72,13.8,put,2021-04-23,0.0821917808219178,
IWM210423P00232000,2021-03-19 15:34:58,3.0,232.0,20.3,20.55,10.34,put,2021-04-23,0.0821917808219178,
IWM210423P00232500,2021-03-19 15:47:12,1.0,232.5,20.76,20.96,10.5,put,2021-04-23,0.0821917808219178,
IWM210423P00233000,2021-03-23 15:58:43,11.0,233.0,21.37,21.56,18.1,put,2021-04-23,0.0821917808219178,
IWM210423P00234000,2021-03-24 19:38:41,3.0,234.0,22.05,22.35,21.75,put,2021-04-23,0.0821917808219178,
IWM210423P00235000,2021-03-16 19:31:28,2.0,235.0,22.9,23.27,10.45,put,2021-04-23,0.0821917808219178,
IWM210423P00236000,2021-03-19 13:57:13,4.0,236.0,24.09,24.42,14.42,put,2021-04-23,0.0821917808219178,
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,25.33,25.63,10.5,put,2021-04-23,0.0821917808219178,
IWM210423P00239000,2021-03-23 13:48:47,4.0,239.0,26.8,27.14,17.47,put,2021-04-23,0.0821917808219178,
IWM210423P00240000,2021-03-23 19:00:28,1.0,240.0,27.86,28.19,23.12,put,2021-04-23,0.0821917808219178,
IWM210423P00241000,2021-03-16 18:47:14,,241.0,28.83,29.14,14.89,put,2021-04-23,0.0821917808219178,
IWM210423P00242000,2021-03-18 19:22:39,1.0,242.0,29.78,30.16,17.5,put,2021-04-23,0.0821917808219178,
IWM210423P00244000,2021-03-23 14:07:40,2.0,244.0,31.47,31.79,29.98,put,2021-04-23,0.0821917808219178,
IWM210423P00245000,2021-03-15 16:57:53,2.0,245.0,32.59,32.89,30.78,put,2021-04-23,0.0821917808219178,
IWM210423P00247500,2021-03-09 15:52:29,1.0,247.5,34.9,35.25,25.7,put,2021-04-23,0.0821917808219178,
IWM210423P00250000,2021-03-15 04:03:19,,250.0,37.37,37.71,20.29,put,2021-04-23,0.0821917808219178,
IWM210423P00255000,2021-03-15 14:13:43,3.0,255.0,42.5,42.88,30.2,put,2021-04-23,0.0821917808219178,
IWM210423P00257500,2021-03-15 13:48:15,3.0,257.5,44.78,45.16,32.71,put,2021-04-23,0.0821917808219178,
IWM210423P00260000,2021-03-10 17:04:13,,260.0,47.42,47.75,33.0,put,2021-04-23,0.0821917808219178,
IWM210423P00280000,2021-03-19 18:11:31,1.0,280.0,67.25,67.69,63.25,put,2021-04-23,0.0821917808219178,
IWM210430C00213000,2021-03-24 17:19:31,6.0,213.0,8.01,8.18,8.79,call,2021-04-30,0.10136986301369863,0.337890625
IWM210430C00214000,2021-03-24 19:14:08,7.0,214.0,7.47,7.56,8.0,call,2021-04-30,0.10136986301369863,0.3232421875
IWM210430C00215000,2021-03-24 19:18:03,78.0,215.0,6.89,6.98,7.8,call,2021-04-30,0.10136986301369863,0.330078125
IWM210430C00216000,2021-03-24 19:24:56,7.0,216.0,6.36,6.46,7.1,call,2021-04-30,0.10136986301369863,0.3193359375
IWM210430C00217000,2021-03-24 19:09:06,1.0,217.0,5.97,6.07,6.61,call,2021-04-30,0.10136986301369863,0.3154296875
IWM210430C00217500,2021-03-24 19:37:07,9.0,217.5,5.67,5.76,5.95,call,2021-04-30,0.10136986301369863,0.298828125
IWM210430C00218000,2021-03-24 19:35:48,17.0,218.0,5.46,5.55,5.7,call,2021-04-30,0.10136986301369863,0.296875
IWM210430C00220000,2021-03-24 19:18:03,123.0,220.0,4.61,4.69,5.3,call,2021-04-30,0.10136986301369863,0.3115234375
IWM210430C00221000,2021-03-24 19:01:31,84.0,221.0,4.28,4.37,4.46,call,2021-04-30,0.10136986301369863,0.294921875
IWM210430C00222000,2021-03-24 19:23:46,68.0,222.0,3.9,3.97,4.4,call,2021-04-30,0.10136986301369863,0.3046875
IWM210430C00223000,2021-03-24 16:07:33,21.0,223.0,3.55,3.63,4.02,call,2021-04-30,0.10136986301369863,0.298828125
IWM210430C00224000,2021-03-24 19:25:48,628.0,224.0,3.25,3.31,3.59,call,2021-04-30,0.10136986301369863,0.2900390625
IWM210430C00225000,2021-03-24 19:41:19,123.0,225.0,2.93,3.0,2.98,call,2021-04-30,0.10136986301369863,0.27392578125
IWM210430C00226000,2021-03-24 19:25:48,99.0,226.0,2.66,2.73,2.98,call,2021-04-30,0.10136986301369863,0.2841796875
IWM210430C00227000,2021-03-24 19:41:07,643.0,227.0,2.4,2.47,2.45,call,2021-04-30,0.10136986301369863,0.27197265625
IWM210430C00227500,2021-03-23 18:58:42,19.0,227.5,2.28,2.34,3.25,call,2021-04-30,0.10136986301369863,0.3125
IWM210430C00228000,2021-03-24 19:37:13,104.0,228.0,2.16,2.22,2.28,call,2021-04-30,0.10136986301369863,0.275390625
IWM210430C00229000,2021-03-24 19:46:48,589.0,229.0,1.94,2.01,1.96,call,2021-04-30,0.10136986301369863,0.271484375
IWM210430C00230000,2021-03-24 19:43:53,390.0,230.0,1.72,1.78,1.72,call,2021-04-30,0.10136986301369863,0.265625
IWM210430C00231000,2021-03-24 19:32:08,162.0,231.0,1.56,1.61,1.68,call,2021-04-30,0.10136986301369863,0.271484375
IWM210430C00237500,2021-03-24 13:53:29,15.0,237.5,0.74,0.79,1.08,call,2021-04-30,0.10136986301369863,0.28515625
IWM210430C00238000,2021-03-24 19:29:11,43.0,238.0,0.7,0.75,0.83,call,2021-04-30,0.10136986301369863,0.2734375
IWM210430C00239000,2021-03-24 16:44:58,10.0,239.0,0.63,0.67,0.86,call,2021-04-30,0.10136986301369863,0.283203125
IWM210430C00240000,2021-03-24 19:42:32,149.0,240.0,0.56,0.61,0.58,call,2021-04-30,0.10136986301369863,0.259765625
IWM210430C00241000,2021-03-24 19:22:54,6.0,241.0,0.5,0.55,0.59,call,2021-04-30,0.10136986301369863,0.267578125
IWM210430C00242500,2021-03-24 18:39:19,4.0,242.5,0.42,0.46,0.51,call,2021-04-30,0.10136986301369863,0.267578125
IWM210430C00244000,2021-03-24 16:44:58,7.0,244.0,0.36,0.4,0.53,call,2021-04-30,0.10136986301369863,0.279296875
IWM210430C00245000,2021-03-24 19:43:53,70.0,245.0,0.32,0.36,0.36,call,2021-04-30,0.10136986301369863,0.265625
IWM210430C00246000,2021-03-24 16:44:21,4.0,246.0,0.3,0.33,0.45,call,2021-04-30,0.10136986301369863,0.283203125
IWM210430C00247500,2021-03-24 19:46:42,133.0,247.5,0.25,0.29,0.26,call,2021-04-30,0.10136986301369863,0.26953125
IWM210430C00250000,2021-03-24 19:43:33,11.0,250.0,0.19,0.23,0.2,call,2021-04-30,0.10136986301369863,0.265625
IWM210430C00252500,2021-03-24 19:46:42,121.0,252.5,0.15,0.19,0.17,call,2021-04-30,0.10136986301369863,0.2734375
IWM210430C00255000,2021-03-24 19:42:32,29.0,255.0,0.12,0.16,0.14,call,2021-04-30,0.10136986301369863,0.27734375
IWM210430C00257500,2021-03-24 18:30:50,2.0,257.5,0.09,0.13,0.12,call,2021-04-30,0.10136986301369863,0.28515625
IWM210430C00260000,2021-03-24 14:56:51,11.0,260.0,0.07,0.11,0.16,call,2021-04-30,0.10136986301369863,0.30859375
IWM210430C00262500,2021-03-22 16:01:07,6.0,262.5,0.05,0.09,0.17,call,2021-04-30,0.10136986301369863,0.32421875
IWM210430C00265000,2021-03-19 18:59:26,37.0,265.0,0.04,0.08,0.2,call,2021-04-30,0.10136986301369863,0.34375
IWM210430C00270000,2021-03-24 17:27:54,1.0,270.0,0.02,0.06,0.05,call,2021-04-30,0.10136986301369863,0.3125
IWM210430C00275000,2021-03-22 16:15:17,3.0,275.0,0.01,0.04,0.05,call,2021-04-30,0.10136986301369863,0.328125
IWM210430C00280000,2021-03-22 19:46:40,40.0,280.0,0.0,0.04,0.04,call,2021-04-30,0.10136986301369863,0.34375
IWM210430P00170000,2021-03-23 19:31:01,1.0,170.0,0.74,0.77,0.49,put,2021-04-30,0.10136986301369863,0.41796875
IWM210430P00175000,2021-03-24 18:55:29,6.0,175.0,0.99,1.03,0.88,put,2021-04-30,0.10136986301369863,0.4296875
IWM210430P00180000,2021-03-24 19:33:52,14.0,180.0,1.33,1.36,1.33,put,2021-04-30,0.10136986301369863,0.41796875
IWM210430P00185000,2021-03-24 19:22:54,874.0,185.0,1.77,1.83,1.62,put,2021-04-30,0.10136986301369863,0.3857421875
IWM210430P00190000,2021-03-24 19:40:15,81.0,190.0,2.37,2.43,2.37,put,2021-04-30,0.10136986301369863,0.3876953125
IWM210430P00192500,2021-03-24 17:54:58,15.0,192.5,2.72,2.79,2.43,put,2021-04-30,0.10136986301369863,0.3583984375
IWM210430P00195000,2021-03-24 19:43:51,95.0,195.0,3.16,3.23,3.24,put,2021-04-30,0.10136986301369863,0.365234375
IWM210430P00197500,2021-03-24 17:56:02,2.0,197.5,3.63,3.7,2.53,put,2021-04-30,0.10136986301369863,0.298828125
IWM210430P00200000,2021-03-24 19:40:15,139.0,200.0,4.13,4.2,4.16,put,2021-04-30,0.10136986301369863,0.345703125
IWM210430P00202500,2021-03-24 19:25:51,8.0,202.5,4.78,4.86,4.5,put,2021-04-30,0.10136986301369863,0.3291015625
IWM210430P00205000,2021-03-24 19:09:27,657.0,205.0,5.46,5.54,5.6,put,2021-04-30,0.10136986301369863,0.330078125
IWM210430P00207500,2021-03-24 19:44:18,10.0,207.5,6.26,6.34,6.46,put,2021-04-30,0.10136986301369863,0.322265625
IWM210430P00210000,2021-03-24 19:39:15,339.0,210.0,7.31,7.4,7.06,put,2021-04-30,0.10136986301369863,0.3046875
IWM210430P00212500,2021-03-24 19:46:42,26.0,212.5,8.19,8.3,8.23,put,2021-04-30,0.10136986301369863,0.3056640625
IWM210430P00213000,2021-03-24 19:44:20,249.0,213.0,8.44,8.48,8.63,put,2021-04-30,0.10136986301369863,0.3095703125
IWM210430P00214000,2021-03-24 19:44:37,39.0,214.0,8.89,9.07,9.07,put,2021-04-30,0.10136986301369863,0.3037109375
IWM210430P00215000,2021-03-24 19:17:05,154.0,215.0,9.37,9.56,8.95,put,2021-04-30,0.10136986301369863,0.27685546875
IWM210430P00216000,2021-03-24 19:24:56,23.0,216.0,9.8,10.0,9.17,put,2021-04-30,0.10136986301369863,0.2626953125
IWM210430P00217000,2021-03-24 19:14:52,28.0,217.0,10.34,10.55,9.46,put,2021-04-30,0.10136986301369863,0.25146484375
IWM210430P00217500,2021-03-24 19:46:42,7.0,217.5,10.59,10.83,10.66,put,2021-04-30,0.10136986301369863,0.28466796875
IWM210430P00224000,2021-03-22 13:34:01,2.0,224.0,14.66,14.93,11.41,put,2021-04-30,0.10136986301369863,
IWM210430P00225000,2021-03-24 19:16:55,12.0,225.0,15.2,15.54,13.98,put,2021-04-30,0.10136986301369863,0.2001953125
IWM210430P00226000,2021-03-19 19:59:59,1.0,226.0,16.07,16.3,10.4,put,2021-04-30,0.10136986301369863,
IWM210430P00227000,2021-03-23 18:51:13,2.0,227.0,16.83,17.17,10.81,put,2021-04-30,0.10136986301369863,
IWM210430P00227500,2021-03-23 18:57:37,6.0,227.5,17.17,17.42,12.91,put,2021-04-30,0.10136986301369863,
IWM210430P00228000,2021-03-23 17:18:18,1.0,228.0,17.42,17.78,11.0,put,2021-04-30,0.10136986301369863,
IWM210430P00229000,2021-03-23 13:30:01,1.0,229.0,18.19,18.56,12.38,put,2021-04-30,0.10136986301369863,
IWM210430P00230000,2021-03-24 18:40:05,10.0,230.0,19.01,19.26,16.95,put,2021-04-30,0.10136986301369863,
IWM210430P00231000,2021-03-24 18:40:05,6.0,231.0,20.1,20.3,17.72,put,2021-04-30,0.10136986301369863,
IWM210430P00232000,2021-03-24 19:09:06,1.0,232.0,20.65,20.89,19.38,put,2021-04-30,0.10136986301369863,
IWM210430P00232500,2021-03-23 17:44:34,1.0,232.5,21.13,21.4,15.15,put,2021-04-30,0.10136986301369863,
IWM210430P00233000,2021-03-24 19:09:06,1.0,233.0,21.6,21.81,20.25,put,2021-04-30,0.10136986301369863,
IWM210430P00234000,2021-03-18 19:13:32,2.0,234.0,22.42,22.69,12.26,put,2021-04-30,0.10136986301369863,
IWM210430P00235000,2021-03-23 14:41:31,1.0,235.0,23.26,23.57,16.46,put,2021-04-30,0.10136986301369863,
IWM210430P00236000,2021-03-16 18:30:47,1.0,236.0,24.1,24.41,11.88,put,2021-04-30,0.10136986301369863,
IWM210430P00237000,2021-03-24 19:31:28,2.0,237.0,25.04,25.41,24.31,put,2021-04-30,0.10136986301369863,
IWM210430P00238000,2021-03-18 13:32:45,,238.0,26.18,26.57,12.81,put,2021-04-30,0.10136986301369863,
IWM210430P00239000,2021-03-16 16:42:17,,239.0,26.9,27.24,12.54,put,2021-04-30,0.10136986301369863,
IWM210430P00240000,2021-03-23 18:46:20,2.0,240.0,28.0,28.35,22.6,put,2021-04-30,0.10136986301369863,
IWM210430P00245000,2021-03-24 19:24:56,2.0,245.0,32.56,32.92,31.48,put,2021-04-30,0.10136986301369863,
IWM210430P00250000,2021-03-18 18:08:06,,250.0,37.49,37.81,21.33,put,2021-04-30,0.10136986301369863,
IWM210430P00260000,2021-03-24 14:43:24,1.0,260.0,47.54,47.88,40.58,put,2021-04-30,0.10136986301369863,
IWM210430P00270000,2021-03-18 13:46:28,,270.0,57.29,57.71,41.22,put,2021-04-30,0.10136986301369863,
IWM210521C00179000,2021-01-14 19:49:15,11.0,179.0,50.79,51.11,39.65,call,2021-05-21,0.1589041095890411,0.58203125
IWM210521C00180000,2021-03-24 14:40:46,3.0,180.0,34.58,34.9,41.08,call,2021-05-21,0.1589041095890411,0.66845703125
IWM210521C00181000,2021-03-16 14:22:01,1.0,181.0,33.61,33.86,40.09,call,2021-05-21,0.1589041095890411,0.6572265625
IWM210521C00182000,2021-02-25 14:30:26,1.0,182.0,32.78,33.1,50.55,call,2021-05-21,0.1589041095890411,1.06298828125
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.1589041095890411,0.9560546875
IWM210521C00184000,2021-03-24 13:31:28,2.0,184.0,31.09,31.31,37.14,call,2021-05-21,0.1589041095890411,0.6240234375
IWM210521C00185000,2021-03-24 19:40:08,12.0,185.0,30.25,30.47,30.5,call,2021-05-21,0.1589041095890411,0.38720703125
IWM210521C00186000,2021-03-24 16:46:49,1.0,186.0,29.41,29.65,34.32,call,2021-05-21,0.1589041095890411,0.568359375
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,28.4,28.68,34.81,call,2021-05-21,0.1589041095890411,0.615234375
IWM210521C00188000,2021-03-19 14:13:24,1.0,188.0,27.64,27.88,32.91,call,2021-05-21,0.1589041095890411,0.568359375
IWM210521C00189000,2021-03-24 19:16:47,4.0,189.0,26.83,27.03,28.47,call,2021-05-21,0.1589041095890411,0.421875
IWM210521C00190000,2021-03-24 15:53:03,11.0,190.0,25.93,26.17,30.6,call,2021-05-21,0.1589041095890411,0.53369140625
IWM210521C00191000,2021-03-04 14:47:38,1.0,191.0,25.08,25.37,43.38,call,2021-05-21,0.1589041095890411,0.9775390625
IWM210521C00192000,2021-03-18 15:59:45,3.0,192.0,24.28,24.53,29.49,call,2021-05-21,0.1589041095890411,0.5458984375
IWM210521C00193000,2021-03-04 18:41:14,3.0,193.0,23.32,23.52,28.45,call,2021-05-21,0.1589041095890411,0.533203125
IWM210521C00194000,2021-03-22 19:49:13,1.0,194.0,22.63,22.89,28.87,call,2021-05-21,0.1589041095890411,0.5634765625
IWM210521C00195000,2021-03-24 19:45:58,4.0,195.0,21.89,22.1,21.99,call,2021-05-21,0.1589041095890411,0.3388671875
IWM210521C00196000,2021-03-24 13:49:55,2.0,196.0,21.02,21.23,26.82,call,2021-05-21,0.1589041095890411,0.533203125
IWM210521C00197000,2021-03-24 13:58:01,1.0,197.0,20.29,20.54,24.93,call,2021-05-21,0.1589041095890411,0.4912109375
IWM210521C00198000,2021-03-24 15:48:44,2.0,198.0,19.4,19.58,23.75,call,2021-05-21,0.1589041095890411,0.4716796875
IWM210521C00248000,2021-03-24 14:13:11,3.0,248.0,0.54,0.57,0.81,call,2021-05-21,0.1589041095890411,0.267578125
IWM210521C00249000,2021-03-24 15:07:43,9.0,249.0,0.5,0.53,0.58,call,2021-05-21,0.1589041095890411,0.251953125
IWM210521C00250000,2021-03-24 19:43:32,196.0,250.0,0.46,0.49,0.48,call,2021-05-21,0.1589041095890411,0.248046875
IWM210521C00255000,2021-03-24 19:35:55,46.0,255.0,0.31,0.34,0.35,call,2021-05-21,0.1589041095890411,0.26171875
IWM210521C00260000,2021-03-24 19:35:59,70.0,260.0,0.22,0.24,0.26,call,2021-05-21,0.1589041095890411,0.265625
IWM210521C00265000,2021-03-24 19:43:37,217.0,265.0,0.15,0.18,0.16,call,2021-05-21,0.1589041095890411,0.265625
IWM210521C00270000,2021-03-23 16:28:54,5.0,270.0,0.11,0.14,0.14,call,2021-05-21,0.1589041095890411,0.28125
IWM210521C00275000,2021-03-23 17:42:41,1.0,275.0,0.08,0.11,0.11,call,2021-05-21,0.1589041095890411,0.29296875
IWM210521C00280000,2021-03-24 18:06:14,4.0,280.0,0.07,0.09,0.09,call,2021-05-21,0.1589041095890411,0.296875
IWM210521C00285000,2021-03-22 15:15:26,3.0,285.0,0.04,0.07,0.09,call,2021-05-21,0.1589041095890411,0.3125
IWM210521C00290000,2021-03-09 15:17:13,1.0,290.0,0.03,0.06,0.06,call,2021-05-21,0.1589041095890411,0.3125
IWM210521C00295000,2021-03-22 14:04:14,2.0,295.0,0.02,0.05,0.06,call,2021-05-21,0.1589041095890411,0.328125
IWM210521C00300000,2021-03-23 18:38:03,1.0,300.0,0.01,0.04,0.02,call,2021-05-21,0.1589041095890411,0.3125
IWM210521C00305000,2021-03-05 16:20:23,2.0,305.0,0.01,0.04,0.04,call,2021-05-21,0.1589041095890411,0.34375
IWM210521C00310000,2021-03-05 16:20:24,1.0,310.0,0.01,0.03,0.01,call,2021-05-21,0.1589041095890411,0.25
IWM210521C00315000,2021-03-04 15:17:18,1.0,315.0,0.0,0.03,0.03,call,2021-05-21,0.1589041095890411,0.375
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.02,0.04,call,2021-05-21,0.1589041095890411,0.390625
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.0,0.02,0.02,call,2021-05-21,0.1589041095890411,0.375
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.02,0.01,call,2021-05-21,0.1589041095890411,0.25
IWM210521C00340000,2021-03-19 17:05:00,2.0,340.0,0.0,0.02,0.01,call,2021-05-21,0.1589041095890411,0.375
IWM210521P00171000,2021-03-24 19:38:57,328.0,171.0,1.42,1.47,1.42,put,2021-05-21,0.1589041095890411,0.4208984375
IWM210521P00172000,2021-03-24 18:53:50,11.0,172.0,1.5,1.54,1.31,put,2021-05-21,0.1589041095890411,0.404296875
IWM210521P00173000,2021-03-24 19:40:31,283.0,173.0,1.57,1.61,1.59,put,2021-05-21,0.1589041095890411,0.4130859375
IWM210521P00174000,2021-03-24 19:28:16,9.0,174.0,1.65,1.69,1.69,put,2021-05-21,0.1589041095890411,0.41015625
IWM210521P00175000,2021-03-24 19:40:53,257.0,175.0,1.72,1.76,1.75,put,2021-05-21,0.1589041095890411,0.404296875
IWM210521P00176000,2021-03-24 15:34:44,41.0,176.0,1.81,1.85,1.2,put,2021-05-21,0.1589041095890411,0.361328125
IWM210521P00177000,2021-03-24 18:54:13,29.0,177.0,1.89,1.94,1.91,put,2021-05-21,0.1589041095890411,0.396484375
IWM210521P00178000,2021-03-24 18:44:12,6.0,178.0,1.97,2.02,1.8,put,2021-05-21,0.1589041095890411,0.380859375
IWM210521P00179000,2021-03-24 19:25:34,9.0,179.0,2.07,2.12,2.0,put,2021-05-21,0.1589041095890411,0.384765625
IWM210521P00180000,2021-03-24 19:43:19,79.0,180.0,2.18,2.23,2.24,put,2021-05-21,0.1589041095890411,0.390625
IWM210521P00181000,2021-03-24 19:41:51,11.0,181.0,2.28,2.33,2.34,put,2021-05-21,0.1589041095890411,0.3876953125
IWM210521P00182000,2021-03-24 16:47:46,6.0,182.0,2.39,2.44,1.65,put,2021-05-21,0.1589041095890411,0.3369140625
