contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210630P00164000,2021-04-20 15:37:01,1.0,164.0,0.74,0.78,0.87,put,2021-06-30,0.19452054794520549,0.412109375
IWM210630P00165000,2021-04-20 15:26:59,1.0,165.0,0.78,0.82,0.9,put,2021-06-30,0.19452054794520549,0.408203125
IWM210630P00166000,2021-04-06 17:11:59,1.0,166.0,0.81,0.86,0.89,put,2021-06-30,0.19452054794520549,0.400390625
IWM210630P00167000,2021-04-07 15:40:21,1.0,167.0,0.85,0.89,0.95,put,2021-06-30,0.19452054794520549,0.3984375
IWM210630P00168000,2021-04-14 13:39:11,1.0,168.0,0.89,0.94,0.8,put,2021-06-30,0.19452054794520549,0.376953125
IWM210630P00169000,2021-03-18 17:56:39,1.0,169.0,0.61,0.69,1.64,put,2021-06-30,0.19452054794520549,0.4423828125
IWM210630P00170000,2021-04-20 16:19:09,32.0,170.0,0.99,1.03,0.98,put,2021-06-30,0.19452054794520549,0.380859375
IWM210630P00171000,2021-04-12 14:47:13,1.0,171.0,1.03,1.08,1.19,put,2021-06-30,0.19452054794520549,0.396484375
IWM210630P00172000,2021-04-14 13:52:20,4.0,172.0,1.09,1.13,0.92,put,2021-06-30,0.19452054794520549,0.361328125
IWM210630P00173000,2021-04-07 15:38:35,1.0,173.0,1.14,1.18,1.21,put,2021-06-30,0.19452054794520549,0.384765625
IWM210630P00174000,2021-04-12 16:42:02,1.0,174.0,1.21,1.24,1.25,put,2021-06-30,0.19452054794520549,0.37890625
IWM210630P00175000,2021-04-20 15:11:47,55.0,175.0,1.25,1.3,1.45,put,2021-06-30,0.19452054794520549,0.3818359375
IWM210630P00176000,2021-04-20 19:49:45,5.0,176.0,1.32,1.36,1.32,put,2021-06-30,0.19452054794520549,0.3662109375
IWM210630P00177000,2021-04-19 13:30:00,1.0,177.0,1.39,1.43,0.92,put,2021-06-30,0.19452054794520549,0.328125
IWM210630P00178000,2021-04-14 13:32:46,1.0,178.0,1.45,1.51,1.27,put,2021-06-30,0.19452054794520549,0.34765625
IWM210630P00179000,2021-04-05 19:58:41,3.0,179.0,1.52,1.58,1.59,put,2021-06-30,0.19452054794520549,0.357421875
IWM210630P00180000,2021-04-20 16:01:22,16.0,180.0,1.6,1.65,1.66,put,2021-06-30,0.19452054794520549,0.353515625
IWM210630P00226000,2021-04-16 18:04:08,104.0,226.0,14.09,14.3,9.67,put,2021-06-30,0.19452054794520549,0.111328125
IWM210630P00227000,2021-03-25 16:36:12,2.0,227.0,14.71,14.92,18.55,put,2021-06-30,0.19452054794520549,0.341796875
IWM210630P00228000,2021-04-15 16:09:39,35.0,228.0,15.34,15.56,12.0,put,2021-06-30,0.19452054794520549,0.1376953125
IWM210630P00229000,2021-03-11 19:23:36,50.0,229.0,13.27,13.51,13.31,put,2021-06-30,0.19452054794520549,0.1552734375
IWM210630P00230000,2021-04-12 13:34:38,1.0,230.0,16.67,16.88,13.9,put,2021-06-30,0.19452054794520549,0.1494140625
IWM210630P00231000,2021-04-14 18:29:19,6.0,231.0,17.37,17.6,13.22,put,2021-06-30,0.19452054794520549,
IWM210630P00232000,2021-04-20 18:37:24,1.0,232.0,18.08,18.3,19.25,put,2021-06-30,0.19452054794520549,0.27001953125
IWM210630P00233000,2021-03-26 13:32:26,10.0,233.0,18.8,19.03,19.4,put,2021-06-30,0.19452054794520549,0.2509765625
IWM210630P00234000,2021-03-17 15:47:32,11.0,234.0,14.06,14.28,16.11,put,2021-06-30,0.19452054794520549,
IWM210630P00235000,2021-04-01 15:30:31,1.0,235.0,20.32,20.58,18.0,put,2021-06-30,0.19452054794520549,0.1376953125
IWM210630P00237000,2021-03-18 19:04:33,,237.0,16.13,16.42,18.2,put,2021-06-30,0.19452054794520549,
IWM210630P00238000,2021-03-25 14:05:35,10.0,238.0,22.77,23.0,29.98,put,2021-06-30,0.19452054794520549,0.4599609375
IWM210630P00240000,2021-04-12 13:31:28,1.0,240.0,24.45,24.74,20.53,put,2021-06-30,0.19452054794520549,
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.19452054794520549,0.27880859375
IWM210630P00245000,2021-03-24 18:32:42,6.0,245.0,28.9,29.18,32.08,put,2021-06-30,0.19452054794520549,0.35888671875
IWM210630P00247000,2021-03-24 13:37:32,,247.0,30.74,31.03,29.95,put,2021-06-30,0.19452054794520549,0.19140625
IWM210630P00250000,2021-03-25 19:43:14,2.0,250.0,33.52,33.8,34.81,put,2021-06-30,0.19452054794520549,0.30859375
IWM210630P00255000,2021-04-06 19:50:10,6.0,255.0,38.35,38.61,32.07,put,2021-06-30,0.19452054794520549,
IWM210630P00260000,2021-03-25 14:52:24,1.0,260.0,43.23,43.51,52.59,put,2021-06-30,0.19452054794520549,0.625
IWM210630P00265000,2021-03-24 15:07:20,3.0,265.0,48.08,48.41,45.49,put,2021-06-30,0.19452054794520549,
IWM210630P00270000,2021-04-19 13:31:17,100.0,270.0,53.55,54.08,46.86,put,2021-06-30,0.19452054794520549,
IWM210630P00275000,2021-03-23 15:42:48,100.0,275.0,57.98,58.35,51.82,put,2021-06-30,0.19452054794520549,
IWM210716C00190000,2021-04-19 04:08:02,,190.0,30.18,30.42,35.74,call,2021-07-16,0.23835616438356164,0.4658203125
IWM210716C00200000,2021-04-20 14:28:12,1.0,200.0,21.96,22.15,23.79,call,2021-07-16,0.23835616438356164,0.31640625
IWM210716C00203000,2021-04-19 04:08:02,,203.0,19.65,19.84,25.52,call,2021-07-16,0.23835616438356164,0.41357421875
IWM210716C00210000,2021-04-20 19:51:43,11.0,210.0,14.67,14.79,14.77,call,2021-07-16,0.23835616438356164,0.24462890625
IWM210716C00211000,2021-04-20 13:44:01,6.0,211.0,14.01,14.16,13.8,call,2021-07-16,0.23835616438356164,0.23486328125
IWM210716C00212000,2021-04-19 04:08:02,,212.0,13.35,13.5,17.42,call,2021-07-16,0.23835616438356164,0.33740234375
IWM210716C00214000,2021-04-20 19:17:13,18.0,214.0,12.09,12.23,11.55,call,2021-07-16,0.23835616438356164,0.22216796875
IWM210716C00215000,2021-04-20 19:35:37,17.0,215.0,11.49,11.62,11.2,call,2021-07-16,0.23835616438356164,0.2275390625
IWM210716C00216000,2021-04-20 19:08:10,31.0,216.0,10.91,11.03,10.25,call,2021-07-16,0.23835616438356164,0.21875
IWM210716C00217000,2021-04-20 18:16:52,17.0,217.0,10.35,10.46,9.71,call,2021-07-16,0.23835616438356164,0.2197265625
IWM210716C00218000,2021-04-20 15:18:12,267.0,218.0,9.78,9.89,9.33,call,2021-07-16,0.23835616438356164,0.22119140625
IWM210716C00220000,2021-04-20 19:51:43,3013.0,220.0,8.7,8.81,8.77,call,2021-07-16,0.23835616438356164,0.22705078125
IWM210716C00221000,2021-04-20 19:48:49,30.0,221.0,8.21,8.3,8.12,call,2021-07-16,0.23835616438356164,0.22119140625
IWM210716C00222000,2021-04-20 13:30:02,3.0,222.0,7.73,7.81,9.48,call,2021-07-16,0.23835616438356164,0.2626953125
IWM210716C00223000,2021-04-20 15:27:40,4.0,223.0,7.24,7.33,6.83,call,2021-07-16,0.23835616438356164,0.2099609375
IWM210716C00224000,2021-04-20 13:30:02,1.0,224.0,6.79,6.88,8.29,call,2021-07-16,0.23835616438356164,0.25341796875
IWM210716C00225000,2021-04-20 19:36:43,42.0,225.0,6.34,6.43,6.18,call,2021-07-16,0.23835616438356164,0.21337890625
IWM210716C00226000,2021-04-20 18:55:14,5.0,226.0,5.93,6.02,5.32,call,2021-07-16,0.23835616438356164,0.20263671875
IWM210716C00227000,2021-04-16 19:24:50,32.0,227.0,5.54,5.63,8.71,call,2021-07-16,0.23835616438356164,0.291015625
IWM210716C00228000,2021-04-19 13:33:38,5.0,228.0,5.15,5.24,7.25,call,2021-07-16,0.23835616438356164,0.26611328125
IWM210716C00231000,2021-04-19 19:49:51,1.0,231.0,4.13,4.21,3.91,call,2021-07-16,0.23835616438356164,0.203125
IWM210716C00232000,2021-04-19 04:08:03,1.0,232.0,3.83,3.9,3.46,call,2021-07-16,0.23835616438356164,0.197265625
IWM210716C00234000,2021-04-19 19:33:00,1.0,234.0,3.26,3.34,4.35,call,2021-07-16,0.23835616438356164,0.2353515625
IWM210716C00235000,2021-04-20 18:21:55,4.0,235.0,3.01,3.08,2.79,call,2021-07-16,0.23835616438356164,0.19921875
IWM210716C00236000,2021-04-19 04:08:03,1.0,236.0,2.77,2.84,2.57,call,2021-07-16,0.23835616438356164,0.2001953125
IWM210716C00238000,2021-04-19 19:10:48,16.0,238.0,2.35,2.42,3.34,call,2021-07-16,0.23835616438356164,0.234375
IWM210716C00239000,2021-04-13 14:18:40,4.0,239.0,2.16,2.22,3.83,call,2021-07-16,0.23835616438356164,0.25439453125
IWM210716C00240000,2021-04-20 18:32:50,6.0,240.0,1.99,2.05,1.77,call,2021-07-16,0.23835616438356164,0.193359375
IWM210716C00242000,2021-04-20 14:10:30,2.0,242.0,1.67,1.73,1.6,call,2021-07-16,0.23835616438356164,0.197265625
IWM210716C00248000,2021-04-19 04:08:03,,248.0,1.0,1.05,2.18,call,2021-07-16,0.23835616438356164,0.2509765625
IWM210716C00249000,2021-04-19 04:08:04,,249.0,0.92,0.97,1.65,call,2021-07-16,0.23835616438356164,0.234375
IWM210716C00250000,2021-04-20 15:08:47,5.0,250.0,0.85,0.89,0.82,call,2021-07-16,0.23835616438356164,0.201171875
IWM210716C00252000,2021-04-20 19:50:47,3.0,252.0,0.72,0.76,0.76,call,2021-07-16,0.23835616438356164,0.205078125
IWM210716C00254000,2021-04-19 19:15:07,1.0,254.0,0.61,0.66,0.86,call,2021-07-16,0.23835616438356164,0.2197265625
IWM210716C00255000,2021-04-20 13:49:09,2.0,255.0,0.56,0.61,0.57,call,2021-07-16,0.23835616438356164,0.203125
IWM210716C00256000,2021-04-20 17:58:29,3.0,256.0,0.52,0.57,0.48,call,2021-07-16,0.23835616438356164,0.201171875
IWM210716C00257000,2021-04-19 17:01:14,2.0,257.0,0.48,0.53,0.66,call,2021-07-16,0.23835616438356164,0.216796875
IWM210716C00260000,2021-04-19 14:12:33,3.0,260.0,0.39,0.43,0.53,call,2021-07-16,0.23835616438356164,0.2197265625
IWM210716C00261000,2021-04-19 04:08:04,,261.0,0.36,0.41,0.63,call,2021-07-16,0.23835616438356164,0.23046875
IWM210716C00270000,2021-04-19 19:21:08,1.0,270.0,0.2,0.25,0.29,call,2021-07-16,0.23835616438356164,0.23046875
IWM210716C00275000,2021-04-19 04:08:05,,275.0,0.15,0.2,0.29,call,2021-07-16,0.23835616438356164,0.24609375
IWM210716P00147000,2021-04-19 04:09:18,,147.0,0.49,0.55,0.5,put,2021-07-16,0.23835616438356164,0.451171875
IWM210716P00150000,2021-04-20 18:30:18,51.0,150.0,0.57,0.61,0.6,put,2021-07-16,0.23835616438356164,0.439453125
IWM210716P00158000,2021-04-19 14:04:34,1.0,158.0,0.81,0.85,0.63,put,2021-07-16,0.23835616438356164,0.388671875
IWM210716P00160000,2021-04-20 19:09:25,7.0,160.0,0.87,0.93,0.94,put,2021-07-16,0.23835616438356164,0.40625
IWM210716P00169000,2021-04-19 04:09:19,,169.0,1.3,1.35,1.15,put,2021-07-16,0.23835616438356164,0.3671875
IWM210716P00170000,2021-04-20 19:27:49,19.0,170.0,1.36,1.41,1.45,put,2021-07-16,0.23835616438356164,0.3828125
IWM210716P00171000,2021-04-19 04:09:19,,171.0,1.42,1.47,1.2,put,2021-07-16,0.23835616438356164,0.359375
IWM210716P00173000,2021-04-19 04:09:19,,173.0,1.55,1.6,1.28,put,2021-07-16,0.23835616438356164,0.3515625
IWM210716P00174000,2021-04-19 18:24:02,1.0,174.0,1.62,1.67,1.33,put,2021-07-16,0.23835616438356164,0.3466796875
IWM210716P00175000,2021-04-20 19:27:49,63.0,175.0,1.69,1.75,1.8,put,2021-07-16,0.23835616438356164,0.36328125
IWM210716P00176000,2021-04-19 04:09:19,,176.0,1.77,1.85,2.0,put,2021-07-16,0.23835616438356164,0.3662109375
IWM210716P00179000,2021-04-20 16:33:23,5.0,179.0,2.01,2.07,2.02,put,2021-07-16,0.23835616438356164,0.3447265625
IWM210716P00180000,2021-04-20 18:54:47,24.0,180.0,2.13,2.18,2.27,put,2021-07-16,0.23835616438356164,0.3505859375
IWM210716P00182000,2021-04-20 19:50:47,21.0,182.0,2.31,2.36,2.32,put,2021-07-16,0.23835616438356164,0.337890625
IWM210716P00184000,2021-04-19 04:09:20,,184.0,2.51,2.58,1.98,put,2021-07-16,0.23835616438356164,0.3076171875
IWM210716P00185000,2021-04-20 19:33:02,18.0,185.0,2.64,2.73,2.72,put,2021-07-16,0.23835616438356164,0.3369140625
IWM210716P00187000,2021-04-19 15:16:21,11.0,187.0,2.87,2.94,2.33,put,2021-07-16,0.23835616438356164,0.3037109375
IWM210716P00189000,2021-04-19 04:09:20,,189.0,3.14,3.2,2.43,put,2021-07-16,0.23835616438356164,0.294921875
IWM210716P00190000,2021-04-20 18:12:07,33.0,190.0,3.29,3.36,3.39,put,2021-07-16,0.23835616438356164,0.32470703125
IWM210716P00195000,2021-04-20 19:10:59,3.0,195.0,4.09,4.16,4.32,put,2021-07-16,0.23835616438356164,0.3115234375
IWM210716P00200000,2021-04-20 19:46:25,643.0,200.0,5.08,5.15,5.13,put,2021-07-16,0.23835616438356164,0.294921875
IWM210716P00202000,2021-04-19 19:27:39,46.0,202.0,5.52,5.61,4.57,put,2021-07-16,0.23835616438356164,0.26171875
IWM210716P00203000,2021-04-19 04:09:20,,203.0,5.78,5.86,4.47,put,2021-07-16,0.23835616438356164,0.25
IWM210716P00204000,2021-04-19 16:44:19,1.0,204.0,6.02,6.11,6.18,put,2021-07-16,0.23835616438356164,0.29296875
IWM210716P00205000,2021-04-20 19:39:49,176.0,205.0,6.29,6.37,6.45,put,2021-07-16,0.23835616438356164,0.2890625
IWM210716P00206000,2021-04-19 04:09:20,2.0,206.0,6.58,6.66,7.17,put,2021-07-16,0.23835616438356164,0.29638671875
IWM210716P00207000,2021-04-20 14:22:54,1.0,207.0,6.85,6.94,6.06,put,2021-07-16,0.23835616438356164,0.25830078125
IWM210716P00210000,2021-04-20 19:07:07,139.0,210.0,7.79,7.89,8.35,put,2021-07-16,0.23835616438356164,0.283203125
IWM210716P00211000,2021-04-20 19:01:32,9.0,211.0,8.11,8.21,8.82,put,2021-07-16,0.23835616438356164,0.2841796875
IWM210716P00212000,2021-04-20 18:27:07,55.0,212.0,8.47,8.57,9.0,put,2021-07-16,0.23835616438356164,0.2783203125
IWM210716P00213000,2021-04-19 14:07:37,10.0,213.0,8.84,8.94,9.23,put,2021-07-16,0.23835616438356164,0.2734375
IWM210716P00214000,2021-04-20 18:47:02,11.0,214.0,9.22,9.31,9.82,put,2021-07-16,0.23835616438356164,0.27734375
IWM210716P00215000,2021-04-20 19:39:49,1771.0,215.0,9.61,9.7,9.8,put,2021-07-16,0.23835616438356164,0.2666015625
IWM210716P00216000,2021-04-19 04:09:21,,216.0,10.0,10.11,7.45,put,2021-07-16,0.23835616438356164,0.19921875
IWM210716P00217000,2021-04-20 16:09:13,2.0,217.0,10.45,10.55,11.23,put,2021-07-16,0.23835616438356164,0.27978515625
IWM210716P00218000,2021-04-20 17:40:11,4.0,218.0,10.89,11.0,11.7,put,2021-07-16,0.23835616438356164,0.27783203125
IWM210716P00219000,2021-04-20 18:29:33,10.0,219.0,11.35,11.46,12.04,put,2021-07-16,0.23835616438356164,0.271484375
IWM210716P00220000,2021-04-20 16:53:47,28.0,220.0,11.79,11.9,12.41,put,2021-07-16,0.23835616438356164,0.265625
IWM210716P00221000,2021-04-20 16:12:59,2.0,221.0,12.29,12.41,12.5,put,2021-07-16,0.23835616438356164,0.25390625
IWM210716P00222000,2021-04-20 19:24:21,20.0,222.0,12.78,12.92,13.45,put,2021-07-16,0.23835616438356164,0.261962890625
IWM210716P00223000,2021-04-19 13:57:31,3.0,223.0,13.31,13.46,11.42,put,2021-07-16,0.23835616438356164,0.19970703125
IWM210716P00224000,2021-04-20 18:54:23,7.0,224.0,13.86,14.0,14.8,put,2021-07-16,0.23835616438356164,0.265625
IWM210716P00225000,2021-04-20 19:36:24,11.0,225.0,14.41,14.56,14.66,put,2021-07-16,0.23835616438356164,0.248046875
IWM210716P00226000,2021-04-19 04:09:21,,226.0,14.99,15.16,11.14,put,2021-07-16,0.23835616438356164,0.14453125
IWM210716P00227000,2021-04-19 04:09:21,,227.0,15.58,15.73,12.13,put,2021-07-16,0.23835616438356164,0.1513671875
IWM210716P00230000,2021-04-19 16:36:41,9.0,230.0,17.51,17.69,15.9,put,2021-07-16,0.23835616438356164,0.1943359375
IWM210716P00232000,2021-04-13 16:47:08,2.0,232.0,18.86,19.07,18.29,put,2021-07-16,0.23835616438356164,0.21923828125
IWM210716P00240000,2021-04-13 19:57:08,1.0,240.0,25.01,25.23,20.65,put,2021-07-16,0.23835616438356164,
IWM210716P00245000,2021-04-19 04:09:22,,245.0,29.29,29.48,24.17,put,2021-07-16,0.23835616438356164,
IWM210716P00251000,2021-04-19 04:09:22,3.0,251.0,34.76,35.05,29.45,put,2021-07-16,0.23835616438356164,
IWM210716P00263000,2021-04-19 04:09:22,,263.0,46.32,46.55,39.35,put,2021-07-16,0.23835616438356164,
IWM210716P00272000,2021-04-19 04:09:23,,272.0,55.19,55.61,47.83,put,2021-07-16,0.23835616438356164,
IWM210820C00199000,2021-04-06 19:59:18,50.0,199.0,24.16,24.37,23.07,call,2021-08-20,0.33424657534246577,0.2236328125
IWM210820C00200000,2021-04-20 17:16:13,1.0,200.0,23.38,23.61,22.73,call,2021-08-20,0.33424657534246577,0.23388671875
IWM210820C00201000,2021-04-07 17:06:21,1.0,201.0,22.65,22.84,26.57,call,2021-08-20,0.33424657534246577,0.34423828125
IWM210820C00202000,2021-03-29 17:36:19,2.0,202.0,21.92,22.12,23.14,call,2021-08-20,0.33424657534246577,0.283203125
IWM210820C00203000,2021-04-05 18:11:05,1.0,203.0,21.18,21.37,27.47,call,2021-08-20,0.33424657534246577,0.38720703125
IWM210820C00204000,2021-04-05 15:33:05,52.0,204.0,20.48,20.65,26.81,call,2021-08-20,0.33424657534246577,0.384765625
IWM210820C00205000,2021-04-08 19:46:19,1.0,205.0,19.74,19.93,23.78,call,2021-08-20,0.33424657534246577,0.33251953125
IWM210820C00206000,2021-03-23 18:44:57,20.0,206.0,19.05,19.21,21.68,call,2021-08-20,0.33424657534246577,0.2998046875
IWM210820C00207000,2021-04-06 16:52:55,2.0,207.0,18.36,18.54,25.17,call,2021-08-20,0.33424657534246577,0.385009765625
IWM210820C00208000,2021-04-14 17:12:27,1.0,208.0,17.69,17.86,23.49,call,2021-08-20,0.33424657534246577,0.361328125
IWM210820C00209000,2021-03-31 19:28:47,1.0,209.0,17.02,17.2,21.8,call,2021-08-20,0.33424657534246577,0.337646484375
IWM210820C00210000,2021-04-20 17:53:35,5.0,210.0,16.33,16.52,15.44,call,2021-08-20,0.33424657534246577,0.216796875
IWM210820C00211000,2021-04-16 17:09:24,2.0,211.0,15.67,15.85,19.8,call,2021-08-20,0.33424657534246577,0.3193359375
IWM210820C00212000,2021-04-12 13:46:22,1.0,212.0,15.08,15.22,19.48,call,2021-08-20,0.33424657534246577,0.32421875
IWM210820C00213000,2021-04-06 13:31:27,1.0,213.0,14.43,14.58,20.76,call,2021-08-20,0.33424657534246577,0.362060546875
IWM210820C00214000,2021-03-30 19:53:22,2.0,214.0,13.82,13.97,15.75,call,2021-08-20,0.33424657534246577,0.2705078125
IWM210820C00215000,2021-04-20 19:36:12,15.0,215.0,13.25,13.37,12.95,call,2021-08-20,0.33424657534246577,0.224609375
IWM210820C00216000,2021-04-20 19:50:46,33.0,216.0,12.66,12.79,12.65,call,2021-08-20,0.33424657534246577,0.23046875
IWM210820C00217000,2021-04-20 19:12:07,23.0,217.0,12.06,12.21,11.51,call,2021-08-20,0.33424657534246577,0.21875
IWM210820C00218000,2021-04-20 16:10:40,14.0,218.0,11.54,11.65,10.95,call,2021-08-20,0.33424657534246577,0.216796875
IWM210820C00255000,2021-04-20 16:08:00,12.0,255.0,1.13,1.18,1.1,call,2021-08-20,0.33424657534246577,0.2021484375
IWM210820C00260000,2021-04-20 18:29:04,51.0,260.0,0.81,0.85,0.75,call,2021-08-20,0.33424657534246577,0.197265625
IWM210820C00265000,2021-04-13 17:32:39,50.0,265.0,0.6,0.64,0.69,call,2021-08-20,0.33424657534246577,0.2109375
IWM210820C00270000,2021-04-20 15:38:44,26.0,270.0,0.45,0.5,0.45,call,2021-08-20,0.33424657534246577,0.212890625
IWM210820C00275000,2021-04-20 14:41:12,1.0,275.0,0.35,0.39,0.38,call,2021-08-20,0.33424657534246577,0.21875
IWM210820C00280000,2021-04-20 18:40:25,195.0,280.0,0.28,0.32,0.29,call,2021-08-20,0.33424657534246577,0.220703125
IWM210820C00285000,2021-04-05 14:16:23,60.0,285.0,0.22,0.26,0.5,call,2021-08-20,0.33424657534246577,0.26171875
IWM210820C00290000,2021-04-06 14:34:29,50.0,290.0,0.18,0.22,0.42,call,2021-08-20,0.33424657534246577,0.26171875
IWM210820C00295000,2021-03-26 14:52:21,2.0,295.0,0.14,0.19,0.36,call,2021-08-20,0.33424657534246577,0.265625
IWM210820C00300000,2021-04-20 14:58:39,20.0,300.0,0.11,0.16,0.15,call,2021-08-20,0.33424657534246577,0.251953125
IWM210820C00305000,2021-04-16 19:23:19,25.0,305.0,0.09,0.13,0.18,call,2021-08-20,0.33424657534246577,0.267578125
IWM210820C00310000,2021-04-16 19:58:45,10.0,310.0,0.07,0.12,0.12,call,2021-08-20,0.33424657534246577,0.265625
IWM210820C00315000,2021-03-04 18:12:36,1.0,315.0,0.13,0.19,0.25,call,2021-08-20,0.33424657534246577,0.298828125
IWM210820C00320000,2021-04-08 13:59:17,101.0,320.0,0.04,0.09,0.11,call,2021-08-20,0.33424657534246577,0.28125
IWM210820C00325000,2021-04-07 16:32:08,51.0,325.0,0.03,0.08,0.1,call,2021-08-20,0.33424657534246577,0.28515625
IWM210820C00330000,2021-04-12 13:48:32,1.0,330.0,0.02,0.07,0.07,call,2021-08-20,0.33424657534246577,0.28125
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.04,0.11,0.19,call,2021-08-20,0.33424657534246577,0.3359375
IWM210820C00340000,2021-04-12 14:57:10,1.0,340.0,0.03,0.06,0.06,call,2021-08-20,0.33424657534246577,0.296875
IWM210820C00345000,2021-04-13 16:39:32,1.0,345.0,0.01,0.06,0.05,call,2021-08-20,0.33424657534246577,0.3046875
IWM210820C00350000,2021-04-14 18:12:04,1.0,350.0,0.01,0.05,0.06,call,2021-08-20,0.33424657534246577,0.3125
IWM210820P00191000,2021-04-14 14:13:49,1.0,191.0,4.75,4.8,4.04,put,2021-08-20,0.33424657534246577,0.2861328125
IWM210820P00192000,2021-04-01 13:39:20,1.0,192.0,4.92,4.99,5.08,put,2021-08-20,0.33424657534246577,0.30712890625
IWM210820P00193000,2021-04-12 19:02:31,1.0,193.0,5.1,5.19,4.74,put,2021-08-20,0.33424657534246577,0.29052734375
IWM210820P00194000,2021-04-09 18:59:41,6.0,194.0,5.28,5.37,5.45,put,2021-08-20,0.33424657534246577,0.30224609375
IWM210820P00195000,2021-04-20 14:07:44,4.0,195.0,5.48,5.56,5.45,put,2021-08-20,0.33424657534246577,0.29541015625
IWM210820P00196000,2021-03-22 13:36:07,255.0,196.0,5.7,5.78,4.85,put,2021-08-20,0.33424657534246577,0.27197265625
IWM210820P00197000,2021-04-16 19:13:29,104.0,197.0,5.9,5.99,4.19,put,2021-08-20,0.33424657534246577,0.24755859375
IWM210820P00198000,2021-04-09 19:00:09,50.0,198.0,6.13,6.21,5.53,put,2021-08-20,0.33424657534246577,0.27587890625
IWM210820P00199000,2021-04-01 13:38:30,1.0,199.0,6.35,6.43,6.75,put,2021-08-20,0.33424657534246577,0.30078125
IWM210820P00200000,2021-04-20 18:10:32,26.0,200.0,6.6,6.67,6.81,put,2021-08-20,0.33424657534246577,0.29541015625
IWM210820P00201000,2021-03-15 19:11:01,7.0,201.0,5.67,5.74,6.92,put,2021-08-20,0.33424657534246577,0.291015625
IWM210820P00202000,2021-04-19 19:15:09,5.0,202.0,7.08,7.17,5.95,put,2021-08-20,0.33424657534246577,0.2587890625
IWM210820P00203000,2021-04-13 15:46:36,1.0,203.0,7.37,7.44,7.1,put,2021-08-20,0.33424657534246577,0.278076171875
IWM210820P00204000,2021-04-20 15:20:43,1.0,204.0,7.64,7.71,8.08,put,2021-08-20,0.33424657534246577,0.289794921875
IWM210820P00205000,2021-04-20 18:55:49,7.0,205.0,7.92,7.99,8.5,put,2021-08-20,0.33424657534246577,0.28955078125
IWM210820P00206000,2021-04-19 18:24:06,113.0,206.0,8.22,8.29,6.94,put,2021-08-20,0.33424657534246577,0.24755859375
IWM210820P00207000,2021-04-07 17:33:11,1.0,207.0,8.52,8.6,7.2,put,2021-08-20,0.33424657534246577,0.244140625
IWM210820P00208000,2021-04-19 19:08:12,1.0,208.0,8.82,8.92,9.32,put,2021-08-20,0.33424657534246577,0.279541015625
IWM210820P00209000,2021-04-19 18:24:06,5.0,209.0,9.15,9.24,7.76,put,2021-08-20,0.33424657534246577,0.23779296875
IWM210820P00210000,2021-04-20 18:05:02,331.0,210.0,9.5,9.59,9.74,put,2021-08-20,0.33424657534246577,0.2705078125
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,23.81,24.57,36.21,put,2021-08-20,0.33424657534246577,0.41259765625
IWM210820P00244000,2021-03-04 18:09:01,2.0,244.0,24.51,25.29,36.73,put,2021-08-20,0.33424657534246577,0.40673828125
IWM210820P00245000,2021-03-25 15:50:50,1.0,245.0,30.27,30.55,28.87,put,2021-08-20,0.33424657534246577,0.1904296875
IWM210820P00246000,2021-04-13 14:07:57,6.0,246.0,31.11,31.4,29.68,put,2021-08-20,0.33424657534246577,0.1875
IWM210820P00248000,2021-04-07 14:48:56,,248.0,32.83,33.12,28.48,put,2021-08-20,0.33424657534246577,
IWM210820P00250000,2021-04-13 17:01:04,1.0,250.0,34.56,34.87,33.2,put,2021-08-20,0.33424657534246577,0.185546875
IWM210820P00255000,2021-03-26 14:16:28,1.0,255.0,39.1,39.42,38.05,put,2021-08-20,0.33424657534246577,0.1953125
IWM210820P00260000,2021-03-26 14:08:39,10.0,260.0,43.7,44.03,42.58,put,2021-08-20,0.33424657534246577,
IWM210820P00265000,2021-03-24 19:34:30,1.0,265.0,48.53,48.88,53.25,put,2021-08-20,0.33424657534246577,0.410400390625
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,53.38,53.74,54.08,put,2021-08-20,0.33424657534246577,0.2998046875
IWM210820P00275000,2021-04-08 14:04:13,1.0,275.0,58.26,58.63,55.51,put,2021-08-20,0.33424657534246577,
IWM210820P00290000,2021-02-23 15:02:08,2.0,290.0,77.08,77.49,73.5,put,2021-08-20,0.33424657534246577,0.3369140625
IWM210917C00179000,2021-01-06 15:56:47,4.0,179.0,48.48,48.92,32.52,call,2021-09-17,0.410958904109589,
IWM210917C00180000,2021-04-20 18:57:13,11.0,180.0,40.69,40.95,39.22,call,2021-09-17,0.410958904109589,0.208984375
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.410958904109589,
IWM210917C00182000,2021-02-12 14:51:14,1.0,182.0,55.61,56.05,50.53,call,2021-09-17,0.410958904109589,0.5732421875
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.410958904109589,
