strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
1970.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1980.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1985.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1990.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1995.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2000.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2025.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2050.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2075.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2100.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2125.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2150.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2175.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2200.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2250.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2275.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2300.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2325.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2350.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2400.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2425.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2450.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
2500.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
