contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210430P00652500,2021-03-24 16:52:20,5.0,652.5,69.1,69.75,58.6,put,2021-04-30,0.10136986301369863,0.572998046875
TSLA210430P00655000,2021-03-24 17:45:19,10.0,655.0,70.25,70.9,64.2,put,2021-04-30,0.10136986301369863,0.62353515625
TSLA210430P00657500,2021-03-24 16:54:27,7.0,657.5,72.05,72.75,61.1,put,2021-04-30,0.10136986301369863,0.565673828125
TSLA210430P00660000,2021-03-24 19:21:25,42.0,660.0,72.9,73.55,72.0,put,2021-04-30,0.10136986301369863,0.681640625
TSLA210430P00662500,2021-03-24 19:08:17,13.0,662.5,74.45,75.2,71.38,put,2021-04-30,0.10136986301369863,0.654541015625
TSLA210430P00665000,2021-03-24 16:01:26,41.0,665.0,75.75,76.5,75.03,put,2021-04-30,0.10136986301369863,0.680419921875
TSLA210430P00745000,2021-03-24 19:28:53,6.0,745.0,130.75,131.5,129.65,put,2021-04-30,0.10136986301369863,0.63330078125
TSLA210430P00750000,2021-03-24 19:28:53,7.0,750.0,135.65,136.5,133.67,put,2021-04-30,0.10136986301369863,0.635009765625
TSLA210430P00760000,2021-03-24 17:35:52,3.0,760.0,142.95,143.85,133.32,put,2021-04-30,0.10136986301369863,0.450439453125
TSLA210430P00770000,2021-03-24 19:21:32,4.0,770.0,151.8,152.7,150.05,put,2021-04-30,0.10136986301369863,0.6171875
TSLA210430P00780000,2021-03-23 15:50:51,2.0,780.0,160.0,161.25,138.45,put,2021-04-30,0.10136986301369863,
TSLA210430P00790000,2021-03-23 16:57:16,1.0,790.0,167.6,168.95,137.85,put,2021-04-30,0.10136986301369863,
TSLA210430P00800000,2021-03-24 19:37:29,7.0,800.0,176.6,178.65,177.5,put,2021-04-30,0.10136986301369863,0.634765625
TSLA210430P00810000,2021-03-22 18:01:34,3.0,810.0,185.4,186.7,140.24,put,2021-04-30,0.10136986301369863,
TSLA210430P00820000,2021-03-22 15:24:30,1.0,820.0,195.0,197.5,149.29,put,2021-04-30,0.10136986301369863,
TSLA210430P00830000,2021-03-19 15:25:26,1.0,830.0,204.2,206.5,159.7,put,2021-04-30,0.10136986301369863,
TSLA210430P00840000,2021-03-22 15:44:04,2.0,840.0,212.7,214.2,166.74,put,2021-04-30,0.10136986301369863,
TSLA210430P00850000,2021-03-18 16:14:23,1.0,850.0,221.7,223.95,191.68,put,2021-04-30,0.10136986301369863,
TSLA210430P00870000,2021-03-23 13:56:42,1.0,870.0,240.3,242.95,219.88,put,2021-04-30,0.10136986301369863,
TSLA210430P00930000,2021-03-19 14:53:36,50.0,930.0,299.15,301.75,287.33,put,2021-04-30,0.10136986301369863,
TSLA210430P00940000,2021-03-16 15:20:05,,940.0,309.05,311.7,249.04,put,2021-04-30,0.10136986301369863,
TSLA210430P00950000,2021-03-15 04:03:23,,950.0,316.35,322.05,268.0,put,2021-04-30,0.10136986301369863,
TSLA210521C00730000,2021-03-24 17:18:36,61.0,730.0,33.35,33.7,33.0,call,2021-05-21,0.1589041095890411,0.663330078125
TSLA210521C00735000,2021-03-24 19:35:29,28.0,735.0,31.85,32.2,31.84,call,2021-05-21,0.1589041095890411,0.662109375
TSLA210521C00740000,2021-03-24 17:53:01,14.0,740.0,30.65,31.0,30.46,call,2021-05-21,0.1589041095890411,0.658447265625
TSLA210521C00745000,2021-03-24 19:35:29,14.0,745.0,29.35,29.7,29.29,call,2021-05-21,0.1589041095890411,0.657470703125
TSLA210521C00750000,2021-03-24 19:46:31,221.0,750.0,28.15,28.5,28.32,call,2021-05-21,0.1589041095890411,0.658447265625
TSLA210521C00755000,2021-03-24 19:28:52,10.0,755.0,26.65,26.95,27.47,call,2021-05-21,0.1589041095890411,0.660888671875
TSLA210521C00760000,2021-03-24 19:42:46,49.0,760.0,25.55,25.9,25.86,call,2021-05-21,0.1589041095890411,0.65478515625
TSLA210521C00765000,2021-03-24 17:14:18,8.0,765.0,24.6,24.9,27.0,call,2021-05-21,0.1589041095890411,0.6796875
TSLA210521C00770000,2021-03-24 19:42:53,54.0,770.0,23.6,23.95,23.7,call,2021-05-21,0.1589041095890411,0.654541015625
TSLA210521C00775000,2021-03-24 17:34:10,42.0,775.0,22.6,22.9,25.55,call,2021-05-21,0.1589041095890411,0.687255859375
TSLA210521C00780000,2021-03-24 19:36:35,26.0,780.0,21.55,21.85,21.5,call,2021-05-21,0.1589041095890411,0.65380859375
TSLA210521C00785000,2021-03-24 19:22:03,12.0,785.0,20.7,21.0,21.0,call,2021-05-21,0.1589041095890411,0.66015625
TSLA210521C00790000,2021-03-24 19:28:07,28.0,790.0,19.7,20.05,20.4,call,2021-05-21,0.1589041095890411,0.665283203125
TSLA210521C00795000,2021-03-24 17:13:29,12.0,795.0,18.7,19.0,20.93,call,2021-05-21,0.1589041095890411,0.682861328125
TSLA210521C00800000,2021-03-24 19:46:41,960.0,800.0,18.05,18.35,18.4,call,2021-05-21,0.1589041095890411,0.665771484375
TSLA210521C00805000,2021-03-24 18:59:33,18.0,805.0,17.3,17.6,18.05,call,2021-05-21,0.1589041095890411,0.668701171875
TSLA210521C00810000,2021-03-24 19:40:39,15.0,810.0,16.55,16.85,16.46,call,2021-05-21,0.1589041095890411,0.6513671875
TSLA210521C00815000,2021-03-24 18:42:58,7.0,815.0,15.9,16.2,16.96,call,2021-05-21,0.1589041095890411,0.66845703125
TSLA210521C00820000,2021-03-24 19:23:18,32.0,820.0,15.25,15.55,15.5,call,2021-05-21,0.1589041095890411,0.6533203125
TSLA210521C00825000,2021-03-24 19:39:57,90.0,825.0,14.55,14.8,14.52,call,2021-05-21,0.1589041095890411,0.64599609375
TSLA210521C01225000,2021-03-24 18:49:11,503.0,1225.0,1.36,1.45,1.49,call,2021-05-21,0.1589041095890411,0.7802734375
TSLA210521C01250000,2021-03-24 15:02:41,6.0,1250.0,1.25,1.32,1.38,call,2021-05-21,0.1589041095890411,0.794921875
TSLA210521C01275000,2021-03-24 17:05:54,32.0,1275.0,1.18,1.22,1.23,call,2021-05-21,0.1589041095890411,0.806640625
TSLA210521C01300000,2021-03-24 18:14:27,16.0,1300.0,1.05,1.16,1.18,call,2021-05-21,0.1589041095890411,0.8232421875
TSLA210521C01325000,2021-03-24 15:57:50,2.0,1325.0,1.0,1.11,1.11,call,2021-05-21,0.1589041095890411,0.8388671875
TSLA210521C01350000,2021-03-24 15:07:37,1.0,1350.0,0.92,1.04,1.07,call,2021-05-21,0.1589041095890411,0.85546875
TSLA210521C01375000,2021-03-23 16:57:36,11.0,1375.0,0.84,0.96,0.91,call,2021-05-21,0.1589041095890411,0.84765625
TSLA210521C01400000,2021-03-23 17:09:52,1.0,1400.0,0.83,0.9,0.83,call,2021-05-21,0.1589041095890411,0.84765625
TSLA210521C01425000,2021-03-24 17:17:41,7.0,1425.0,0.74,0.85,0.83,call,2021-05-21,0.1589041095890411,0.86328125
TSLA210521C01450000,2021-03-22 19:37:24,1.0,1450.0,0.68,0.8,1.0,call,2021-05-21,0.1589041095890411,0.90625
TSLA210521C01475000,2021-03-24 17:42:25,2.0,1475.0,0.65,0.76,0.71,call,2021-05-21,0.1589041095890411,0.875
TSLA210521C01500000,2021-03-24 18:39:43,60.0,1500.0,0.65,0.72,0.66,call,2021-05-21,0.1589041095890411,0.87890625
TSLA210521C01525000,2021-03-24 17:16:05,3.0,1525.0,0.57,0.68,0.63,call,2021-05-21,0.1589041095890411,0.890625
TSLA210521C01550000,2021-03-24 16:55:27,3.0,1550.0,0.6,0.65,0.65,call,2021-05-21,0.1589041095890411,0.90625
TSLA210521C01575000,2021-03-23 13:39:01,4.0,1575.0,0.51,0.62,0.72,call,2021-05-21,0.1589041095890411,0.9296875
TSLA210521C01600000,2021-03-24 14:40:42,3.0,1600.0,0.5,0.59,0.55,call,2021-05-21,0.1589041095890411,0.91796875
TSLA210521C01625000,2021-03-23 18:43:57,2.0,1625.0,0.45,0.57,0.49,call,2021-05-21,0.1589041095890411,0.921875
TSLA210521C01650000,2021-03-24 13:31:15,2.0,1650.0,0.43,0.54,0.48,call,2021-05-21,0.1589041095890411,0.93359375
TSLA210521C01675000,2021-03-24 18:48:52,80.0,1675.0,0.41,0.53,0.52,call,2021-05-21,0.1589041095890411,0.953125
TSLA210521C01700000,2021-03-24 19:31:58,971.0,1700.0,0.42,0.46,0.43,call,2021-05-21,0.1589041095890411,0.953125
TSLA210521P00720000,2021-03-24 19:10:08,21.0,720.0,123.2,123.75,119.43,put,2021-05-21,0.1589041095890411,0.61669921875
TSLA210521P00725000,2021-03-24 19:10:08,1.0,725.0,126.75,127.2,122.87,put,2021-05-21,0.1589041095890411,0.611328125
TSLA210521P00730000,2021-03-24 17:33:35,4.0,730.0,129.5,130.0,127.9,put,2021-05-21,0.1589041095890411,0.624267578125
TSLA210521P00735000,2021-03-24 19:21:25,1.0,735.0,133.1,133.7,132.0,put,2021-05-21,0.1589041095890411,0.626220703125
TSLA210521P00740000,2021-03-24 18:59:27,15.0,740.0,137.65,138.1,133.75,put,2021-05-21,0.1589041095890411,0.6015625
TSLA210521P00745000,2021-03-24 18:46:15,15.0,745.0,141.45,141.85,135.1,put,2021-05-21,0.1589041095890411,0.572509765625
TSLA210521P00750000,2021-03-24 17:49:26,37.0,750.0,145.0,145.45,143.93,put,2021-05-21,0.1589041095890411,0.62841796875
TSLA210521P00755000,2021-03-23 15:14:31,4.0,755.0,147.9,148.4,134.45,put,2021-05-21,0.1589041095890411,0.46044921875
TSLA210521P00760000,2021-03-22 19:44:01,4.0,760.0,152.65,153.1,142.62,put,2021-05-21,0.1589041095890411,0.5234375
TSLA210521P00765000,2021-03-24 19:32:01,1.0,765.0,155.9,156.55,155.27,put,2021-05-21,0.1589041095890411,0.623779296875
TSLA210521P00770000,2021-03-24 19:32:01,8.0,770.0,160.55,161.0,159.27,put,2021-05-21,0.1589041095890411,0.62451171875
TSLA210521P00775000,2021-03-19 19:58:52,4.0,775.0,164.1,164.65,145.1,put,2021-05-21,0.1589041095890411,0.29296875
TSLA210521P00780000,2021-03-23 17:30:55,1.0,780.0,168.05,168.7,142.05,put,2021-05-21,0.1589041095890411,
TSLA210521P00785000,2021-03-24 17:01:09,1.0,785.0,172.15,172.65,158.15,put,2021-05-21,0.1589041095890411,0.4111328125
TSLA210521P00790000,2021-03-23 15:56:21,2.0,790.0,176.7,177.2,159.8,put,2021-05-21,0.1589041095890411,0.283203125
TSLA210521P00795000,2021-03-22 18:14:55,10.0,795.0,180.95,181.7,144.53,put,2021-05-21,0.1589041095890411,
TSLA210521P00800000,2021-03-24 15:26:51,51.0,800.0,184.2,184.8,170.7,put,2021-05-21,0.1589041095890411,0.35546875
TSLA210521P00805000,2021-03-23 17:36:51,1.0,805.0,188.35,188.95,167.0,put,2021-05-21,0.1589041095890411,
TSLA210521P00810000,2021-03-22 13:30:04,1.0,810.0,193.15,193.65,171.05,put,2021-05-21,0.1589041095890411,
TSLA210521P00815000,2021-03-23 17:36:51,6.0,815.0,197.1,197.65,169.25,put,2021-05-21,0.1589041095890411,
TSLA210521P01175000,2021-03-16 18:54:46,4.0,1175.0,541.85,543.85,501.55,put,2021-05-21,0.1589041095890411,
TSLA210521P01200000,2021-03-22 19:48:58,5.0,1200.0,566.85,568.85,524.1,put,2021-05-21,0.1589041095890411,
TSLA210521P01225000,2021-03-01 17:18:53,1.0,1225.0,592.55,594.55,518.65,put,2021-05-21,0.1589041095890411,
TSLA210521P01250000,2021-02-16 19:58:13,,1250.0,598.5,600.7,468.5,put,2021-05-21,0.1589041095890411,
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,641.3,643.2,600.0,put,2021-05-21,0.1589041095890411,
TSLA210521P01300000,2021-03-05 15:39:35,1.0,1300.0,666.25,668.25,628.8,put,2021-05-21,0.1589041095890411,
TSLA210521P01325000,2021-03-24 14:08:07,1.0,1325.0,692.2,694.25,667.3,put,2021-05-21,0.1589041095890411,
TSLA210521P01350000,2021-03-16 19:29:14,5.0,1350.0,716.1,718.1,672.55,put,2021-05-21,0.1589041095890411,
TSLA210521P01375000,2021-03-19 13:40:55,3.0,1375.0,742.3,744.45,734.95,put,2021-05-21,0.1589041095890411,
TSLA210521P01400000,2021-03-19 13:38:11,1.0,1400.0,766.1,768.25,753.05,put,2021-05-21,0.1589041095890411,
TSLA210521P01425000,2021-03-19 13:34:53,1.0,1425.0,791.45,793.55,777.6,put,2021-05-21,0.1589041095890411,
TSLA210521P01475000,2021-03-16 19:28:39,4.0,1475.0,839.6,844.85,797.3,put,2021-05-21,0.1589041095890411,
TSLA210521P01500000,2021-03-16 19:28:39,3.0,1500.0,864.55,869.85,822.15,put,2021-05-21,0.1589041095890411,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,890.4,895.7,881.4,put,2021-05-21,0.1589041095890411,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,914.5,919.8,902.1,put,2021-05-21,0.1589041095890411,
TSLA210521P01575000,2021-03-19 13:30:37,3.0,1575.0,939.65,944.95,931.45,put,2021-05-21,0.1589041095890411,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,989.6,994.9,1022.7,put,2021-05-21,0.1589041095890411,1.821533203125
TSLA210521P01675000,2021-03-24 15:55:25,1.0,1675.0,1040.3,1045.6,1015.57,put,2021-05-21,0.1589041095890411,
TSLA210521P01700000,2021-03-24 15:55:25,1.0,1700.0,1064.4,1069.7,1040.52,put,2021-05-21,0.1589041095890411,
TSLA210618C00312000,2021-03-19 13:44:24,3.0,312.0,324.65,326.65,332.2,call,2021-06-18,0.2356164383561644,1.1767578125
TSLA210618C00314000,2021-01-07 16:01:21,2.0,314.0,541.75,545.85,490.35,call,2021-06-18,0.2356164383561644,
TSLA210618C00316000,2021-03-18 18:34:11,5.0,316.0,320.15,322.35,354.3,call,2021-06-18,0.2356164383561644,1.70361328125
TSLA210618C00318000,2021-03-08 19:44:04,10.0,318.0,318.25,320.45,264.85,call,2021-06-18,0.2356164383561644,
TSLA210618C00320000,2021-03-09 15:19:32,2.0,320.0,315.95,318.25,352.75,call,2021-06-18,0.2356164383561644,1.716796875
TSLA210618C00322000,2021-03-18 13:46:11,3.0,322.0,315.4,316.65,357.2,call,2021-06-18,0.2356164383561644,1.80517578125
TSLA210618C00324000,2021-03-23 14:31:27,5.0,324.0,313.0,315.15,349.15,call,2021-06-18,0.2356164383561644,1.697998046875
TSLA210618C00326000,2020-11-18 20:58:23,2.0,326.0,0.0,0.0,189.65,call,2021-06-18,0.2356164383561644,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,310.05,311.6,388.82,call,2021-06-18,0.2356164383561644,
TSLA210618C00330000,2021-02-23 18:26:43,1.0,330.0,307.15,308.8,366.65,call,2021-06-18,0.2356164383561644,
TSLA210618C00332000,2021-03-18 17:26:26,2.0,332.0,305.05,306.85,348.75,call,2021-06-18,0.2356164383561644,1.765625
TSLA210618C00334000,2021-02-04 17:24:47,1.0,334.0,274.25,276.5,520.0,call,2021-06-18,0.2356164383561644,
TSLA210618C00336000,2021-03-23 17:02:25,5.0,336.0,302.35,304.05,339.65,call,2021-06-18,0.2356164383561644,1.662841796875
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,300.35,302.3,370.4,call,2021-06-18,0.2356164383561644,
TSLA210618C00340000,2021-03-15 14:05:15,10.0,340.0,297.2,299.65,374.4,call,2021-06-18,0.2356164383561644,
TSLA210618C00342000,2021-03-12 14:43:39,3.0,342.0,297.1,298.6,339.5,call,2021-06-18,0.2356164383561644,1.71533203125
TSLA210618C00344000,2021-03-22 16:50:25,5.0,344.0,293.55,295.75,328.45,call,2021-06-18,0.2356164383561644,1.567626953125
TSLA210618C00345000,2021-03-19 13:38:28,5.0,345.0,293.0,294.8,311.4,call,2021-06-18,0.2356164383561644,1.29541015625
TSLA210618C00346000,2021-01-08 15:04:52,1.0,346.0,511.4,515.4,525.0,call,2021-06-18,0.2356164383561644,
TSLA210618C00348000,2021-03-19 17:40:22,3.0,348.0,290.65,292.75,309.4,call,2021-06-18,0.2356164383561644,1.30322265625
TSLA210618C01850000,2020-08-25 15:36:50,1.0,1850.0,738.0,756.5,566.59,call,2021-06-18,0.2356164383561644,
TSLA210618C01860000,2020-08-26 18:09:28,1.0,1860.0,732.5,751.5,676.21,call,2021-06-18,0.2356164383561644,
TSLA210618C01870000,2020-08-24 19:58:41,1.0,1870.0,728.0,747.0,573.78,call,2021-06-18,0.2356164383561644,
TSLA210618C01880000,2020-08-28 13:30:01,2.0,1880.0,723.0,742.0,801.0,call,2021-06-18,0.2356164383561644,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.2356164383561644,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.2356164383561644,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.2356164383561644,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.2356164383561644,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.2356164383561644,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.2356164383561644,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.2356164383561644,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.2356164383561644,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.2356164383561644,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.2356164383561644,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.2356164383561644,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.2356164383561644,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.2356164383561644,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.2356164383561644,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.2356164383561644,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.2356164383561644,
TSLA210618P00308000,2021-03-17 16:38:02,1.0,308.0,4.05,4.35,5.3,put,2021-06-18,0.2356164383561644,0.9580078125
TSLA210618P00310000,2021-03-23 19:39:51,1.0,310.0,4.1,4.45,3.7,put,2021-06-18,0.2356164383561644,0.8828125
TSLA210618P00312000,2021-03-18 17:00:31,25.0,312.0,4.25,4.5,5.2,put,2021-06-18,0.2356164383561644,0.9384765625
TSLA210618P00314000,2021-03-23 16:47:20,1.0,314.0,4.35,4.65,3.9,put,2021-06-18,0.2356164383561644,0.876953125
TSLA210618P00316000,2021-03-19 18:34:06,4.0,316.0,4.45,4.7,4.4,put,2021-06-18,0.2356164383561644,0.890625
TSLA210618P00318000,2021-03-23 17:16:04,55.0,318.0,4.55,4.85,3.7,put,2021-06-18,0.2356164383561644,0.85498046875
TSLA210618P00320000,2021-03-24 18:53:28,8.0,320.0,4.65,4.95,4.5,put,2021-06-18,0.2356164383561644,0.880859375
TSLA210618P00322000,2021-03-24 18:59:19,14.0,322.0,4.7,5.05,4.65,put,2021-06-18,0.2356164383561644,0.8798828125
TSLA210618P00324000,2021-03-17 18:50:42,1.0,324.0,4.85,5.15,5.2,put,2021-06-18,0.2356164383561644,0.8955078125
TSLA210618P00326000,2021-03-24 18:56:10,12.0,326.0,4.95,5.2,4.9,put,2021-06-18,0.2356164383561644,0.87646484375
TSLA210618P00328000,2021-03-24 18:54:37,6.0,328.0,5.05,5.35,4.95,put,2021-06-18,0.2356164383561644,0.87158203125
TSLA210618P00330000,2021-03-24 17:39:26,2.0,330.0,5.2,5.5,4.75,put,2021-06-18,0.2356164383561644,0.8564453125
TSLA210618P00332000,2021-03-15 15:00:36,1.0,332.0,5.3,5.6,4.55,put,2021-06-18,0.2356164383561644,0.841796875
TSLA210618P00334000,2021-03-23 14:26:42,2.0,334.0,5.4,5.7,5.05,put,2021-06-18,0.2356164383561644,0.85546875
TSLA210618P00336000,2021-03-22 17:32:25,3.0,336.0,5.55,5.85,5.4,put,2021-06-18,0.2356164383561644,0.8623046875
TSLA210618P00338000,2021-03-24 15:56:16,1.0,338.0,5.65,5.95,4.45,put,2021-06-18,0.2356164383561644,0.8173828125
TSLA210618P00340000,2021-03-24 19:45:18,10.0,340.0,5.75,6.05,5.95,put,2021-06-18,0.2356164383561644,0.87109375
TSLA210618P00342000,2021-03-05 17:14:02,1.0,342.0,5.9,6.2,16.15,put,2021-06-18,0.2356164383561644,1.117919921875
TSLA210618P00344000,2021-03-23 18:06:20,1.0,344.0,6.0,6.35,5.1,put,2021-06-18,0.2356164383561644,0.82373046875
TSLA210618P00345000,2021-03-09 16:30:35,1.0,345.0,6.05,6.4,9.55,put,2021-06-18,0.2356164383561644,0.96337890625
TSLA210618P01870000,2020-08-26 15:33:13,1.0,1870.0,381.0,399.3,396.0,put,2021-06-18,0.2356164383561644,
TSLA210618P01880000,2020-08-24 16:20:10,2.0,1880.0,386.0,404.3,413.7,put,2021-06-18,0.2356164383561644,
TSLA210618P01900000,2020-08-27 17:25:07,1.0,1900.0,396.5,414.8,399.92,put,2021-06-18,0.2356164383561644,
TSLA210618P01920000,2020-07-09 14:58:00,4.0,1920.0,697.7,711.6,799.25,put,2021-06-18,0.2356164383561644,
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.2356164383561644,
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.2356164383561644,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.2356164383561644,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.2356164383561644,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.2356164383561644,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.2356164383561644,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.2356164383561644,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.2356164383561644,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.2356164383561644,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.2356164383561644,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.2356164383561644,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.2356164383561644,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.2356164383561644,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.2356164383561644,
TSLA210716C00405000,2021-03-23 17:56:53,10.0,405.0,243.65,245.45,268.85,call,2021-07-16,0.31232876712328766,1.09619140625
TSLA210716C00410000,2021-03-23 18:10:49,9.0,410.0,239.65,241.15,272.85,call,2021-07-16,0.31232876712328766,1.1796875
TSLA210716C00415000,2021-03-23 18:55:11,2.0,415.0,234.2,236.4,252.05,call,2021-07-16,0.31232876712328766,0.977294921875
TSLA210716C00420000,2021-03-23 17:40:06,3.0,420.0,231.55,232.85,262.5,call,2021-07-16,0.31232876712328766,1.133544921875
TSLA210716C00425000,2021-03-23 18:56:43,10.0,425.0,226.15,227.7,251.1,call,2021-07-16,0.31232876712328766,1.040283203125
TSLA210716C00430000,2021-03-23 19:39:17,33.0,430.0,222.8,224.55,248.4,call,2021-07-16,0.31232876712328766,1.046142578125
TSLA210716C00435000,2021-03-23 18:31:29,1.0,435.0,219.3,220.6,239.95,call,2021-07-16,0.31232876712328766,0.988037109375
TSLA210716C00440000,2021-03-24 18:26:23,1.0,440.0,215.15,216.3,224.35,call,2021-07-16,0.31232876712328766,0.8521728515625
TSLA210716C00445000,2021-03-23 13:53:31,3.0,445.0,211.25,212.6,232.9,call,2021-07-16,0.31232876712328766,0.982177734375
TSLA210716C00450000,2021-03-24 18:55:25,5.0,450.0,206.9,208.3,212.1,call,2021-07-16,0.31232876712328766,0.791748046875
TSLA210716C00455000,2021-03-24 14:13:27,2.0,455.0,202.8,204.75,223.95,call,2021-07-16,0.31232876712328766,0.955810546875
TSLA210716C00460000,2021-03-19 16:02:59,20.0,460.0,199.6,200.8,255.4,call,2021-07-16,0.31232876712328766,1.32177734375
TSLA210716C00465000,2021-03-24 15:19:12,3.0,465.0,195.1,196.4,218.05,call,2021-07-16,0.31232876712328766,0.962890625
TSLA210716C00470000,2021-03-24 15:23:29,5.0,470.0,192.5,193.75,215.75,call,2021-07-16,0.31232876712328766,0.9732666015625
TSLA210716C00475000,2021-03-19 14:10:58,1.0,475.0,188.8,190.05,191.2,call,2021-07-16,0.31232876712328766,0.7489013671875
TSLA210716C00480000,2021-03-24 17:53:26,4.0,480.0,184.7,186.25,197.15,call,2021-07-16,0.31232876712328766,0.846435546875
TSLA210716C00485000,2021-03-09 20:42:55,13.0,485.0,181.55,182.9,227.8,call,2021-07-16,0.31232876712328766,1.176025390625
TSLA210716C00490000,2021-03-05 17:13:26,1.0,490.0,177.9,179.1,136.05,call,2021-07-16,0.31232876712328766,
TSLA210716C00495000,2021-03-19 15:41:28,1.0,495.0,174.05,175.2,192.83,call,2021-07-16,0.31232876712328766,0.905029296875
TSLA210716C00500000,2021-03-24 17:37:20,119.0,500.0,170.65,172.05,181.76,call,2021-07-16,0.31232876712328766,0.825439453125
TSLA210716C01965000,2020-08-26 19:15:12,,1965.0,704.0,722.0,645.0,call,2021-07-16,0.31232876712328766,
TSLA210716C01970000,2020-08-24 14:54:27,,1970.0,701.5,720.0,515.0,call,2021-07-16,0.31232876712328766,
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.31232876712328766,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.31232876712328766,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.31232876712328766,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.31232876712328766,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.31232876712328766,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.31232876712328766,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.31232876712328766,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.31232876712328766,
