contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210917P00045000,2021-05-07 19:31:07,1.0,45.0,4.55,4.65,4.6,put,2021-09-17,0.3643835616438356,0.291015625
BAC210917P00046000,2021-05-06 18:07:15,9.0,46.0,5.25,5.4,5.7,put,2021-09-17,0.3643835616438356,0.337890625
BAC210917P00047000,2021-04-28 16:12:17,1.0,47.0,6.05,6.15,7.85,put,2021-09-17,0.3643835616438356,0.482421875
BAC210917P00048000,2021-04-26 13:52:57,1.0,48.0,6.55,7.05,9.05,put,2021-09-17,0.3643835616438356,0.53515625
BAC210917P00049000,2021-05-07 13:38:09,8.0,49.0,7.7,7.8,8.15,put,2021-09-17,0.3643835616438356,0.35546875
BAC211015C00032000,2021-04-30 13:30:03,3.0,32.0,10.35,10.5,10.05,call,2021-10-15,0.4410958904109589,
BAC211015C00033000,2021-04-29 17:52:14,,33.0,9.35,9.55,8.4,call,2021-10-15,0.4410958904109589,
BAC211015C00034000,2021-05-04 16:37:44,1.0,34.0,8.55,8.7,7.6,call,2021-10-15,0.4410958904109589,
BAC211015C00035000,2021-05-05 14:01:49,2.0,35.0,7.7,7.85,6.95,call,2021-10-15,0.4410958904109589,
BAC211015C00036000,2021-05-06 19:19:28,6.0,36.0,6.9,7.0,6.64,call,2021-10-15,0.4410958904109589,0.2109375
BAC211015C00037000,2021-05-06 17:01:24,1.0,37.0,6.1,6.25,5.85,call,2021-10-15,0.4410958904109589,0.220703125
BAC211015C00038000,2021-05-07 18:43:13,193.0,38.0,5.4,5.5,5.36,call,2021-10-15,0.4410958904109589,0.25
BAC211015C00039000,2021-05-07 19:22:41,27.0,39.0,4.7,4.8,4.75,call,2021-10-15,0.4410958904109589,0.263671875
BAC211015C00040000,2021-05-07 19:07:48,1.0,40.0,4.1,4.15,4.1,call,2021-10-15,0.4410958904109589,0.25390625
BAC211015C00041000,2021-05-07 19:22:42,153.0,41.0,3.5,3.6,3.55,call,2021-10-15,0.4410958904109589,0.255859375
BAC211015C00042000,2021-05-07 19:55:52,98.0,42.0,3.0,3.1,3.03,call,2021-10-15,0.4410958904109589,0.259765625
BAC211015C00043000,2021-05-07 19:54:36,19.0,43.0,2.48,2.59,2.56,call,2021-10-15,0.4410958904109589,0.25390625
BAC211015C00044000,2021-05-07 19:53:47,25.0,44.0,2.08,2.26,2.16,call,2021-10-15,0.4410958904109589,0.25390625
BAC211015C00045000,2021-05-07 18:31:07,87.0,45.0,1.74,1.88,1.81,call,2021-10-15,0.4410958904109589,0.255859375
BAC211015C00046000,2021-05-06 15:53:29,9.0,46.0,1.44,1.53,1.52,call,2021-10-15,0.4410958904109589,0.2578125
BAC211015C00047000,2021-05-07 19:50:54,201.0,47.0,1.18,1.31,1.25,call,2021-10-15,0.4410958904109589,0.25390625
BAC211015C00048000,2021-05-07 17:32:58,6.0,48.0,1.02,1.07,1.04,call,2021-10-15,0.4410958904109589,0.255859375
BAC211015C00049000,2021-05-07 19:24:23,17.0,49.0,0.78,0.88,0.86,call,2021-10-15,0.4410958904109589,0.26171875
BAC211015C00050000,2021-05-07 14:39:39,23.0,50.0,0.63,0.72,0.68,call,2021-10-15,0.4410958904109589,0.2578125
BAC211015C00055000,2021-05-07 13:46:44,5.0,55.0,0.26,0.29,0.26,call,2021-10-15,0.4410958904109589,0.265625
BAC211015P00024000,2021-05-05 15:15:48,10.0,24.0,0.07,0.1,0.11,put,2021-10-15,0.4410958904109589,0.46875
BAC211015P00027000,2021-05-05 18:03:38,15.0,27.0,0.14,0.18,0.2,put,2021-10-15,0.4410958904109589,0.4140625
BAC211015P00028000,2021-05-04 14:24:11,11.0,28.0,0.17,0.19,0.23,put,2021-10-15,0.4410958904109589,0.3984375
BAC211015P00029000,2021-05-05 14:38:06,1.0,29.0,0.21,0.23,0.28,put,2021-10-15,0.4410958904109589,0.390625
BAC211015P00030000,2021-05-04 14:20:50,1.0,30.0,0.26,0.28,0.39,put,2021-10-15,0.4410958904109589,0.39453125
BAC211015P00031000,2021-05-07 15:38:04,1.0,31.0,0.31,0.39,0.37,put,2021-10-15,0.4410958904109589,0.359375
BAC211015P00032000,2021-05-06 19:55:11,2760.0,32.0,0.41,0.43,0.47,put,2021-10-15,0.4410958904109589,0.34765625
BAC211015P00033000,2021-05-07 19:32:55,90.0,33.0,0.49,0.58,0.52,put,2021-10-15,0.4410958904109589,0.328125
BAC211015P00034000,2021-05-07 16:29:41,20.0,34.0,0.64,0.71,0.68,put,2021-10-15,0.4410958904109589,0.328125
BAC211015P00035000,2021-05-07 18:59:56,60.0,35.0,0.8,0.82,0.83,put,2021-10-15,0.4410958904109589,0.32421875
BAC211015P00036000,2021-05-06 19:43:04,1.0,36.0,0.99,1.07,1.02,put,2021-10-15,0.4410958904109589,0.3125
BAC211015P00037000,2021-05-07 19:36:26,224.0,37.0,1.19,1.24,1.22,put,2021-10-15,0.4410958904109589,0.302734375
BAC211015P00038000,2021-05-07 18:52:01,14.0,38.0,1.46,1.58,1.52,put,2021-10-15,0.4410958904109589,0.3046875
BAC211015P00039000,2021-05-05 17:55:28,5.0,39.0,1.68,1.84,2.0,put,2021-10-15,0.4410958904109589,0.31640625
BAC211015P00040000,2021-05-07 15:32:05,10.0,40.0,2.18,2.21,2.32,put,2021-10-15,0.4410958904109589,0.3046875
BAC211015P00041000,2021-05-07 16:27:54,2.0,41.0,2.46,2.71,2.71,put,2021-10-15,0.4410958904109589,0.30078125
BAC211015P00042000,2021-05-07 13:30:01,1.0,42.0,3.05,3.15,3.55,put,2021-10-15,0.4410958904109589,0.3359375
BAC211015P00044000,2021-05-06 17:14:59,15.0,44.0,4.2,4.3,4.52,put,2021-10-15,0.4410958904109589,0.314453125
BAC211015P00046000,2021-04-30 15:32:24,14.0,46.0,5.55,5.65,6.8,put,2021-10-15,0.4410958904109589,0.404296875
BAC211015P00048000,2021-04-30 14:57:37,5.0,48.0,7.05,7.2,8.45,put,2021-10-15,0.4410958904109589,0.435546875
BAC211015P00049000,2021-05-04 14:37:09,9.0,49.0,7.85,8.0,9.65,put,2021-10-15,0.4410958904109589,0.478515625
BAC211015P00050000,2021-05-05 18:59:37,,50.0,8.75,8.85,9.35,put,2021-10-15,0.4410958904109589,0.3671875
BAC211119C00031000,2021-04-30 15:16:57,5.0,31.0,11.35,11.5,9.97,call,2021-11-19,0.536986301369863,
BAC211119C00032000,2021-05-06 15:34:56,1.0,32.0,10.45,10.6,10.25,call,2021-11-19,0.536986301369863,
BAC211119C00033000,2021-05-07 16:36:35,2.0,33.0,9.6,9.7,9.53,call,2021-11-19,0.536986301369863,0.234375
BAC211119C00034000,2021-05-07 19:23:47,65.0,34.0,8.75,8.85,8.8,call,2021-11-19,0.536986301369863,0.263671875
BAC211119C00035000,2021-05-07 13:51:35,13.0,35.0,7.9,8.0,7.7,call,2021-11-19,0.536986301369863,0.220703125
BAC211119C00036000,2021-05-05 14:42:43,3.0,36.0,7.1,7.25,7.15,call,2021-11-19,0.536986301369863,0.26171875
BAC211119C00037000,2021-05-06 15:29:32,26.0,37.0,6.35,6.45,6.41,call,2021-11-19,0.536986301369863,0.259765625
BAC211119C00038000,2021-05-07 16:27:09,28.0,38.0,5.65,5.75,5.7,call,2021-11-19,0.536986301369863,0.259765625
BAC211119C00039000,2021-05-07 18:52:06,22.0,39.0,4.95,5.15,4.95,call,2021-11-19,0.536986301369863,0.25390625
BAC211119C00040000,2021-05-07 19:15:54,259.0,40.0,4.35,4.45,4.37,call,2021-11-19,0.536986301369863,0.251953125
BAC211119C00041000,2021-05-07 19:52:44,17.0,41.0,3.8,3.9,3.82,call,2021-11-19,0.536986301369863,0.2529296875
BAC211119C00042000,2021-05-07 19:06:26,57.0,42.0,3.25,3.35,3.3,call,2021-11-19,0.536986301369863,0.255859375
BAC211119C00043000,2021-05-07 19:33:13,60.0,43.0,2.83,2.89,2.89,call,2021-11-19,0.536986301369863,0.255859375
BAC211119C00044000,2021-05-07 19:33:13,61.0,44.0,2.43,2.5,2.46,call,2021-11-19,0.536986301369863,0.251953125
BAC211119C00045000,2021-05-07 19:53:53,122.0,45.0,1.93,2.13,2.09,call,2021-11-19,0.536986301369863,0.25390625
BAC211119C00046000,2021-05-07 17:14:33,125.0,46.0,1.68,1.8,1.78,call,2021-11-19,0.536986301369863,0.2578125
BAC211119C00047000,2021-05-07 17:44:52,39.0,47.0,1.35,1.65,1.49,call,2021-11-19,0.536986301369863,0.251953125
BAC211119C00048000,2021-05-07 18:46:42,11.0,48.0,1.17,1.27,1.26,call,2021-11-19,0.536986301369863,0.251953125
BAC211119C00050000,2021-05-07 17:37:46,6.0,50.0,0.81,0.89,0.87,call,2021-11-19,0.536986301369863,0.2578125
BAC211119C00055000,2021-05-07 17:37:46,7.0,55.0,0.31,0.38,0.35,call,2021-11-19,0.536986301369863,0.26171875
BAC211119P00031000,2021-05-06 19:51:24,164.0,31.0,0.45,0.49,0.51,put,2021-11-19,0.536986301369863,0.3515625
BAC211119P00032000,2021-05-07 17:33:31,90.0,32.0,0.55,0.57,0.58,put,2021-11-19,0.536986301369863,0.3359375
BAC211119P00033000,2021-05-07 15:57:11,31.0,33.0,0.65,0.7,0.7,put,2021-11-19,0.536986301369863,0.328125
BAC211119P00034000,2021-05-07 19:50:01,90.0,34.0,0.79,0.85,0.83,put,2021-11-19,0.536986301369863,0.32421875
BAC211119P00035000,2021-05-07 18:12:13,222.0,35.0,0.98,1.03,1.03,put,2021-11-19,0.536986301369863,0.31640625
BAC211119P00036000,2021-05-07 14:49:46,36.0,36.0,1.19,1.27,1.3,put,2021-11-19,0.536986301369863,0.314453125
BAC211119P00037000,2021-05-06 17:39:38,1.0,37.0,1.45,1.54,1.5,put,2021-11-19,0.536986301369863,0.306640625
BAC211119P00038000,2021-05-06 19:37:41,105.0,38.0,1.73,1.77,1.87,put,2021-11-19,0.536986301369863,0.314453125
BAC211119P00039000,2021-05-07 16:50:38,52.0,39.0,2.01,2.1,2.15,put,2021-11-19,0.536986301369863,0.30078125
BAC211119P00040000,2021-05-07 16:00:46,141.0,40.0,2.45,2.52,2.45,put,2021-11-19,0.536986301369863,0.2890625
BAC211119P00041000,2021-05-07 15:34:07,29.0,41.0,2.89,2.99,3.05,put,2021-11-19,0.536986301369863,0.30078125
BAC211119P00042000,2021-05-06 15:49:22,13.0,42.0,3.35,3.45,3.45,put,2021-11-19,0.536986301369863,0.296875
BAC211119P00043000,2021-05-05 14:23:39,15.0,43.0,3.9,4.05,4.1,put,2021-11-19,0.536986301369863,0.302734375
BAC211119P00044000,2021-05-03 15:27:33,10.0,44.0,4.45,4.85,5.4,put,2021-11-19,0.536986301369863,0.357421875
BAC211119P00045000,2021-05-07 19:38:06,12.0,45.0,5.1,5.2,5.2,put,2021-11-19,0.536986301369863,0.291015625
BAC211119P00046000,2021-05-06 18:01:25,1.0,46.0,5.8,5.9,6.2,put,2021-11-19,0.536986301369863,0.3203125
BAC211119P00047000,2021-05-07 13:38:06,3.0,47.0,6.35,6.9,6.9,put,2021-11-19,0.536986301369863,0.32421875
BAC211119P00048000,2021-05-07 13:38:04,28.0,48.0,7.25,7.4,7.7,put,2021-11-19,0.536986301369863,0.326171875
BAC211119P00050000,2021-05-07 13:39:21,79.0,50.0,8.9,9.1,9.15,put,2021-11-19,0.536986301369863,0.31640625
BAC211119P00055000,2021-05-06 15:17:11,10.0,55.0,13.3,13.55,13.75,put,2021-11-19,0.536986301369863,0.36328125
