contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210820C00031000,2021-03-15 18:07:14,15.0,31.0,7.3,7.4,7.45,call,2021-08-20,0.4301369863013699,0.32861328125
BAC210820C00032000,2021-03-16 15:04:31,5.0,32.0,6.55,6.65,6.35,call,2021-08-20,0.4301369863013699,0.275390625
BAC210820C00033000,2021-03-16 18:08:36,41.0,33.0,5.8,5.9,5.83,call,2021-08-20,0.4301369863013699,0.3037109375
BAC210820C00034000,2021-03-16 19:14:47,11.0,34.0,5.1,5.25,5.2,call,2021-08-20,0.4301369863013699,0.315673828125
BAC210820C00035000,2021-03-16 17:05:26,67.0,35.0,4.45,4.6,4.45,call,2021-08-20,0.4301369863013699,0.300048828125
BAC210820C00036000,2021-03-16 18:49:49,22.0,36.0,3.9,4.0,3.92,call,2021-08-20,0.4301369863013699,0.302734375
BAC210820C00037000,2021-03-16 18:54:05,169.0,37.0,3.35,3.45,3.4,call,2021-08-20,0.4301369863013699,0.30615234375
BAC210820C00038000,2021-03-16 19:41:12,838.0,38.0,2.9,2.95,2.96,call,2021-08-20,0.4301369863013699,0.311767578125
BAC210820C00039000,2021-03-16 19:27:47,36.0,39.0,2.48,2.53,2.5,call,2021-08-20,0.4301369863013699,0.3033447265625
BAC210820C00040000,2021-03-16 19:18:52,4237.0,40.0,2.1,2.15,2.14,call,2021-08-20,0.4301369863013699,0.30517578125
BAC210820C00045000,2021-03-16 18:45:42,304.0,45.0,0.88,0.93,0.9,call,2021-08-20,0.4301369863013699,0.312744140625
BAC210820C00050000,2021-03-16 16:35:04,217.0,50.0,0.37,0.39,0.36,call,2021-08-20,0.4301369863013699,0.3212890625
BAC210820P00023000,2021-03-11 14:30:03,1.0,23.0,0.11,0.13,0.14,put,2021-08-20,0.4301369863013699,0.439453125
BAC210820P00024000,2021-03-16 15:16:09,6.0,24.0,0.15,0.17,0.18,put,2021-08-20,0.4301369863013699,0.423828125
BAC210820P00025000,2021-03-15 17:22:17,6.0,25.0,0.19,0.21,0.23,put,2021-08-20,0.4301369863013699,0.4140625
BAC210820P00026000,2021-03-16 19:03:46,2.0,26.0,0.25,0.26,0.25,put,2021-08-20,0.4301369863013699,0.390625
BAC210820P00027000,2021-03-16 13:36:57,5.0,27.0,0.31,0.34,0.38,put,2021-08-20,0.4301369863013699,0.39794921875
BAC210820P00028000,2021-03-16 18:21:27,12.0,28.0,0.41,0.43,0.41,put,2021-08-20,0.4301369863013699,0.369140625
BAC210820P00029000,2021-03-16 18:12:22,1.0,29.0,0.54,0.55,0.51,put,2021-08-20,0.4301369863013699,0.35693359375
BAC210820P00030000,2021-03-16 18:32:29,18.0,30.0,0.69,0.7,0.66,put,2021-08-20,0.4301369863013699,0.356201171875
BAC210820P00031000,2021-03-16 19:22:59,78.0,31.0,0.86,0.88,0.83,put,2021-08-20,0.4301369863013699,0.35009765625
BAC210820P00032000,2021-03-16 17:35:10,546.0,32.0,1.09,1.1,1.06,put,2021-08-20,0.4301369863013699,0.342529296875
BAC210820P00033000,2021-03-16 15:52:07,193.0,33.0,1.35,1.36,1.38,put,2021-08-20,0.4301369863013699,0.34765625
BAC210820P00034000,2021-03-15 15:26:04,4.0,34.0,1.66,1.67,1.76,put,2021-08-20,0.4301369863013699,0.35791015625
BAC210820P00035000,2021-03-16 15:35:19,13.0,35.0,2.03,2.04,2.14,put,2021-08-20,0.4301369863013699,0.350341796875
BAC210820P00036000,2021-03-16 17:45:59,10.0,36.0,2.43,2.46,2.42,put,2021-08-20,0.4301369863013699,0.33203125
BAC210820P00037000,2021-03-16 19:29:43,520.0,37.0,2.87,2.94,2.9,put,2021-08-20,0.4301369863013699,0.33544921875
BAC210820P00038000,2021-03-15 18:20:12,23.0,38.0,3.4,3.5,3.5,put,2021-08-20,0.4301369863013699,0.344482421875
BAC210820P00039000,2021-03-16 19:29:06,824.0,39.0,3.95,4.05,4.0,put,2021-08-20,0.4301369863013699,0.331787109375
BAC210820P00040000,2021-03-15 19:33:02,3.0,40.0,4.6,4.7,4.75,put,2021-08-20,0.4301369863013699,0.344482421875
BAC210820P00045000,2021-03-09 15:23:06,18.0,45.0,8.35,8.45,9.5,put,2021-08-20,0.4301369863013699,0.472412109375
BAC210820P00050000,2021-03-08 15:40:06,1.0,50.0,12.8,12.95,13.28,put,2021-08-20,0.4301369863013699,0.436279296875
