contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210618P00290000,2021-05-13 19:28:32,15.0,290.0,47.35,47.7,46.55,put,2021-06-18,0.09863013698630137,
MSFT210618P00295000,2021-05-13 18:22:55,3.0,295.0,52.2,52.75,52.15,put,2021-06-18,0.09863013698630137,0.328125
MSFT210618P00300000,2021-05-12 17:13:54,1.0,300.0,57.15,57.75,57.75,put,2021-06-18,0.09863013698630137,0.427734375
MSFT210618P00305000,2021-05-07 17:56:46,3.0,305.0,62.2,62.65,60.3,put,2021-06-18,0.09863013698630137,
MSFT210618P00310000,2021-05-06 15:02:31,16.0,310.0,66.8,67.7,64.4,put,2021-06-18,0.09863013698630137,
MSFT210618P00315000,2021-05-07 19:02:30,3.0,315.0,71.35,72.65,62.55,put,2021-06-18,0.09863013698630137,
MSFT210618P00320000,2021-04-28 19:11:30,25.0,320.0,76.35,77.7,64.95,put,2021-06-18,0.09863013698630137,
MSFT210618P00325000,2021-04-28 19:12:15,24.0,325.0,81.4,82.7,70.5,put,2021-06-18,0.09863013698630137,
MSFT210618P00330000,2021-04-07 14:33:53,,330.0,77.75,78.5,81.05,put,2021-06-18,0.09863013698630137,
MSFT210618P00335000,2021-04-28 18:12:15,16.0,335.0,92.1,92.65,81.15,put,2021-06-18,0.09863013698630137,
MSFT210618P00340000,2021-04-09 13:41:03,6.0,340.0,87.75,88.5,87.9,put,2021-06-18,0.09863013698630137,
MSFT210618P00345000,2021-04-28 17:36:42,9.0,345.0,101.4,102.7,91.05,put,2021-06-18,0.09863013698630137,
MSFT210618P00350000,2021-04-28 18:04:16,24.0,350.0,106.3,107.7,96.19,put,2021-06-18,0.09863013698630137,
MSFT210618P00360000,2021-05-03 18:12:12,10.0,360.0,116.3,117.85,108.87,put,2021-06-18,0.09863013698630137,
MSFT210618P00370000,2021-05-06 19:52:49,,370.0,126.35,128.35,121.8,put,2021-06-18,0.09863013698630137,
MSFT210625C00237500,2021-05-13 19:01:06,4.0,237.5,11.3,11.85,12.4,call,2021-06-25,0.1178082191780822,0.27783203125
MSFT210625C00240000,2021-05-13 17:28:36,31.0,240.0,9.65,10.2,9.65,call,2021-06-25,0.1178082191780822,0.2373046875
MSFT210625C00242500,2021-05-13 19:37:55,19.0,242.5,8.25,8.6,8.95,call,2021-06-25,0.1178082191780822,0.259765625
MSFT210625C00245000,2021-05-13 18:51:58,106.0,245.0,6.95,7.25,7.88,call,2021-06-25,0.1178082191780822,0.26025390625
MSFT210625C00247500,2021-05-13 18:51:58,8.0,247.5,5.85,6.2,6.51,call,2021-06-25,0.1178082191780822,0.2490234375
MSFT210625C00250000,2021-05-13 19:52:15,163.0,250.0,4.8,5.1,5.25,call,2021-06-25,0.1178082191780822,0.2412109375
MSFT210625C00252500,2021-05-13 19:05:41,36.0,252.5,3.85,4.1,4.55,call,2021-06-25,0.1178082191780822,0.25
MSFT210625C00255000,2021-05-13 19:56:57,123.0,255.0,3.1,3.3,3.3,call,2021-06-25,0.1178082191780822,0.22705078125
MSFT210625C00257500,2021-05-13 18:42:25,68.0,257.5,2.44,2.6,2.87,call,2021-06-25,0.1178082191780822,0.2333984375
MSFT210625C00260000,2021-05-13 19:17:28,3468.0,260.0,1.93,2.07,2.2,call,2021-06-25,0.1178082191780822,0.23095703125
MSFT210625C00262500,2021-05-13 15:00:12,20.0,262.5,1.52,1.63,1.6,call,2021-06-25,0.1178082191780822,0.2216796875
MSFT210625C00265000,2021-05-13 18:51:17,46.0,265.0,1.22,1.35,1.47,call,2021-06-25,0.1178082191780822,0.2314453125
MSFT210625C00267500,2021-05-12 15:48:28,7.0,267.5,0.96,1.08,1.17,call,2021-06-25,0.1178082191780822,0.232421875
MSFT210625C00270000,2021-05-13 16:58:08,115.0,270.0,0.76,0.89,0.89,call,2021-06-25,0.1178082191780822,0.2333984375
MSFT210625C00272500,2021-05-13 19:53:34,2.0,272.5,0.59,0.72,0.71,call,2021-06-25,0.1178082191780822,0.234375
MSFT210625C00275000,2021-05-13 13:38:21,13.0,275.0,0.47,0.58,0.6,call,2021-06-25,0.1178082191780822,0.236328125
MSFT210625C00277500,2021-05-10 16:22:05,,277.5,0.38,0.48,0.79,call,2021-06-25,0.1178082191780822,0.267578125
MSFT210625C00280000,2021-05-13 16:54:21,4.0,280.0,0.31,0.4,0.41,call,2021-06-25,0.1178082191780822,0.244140625
MSFT210625C00285000,2021-05-13 17:02:29,5.0,285.0,0.2,0.29,0.27,call,2021-06-25,0.1178082191780822,0.25390625
MSFT210625C00290000,2021-05-10 18:24:49,5.0,290.0,0.15,0.23,0.26,call,2021-06-25,0.1178082191780822,0.26953125
MSFT210625P00210000,2021-05-13 17:55:47,53.0,210.0,1.56,1.74,1.61,put,2021-06-25,0.1178082191780822,0.3583984375
MSFT210625P00215000,2021-05-13 17:25:27,147.0,215.0,1.96,2.23,1.99,put,2021-06-25,0.1178082191780822,0.3388671875
MSFT210625P00220000,2021-05-13 19:50:22,35.0,220.0,2.45,2.65,2.53,put,2021-06-25,0.1178082191780822,0.3271484375
MSFT210625P00222500,2021-05-13 16:32:16,69.0,222.5,2.77,3.2,3.0,put,2021-06-25,0.1178082191780822,0.3193359375
MSFT210625P00225000,2021-05-13 15:00:12,30.0,225.0,3.15,3.4,3.31,put,2021-06-25,0.1178082191780822,0.30517578125
MSFT210625P00227500,2021-05-13 19:08:52,192.0,227.5,3.55,3.8,3.55,put,2021-06-25,0.1178082191780822,0.2890625
MSFT210625P00230000,2021-05-13 19:18:45,44.0,230.0,4.1,4.4,4.02,put,2021-06-25,0.1178082191780822,0.28125
MSFT210625P00232500,2021-05-13 19:35:14,80.0,232.5,4.65,5.0,4.45,put,2021-06-25,0.1178082191780822,0.2724609375
MSFT210625P00235000,2021-05-13 19:18:45,177.0,235.0,5.4,5.7,5.13,put,2021-06-25,0.1178082191780822,0.26318359375
MSFT210625P00237500,2021-05-13 17:09:53,14.0,237.5,6.2,6.5,6.03,put,2021-06-25,0.1178082191780822,0.25830078125
MSFT210625P00240000,2021-05-13 18:52:28,48.0,240.0,7.05,7.45,6.9,put,2021-06-25,0.1178082191780822,0.25244140625
MSFT210625P00242500,2021-05-13 19:56:26,23.0,242.5,8.05,8.55,8.07,put,2021-06-25,0.1178082191780822,0.255859375
MSFT210625P00245000,2021-05-13 18:02:13,26.0,245.0,9.25,9.7,8.92,put,2021-06-25,0.1178082191780822,0.23828125
MSFT210625P00247500,2021-05-13 19:56:26,81.0,247.5,10.55,11.05,10.51,put,2021-06-25,0.1178082191780822,0.2412109375
MSFT210625P00250000,2021-05-13 15:21:47,2.0,250.0,12.0,12.55,12.05,put,2021-06-25,0.1178082191780822,0.2421875
MSFT210625P00252500,2021-05-12 13:35:10,1.0,252.5,12.95,14.1,14.17,put,2021-06-25,0.1178082191780822,0.2607421875
MSFT210625P00255000,2021-05-11 14:01:42,1.0,255.0,14.4,15.8,15.9,put,2021-06-25,0.1178082191780822,0.2568359375
MSFT210625P00257500,2021-05-11 18:29:44,1.0,257.5,16.25,17.7,15.06,put,2021-06-25,0.1178082191780822,0.142578125
MSFT210625P00260000,2021-05-13 18:44:02,1.0,260.0,18.55,19.6,18.61,put,2021-06-25,0.1178082191780822,0.216796875
MSFT210625P00262500,2021-05-06 14:50:55,,262.5,21.15,21.75,18.17,put,2021-06-25,0.1178082191780822,
MSFT210625P00270000,2021-05-10 16:04:45,,270.0,27.1,29.4,21.34,put,2021-06-25,0.1178082191780822,
MSFT210625P00272500,2021-05-07 19:56:20,1.0,272.5,30.25,31.75,21.69,put,2021-06-25,0.1178082191780822,
MSFT210625P00280000,2021-05-10 16:04:45,,280.0,37.35,38.85,30.54,put,2021-06-25,0.1178082191780822,
MSFT210716C00155000,2021-05-13 16:22:05,2.0,155.0,86.55,90.3,88.91,call,2021-07-16,0.17534246575342466,0.607421875
MSFT210716C00160000,2021-05-12 19:58:08,27.0,160.0,81.55,85.5,79.25,call,2021-07-16,0.17534246575342466,
MSFT210716C00165000,2021-05-04 18:12:33,1.0,165.0,76.65,80.4,75.49,call,2021-07-16,0.17534246575342466,
MSFT210716C00170000,2021-05-13 19:52:14,13.0,170.0,72.85,73.7,74.3,call,2021-07-16,0.17534246575342466,0.53125
MSFT210716C00175000,2021-05-13 18:01:25,4.0,175.0,67.3,70.45,67.96,call,2021-07-16,0.17534246575342466,
MSFT210716C00180000,2021-05-13 18:00:29,8.0,180.0,62.15,65.15,63.13,call,2021-07-16,0.17534246575342466,
MSFT210716C00185000,2021-04-27 17:25:41,1.0,185.0,57.3,59.05,76.7,call,2021-07-16,0.17534246575342466,1.166015625
MSFT210716C00190000,2021-05-05 16:03:01,7.0,190.0,52.5,54.3,59.1,call,2021-07-16,0.17534246575342466,0.662109375
MSFT210716C00195000,2021-05-12 19:42:22,2.0,195.0,47.85,51.2,45.6,call,2021-07-16,0.17534246575342466,
MSFT210716C00200000,2021-05-12 19:57:48,2.0,200.0,43.0,44.7,44.6,call,2021-07-16,0.17534246575342466,0.3515625
MSFT210716C00205000,2021-05-12 19:33:41,63.0,205.0,39.2,40.05,36.53,call,2021-07-16,0.17534246575342466,
MSFT210716C00210000,2021-05-13 19:53:28,27.0,210.0,34.65,35.5,35.95,call,2021-07-16,0.17534246575342466,0.345703125
MSFT210716C00215000,2021-05-10 13:40:41,10.0,215.0,29.55,31.05,31.06,call,2021-07-16,0.17534246575342466,0.314453125
MSFT210716C00220000,2021-05-13 19:28:28,60.0,220.0,26.1,26.8,27.5,call,2021-07-16,0.17534246575342466,0.32177734375
MSFT210716C00225000,2021-05-13 19:34:40,31.0,225.0,21.85,22.6,23.6,call,2021-07-16,0.17534246575342466,0.3134765625
MSFT210716C00230000,2021-05-13 19:58:23,51.0,230.0,17.8,18.85,18.59,call,2021-07-16,0.17534246575342466,0.2705078125
MSFT210716C00235000,2021-05-13 19:51:20,52.0,235.0,14.35,15.35,15.5,call,2021-07-16,0.17534246575342466,0.2685546875
MSFT210716C00240000,2021-05-13 19:59:22,638.0,240.0,11.55,12.2,11.8,call,2021-07-16,0.17534246575342466,0.2470703125
MSFT210716C00245000,2021-05-13 19:52:20,644.0,245.0,8.75,9.6,9.15,call,2021-07-16,0.17534246575342466,0.24365234375
MSFT210716C00250000,2021-05-13 19:59:39,1782.0,250.0,6.5,6.95,6.7,call,2021-07-16,0.17534246575342466,0.232421875
MSFT210716C00295000,2021-05-13 13:42:24,5.0,295.0,0.3,0.38,0.35,call,2021-07-16,0.17534246575342466,0.25390625
MSFT210716C00300000,2021-05-13 19:59:56,130.0,300.0,0.22,0.28,0.28,call,2021-07-16,0.17534246575342466,0.2578125
MSFT210716C00305000,2021-05-13 18:50:39,40.0,305.0,0.17,0.25,0.22,call,2021-07-16,0.17534246575342466,0.265625
MSFT210716C00310000,2021-05-13 16:49:58,64.0,310.0,0.13,0.21,0.2,call,2021-07-16,0.17534246575342466,0.27734375
MSFT210716C00315000,2021-05-13 18:26:40,16.0,315.0,0.09,0.18,0.15,call,2021-07-16,0.17534246575342466,0.28515625
MSFT210716C00320000,2021-05-13 16:44:49,12.0,320.0,0.09,0.16,0.13,call,2021-07-16,0.17534246575342466,0.296875
MSFT210716C00325000,2021-05-06 15:39:19,1.0,325.0,0.07,0.36,0.14,call,2021-07-16,0.17534246575342466,0.3125
MSFT210716C00330000,2021-05-07 15:37:34,1.0,330.0,0.08,0.26,0.09,call,2021-07-16,0.17534246575342466,0.3046875
MSFT210716C00335000,2021-05-06 19:45:18,23.0,335.0,0.01,0.12,0.11,call,2021-07-16,0.17534246575342466,0.328125
MSFT210716C00340000,2021-05-06 18:47:04,77.0,340.0,0.04,0.11,0.09,call,2021-07-16,0.17534246575342466,0.328125
MSFT210716C00345000,2021-05-13 16:06:32,30.0,345.0,0.03,0.09,0.07,call,2021-07-16,0.17534246575342466,0.3359375
MSFT210716C00350000,2021-05-13 16:46:46,1.0,350.0,0.02,0.06,0.06,call,2021-07-16,0.17534246575342466,0.34375
MSFT210716C00355000,2021-05-10 17:20:30,10.0,355.0,0.01,0.09,0.07,call,2021-07-16,0.17534246575342466,0.359375
MSFT210716C00360000,2021-05-13 14:41:10,110.0,360.0,0.04,0.07,0.03,call,2021-07-16,0.17534246575342466,0.34375
MSFT210716C00365000,2021-05-10 18:34:01,10.0,365.0,0.0,0.08,0.07,call,2021-07-16,0.17534246575342466,0.3828125
MSFT210716C00370000,2021-05-10 17:17:29,10.0,370.0,0.01,0.05,0.06,call,2021-07-16,0.17534246575342466,0.390625
MSFT210716C00375000,2021-04-30 16:42:40,1.0,375.0,0.0,0.07,0.02,call,2021-07-16,0.17534246575342466,0.375
MSFT210716C00380000,2021-05-06 15:48:55,1.0,380.0,0.0,0.04,0.03,call,2021-07-16,0.17534246575342466,0.375
MSFT210716C00385000,2021-05-12 13:30:03,1.0,385.0,0.0,0.06,0.01,call,2021-07-16,0.17534246575342466,0.25
MSFT210716C00390000,2021-05-12 18:51:30,11.0,390.0,0.0,0.06,0.05,call,2021-07-16,0.17534246575342466,0.4296875
MSFT210716P00155000,2021-05-11 19:23:11,118.0,155.0,0.4,0.47,0.34,put,2021-07-16,0.17534246575342466,0.53515625
MSFT210716P00160000,2021-05-11 16:28:49,2.0,160.0,0.46,0.61,0.54,put,2021-07-16,0.17534246575342466,0.55078125
MSFT210716P00165000,2021-05-12 19:45:09,859.0,165.0,0.54,0.61,0.71,put,2021-07-16,0.17534246575342466,0.53515625
MSFT210716P00170000,2021-05-13 19:13:52,195.0,170.0,0.62,0.72,0.65,put,2021-07-16,0.17534246575342466,0.4921875
MSFT210716P00175000,2021-05-13 19:22:36,76.0,175.0,0.73,0.85,0.75,put,2021-07-16,0.17534246575342466,0.466796875
MSFT210716P00180000,2021-05-13 14:47:25,1.0,180.0,0.84,1.2,0.82,put,2021-07-16,0.17534246575342466,0.439453125
MSFT210716P00185000,2021-05-12 19:10:41,59.0,185.0,0.97,1.55,1.28,put,2021-07-16,0.17534246575342466,0.451171875
MSFT210716P00190000,2021-05-13 18:19:49,6.0,190.0,1.17,1.41,1.21,put,2021-07-16,0.17534246575342466,0.412109375
MSFT210716P00195000,2021-05-13 15:43:12,57.0,195.0,1.35,1.73,1.38,put,2021-07-16,0.17534246575342466,0.3935546875
MSFT210716P00200000,2021-05-13 19:57:35,151.0,200.0,1.64,1.95,1.67,put,2021-07-16,0.17534246575342466,0.37109375
MSFT210716P00205000,2021-05-13 18:46:05,210.0,205.0,1.93,2.26,1.97,put,2021-07-16,0.17534246575342466,0.3486328125
MSFT210716P00210000,2021-05-13 19:41:56,564.0,210.0,2.4,2.8,2.34,put,2021-07-16,0.17534246575342466,0.3310546875
MSFT210716P00215000,2021-05-13 19:58:29,231.0,215.0,2.95,3.2,3.0,put,2021-07-16,0.17534246575342466,0.32763671875
MSFT210716P00220000,2021-05-13 19:50:07,645.0,220.0,3.55,3.95,3.55,put,2021-07-16,0.17534246575342466,0.3017578125
MSFT210716P00225000,2021-05-13 19:50:09,795.0,225.0,4.5,4.85,4.4,put,2021-07-16,0.17534246575342466,0.2861328125
MSFT210716P00230000,2021-05-13 19:26:39,834.0,230.0,5.6,6.55,5.48,put,2021-07-16,0.17534246575342466,0.27783203125
MSFT210716P00235000,2021-05-13 19:26:39,286.0,235.0,7.05,7.5,6.75,put,2021-07-16,0.17534246575342466,0.25830078125
MSFT210716P00240000,2021-05-13 19:56:05,214.0,240.0,8.95,9.3,9.0,put,2021-07-16,0.17534246575342466,0.2607421875
MSFT210716P00245000,2021-05-13 19:50:21,254.0,245.0,11.15,11.55,10.85,put,2021-07-16,0.17534246575342466,0.24462890625
MSFT210716P00250000,2021-05-13 19:40:58,176.0,250.0,13.35,14.3,13.17,put,2021-07-16,0.17534246575342466,0.2275390625
MSFT210716P00295000,2021-04-20 14:59:07,4.0,295.0,51.5,53.9,38.5,put,2021-07-16,0.17534246575342466,
MSFT210716P00300000,2021-04-28 18:42:49,1.0,300.0,56.3,58.9,45.44,put,2021-07-16,0.17534246575342466,
MSFT210716P00305000,2021-05-03 14:29:04,2.0,305.0,61.05,63.75,52.03,put,2021-07-16,0.17534246575342466,
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,57.9,58.75,58.35,put,2021-07-16,0.17534246575342466,
MSFT210716P00315000,2021-04-29 13:43:05,2.0,315.0,70.15,74.2,59.97,put,2021-07-16,0.17534246575342466,
MSFT210716P00320000,2021-04-28 18:01:56,1.0,320.0,75.15,79.2,65.93,put,2021-07-16,0.17534246575342466,
MSFT210716P00330000,2021-04-13 14:00:34,13.0,330.0,86.4,87.9,72.1,put,2021-07-16,0.17534246575342466,
MSFT210716P00335000,2021-04-28 17:39:07,1.0,335.0,91.3,93.45,81.37,put,2021-07-16,0.17534246575342466,
MSFT210716P00340000,2021-04-13 16:49:11,8.0,340.0,96.3,97.9,83.0,put,2021-07-16,0.17534246575342466,
MSFT210716P00350000,2021-04-13 14:00:36,1.0,350.0,106.3,107.85,107.5,put,2021-07-16,0.17534246575342466,0.48828125
MSFT210716P00360000,2021-04-13 14:17:16,16.0,360.0,116.3,117.85,102.45,put,2021-07-16,0.17534246575342466,
MSFT210716P00380000,2021-04-12 17:53:02,,380.0,139.2,143.7,123.5,put,2021-07-16,0.17534246575342466,
MSFT210820C00125000,2021-03-25 15:49:10,,125.0,133.65,138.3,107.65,call,2021-08-20,0.27123287671232876,
MSFT210820C00140000,2021-02-25 15:18:53,,140.0,96.55,98.2,94.49,call,2021-08-20,0.27123287671232876,
MSFT210820C00150000,2021-05-13 16:42:38,2.0,150.0,91.75,95.5,93.64,call,2021-08-20,0.27123287671232876,0.4453125
MSFT210820C00165000,2021-03-01 15:14:41,1.0,165.0,71.6,72.15,73.6,call,2021-08-20,0.27123287671232876,
MSFT210820C00170000,2021-05-12 16:21:27,40.0,170.0,72.2,76.0,70.02,call,2021-08-20,0.27123287671232876,
MSFT210820C00175000,2021-05-12 19:15:26,6.0,175.0,67.45,70.9,69.89,call,2021-08-20,0.27123287671232876,0.4365234375
MSFT210820C00180000,2021-05-13 13:37:04,10.0,180.0,62.8,66.1,65.2,call,2021-08-20,0.27123287671232876,0.4306640625
MSFT210820C00185000,2021-05-13 19:12:36,7.0,185.0,58.1,59.85,60.56,call,2021-08-20,0.27123287671232876,0.4130859375
MSFT210820C00190000,2021-05-06 16:15:32,37.0,190.0,54.25,55.6,55.01,call,2021-08-20,0.27123287671232876,0.3564453125
MSFT210820C00195000,2021-05-12 15:10:34,22.0,195.0,49.5,50.5,46.3,call,2021-08-20,0.27123287671232876,
MSFT210820C00200000,2021-05-13 19:50:06,40.0,200.0,44.95,45.95,46.5,call,2021-08-20,0.27123287671232876,0.35546875
MSFT210820C00205000,2021-05-12 17:31:51,2.0,205.0,40.45,41.5,37.66,call,2021-08-20,0.27123287671232876,
MSFT210820C00210000,2021-05-13 18:57:21,19.0,210.0,36.15,37.15,37.61,call,2021-08-20,0.27123287671232876,0.33056640625
MSFT210820C00215000,2021-05-13 19:33:29,6.0,215.0,31.55,32.95,33.98,call,2021-08-20,0.27123287671232876,0.330078125
MSFT210820C00220000,2021-05-13 17:41:01,12.0,220.0,28.1,28.95,27.8,call,2021-08-20,0.27123287671232876,0.26318359375
MSFT210820C00225000,2021-05-12 19:57:14,28.0,225.0,24.5,24.9,22.05,call,2021-08-20,0.27123287671232876,0.208984375
MSFT210820C00230000,2021-05-13 17:05:28,65.0,230.0,20.75,22.15,21.51,call,2021-08-20,0.27123287671232876,0.279296875
MSFT210820C00235000,2021-05-13 16:25:59,75.0,235.0,17.5,17.95,17.9,call,2021-08-20,0.27123287671232876,0.26318359375
MSFT210820C00240000,2021-05-13 19:36:31,277.0,240.0,14.55,15.0,15.76,call,2021-08-20,0.27123287671232876,0.27685546875
MSFT210820C00245000,2021-05-13 19:57:02,237.0,245.0,11.9,12.35,12.29,call,2021-08-20,0.27123287671232876,0.257080078125
MSFT210820C00250000,2021-05-13 19:45:32,496.0,250.0,9.7,9.95,10.7,call,2021-08-20,0.27123287671232876,0.26416015625
MSFT210820C00255000,2021-05-13 19:56:57,676.0,255.0,7.3,8.0,7.9,call,2021-08-20,0.27123287671232876,0.24755859375
MSFT210820C00260000,2021-05-13 19:31:11,270.0,260.0,5.7,6.35,6.24,call,2021-08-20,0.27123287671232876,0.24560546875
MSFT210820C00265000,2021-05-13 19:59:07,69.0,265.0,4.55,4.95,4.65,call,2021-08-20,0.27123287671232876,0.23583984375
MSFT210820C00270000,2021-05-13 18:19:05,127.0,270.0,3.3,3.8,3.95,call,2021-08-20,0.27123287671232876,0.2470703125
MSFT210820C00275000,2021-05-13 19:42:12,147.0,275.0,2.49,2.91,2.75,call,2021-08-20,0.27123287671232876,0.2373046875
MSFT210820C00280000,2021-05-13 18:37:38,71.0,280.0,2.06,2.24,2.28,call,2021-08-20,0.27123287671232876,0.2421875
MSFT210820C00285000,2021-05-13 19:22:57,30.0,285.0,1.5,1.99,1.75,call,2021-08-20,0.27123287671232876,0.2451171875
MSFT210820C00290000,2021-05-13 18:49:07,62.0,290.0,1.1,1.6,1.39,call,2021-08-20,0.27123287671232876,0.2529296875
MSFT210820C00295000,2021-05-12 19:34:35,14.0,295.0,0.78,1.06,1.08,call,2021-08-20,0.27123287671232876,0.25
MSFT210820C00300000,2021-05-13 19:50:42,62.0,300.0,0.75,0.84,0.78,call,2021-08-20,0.27123287671232876,0.248046875
MSFT210820C00310000,2021-05-13 16:33:13,3.0,310.0,0.4,0.56,0.55,call,2021-08-20,0.27123287671232876,0.2646484375
MSFT210820C00320000,2021-05-13 17:49:14,9.0,320.0,0.31,0.4,0.34,call,2021-08-20,0.27123287671232876,0.265625
MSFT210820C00330000,2021-05-11 18:55:28,2.0,330.0,0.22,0.3,0.29,call,2021-08-20,0.27123287671232876,0.283203125
MSFT210820C00340000,2021-05-12 16:49:42,4.0,340.0,0.16,0.24,0.22,call,2021-08-20,0.27123287671232876,0.296875
MSFT210820C00350000,2021-05-07 18:24:52,2.0,350.0,0.12,0.2,0.16,call,2021-08-20,0.27123287671232876,0.3125
MSFT210820C00360000,2021-05-12 19:34:02,47.0,360.0,0.09,0.17,0.16,call,2021-08-20,0.27123287671232876,0.328125
MSFT210820C00370000,2021-05-12 18:31:57,10.0,370.0,0.07,0.15,0.14,call,2021-08-20,0.27123287671232876,0.34375
MSFT210820C00380000,2021-05-12 16:51:07,20.0,380.0,0.06,0.13,0.1,call,2021-08-20,0.27123287671232876,0.34375
MSFT210820C00390000,2021-05-12 15:43:25,3.0,390.0,0.05,0.12,0.1,call,2021-08-20,0.27123287671232876,0.359375
MSFT210820P00115000,2021-05-13 13:30:00,6.0,115.0,0.2,0.28,0.24,put,2021-08-20,0.27123287671232876,0.65625
MSFT210820P00120000,2021-05-07 18:54:44,14.0,120.0,0.24,0.33,0.33,put,2021-08-20,0.27123287671232876,0.640625
MSFT210820P00125000,2021-05-10 15:22:42,10.0,125.0,0.29,0.38,0.33,put,2021-08-20,0.27123287671232876,0.609375
MSFT210820P00130000,2021-05-11 14:03:53,14.0,130.0,0.35,0.43,0.47,put,2021-08-20,0.27123287671232876,0.60546875
MSFT210820P00135000,2021-03-15 15:21:32,2.0,135.0,0.45,0.49,0.95,put,2021-08-20,0.27123287671232876,0.65234375
MSFT210820P00140000,2021-05-12 18:30:18,7.0,140.0,0.49,0.58,0.57,put,2021-08-20,0.27123287671232876,0.56640625
MSFT210820P00145000,2021-04-29 13:30:46,1.0,145.0,0.58,0.65,0.42,put,2021-08-20,0.27123287671232876,0.50390625
MSFT210820P00150000,2021-05-12 17:34:48,3.0,150.0,0.65,0.75,0.66,put,2021-08-20,0.27123287671232876,0.5205078125
MSFT210820P00155000,2021-05-12 19:41:22,235.0,155.0,0.75,0.89,0.91,put,2021-08-20,0.27123287671232876,0.509765625
MSFT210820P00160000,2021-05-12 14:32:07,1.0,160.0,0.86,1.02,0.9,put,2021-08-20,0.27123287671232876,0.478515625
MSFT210820P00165000,2021-05-11 17:00:38,1.0,165.0,0.99,1.09,1.1,put,2021-08-20,0.27123287671232876,0.46484375
MSFT210820P00170000,2021-05-13 14:23:21,3.0,170.0,1.14,1.31,1.16,put,2021-08-20,0.27123287671232876,0.439453125
MSFT210820P00175000,2021-05-13 18:39:39,285.0,175.0,1.31,1.41,1.37,put,2021-08-20,0.27123287671232876,0.427734375
MSFT210820P00180000,2021-05-13 19:42:19,11.0,180.0,1.51,1.62,1.51,put,2021-08-20,0.27123287671232876,0.41015625
MSFT210820P00185000,2021-05-13 18:40:48,516.0,185.0,1.79,1.86,1.82,put,2021-08-20,0.27123287671232876,0.3994140625
MSFT210820P00190000,2021-05-13 16:25:46,4.0,190.0,2.06,2.24,2.08,put,2021-08-20,0.27123287671232876,0.3779296875
MSFT210820P00195000,2021-05-13 16:44:56,232.0,195.0,2.4,2.66,2.61,put,2021-08-20,0.27123287671232876,0.36865234375
MSFT210820P00200000,2021-05-13 19:22:32,84.0,200.0,2.84,2.99,2.86,put,2021-08-20,0.27123287671232876,0.34765625
MSFT210820P00205000,2021-05-13 18:56:58,7.0,205.0,3.35,3.55,3.37,put,2021-08-20,0.27123287671232876,0.33837890625
MSFT210820P00210000,2021-05-13 19:23:32,39.0,210.0,4.0,4.2,4.05,put,2021-08-20,0.27123287671232876,0.328125
MSFT210820P00215000,2021-05-13 17:25:59,135.0,215.0,4.8,5.05,5.0,put,2021-08-20,0.27123287671232876,0.31689453125
MSFT210820P00220000,2021-05-13 18:23:29,107.0,220.0,5.8,6.05,5.7,put,2021-08-20,0.27123287671232876,0.2998046875
MSFT210820P00225000,2021-05-13 19:50:48,324.0,225.0,7.0,7.25,6.85,put,2021-08-20,0.27123287671232876,0.2939453125
MSFT210820P00230000,2021-05-13 19:44:27,129.0,230.0,8.45,8.85,8.3,put,2021-08-20,0.27123287671232876,0.28515625
MSFT210820P00235000,2021-05-13 19:41:28,265.0,235.0,10.1,11.35,10.0,put,2021-08-20,0.27123287671232876,0.275390625
MSFT210820P00240000,2021-05-13 19:46:17,159.0,240.0,12.15,12.6,12.32,put,2021-08-20,0.27123287671232876,0.27880859375
MSFT210820P00245000,2021-05-13 19:45:12,544.0,245.0,14.45,15.45,14.1,put,2021-08-20,0.27123287671232876,0.263671875
MSFT210820P00250000,2021-05-13 19:23:32,423.0,250.0,17.15,17.8,17.32,put,2021-08-20,0.27123287671232876,0.26708984375
MSFT210820P00255000,2021-05-13 19:50:09,9.0,255.0,19.35,20.55,20.3,put,2021-08-20,0.27123287671232876,0.265625
MSFT210820P00260000,2021-05-13 17:50:31,35.0,260.0,23.1,23.9,22.75,put,2021-08-20,0.27123287671232876,0.24560546875
MSFT210820P00265000,2021-05-13 18:42:50,54.0,265.0,27.0,27.75,26.8,put,2021-08-20,0.27123287671232876,0.25146484375
MSFT210820P00270000,2021-05-12 14:29:47,2.0,270.0,30.9,31.45,30.99,put,2021-08-20,0.27123287671232876,0.259765625
MSFT210820P00275000,2021-05-12 18:29:29,1.0,275.0,35.05,35.65,38.58,put,2021-08-20,0.27123287671232876,0.34619140625
MSFT210820P00280000,2021-05-12 18:29:29,16.0,280.0,39.4,40.3,38.44,put,2021-08-20,0.27123287671232876,0.2294921875
MSFT210820P00285000,2021-05-13 13:36:41,1.0,285.0,43.9,44.8,44.86,put,2021-08-20,0.27123287671232876,0.2978515625
MSFT210820P00290000,2021-05-13 16:49:00,3.0,290.0,48.45,50.05,48.3,put,2021-08-20,0.27123287671232876,0.2646484375
MSFT210820P00295000,2021-05-13 14:41:22,7.0,295.0,53.25,54.05,52.1,put,2021-08-20,0.27123287671232876,0.208984375
