contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210716C00710000,2021-03-09 19:07:35,23.0,710.0,101.45,103.75,101.2,call,2021-07-16,0.35342465753424657,0.7033061981201172
TSLA210716C00720000,2021-03-09 18:52:52,32.0,720.0,97.6,99.85,96.45,call,2021-07-16,0.35342465753424657,0.6925392150878906
TSLA210716C00730000,2021-03-09 19:58:21,112.0,730.0,93.95,96.25,91.65,call,2021-07-16,0.35342465753424657,0.6816291809082031
TSLA210716C00740000,2021-03-09 20:59:23,187.0,740.0,91.1,92.8,92.5,call,2021-07-16,0.35342465753424657,0.7062625885009766
TSLA210716P00610000,2021-03-09 18:23:33,63.0,610.0,82.45,84.45,86.8,put,2021-07-16,0.35342465753424657,0.7765865325927734
TSLA210716P00620000,2021-03-09 20:43:53,52.0,620.0,87.3,89.3,90.1,put,2021-07-16,0.35342465753424657,0.7679367065429688
TSLA210716P00630000,2021-03-09 20:33:04,17.0,630.0,92.3,94.3,94.73,put,2021-07-16,0.35342465753424657,0.7686042785644531
TSLA210716P00640000,2021-03-09 17:54:01,12.0,640.0,97.45,99.2,105.53,put,2021-07-16,0.35342465753424657,0.8113956451416016
TSLA210716P00650000,2021-03-09 19:35:08,21.0,650.0,102.75,104.75,103.4,put,2021-07-16,0.35342465753424657,0.7657051086425781
TSLA210716P00660000,2021-03-09 20:10:31,26.0,660.0,108.2,110.2,110.62,put,2021-07-16,0.35342465753424657,0.78338623046875
TSLA210716P00670000,2021-03-09 20:17:34,42.0,670.0,113.75,115.65,113.81,put,2021-07-16,0.35342465753424657,0.7726097106933594
TSLA210716P00680000,2021-03-09 20:10:31,9.0,680.0,119.4,121.5,121.96,put,2021-07-16,0.35342465753424657,0.7843017578125
TSLA210716P00690000,2021-03-09 18:08:04,22.0,690.0,125.3,127.45,131.74,put,2021-07-16,0.35342465753424657,0.8029079437255859
TSLA210716P00700000,2021-03-09 18:51:54,74.0,700.0,131.25,133.45,137.89,put,2021-07-16,0.35342465753424657,0.7976627349853516
TSLA210716P00710000,2021-03-09 18:16:16,13.0,710.0,137.3,139.55,139.54,put,2021-07-16,0.35342465753424657,0.7635307312011719
TSLA210716P00720000,2021-03-09 19:01:25,26.0,720.0,143.5,145.8,146.09,put,2021-07-16,0.35342465753424657,0.7612228393554688
TSLA210716P00730000,2021-03-09 19:01:25,7.0,730.0,149.8,152.15,152.6,put,2021-07-16,0.35342465753424657,0.7587051391601562
TSLA210716P00740000,2021-03-09 18:36:22,11.0,740.0,156.1,158.55,156.18,put,2021-07-16,0.35342465753424657,0.7377719879150391
