contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.2602739726027397,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.2602739726027397,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.2602739726027397,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.2602739726027397,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.2602739726027397,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.2602739726027397,
AAPL210618P00067500,2021-03-15 13:39:19,2.0,67.5,0.3,0.37,0.34,put,2021-06-18,0.2602739726027397,0.654296875
AAPL210618P00068750,2021-03-05 15:39:05,1.0,68.75,0.32,0.37,0.57,put,2021-06-18,0.2602739726027397,0.681640625
AAPL210618P00070000,2021-03-15 14:49:43,3.0,70.0,0.34,0.38,0.37,put,2021-06-18,0.2602739726027397,0.6240234375
AAPL210618P00071250,2021-03-15 14:15:25,6.0,71.25,0.36,0.4,0.37,put,2021-06-18,0.2602739726027397,0.6064453125
AAPL210618P00072500,2021-03-09 17:14:30,11.0,72.5,0.38,0.43,0.51,put,2021-06-18,0.2602739726027397,0.615966796875
AAPL210618P00073750,2021-03-10 15:19:38,5.0,73.75,0.4,0.45,0.49,put,2021-06-18,0.2602739726027397,0.5947265625
AAPL210618P00075000,2021-03-15 19:58:45,176.0,75.0,0.42,0.45,0.44,put,2021-06-18,0.2602739726027397,0.568359375
AAPL210618P00077500,2021-03-15 18:41:47,24.0,77.5,0.46,0.53,0.47,put,2021-06-18,0.2602739726027397,0.541015625
AAPL210618P00080000,2021-03-15 17:36:17,5.0,80.0,0.51,0.59,0.55,put,2021-06-18,0.2602739726027397,0.52392578125
AAPL210618P00082500,2021-03-15 13:37:06,100.0,82.5,0.57,0.65,0.65,put,2021-06-18,0.2602739726027397,0.5107421875
AAPL210618P00085000,2021-03-15 19:49:29,6.0,85.0,0.64,0.73,0.68,put,2021-06-18,0.2602739726027397,0.48583984375
AAPL210618P00087500,2021-03-15 18:23:59,11.0,87.5,0.73,0.82,0.75,put,2021-06-18,0.2602739726027397,0.468505859375
AAPL210618P00090000,2021-03-15 19:39:58,24.0,90.0,0.85,0.94,0.9,put,2021-06-18,0.2602739726027397,0.465576171875
AAPL210618P00092500,2021-03-15 14:44:46,24.0,92.5,1.01,1.08,1.11,put,2021-06-18,0.2602739726027397,0.4617919921875
AAPL210618P00095000,2021-03-15 19:10:24,322.0,95.0,1.19,1.27,1.19,put,2021-06-18,0.2602739726027397,0.431884765625
AAPL210618P00097500,2021-03-15 16:53:52,20.0,97.5,1.44,1.51,1.54,put,2021-06-18,0.2602739726027397,0.4219970703125
AAPL210618P00100000,2021-03-15 19:35:15,622.0,100.0,1.73,1.79,1.75,put,2021-06-18,0.2602739726027397,0.402587890625
AAPL210618P00102500,2021-03-15 19:52:58,36.0,102.5,2.05,2.14,2.1,put,2021-06-18,0.2602739726027397,0.393310546875
AAPL210618P00105000,2021-03-15 19:19:41,3439.0,105.0,2.48,2.57,2.49,put,2021-06-18,0.2602739726027397,0.3870849609375
AAPL210618P00107500,2021-03-15 19:41:05,112.0,107.5,2.97,3.1,3.05,put,2021-06-18,0.2602739726027397,0.392333984375
AAPL210618P00290000,2020-08-27 16:20:03,1.0,290.0,8.35,8.9,8.72,put,2021-06-18,0.2602739726027397,
AAPL210618P00295000,2020-08-27 16:46:30,6.0,295.0,8.85,9.35,9.36,put,2021-06-18,0.2602739726027397,
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.2602739726027397,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.2602739726027397,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.2602739726027397,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.2602739726027397,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.2602739726027397,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.2602739726027397,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.2602739726027397,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.2602739726027397,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.2602739726027397,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.2602739726027397,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.2602739726027397,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.2602739726027397,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.2602739726027397,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.2602739726027397,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.2602739726027397,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.2602739726027397,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.2602739726027397,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.2602739726027397,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.2602739726027397,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.2602739726027397,
AAPL210716C00022500,2021-03-12 16:54:01,20.0,22.5,99.05,103.15,97.7,call,2021-07-16,0.336986301369863,
AAPL210716C00025000,2021-03-01 14:34:39,2.0,25.0,96.55,100.65,98.45,call,2021-07-16,0.336986301369863,
AAPL210716C00030000,2021-02-26 15:25:45,20.0,30.0,93.9,94.2,92.7,call,2021-07-16,0.336986301369863,
AAPL210716C00035000,2021-01-28 14:55:36,2.0,35.0,86.05,87.45,103.65,call,2021-07-16,0.336986301369863,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,83.95,84.2,89.5,call,2021-07-16,0.336986301369863,1.851806640625
AAPL210716C00045000,2021-03-03 14:37:28,20.0,45.0,79.05,79.25,80.15,call,2021-07-16,0.336986301369863,1.064453125
AAPL210716C00050000,2021-03-05 16:19:12,1.0,50.0,74.1,74.3,69.01,call,2021-07-16,0.336986301369863,
AAPL210716C00055000,2021-03-05 16:03:18,20.0,55.0,69.15,69.4,64.05,call,2021-07-16,0.336986301369863,
AAPL210716C00060000,2021-03-05 16:38:41,1.0,60.0,64.2,64.45,60.7,call,2021-07-16,0.336986301369863,
AAPL210716C00065000,2021-03-05 17:13:03,114.0,65.0,59.25,59.5,54.55,call,2021-07-16,0.336986301369863,
AAPL210716C00070000,2021-03-11 14:35:43,2.0,70.0,54.4,54.6,53.6,call,2021-07-16,0.336986301369863,
AAPL210716C00075000,2021-03-09 15:31:17,10.0,75.0,49.45,49.7,47.2,call,2021-07-16,0.336986301369863,
AAPL210716C00080000,2021-03-15 18:49:01,12.0,80.0,44.6,44.85,44.1,call,2021-07-16,0.336986301369863,
AAPL210716C00085000,2021-03-11 19:34:02,1.0,85.0,39.8,40.0,39.78,call,2021-07-16,0.336986301369863,0.3779296875
AAPL210716C00090000,2021-03-10 14:38:48,1.0,90.0,35.1,35.3,33.95,call,2021-07-16,0.336986301369863,
AAPL210716C00095000,2021-03-15 19:55:56,6.0,95.0,30.55,30.75,30.75,call,2021-07-16,0.336986301369863,0.3865966796875
AAPL210716C00100000,2021-03-15 19:36:27,29.0,100.0,26.2,26.4,26.2,call,2021-07-16,0.336986301369863,0.3525390625
AAPL210716C00105000,2021-03-15 19:23:07,8.0,105.0,22.15,22.35,21.42,call,2021-07-16,0.336986301369863,0.3067626953125
AAPL210716C00110000,2021-03-15 19:44:02,35.0,110.0,18.4,18.6,18.52,call,2021-07-16,0.336986301369863,0.357421875
AAPL210716C00115000,2021-03-15 19:46:31,94.0,115.0,15.1,15.25,15.2,call,2021-07-16,0.336986301369863,0.34326171875
AAPL210716C00120000,2021-03-15 19:58:36,1148.0,120.0,12.2,12.35,12.3,call,2021-07-16,0.336986301369863,0.34521484375
AAPL210716C00125000,2021-03-15 19:58:51,1896.0,125.0,9.75,9.85,9.85,call,2021-07-16,0.336986301369863,0.3543701171875
AAPL210716C00130000,2021-03-15 19:59:23,850.0,130.0,7.75,7.85,7.85,call,2021-07-16,0.336986301369863,0.34478759765625
AAPL210716C00135000,2021-03-15 19:58:36,1570.0,135.0,6.05,6.2,6.12,call,2021-07-16,0.336986301369863,0.34490966796875
AAPL210716C00140000,2021-03-15 19:52:33,734.0,140.0,4.75,4.85,4.8,call,2021-07-16,0.336986301369863,0.358642578125
AAPL210716C00145000,2021-03-15 19:56:28,630.0,145.0,3.7,3.8,3.75,call,2021-07-16,0.336986301369863,0.35791015625
AAPL210716C00150000,2021-03-15 19:59:07,459.0,150.0,2.88,2.98,2.95,call,2021-07-16,0.336986301369863,0.35577392578125
AAPL210716C00155000,2021-03-15 19:47:34,358.0,155.0,2.32,2.43,2.32,call,2021-07-16,0.336986301369863,0.36181640625
AAPL210716C00160000,2021-03-15 19:52:33,195.0,160.0,1.87,1.94,1.91,call,2021-07-16,0.336986301369863,0.377685546875
AAPL210716C00165000,2021-03-15 19:59:23,56.0,165.0,1.53,1.6,1.57,call,2021-07-16,0.336986301369863,0.396240234375
AAPL210716C00170000,2021-03-15 19:50:43,61.0,170.0,1.27,1.35,1.32,call,2021-07-16,0.336986301369863,0.4029541015625
AAPL210716C00175000,2021-03-15 19:53:23,311.0,175.0,1.07,1.19,1.13,call,2021-07-16,0.336986301369863,0.4063720703125
AAPL210716C00180000,2021-03-15 19:58:23,144.0,180.0,0.93,1.04,0.98,call,2021-07-16,0.336986301369863,0.413818359375
AAPL210716C00185000,2021-03-15 19:58:15,408.0,185.0,0.81,0.91,0.88,call,2021-07-16,0.336986301369863,0.42578125
AAPL210716C00190000,2021-03-15 18:35:33,217.0,190.0,0.73,0.82,0.67,call,2021-07-16,0.336986301369863,0.4267578125
AAPL210716C00195000,2021-03-15 19:48:06,28.0,195.0,0.66,0.73,0.69,call,2021-07-16,0.336986301369863,0.4501953125
AAPL210716C00200000,2021-03-15 19:56:46,136.0,200.0,0.58,0.65,0.62,call,2021-07-16,0.336986301369863,0.464111328125
AAPL210716C00205000,2021-03-15 19:34:55,95.0,205.0,0.53,0.61,0.55,call,2021-07-16,0.336986301369863,0.477783203125
AAPL210716C00210000,2021-03-15 19:40:44,216.0,210.0,0.5,0.56,0.52,call,2021-07-16,0.336986301369863,0.494873046875
AAPL210716C00215000,2021-03-15 19:07:10,77.0,215.0,0.44,0.51,0.44,call,2021-07-16,0.336986301369863,0.5068359375
AAPL210716C00220000,2021-03-15 19:39:45,88.0,220.0,0.41,0.46,0.44,call,2021-07-16,0.336986301369863,0.52587890625
AAPL210716P00022500,2021-03-03 14:36:32,25.0,22.5,0.0,0.05,0.04,put,2021-07-16,0.336986301369863,1.1875
AAPL210716P00025000,2021-03-09 16:59:07,1.0,25.0,0.01,0.05,0.05,put,2021-07-16,0.336986301369863,1.125
AAPL210716P00030000,2021-03-15 16:26:26,21.0,30.0,0.05,0.06,0.05,put,2021-07-16,0.336986301369863,1.0
AAPL210716P00035000,2021-03-11 15:22:59,1.0,35.0,0.03,0.09,0.07,put,2021-07-16,0.336986301369863,0.912109375
AAPL210716P00040000,2021-03-11 16:46:55,2.0,40.0,0.04,0.12,0.05,put,2021-07-16,0.336986301369863,0.7998046875
AAPL210716P00045000,2021-03-10 15:06:39,1.0,45.0,0.08,0.17,0.15,put,2021-07-16,0.336986301369863,0.806640625
AAPL210716P00050000,2021-03-15 18:01:18,1.0,50.0,0.14,0.22,0.15,put,2021-07-16,0.336986301369863,0.728515625
AAPL210716P00055000,2021-03-15 19:26:42,41.0,55.0,0.21,0.28,0.25,put,2021-07-16,0.336986301369863,0.73779296875
AAPL210716P00060000,2021-03-15 14:35:03,30.0,60.0,0.28,0.32,0.31,put,2021-07-16,0.336986301369863,0.67333984375
AAPL210716P00065000,2021-03-15 18:31:14,129.0,65.0,0.35,0.4,0.36,put,2021-07-16,0.336986301369863,0.6123046875
AAPL210716P00070000,2021-03-12 17:43:15,7.0,70.0,0.42,0.48,0.5,put,2021-07-16,0.336986301369863,0.571533203125
AAPL210716P00075000,2021-03-15 13:32:49,1.0,75.0,0.52,0.58,0.62,put,2021-07-16,0.336986301369863,0.5302734375
AAPL210716P00080000,2021-03-15 17:17:10,5.0,80.0,0.65,0.72,0.68,put,2021-07-16,0.336986301369863,0.482421875
AAPL210716P00085000,2021-03-15 17:14:26,21.0,85.0,0.84,0.88,0.89,put,2021-07-16,0.336986301369863,0.4609375
AAPL210716P00090000,2021-03-15 18:01:40,7.0,90.0,1.14,1.21,1.12,put,2021-07-16,0.336986301369863,0.439208984375
AAPL210716P00095000,2021-03-15 19:43:54,33.0,95.0,1.59,1.64,1.6,put,2021-07-16,0.336986301369863,0.40625
AAPL210716P00100000,2021-03-15 19:40:09,260.0,100.0,2.24,2.3,2.24,put,2021-07-16,0.336986301369863,0.385009765625
AAPL210716P00105000,2021-03-15 19:50:45,716.0,105.0,3.15,3.25,3.2,put,2021-07-16,0.336986301369863,0.3841552734375
AAPL210716P00110000,2021-03-15 19:57:23,136.0,110.0,4.4,4.5,4.47,put,2021-07-16,0.336986301369863,0.37542724609375
AAPL210716P00115000,2021-03-15 19:51:38,124.0,115.0,6.05,6.2,6.15,put,2021-07-16,0.336986301369863,0.3616943359375
AAPL210716P00120000,2021-03-15 19:57:51,137.0,120.0,8.15,8.3,8.26,put,2021-07-16,0.336986301369863,0.36444091796875
AAPL210716P00125000,2021-03-15 19:45:46,28.0,125.0,10.7,10.8,10.91,put,2021-07-16,0.336986301369863,0.375732421875
AAPL210716P00130000,2021-03-15 19:46:29,56.0,130.0,13.65,13.8,13.87,put,2021-07-16,0.336986301369863,0.36505126953125
AAPL210716P00135000,2021-03-15 19:43:04,9.0,135.0,16.95,17.2,17.3,put,2021-07-16,0.336986301369863,0.37078857421875
AAPL210716P00140000,2021-03-15 14:07:11,1.0,140.0,20.6,20.8,21.08,put,2021-07-16,0.336986301369863,0.3876953125
AAPL210716P00145000,2021-03-15 19:29:44,4.0,145.0,24.6,24.8,25.02,put,2021-07-16,0.336986301369863,0.3970947265625
AAPL210716P00150000,2021-03-12 20:11:51,1.0,150.0,28.8,29.0,29.5,put,2021-07-16,0.336986301369863,0.408447265625
AAPL210716P00155000,2021-03-12 15:51:55,20.0,155.0,33.2,33.4,36.9,put,2021-07-16,0.336986301369863,0.559326171875
AAPL210716P00160000,2021-03-09 16:15:57,1.0,160.0,37.75,38.0,40.55,put,2021-07-16,0.336986301369863,0.5283203125
AAPL210716P00165000,2021-03-05 16:54:39,3.0,165.0,42.4,42.6,44.4,put,2021-07-16,0.336986301369863,0.507568359375
AAPL210716P00170000,2021-03-11 15:56:02,3.0,170.0,47.15,47.35,48.95,put,2021-07-16,0.336986301369863,0.519287109375
AAPL210716P00175000,2021-03-08 20:54:56,20.0,175.0,51.95,52.2,58.95,put,2021-07-16,0.336986301369863,0.779541015625
AAPL210716P00180000,2021-03-05 18:36:06,40.0,180.0,56.8,57.0,60.45,put,2021-07-16,0.336986301369863,0.6495361328125
AAPL210716P00185000,2021-03-15 19:52:41,80.0,185.0,61.7,61.95,61.95,put,2021-07-16,0.336986301369863,0.481689453125
AAPL210716P00190000,2021-03-04 15:59:40,20.0,190.0,66.6,66.8,67.85,put,2021-07-16,0.336986301369863,0.5897216796875
AAPL210716P00195000,2021-03-05 18:43:57,20.0,195.0,71.55,71.75,71.8,put,2021-07-16,0.336986301369863,0.509765625
AAPL210716P00200000,2021-03-11 17:49:03,20.0,200.0,76.45,76.7,78.52,put,2021-07-16,0.336986301369863,0.6778564453125
AAPL210716P00205000,2021-02-23 20:12:28,1.0,205.0,81.4,81.65,79.36,put,2021-07-16,0.336986301369863,
AAPL210716P00210000,2021-03-02 20:06:03,20.0,210.0,86.35,86.6,84.31,put,2021-07-16,0.336986301369863,
AAPL210716P00215000,2021-02-18 14:32:21,20.0,215.0,91.3,91.5,94.4,put,2021-07-16,0.336986301369863,0.7952880859375
AAPL210716P00220000,2021-03-11 17:49:03,25.0,220.0,96.25,96.5,98.33,put,2021-07-16,0.336986301369863,0.758544921875
