contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521P00295000,2021-03-16 14:24:28,15.0,295.0,58.0,59.75,56.84,put,2021-05-21,0.15342465753424658,
MSFT210521P00300000,2021-03-19 17:36:05,1.0,300.0,62.95,64.7,68.87,put,2021-05-21,0.15342465753424658,0.6298828125
MSFT210521P00310000,2021-03-03 19:52:07,,310.0,72.9,74.65,82.25,put,2021-05-21,0.15342465753424658,0.810546875
MSFT210521P00330000,2021-03-17 14:29:34,8.0,330.0,92.85,94.6,94.4,put,2021-05-21,0.15342465753424658,0.525390625
MSFT210521P00340000,2021-03-17 14:39:51,2.0,340.0,102.8,104.55,104.5,put,2021-05-21,0.15342465753424658,0.5703125
MSFT210521P00345000,2021-03-03 20:42:26,8.0,345.0,107.8,109.55,109.35,put,2021-05-21,0.15342465753424658,0.576171875
MSFT210521P00350000,2021-03-04 17:16:02,5.0,350.0,112.8,114.55,119.15,put,2021-05-21,0.15342465753424658,0.869140625
MSFT210521P00360000,2021-03-04 17:39:59,8.0,360.0,122.8,124.55,128.25,put,2021-05-21,0.15342465753424658,0.873046875
MSFT210618C00100000,2021-03-19 14:04:08,4.0,100.0,135.95,137.65,136.0,call,2021-06-18,0.23013698630136986,
MSFT210618C00105000,2021-02-16 20:43:22,66.0,105.0,124.65,128.3,138.43,call,2021-06-18,0.23013698630136986,1.46484375
MSFT210618C00110000,2021-03-26 19:49:53,1.0,110.0,126.0,127.7,125.23,call,2021-06-18,0.23013698630136986,
MSFT210618C00115000,2021-02-16 20:43:16,763.0,115.0,114.7,118.4,128.45,call,2021-06-18,0.23013698630136986,1.326171875
MSFT210618C00120000,2021-03-10 14:46:23,8.0,120.0,116.05,117.75,112.65,call,2021-06-18,0.23013698630136986,
MSFT210618C00125000,2021-03-09 16:45:19,8.0,125.0,111.1,112.8,107.3,call,2021-06-18,0.23013698630136986,
MSFT210618C00130000,2021-03-16 13:46:42,1.0,130.0,106.1,107.8,104.0,call,2021-06-18,0.23013698630136986,
MSFT210618C00135000,2021-03-18 18:30:41,30.0,135.0,101.15,102.85,106.0,call,2021-06-18,0.23013698630136986,0.943359375
MSFT210618C00140000,2021-03-24 13:42:37,8.0,140.0,96.2,97.9,92.8,call,2021-06-18,0.23013698630136986,
MSFT210618C00145000,2021-03-22 16:05:36,2.0,145.0,91.25,92.95,92.4,call,2021-06-18,0.23013698630136986,0.5234375
MSFT210618C00150000,2021-03-26 19:17:58,2.0,150.0,86.4,88.05,84.65,call,2021-06-18,0.23013698630136986,
MSFT210618C00155000,2021-03-25 14:18:13,8.0,155.0,81.45,83.1,81.25,call,2021-06-18,0.23013698630136986,
MSFT210618C00160000,2021-03-26 17:59:35,9.0,160.0,76.55,78.15,75.3,call,2021-06-18,0.23013698630136986,
MSFT210618C00165000,2021-03-25 17:39:18,24.0,165.0,71.65,73.25,69.0,call,2021-06-18,0.23013698630136986,
MSFT210618C00170000,2021-03-26 14:12:37,15.0,170.0,66.75,68.3,67.0,call,2021-06-18,0.23013698630136986,
MSFT210618C00175000,2021-03-22 14:21:27,1.0,175.0,61.85,63.5,62.0,call,2021-06-18,0.23013698630136986,
MSFT210618C00180000,2021-03-26 17:57:43,1.0,180.0,57.0,58.15,55.75,call,2021-06-18,0.23013698630136986,
MSFT210618C00185000,2021-03-26 18:38:28,4.0,185.0,52.2,53.4,50.13,call,2021-06-18,0.23013698630136986,
MSFT210618C00190000,2021-03-26 19:49:53,47.0,190.0,47.4,48.7,48.39,call,2021-06-18,0.23013698630136986,0.33984375
MSFT210618C00195000,2021-03-26 19:56:46,5.0,195.0,42.7,44.1,42.4,call,2021-06-18,0.23013698630136986,0.21875
MSFT210618C00235000,2021-03-26 19:40:03,579.0,235.0,11.85,12.55,11.69,call,2021-06-18,0.23013698630136986,0.23388671875
MSFT210618C00240000,2021-03-26 19:55:29,989.0,240.0,9.1,9.6,9.55,call,2021-06-18,0.23013698630136986,0.236328125
MSFT210618C00245000,2021-03-26 19:58:22,211.0,245.0,7.0,7.55,7.06,call,2021-06-18,0.23013698630136986,0.225830078125
MSFT210618C00250000,2021-03-26 19:57:14,240.0,250.0,5.3,5.9,5.36,call,2021-06-18,0.23013698630136986,0.2265625
MSFT210618C00255000,2021-03-26 19:47:28,53.0,255.0,3.95,4.4,4.0,call,2021-06-18,0.23013698630136986,0.22265625
MSFT210618C00260000,2021-03-26 19:55:52,641.0,260.0,2.94,3.3,3.1,call,2021-06-18,0.23013698630136986,0.23095703125
MSFT210618C00265000,2021-03-26 19:57:13,16.0,265.0,2.15,2.37,2.17,call,2021-06-18,0.23013698630136986,0.224609375
MSFT210618C00270000,2021-03-26 18:15:47,77.0,270.0,1.58,1.78,1.6,call,2021-06-18,0.23013698630136986,0.22705078125
MSFT210618C00275000,2021-03-26 17:36:55,33.0,275.0,1.16,1.26,1.18,call,2021-06-18,0.23013698630136986,0.234375
MSFT210618C00280000,2021-03-26 18:05:25,38.0,280.0,0.87,1.02,0.86,call,2021-06-18,0.23013698630136986,0.232421875
MSFT210618C00285000,2021-03-24 13:38:10,3.0,285.0,0.67,0.8,0.64,call,2021-06-18,0.23013698630136986,0.2353515625
MSFT210618C00290000,2021-03-25 19:56:31,1.0,290.0,0.52,0.63,0.59,call,2021-06-18,0.23013698630136986,0.25
MSFT210618C00295000,2021-03-25 18:48:58,1.0,295.0,0.41,0.51,0.48,call,2021-06-18,0.23013698630136986,0.259765625
MSFT210618C00300000,2021-03-26 19:06:39,35.0,300.0,0.33,0.4,0.38,call,2021-06-18,0.23013698630136986,0.26171875
MSFT210618C00310000,2021-03-22 16:41:17,30.0,310.0,0.23,0.32,0.37,call,2021-06-18,0.23013698630136986,0.2890625
MSFT210618C00320000,2021-03-25 18:09:41,1.0,320.0,0.17,0.26,0.21,call,2021-06-18,0.23013698630136986,0.29296875
MSFT210618C00330000,2021-03-23 15:02:15,32.0,330.0,0.13,0.22,0.23,call,2021-06-18,0.23013698630136986,0.322265625
MSFT210618C00340000,2021-03-24 16:03:30,1.0,340.0,0.1,0.2,0.15,call,2021-06-18,0.23013698630136986,0.3359375
MSFT210618C00350000,2021-03-26 19:22:03,74.0,350.0,0.08,0.17,0.14,call,2021-06-18,0.23013698630136986,0.3515625
MSFT210618C00360000,2021-03-22 15:38:57,45.0,360.0,0.06,0.16,0.11,call,2021-06-18,0.23013698630136986,0.359375
MSFT210618P00100000,2021-03-26 16:11:19,7.0,100.0,0.06,0.11,0.11,put,2021-06-18,0.23013698630136986,0.734375
MSFT210618P00105000,2021-03-18 19:45:59,20.0,105.0,0.08,0.18,0.16,put,2021-06-18,0.23013698630136986,0.734375
MSFT210618P00110000,2021-03-04 17:25:33,6.0,110.0,0.11,0.2,0.24,put,2021-06-18,0.23013698630136986,0.73046875
MSFT210618P00115000,2021-03-22 16:47:18,20.0,115.0,0.14,0.23,0.18,put,2021-06-18,0.23013698630136986,0.67578125
MSFT210618P00120000,2021-03-26 13:30:05,50.0,120.0,0.17,0.26,0.23,put,2021-06-18,0.23013698630136986,0.6484375
MSFT210618P00125000,2021-03-26 19:51:53,23.0,125.0,0.24,0.31,0.31,put,2021-06-18,0.23013698630136986,0.6328125
MSFT210618P00130000,2021-03-25 17:19:04,1000.0,130.0,0.26,0.35,0.35,put,2021-06-18,0.23013698630136986,0.609375
MSFT210618P00135000,2021-03-22 19:09:05,40.0,135.0,0.3,0.4,0.3,put,2021-06-18,0.23013698630136986,0.5625
MSFT210618P00140000,2021-03-26 19:13:37,1.0,140.0,0.36,0.46,0.42,put,2021-06-18,0.23013698630136986,0.55859375
MSFT210618P00145000,2021-03-18 19:41:28,50.0,145.0,0.42,0.52,0.47,put,2021-06-18,0.23013698630136986,0.53515625
MSFT210618P00150000,2021-03-25 19:55:46,2.0,150.0,0.49,0.59,0.57,put,2021-06-18,0.23013698630136986,0.52734375
MSFT210618P00155000,2021-03-22 14:15:34,2.0,155.0,0.56,0.66,0.7,put,2021-06-18,0.23013698630136986,0.5078125
MSFT210618P00160000,2021-03-26 17:24:16,132.0,160.0,0.65,0.74,0.7,put,2021-06-18,0.23013698630136986,0.47265625
MSFT210618P00165000,2021-03-24 19:36:56,24.0,165.0,0.75,0.85,0.88,put,2021-06-18,0.23013698630136986,0.45703125
MSFT210618P00170000,2021-03-26 19:24:41,75.0,170.0,0.86,0.96,1.0,put,2021-06-18,0.23013698630136986,0.4365234375
MSFT210618P00175000,2021-03-26 19:19:58,225.0,175.0,0.98,1.09,1.13,put,2021-06-18,0.23013698630136986,0.41796875
MSFT210618P00180000,2021-03-26 18:20:58,31.0,180.0,1.14,1.26,1.32,put,2021-06-18,0.23013698630136986,0.404296875
MSFT210618P00185000,2021-03-26 19:11:19,33.0,185.0,1.32,1.47,1.58,put,2021-06-18,0.23013698630136986,0.3896484375
MSFT210618P00190000,2021-03-26 18:14:00,15.0,190.0,1.56,1.73,1.9,put,2021-06-18,0.23013698630136986,0.3701171875
MSFT210618P00195000,2021-03-26 19:54:52,364.0,195.0,1.86,2.06,2.1,put,2021-06-18,0.23013698630136986,0.3447265625
MSFT210618P00235000,2021-03-26 17:23:59,209.0,235.0,10.3,11.15,11.35,put,2021-06-18,0.23013698630136986,0.276611328125
MSFT210618P00240000,2021-03-26 16:49:20,5.0,240.0,12.7,13.75,14.0,put,2021-06-18,0.23013698630136986,0.27392578125
MSFT210618P00245000,2021-03-26 13:49:50,42.0,245.0,15.45,16.45,18.2,put,2021-06-18,0.23013698630136986,0.2998046875
MSFT210618P00250000,2021-03-26 15:58:10,5.0,250.0,18.7,19.85,20.31,put,2021-06-18,0.23013698630136986,0.279296875
MSFT210618P00255000,2021-03-17 18:50:04,22.0,255.0,22.2,23.25,26.7,put,2021-06-18,0.23013698630136986,0.35107421875
MSFT210618P00260000,2021-03-26 18:36:55,4.0,260.0,26.4,27.5,29.24,put,2021-06-18,0.23013698630136986,0.3173828125
MSFT210618P00265000,2021-03-15 16:29:17,1.0,265.0,30.65,31.7,34.14,put,2021-06-18,0.23013698630136986,0.3447265625
MSFT210618P00270000,2021-03-18 14:09:36,14.0,270.0,35.0,36.1,39.95,put,2021-06-18,0.23013698630136986,0.39501953125
MSFT210618P00275000,2021-03-17 16:53:23,9.0,275.0,39.2,40.7,42.9,put,2021-06-18,0.23013698630136986,0.37158203125
MSFT210618P00280000,2021-03-23 15:04:21,9.0,280.0,43.9,45.4,41.61,put,2021-06-18,0.23013698630136986,
MSFT210618P00285000,2021-03-10 20:04:04,4.0,285.0,48.5,50.15,53.45,put,2021-06-18,0.23013698630136986,0.44189453125
MSFT210618P00290000,2021-03-18 16:31:24,15.0,290.0,53.35,55.0,58.3,put,2021-06-18,0.23013698630136986,0.4599609375
MSFT210618P00295000,2021-03-24 15:31:33,4.0,295.0,58.25,59.9,59.05,put,2021-06-18,0.23013698630136986,0.298828125
MSFT210618P00300000,2021-03-11 20:06:36,10.0,300.0,63.15,64.85,63.1,put,2021-06-18,0.23013698630136986,
MSFT210618P00310000,2021-01-28 14:49:12,9.0,310.0,76.65,79.55,76.15,put,2021-06-18,0.23013698630136986,0.462890625
MSFT210618P00320000,2021-03-22 14:59:12,6.0,320.0,83.0,84.7,80.0,put,2021-06-18,0.23013698630136986,
MSFT210618P00350000,2021-02-17 16:26:25,,350.0,119.6,121.2,108.6,put,2021-06-18,0.23013698630136986,
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,122.85,124.55,124.95,put,2021-06-18,0.23013698630136986,0.5654296875
MSFT210716C00130000,2021-03-01 20:54:42,3.0,130.0,106.2,107.9,107.5,call,2021-07-16,0.30684931506849317,0.54296875
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.30684931506849317,0.9609375
MSFT210716C00140000,2021-02-22 15:35:26,1.0,140.0,96.7,97.65,95.3,call,2021-07-16,0.30684931506849317,
MSFT210716C00145000,2021-03-26 15:46:35,1.0,145.0,91.4,93.1,89.51,call,2021-07-16,0.30684931506849317,
MSFT210716C00150000,2021-03-15 19:34:18,2.0,150.0,86.5,88.15,85.8,call,2021-07-16,0.30684931506849317,
MSFT210716C00155000,2021-02-16 20:27:25,82.0,155.0,75.45,79.2,89.13,call,2021-07-16,0.30684931506849317,0.783203125
MSFT210716C00160000,2021-03-16 13:44:14,1.0,160.0,76.75,78.35,72.85,call,2021-07-16,0.30684931506849317,
MSFT210716C00165000,2021-03-02 15:22:20,1.0,165.0,71.85,73.5,72.53,call,2021-07-16,0.30684931506849317,0.328125
MSFT210716C00170000,2021-03-22 14:59:08,8.0,170.0,67.0,68.65,63.8,call,2021-07-16,0.30684931506849317,
MSFT210716C00175000,2021-03-18 15:47:28,1.0,175.0,62.15,63.35,59.21,call,2021-07-16,0.30684931506849317,
MSFT210716C00180000,2021-03-26 14:24:26,3.0,180.0,57.4,58.65,55.5,call,2021-07-16,0.30684931506849317,
MSFT210716C00185000,2021-03-17 18:50:30,1.0,185.0,52.65,54.0,54.45,call,2021-07-16,0.30684931506849317,0.361328125
MSFT210716C00190000,2021-03-22 15:40:50,13.0,190.0,48.0,49.45,52.6,call,2021-07-16,0.30684931506849317,0.453125
MSFT210716C00195000,2021-03-18 19:29:17,1.0,195.0,43.45,44.8,42.64,call,2021-07-16,0.30684931506849317,0.1953125
MSFT210716C00200000,2021-03-26 19:58:57,1.0,200.0,38.95,40.4,39.0,call,2021-07-16,0.30684931506849317,0.251953125
MSFT210716C00205000,2021-03-23 15:01:45,5.0,205.0,34.65,35.7,36.5,call,2021-07-16,0.30684931506849317,0.310546875
MSFT210716C00210000,2021-03-26 16:51:53,18.0,210.0,30.5,31.9,29.9,call,2021-07-16,0.30684931506849317,0.23046875
MSFT210716C00215000,2021-03-26 16:55:07,5.0,215.0,26.6,27.8,26.2,call,2021-07-16,0.30684931506849317,0.23291015625
MSFT210716C00220000,2021-03-26 19:56:18,111.0,220.0,22.9,24.0,22.91,call,2021-07-16,0.30684931506849317,0.24267578125
MSFT210716C00225000,2021-03-26 18:55:20,32.0,225.0,19.45,20.45,19.0,call,2021-07-16,0.30684931506849317,0.23046875
MSFT210716C00245000,2021-03-26 18:49:21,18.0,245.0,8.85,9.4,8.61,call,2021-07-16,0.30684931506849317,0.222900390625
MSFT210716C00250000,2021-03-26 19:35:41,113.0,250.0,7.05,7.5,7.08,call,2021-07-16,0.30684931506849317,0.231689453125
MSFT210716C00255000,2021-03-26 18:48:26,29.0,255.0,5.5,5.9,5.0,call,2021-07-16,0.30684931506849317,0.2138671875
MSFT210716C00260000,2021-03-26 17:12:04,116.0,260.0,4.3,4.7,4.3,call,2021-07-16,0.30684931506849317,0.22509765625
MSFT210716C00265000,2021-03-26 18:58:33,341.0,265.0,3.3,3.7,3.06,call,2021-07-16,0.30684931506849317,0.22216796875
MSFT210716C00270000,2021-03-26 19:28:33,24.0,270.0,2.56,2.78,2.52,call,2021-07-16,0.30684931506849317,0.224609375
MSFT210716C00275000,2021-03-26 18:19:14,12.0,275.0,1.97,2.17,1.75,call,2021-07-16,0.30684931506849317,0.220703125
MSFT210716C00280000,2021-03-26 19:57:18,3.0,280.0,1.52,1.69,1.46,call,2021-07-16,0.30684931506849317,0.23095703125
MSFT210716C00285000,2021-03-26 16:48:11,3.0,285.0,1.18,1.35,1.18,call,2021-07-16,0.30684931506849317,0.2333984375
MSFT210716C00290000,2021-03-26 18:26:26,11.0,290.0,0.94,1.08,1.0,call,2021-07-16,0.30684931506849317,0.23828125
MSFT210716C00295000,2021-03-25 13:30:01,1.0,295.0,0.75,0.88,0.92,call,2021-07-16,0.30684931506849317,0.25
MSFT210716C00300000,2021-03-26 17:33:40,34.0,300.0,0.61,0.73,0.59,call,2021-07-16,0.30684931506849317,0.24609375
MSFT210716C00305000,2021-03-26 13:43:43,2.0,305.0,0.5,0.61,0.52,call,2021-07-16,0.30684931506849317,0.255859375
MSFT210716C00310000,2021-03-16 15:13:36,1.0,310.0,0.41,0.51,1.02,call,2021-07-16,0.30684931506849317,0.298828125
MSFT210716C00315000,2021-02-26 20:29:10,30.0,315.0,0.38,0.44,1.04,call,2021-07-16,0.30684931506849317,0.314453125
MSFT210716C00320000,2021-03-25 18:56:32,1.0,320.0,0.3,0.39,0.37,call,2021-07-16,0.30684931506849317,0.2734375
MSFT210716C00330000,2021-03-24 17:12:44,1.0,330.0,0.23,0.32,0.32,call,2021-07-16,0.30684931506849317,0.2890625
MSFT210716C00340000,2021-03-18 13:45:22,1.0,340.0,0.18,0.28,0.21,call,2021-07-16,0.30684931506849317,0.298828125
MSFT210716C00350000,2021-03-22 17:59:04,2.0,350.0,0.15,0.23,0.25,call,2021-07-16,0.30684931506849317,0.32421875
MSFT210716C00360000,2021-03-25 16:37:16,1.0,360.0,0.12,0.19,0.16,call,2021-07-16,0.30684931506849317,0.328125
MSFT210716P00130000,2021-02-23 14:48:26,1.0,130.0,0.45,0.53,0.74,put,2021-07-16,0.30684931506849317,0.607421875
MSFT210716P00135000,2021-03-12 18:58:15,4.0,135.0,0.45,0.54,0.72,put,2021-07-16,0.30684931506849317,0.5703125
MSFT210716P00140000,2021-03-23 14:55:50,44.0,140.0,0.52,0.61,0.48,put,2021-07-16,0.30684931506849317,0.49609375
MSFT210716P00145000,2021-03-08 18:58:43,3.0,145.0,0.59,0.69,1.12,put,2021-07-16,0.30684931506849317,0.5390625
MSFT210716P00150000,2021-03-22 17:12:38,2.0,150.0,0.69,0.78,0.7,put,2021-07-16,0.30684931506849317,0.470703125
MSFT210716P00155000,2021-03-12 18:02:35,1.0,155.0,0.78,0.88,0.98,put,2021-07-16,0.30684931506849317,0.4638671875
MSFT210716P00160000,2021-03-25 19:50:34,23.0,160.0,0.9,1.0,1.06,put,2021-07-16,0.30684931506849317,0.44140625
MSFT210716P00165000,2021-03-19 15:10:50,5.0,165.0,1.01,1.13,0.95,put,2021-07-16,0.30684931506849317,0.40234375
MSFT210716P00170000,2021-03-24 19:51:05,1.0,170.0,1.17,1.29,1.36,put,2021-07-16,0.30684931506849317,0.408203125
MSFT210716P00175000,2021-03-26 14:47:04,5.0,175.0,1.35,1.48,1.54,put,2021-07-16,0.30684931506849317,0.39453125
MSFT210716P00180000,2021-03-26 17:36:51,25.0,180.0,1.56,1.72,1.72,put,2021-07-16,0.30684931506849317,0.375
MSFT210716P00185000,2021-03-26 19:43:36,8.0,185.0,1.83,2.01,2.03,put,2021-07-16,0.30684931506849317,0.357421875
MSFT210716P00190000,2021-03-25 15:55:06,1.0,190.0,2.17,2.37,2.51,put,2021-07-16,0.30684931506849317,0.3466796875
MSFT210716P00195000,2021-03-24 19:27:32,13.0,195.0,2.58,2.82,2.75,put,2021-07-16,0.30684931506849317,0.326171875
MSFT210716P00200000,2021-03-26 19:40:03,25.0,200.0,3.1,3.4,3.45,put,2021-07-16,0.30684931506849317,0.3251953125
MSFT210716P00205000,2021-03-26 17:57:09,70.0,205.0,3.75,4.1,4.25,put,2021-07-16,0.30684931506849317,0.314453125
MSFT210716P00210000,2021-03-26 19:15:14,234.0,210.0,4.55,5.0,5.3,put,2021-07-16,0.30684931506849317,0.306640625
MSFT210716P00215000,2021-03-26 14:45:52,337.0,215.0,5.55,6.1,6.25,put,2021-07-16,0.30684931506849317,0.296875
MSFT210716P00220000,2021-03-26 19:43:36,88.0,220.0,6.8,7.2,7.59,put,2021-07-16,0.30684931506849317,0.295166015625
MSFT210716P00225000,2021-03-26 18:10:28,49.0,225.0,8.25,8.9,9.15,put,2021-07-16,0.30684931506849317,0.283203125
MSFT210716P00245000,2021-03-24 15:07:06,22.0,245.0,17.4,18.15,18.6,put,2021-07-16,0.30684931506849317,0.27001953125
MSFT210716P00250000,2021-03-22 18:02:55,1.0,250.0,20.3,21.3,22.88,put,2021-07-16,0.30684931506849317,0.29345703125
MSFT210716P00255000,2021-03-25 14:02:02,3.0,255.0,23.7,24.7,27.0,put,2021-07-16,0.30684931506849317,0.31298828125
MSFT210716P00260000,2021-03-26 17:28:23,8.0,260.0,27.4,28.35,29.05,put,2021-07-16,0.30684931506849317,0.27392578125
MSFT210716P00265000,2021-03-01 15:03:23,1.0,265.0,31.5,32.8,36.1,put,2021-07-16,0.30684931506849317,0.34619140625
MSFT210716P00270000,2021-03-24 19:37:53,2.0,270.0,35.85,37.0,37.0,put,2021-07-16,0.30684931506849317,0.2802734375
MSFT210716P00275000,2021-03-23 15:08:17,3.0,275.0,39.95,41.4,37.83,put,2021-07-16,0.30684931506849317,
MSFT210716P00280000,2021-03-25 15:56:55,8.0,280.0,44.5,45.95,49.55,put,2021-07-16,0.30684931506849317,0.38671875
MSFT210716P00285000,2021-03-18 16:55:59,16.0,285.0,49.15,50.65,53.8,put,2021-07-16,0.30684931506849317,0.39453125
MSFT210716P00290000,2021-03-08 15:13:02,5.0,290.0,53.9,55.35,60.17,put,2021-07-16,0.30684931506849317,0.447998046875
MSFT210716P00295000,2021-02-03 20:02:29,1.0,295.0,64.2,65.7,56.25,put,2021-07-16,0.30684931506849317,
MSFT210716P00300000,2021-03-18 16:55:57,8.0,300.0,63.4,65.0,68.95,put,2021-07-16,0.30684931506849317,0.46044921875
MSFT210716P00305000,2021-02-01 15:40:42,5.0,305.0,74.7,75.5,72.05,put,2021-07-16,0.30684931506849317,0.41796875
MSFT210716P00310000,2021-03-18 18:15:38,18.0,310.0,73.2,74.9,78.35,put,2021-07-16,0.30684931506849317,0.47607421875
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,78.15,79.8,77.9,put,2021-07-16,0.30684931506849317,
MSFT210716P00320000,2021-03-19 17:28:39,4.0,320.0,83.1,84.75,80.45,put,2021-07-16,0.30684931506849317,
MSFT210716P00350000,2021-02-17 14:34:01,,350.0,119.7,121.2,108.8,put,2021-07-16,0.30684931506849317,
MSFT210820C00235000,2021-03-26 14:45:04,90.0,235.0,16.0,16.9,15.5,call,2021-08-20,0.40273972602739727,0.236572265625
MSFT210820C00240000,2021-03-26 19:57:16,17.0,240.0,13.5,14.0,13.9,call,2021-08-20,0.40273972602739727,0.247314453125
MSFT210820C00245000,2021-03-26 19:19:51,33.0,245.0,11.3,11.9,11.11,call,2021-08-20,0.40273972602739727,0.233642578125
MSFT210820C00250000,2021-03-26 18:52:16,97.0,250.0,9.4,10.15,9.33,call,2021-08-20,0.40273972602739727,0.237060546875
MSFT210820C00255000,2021-03-26 18:44:46,12.0,255.0,7.75,8.2,7.65,call,2021-08-20,0.40273972602739727,0.236328125
MSFT210820C00260000,2021-03-26 19:59:08,11.0,260.0,6.3,6.75,6.5,call,2021-08-20,0.40273972602739727,0.2373046875
MSFT210820C00265000,2021-03-25 16:51:39,1.0,265.0,5.15,5.5,4.78,call,2021-08-20,0.40273972602739727,0.2275390625
MSFT210820C00270000,2021-03-26 15:36:37,24.0,270.0,4.15,4.55,4.0,call,2021-08-20,0.40273972602739727,0.2353515625
MSFT210820C00275000,2021-03-24 15:42:55,25.0,275.0,3.35,3.65,3.25,call,2021-08-20,0.40273972602739727,0.232421875
MSFT210820C00280000,2021-03-26 13:41:31,1.0,280.0,2.72,2.98,2.7,call,2021-08-20,0.40273972602739727,0.234375
MSFT210820C00285000,2021-03-26 14:30:24,9.0,285.0,2.2,2.42,2.17,call,2021-08-20,0.40273972602739727,0.23681640625
MSFT210820C00290000,2021-03-26 18:58:13,1.0,290.0,1.78,1.98,1.72,call,2021-08-20,0.40273972602739727,0.2412109375
MSFT210820C00295000,2021-03-26 16:48:36,1.0,295.0,1.45,1.63,1.45,call,2021-08-20,0.40273972602739727,0.2421875
MSFT210820C00300000,2021-03-23 13:42:03,2.0,300.0,1.2,1.35,1.3,call,2021-08-20,0.40273972602739727,0.248046875
MSFT210820C00310000,2021-03-26 13:33:28,5.0,310.0,0.84,0.96,0.89,call,2021-08-20,0.40273972602739727,0.25390625
MSFT210820C00320000,2021-03-16 18:06:59,8.0,320.0,0.61,0.72,0.79,call,2021-08-20,0.40273972602739727,0.2734375
MSFT210820C00330000,2021-02-22 16:25:24,2.0,330.0,0.53,0.61,0.65,call,2021-08-20,0.40273972602739727,0.287109375
MSFT210820C00340000,2021-03-11 20:06:53,2.0,340.0,0.37,0.46,0.83,call,2021-08-20,0.40273972602739727,0.322265625
MSFT210820C00350000,2021-03-23 14:14:52,10.0,350.0,0.3,0.37,0.41,call,2021-08-20,0.40273972602739727,0.30078125
MSFT210820C00360000,2021-03-24 16:13:12,20.0,360.0,0.25,0.33,0.27,call,2021-08-20,0.40273972602739727,0.302734375
MSFT210820P00190000,2021-03-25 19:46:51,12.0,190.0,3.25,3.5,3.93,put,2021-08-20,0.40273972602739727,0.3544921875
MSFT210820P00195000,2021-03-26 17:14:27,4.0,195.0,3.85,4.1,4.35,put,2021-08-20,0.40273972602739727,0.341796875
MSFT210820P00200000,2021-03-26 17:59:49,106.0,200.0,4.55,4.9,5.15,put,2021-08-20,0.40273972602739727,0.328125
MSFT210820P00205000,2021-03-25 18:50:36,9.0,205.0,5.4,5.75,6.7,put,2021-08-20,0.40273972602739727,0.33203125
MSFT210820P00210000,2021-03-26 18:13:03,90.0,210.0,6.4,6.9,7.35,put,2021-08-20,0.40273972602739727,0.3154296875
MSFT210820P00215000,2021-03-26 18:20:35,14.0,215.0,7.6,8.15,8.72,put,2021-08-20,0.40273972602739727,0.3154296875
MSFT210820P00220000,2021-03-25 18:50:36,3.0,220.0,9.0,9.65,11.02,put,2021-08-20,0.40273972602739727,0.32080078125
MSFT210820P00225000,2021-03-26 18:53:09,8.0,225.0,10.8,11.15,12.2,put,2021-08-20,0.40273972602739727,0.302734375
MSFT210820P00230000,2021-03-26 18:52:31,4.0,230.0,12.65,13.1,14.35,put,2021-08-20,0.40273972602739727,0.30224609375
MSFT210820P00235000,2021-03-26 19:50:40,10.0,235.0,14.95,15.35,16.0,put,2021-08-20,0.40273972602739727,0.29296875
MSFT210820P00240000,2021-03-26 18:44:44,1.0,240.0,17.35,18.15,19.45,put,2021-08-20,0.40273972602739727,0.303466796875
MSFT210820P00245000,2021-03-22 16:36:54,2.0,245.0,19.95,21.05,20.1,put,2021-08-20,0.40273972602739727,0.263427734375
MSFT210820P00250000,2021-03-23 14:32:51,19.0,250.0,23.15,24.15,22.85,put,2021-08-20,0.40273972602739727,0.2587890625
MSFT210820P00255000,2021-03-03 18:59:28,1.0,255.0,26.2,27.45,32.35,put,2021-08-20,0.40273972602739727,0.364013671875
MSFT210820P00260000,2021-03-12 19:36:54,10.0,260.0,29.9,31.05,33.78,put,2021-08-20,0.40273972602739727,0.3359375
MSFT210820P00280000,2021-03-01 19:05:40,,280.0,46.25,47.4,48.65,put,2021-08-20,0.40273972602739727,0.32470703125
MSFT210820P00285000,2021-03-15 04:09:55,,285.0,50.75,51.85,53.65,put,2021-08-20,0.40273972602739727,0.345703125
MSFT210820P00290000,2021-03-01 17:20:12,2.0,290.0,54.9,56.4,57.85,put,2021-08-20,0.40273972602739727,0.34619140625
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,123.05,124.75,131.55,put,2021-08-20,0.40273972602739727,0.642578125
MSFT210917C00130000,2021-03-19 19:29:31,2.0,130.0,106.45,108.1,102.0,call,2021-09-17,0.4794520547945205,
MSFT210917C00135000,2021-02-16 16:35:16,1.0,135.0,98.2,98.75,109.6,call,2021-09-17,0.4794520547945205,0.779296875
MSFT210917C00140000,2021-02-22 15:04:08,2.0,140.0,97.2,98.0,97.5,call,2021-09-17,0.4794520547945205,0.28125
MSFT210917C00145000,2021-03-15 17:56:01,1.0,145.0,91.8,93.45,89.6,call,2021-09-17,0.4794520547945205,
MSFT210917C00150000,2021-03-19 16:28:08,2.0,150.0,86.95,88.6,86.95,call,2021-09-17,0.4794520547945205,
