contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY220121C00000500,2021-08-19 19:11:39,25.0,0.5,12.25,12.45,12.25,call,2022-01-21,0.42191780821917807,
TLRY220121C00001000,2021-06-22 17:35:50,1.0,1.0,13.0,13.1,16.11,call,2022-01-21,0.42191780821917807,
TLRY220121C00001500,2021-07-16 19:03:57,1.0,1.5,11.75,11.85,12.3,call,2022-01-21,0.42191780821917807,
TLRY220121C00002000,2021-08-03 17:29:54,50.0,2.0,10.75,10.95,12.05,call,2022-01-21,0.42191780821917807,
TLRY220121C00002500,2021-07-19 16:14:35,14.0,2.5,10.7,10.9,11.1,call,2022-01-21,0.42191780821917807,
TLRY220121C00003000,2021-08-02 18:39:03,2.0,3.0,9.75,9.9,11.9,call,2022-01-21,0.42191780821917807,
TLRY220121C00003500,2021-08-09 19:11:06,10.0,3.5,9.25,9.4,11.0,call,2022-01-21,0.42191780821917807,
TLRY220121C00004000,2021-08-18 17:48:32,1.0,4.0,8.75,8.9,8.85,call,2022-01-21,0.42191780821917807,
TLRY220121C00004500,2021-08-20 18:45:27,2.0,4.5,8.3,8.4,8.3,call,2022-01-21,0.42191780821917807,
TLRY220121C00005000,2021-08-19 17:50:36,40.0,5.0,7.8,7.95,7.76,call,2022-01-21,0.42191780821917807,
TLRY220121C00005500,2021-08-20 15:09:31,20.0,5.5,7.35,7.5,7.45,call,2022-01-21,0.42191780821917807,
TLRY220121C00007500,2021-08-19 19:59:18,6.0,7.5,5.65,5.75,5.95,call,2022-01-21,0.42191780821917807,
TLRY220121C00009000,2021-08-20 18:35:58,5.0,9.0,4.6,4.7,4.6,call,2022-01-21,0.42191780821917807,
TLRY220121C00010000,2021-08-20 19:23:18,76.0,10.0,4.0,4.1,4.01,call,2022-01-21,0.42191780821917807,
TLRY220121C00011000,2021-08-19 19:46:39,3.0,11.0,3.4,3.55,3.45,call,2022-01-21,0.42191780821917807,
TLRY220121C00012500,2021-08-20 19:18:59,166.0,12.5,2.78,2.85,2.82,call,2022-01-21,0.42191780821917807,
TLRY220121C00014000,2021-08-20 19:34:28,71.0,14.0,2.27,2.33,2.34,call,2022-01-21,0.42191780821917807,
TLRY220121C00015000,2021-08-20 19:52:29,706.0,15.0,2.0,2.05,2.04,call,2022-01-21,0.42191780821917807,
TLRY220121C00016000,2021-08-20 19:33:51,158.0,16.0,1.76,1.82,1.8,call,2022-01-21,0.42191780821917807,
TLRY220121C00017500,2021-08-20 19:52:52,166.0,17.5,1.48,1.53,1.49,call,2022-01-21,0.42191780821917807,
TLRY220121C00019000,2021-08-20 19:30:59,5.0,19.0,1.27,1.32,1.28,call,2022-01-21,0.42191780821917807,
TLRY220121C00020000,2021-08-20 19:53:17,784.0,20.0,1.16,1.2,1.2,call,2022-01-21,0.42191780821917807,
TLRY220121C00021000,2021-08-20 16:41:58,2.0,21.0,1.05,1.1,1.11,call,2022-01-21,0.42191780821917807,
TLRY220121C00022500,2021-08-20 18:03:45,87.0,22.5,0.93,0.98,0.98,call,2022-01-21,0.42191780821917807,
TLRY220121C00024000,2021-08-19 17:50:59,1.0,24.0,0.82,0.87,0.88,call,2022-01-21,0.42191780821917807,
TLRY220121C00025000,2021-08-20 19:33:26,62.0,25.0,0.79,0.82,0.81,call,2022-01-21,0.42191780821917807,
TLRY220121C00026000,2021-08-20 19:33:26,8.0,26.0,0.71,0.77,0.75,call,2022-01-21,0.42191780821917807,
TLRY220121C00027000,2021-08-20 19:18:53,3.0,27.0,0.67,0.72,0.7,call,2022-01-21,0.42191780821917807,
TLRY220121C00028000,2021-08-20 19:18:53,1.0,28.0,0.62,0.68,0.66,call,2022-01-21,0.42191780821917807,
TLRY220121C00029000,2021-08-18 17:28:56,3.0,29.0,0.59,0.65,0.67,call,2022-01-21,0.42191780821917807,
TLRY220121C00030000,2021-08-20 19:28:00,88.0,30.0,0.56,0.61,0.59,call,2022-01-21,0.42191780821917807,
TLRY220121C00031000,2021-08-20 19:19:30,10.0,31.0,0.53,0.58,0.56,call,2022-01-21,0.42191780821917807,
TLRY220121C00032000,2021-08-20 16:38:48,6.0,32.0,0.5,0.57,0.54,call,2022-01-21,0.42191780821917807,
TLRY220121C00035000,2021-08-20 19:12:58,116.0,35.0,0.45,0.49,0.46,call,2022-01-21,0.42191780821917807,
TLRY220121C00037000,2021-08-18 17:13:19,1.0,37.0,0.4,0.46,0.53,call,2022-01-21,0.42191780821917807,
TLRY220121C00040000,2021-08-20 16:38:36,31.0,40.0,0.35,0.41,0.41,call,2022-01-21,0.42191780821917807,
TLRY220121C00042000,2021-08-19 19:10:46,1.0,42.0,0.33,0.39,0.43,call,2022-01-21,0.42191780821917807,
TLRY220121C00045000,2021-08-18 15:10:21,1.0,45.0,0.29,0.36,0.5,call,2022-01-21,0.42191780821917807,
TLRY220121C00047000,2021-08-20 19:45:31,4.0,47.0,0.28,0.35,0.33,call,2022-01-21,0.42191780821917807,
TLRY220121C00050000,2021-08-20 18:32:25,136.0,50.0,0.28,0.31,0.3,call,2022-01-21,0.42191780821917807,
TLRY220121P00000500,2021-07-01 17:57:00,28.0,0.5,0.0,0.01,0.01,put,2022-01-21,0.42191780821917807,
TLRY220121P00001000,2021-05-10 18:58:50,30.0,1.0,0.0,0.04,0.04,put,2022-01-21,0.42191780821917807,
TLRY220121P00001500,2021-08-16 16:56:38,100.0,1.5,0.0,0.03,0.02,put,2022-01-21,0.42191780821917807,
TLRY220121P00002000,2021-07-07 13:32:28,1.0,2.0,0.0,0.05,0.02,put,2022-01-21,0.42191780821917807,
TLRY220121P00002500,2021-07-01 18:01:27,6.0,2.5,0.0,0.08,0.03,put,2022-01-21,0.42191780821917807,
TLRY220121P00003000,2021-07-28 18:28:22,374.0,3.0,0.01,0.05,0.03,put,2022-01-21,0.42191780821917807,
TLRY220121P00003500,2021-06-17 19:12:02,43.0,3.5,0.0,0.19,0.05,put,2022-01-21,0.42191780821917807,
TLRY220121P00004000,2021-07-27 13:49:10,1.0,4.0,0.04,0.06,0.05,put,2022-01-21,0.42191780821917807,
TLRY220121P00004500,2021-08-16 16:25:22,1.0,4.5,0.06,0.12,0.1,put,2022-01-21,0.42191780821917807,
TLRY220121P00005000,2021-08-20 16:18:50,3.0,5.0,0.1,0.15,0.1,put,2022-01-21,0.42191780821917807,
TLRY220121P00005500,2021-08-20 17:05:26,100.0,5.5,0.13,0.19,0.15,put,2022-01-21,0.42191780821917807,
TLRY220121P00007500,2021-08-19 18:32:08,26.0,7.5,0.43,0.48,0.53,put,2022-01-21,0.42191780821917807,
TLRY220121P00009000,2021-08-20 19:00:40,36.0,9.0,0.85,0.91,0.88,put,2022-01-21,0.42191780821917807,
TLRY220121P00010000,2021-08-20 17:32:09,23.0,10.0,1.24,1.3,1.27,put,2022-01-21,0.42191780821917807,
TLRY220121P00011000,2021-08-19 14:46:45,101.0,11.0,1.7,1.76,1.86,put,2022-01-21,0.42191780821917807,
TLRY220121P00012500,2021-08-20 18:49:00,11.0,12.5,2.54,2.6,2.58,put,2022-01-21,0.42191780821917807,
TLRY220121P00014000,2021-08-20 19:13:18,22.0,14.0,3.5,3.6,3.55,put,2022-01-21,0.42191780821917807,
TLRY220121P00015000,2021-08-20 19:34:15,208.0,15.0,4.2,4.35,4.3,put,2022-01-21,0.42191780821917807,
TLRY220121P00016000,2021-08-20 18:33:24,15.0,16.0,5.0,5.1,5.05,put,2022-01-21,0.42191780821917807,
TLRY220121P00017500,2021-08-20 19:46:00,19.0,17.5,6.2,6.3,6.25,put,2022-01-21,0.42191780821917807,
TLRY220121P00019000,2021-08-13 13:53:58,39.0,19.0,7.45,7.6,7.4,put,2022-01-21,0.42191780821917807,
TLRY220121P00020000,2021-08-20 16:22:52,9.0,20.0,8.35,8.5,8.5,put,2022-01-21,0.42191780821917807,
TLRY220121P00021000,2021-08-20 16:22:09,76.0,21.0,9.25,9.4,9.37,put,2022-01-21,0.42191780821917807,
TLRY220121P00022500,2021-08-19 14:42:37,1.0,22.5,10.6,10.75,10.65,put,2022-01-21,0.42191780821917807,
TLRY220121P00024000,2021-08-18 13:35:50,68.0,24.0,12.0,12.15,11.5,put,2022-01-21,0.42191780821917807,
TLRY220121P00025000,2021-08-20 14:56:41,28.0,25.0,12.95,13.1,12.85,put,2022-01-21,0.42191780821917807,
TLRY220121P00026000,2021-08-16 17:16:26,25.0,26.0,13.9,14.05,13.3,put,2022-01-21,0.42191780821917807,
TLRY220121P00027000,2021-08-18 18:12:59,25.0,27.0,14.85,15.0,14.3,put,2022-01-21,0.42191780821917807,
TLRY220121P00028000,2021-08-20 14:33:17,23.0,28.0,15.8,15.95,15.85,put,2022-01-21,0.42191780821917807,
TLRY220121P00029000,2021-08-16 04:10:12,,29.0,16.75,16.9,15.65,put,2022-01-21,0.42191780821917807,
TLRY220121P00030000,2021-08-20 13:30:00,1.0,30.0,17.75,17.9,17.85,put,2022-01-21,0.42191780821917807,
TLRY220121P00031000,2021-08-17 19:07:39,,31.0,18.65,18.85,18.68,put,2022-01-21,0.42191780821917807,
TLRY220121P00032000,2021-08-04 14:28:51,4.0,32.0,19.65,19.8,18.71,put,2022-01-21,0.42191780821917807,
TLRY220121P00035000,2021-08-17 19:03:59,1.0,35.0,22.6,22.75,22.5,put,2022-01-21,0.42191780821917807,
TLRY220121P00037000,2021-08-20 15:04:56,1.0,37.0,24.55,24.7,24.53,put,2022-01-21,0.42191780821917807,
TLRY220121P00040000,2021-08-18 19:13:45,10.0,40.0,27.5,27.65,26.95,put,2022-01-21,0.42191780821917807,
TLRY220121P00042000,2021-08-17 19:07:39,20.0,42.0,29.5,29.65,29.43,put,2022-01-21,0.42191780821917807,
TLRY220121P00045000,2021-07-30 17:39:20,2.0,45.0,32.4,32.65,30.85,put,2022-01-21,0.42191780821917807,
TLRY220121P00047000,2021-08-18 16:31:44,7.0,47.0,34.45,34.6,33.7,put,2022-01-21,0.42191780821917807,
TLRY220121P00050000,2021-07-26 15:06:14,2.0,50.0,37.4,37.55,36.65,put,2022-01-21,0.42191780821917807,
TLRY220318C00013000,2021-08-20 17:57:48,26.0,13.0,3.05,3.15,3.1,call,2022-03-18,0.5753424657534246,
TLRY220318C00014000,2021-08-20 13:53:42,4.0,14.0,2.58,2.92,2.75,call,2022-03-18,0.5753424657534246,
TLRY220318C00015000,2021-08-20 19:18:38,8.0,15.0,2.46,2.71,2.5,call,2022-03-18,0.5753424657534246,
TLRY220318C00016000,2021-08-20 17:54:12,1.0,16.0,2.17,2.98,2.22,call,2022-03-18,0.5753424657534246,
TLRY220318C00017000,2021-08-18 15:56:01,10.0,17.0,2.0,2.97,2.56,call,2022-03-18,0.5753424657534246,
TLRY220318C00018000,2021-08-20 14:25:59,1.0,18.0,1.83,2.91,1.93,call,2022-03-18,0.5753424657534246,
TLRY220318C00019000,2021-08-17 13:30:00,1.0,19.0,1.65,2.95,1.98,call,2022-03-18,0.5753424657534246,
TLRY220318C00020000,2021-08-20 17:57:57,79.0,20.0,1.53,2.22,1.55,call,2022-03-18,0.5753424657534246,
TLRY220318C00021000,2021-08-17 18:28:30,18.0,21.0,1.41,2.88,1.65,call,2022-03-18,0.5753424657534246,
TLRY220318C00022000,2021-08-20 15:54:55,80.0,22.0,1.31,2.83,1.36,call,2022-03-18,0.5753424657534246,
TLRY220318C00023000,2021-08-19 18:29:45,7.0,23.0,1.2,2.77,1.36,call,2022-03-18,0.5753424657534246,
TLRY220318C00024000,2021-08-16 19:36:47,3.0,24.0,1.11,2.82,1.16,call,2022-03-18,0.5753424657534246,
TLRY220318C00025000,2021-08-20 18:39:55,35.0,25.0,1.04,1.17,1.13,call,2022-03-18,0.5753424657534246,
TLRY220318C00026000,2021-08-16 04:10:11,,26.0,0.98,2.73,1.6,call,2022-03-18,0.5753424657534246,
TLRY220318C00027000,2021-08-20 17:38:02,3.0,27.0,0.47,2.74,0.99,call,2022-03-18,0.5753424657534246,
TLRY220318C00028000,2021-08-18 14:27:38,2.0,28.0,0.41,2.76,1.15,call,2022-03-18,0.5753424657534246,
TLRY220318C00029000,2021-08-02 16:18:14,5.0,29.0,0.43,2.74,1.02,call,2022-03-18,0.5753424657534246,
TLRY220318C00030000,2021-08-18 13:42:07,20.0,30.0,0.74,0.88,1.09,call,2022-03-18,0.5753424657534246,
TLRY220318C00031000,2021-08-20 17:06:14,1.0,31.0,0.38,2.64,0.79,call,2022-03-18,0.5753424657534246,
TLRY220318C00032000,2021-08-19 18:31:00,1.0,32.0,0.67,2.27,0.79,call,2022-03-18,0.5753424657534246,
TLRY220318P00013000,2021-08-20 18:20:34,3.0,13.0,3.3,3.95,3.35,put,2022-03-18,0.5753424657534246,
TLRY220318P00014000,2021-08-19 16:55:20,17.0,14.0,3.95,4.1,4.05,put,2022-03-18,0.5753424657534246,
TLRY220318P00015000,2021-08-16 15:35:52,4.0,15.0,4.7,5.1,4.7,put,2022-03-18,0.5753424657534246,
TLRY220318P00016000,2021-08-20 17:30:58,1.0,16.0,5.45,5.9,5.5,put,2022-03-18,0.5753424657534246,
TLRY220318P00017000,2021-08-16 04:10:13,,17.0,6.25,6.65,5.92,put,2022-03-18,0.5753424657534246,
TLRY220318P00018000,2021-08-06 15:27:22,7.0,18.0,7.05,7.2,7.15,put,2022-03-18,0.5753424657534246,
TLRY220318P00019000,2021-08-16 13:47:15,30.0,19.0,7.9,8.1,7.77,put,2022-03-18,0.5753424657534246,
TLRY220318P00020000,2021-08-20 16:31:53,5.0,20.0,8.25,9.45,8.8,put,2022-03-18,0.5753424657534246,
TLRY220318P00021000,2021-08-13 13:40:10,1.0,21.0,9.65,10.5,9.45,put,2022-03-18,0.5753424657534246,
TLRY220318P00022000,2021-08-20 14:14:41,1.0,22.0,9.45,11.85,10.65,put,2022-03-18,0.5753424657534246,
TLRY220318P00023000,2021-08-18 16:31:45,53.0,23.0,10.2,12.75,10.95,put,2022-03-18,0.5753424657534246,
TLRY220318P00024000,2021-08-20 16:06:57,14.0,24.0,10.9,14.0,12.45,put,2022-03-18,0.5753424657534246,
TLRY220318P00025000,2021-08-06 17:52:09,12.0,25.0,12.0,14.85,12.35,put,2022-03-18,0.5753424657534246,
TLRY220318P00026000,2021-08-16 04:10:13,10.0,26.0,13.8,15.25,13.9,put,2022-03-18,0.5753424657534246,
TLRY220318P00028000,2021-08-16 19:50:02,10.0,28.0,16.05,17.3,16.0,put,2022-03-18,0.5753424657534246,
TLRY220318P00029000,2021-08-04 14:13:58,1.0,29.0,15.9,17.15,16.2,put,2022-03-18,0.5753424657534246,
TLRY220318P00030000,2021-08-12 15:04:20,3.0,30.0,16.45,18.1,17.36,put,2022-03-18,0.5753424657534246,
TLRY220318P00031000,2021-08-04 15:03:09,,31.0,18.9,20.65,17.95,put,2022-03-18,0.5753424657534246,
TLRY220318P00032000,2021-08-19 16:22:29,4.0,32.0,18.35,21.7,19.95,put,2022-03-18,0.5753424657534246,
