contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210618C00720000,2021-03-11 20:58:44,53.0,720.0,100.4,101.5,101.15,call,2021-06-18,0.27123287671232876,0.7464981079101562
TSLA210618C00730000,2021-03-11 20:30:56,112.0,730.0,96.35,97.65,97.8,call,2021-06-18,0.27123287671232876,0.7446479797363281
TSLA210618C00740000,2021-03-11 20:48:33,25.0,740.0,92.45,93.75,91.42,call,2021-06-18,0.27123287671232876,0.7216262817382812
TSLA210618C00750000,2021-03-11 20:46:15,298.0,750.0,88.65,89.5,89.5,call,2021-06-18,0.27123287671232876,0.7299137115478516
TSLA210618C00760000,2021-03-11 20:28:40,16.0,760.0,84.95,86.25,85.0,call,2021-06-18,0.27123287671232876,0.7202911376953125
TSLA210618P00630000,2021-03-11 19:16:38,41.0,630.0,72.9,74.2,76.31,put,2021-06-18,0.27123287671232876,0.7826042175292969
TSLA210618P00640000,2021-03-11 16:04:32,11.0,640.0,77.45,78.5,79.7,put,2021-06-18,0.27123287671232876,0.7743453979492188
TSLA210618P00650000,2021-03-11 20:58:44,1435.0,650.0,82.25,83.6,83.0,put,2021-06-18,0.27123287671232876,0.7655525207519531
TSLA210618P00660000,2021-03-11 20:45:44,9.0,660.0,87.05,88.15,89.2,put,2021-06-18,0.27123287671232876,0.7785511016845703
TSLA210618P00670000,2021-03-11 20:43:43,20.0,670.0,92.25,93.6,94.4,put,2021-06-18,0.27123287671232876,0.7838630676269531
TSLA210618P00680000,2021-03-11 20:31:37,43.0,680.0,97.45,98.8,98.35,put,2021-06-18,0.27123287671232876,0.7798957824707031
TSLA210618P00690000,2021-03-11 20:35:32,43.0,690.0,102.8,104.15,103.4,put,2021-06-18,0.27123287671232876,0.78369140625
TSLA210618P00700000,2021-03-11 20:35:32,303.0,700.0,108.25,109.55,108.95,put,2021-06-18,0.27123287671232876,0.7880401611328125
TSLA210618P00710000,2021-03-11 15:05:26,282.0,710.0,113.9,115.35,117.4,put,2021-06-18,0.27123287671232876,0.7992172241210938
TSLA210618P00720000,2021-03-11 15:05:26,62.0,720.0,119.55,120.8,123.03,put,2021-06-18,0.27123287671232876,0.7901573181152344
TSLA210618P00730000,2021-03-11 19:47:34,10.0,730.0,125.55,127.1,129.15,put,2021-06-18,0.27123287671232876,0.7847023010253906
TSLA210618P00740000,2021-03-11 14:56:57,5.0,740.0,131.6,132.85,137.09,put,2021-06-18,0.27123287671232876,0.792083740234375
TSLA210618P00750000,2021-03-11 19:19:49,19.0,750.0,137.75,139.35,141.37,put,2021-06-18,0.27123287671232876,0.7738876342773438
TSLA210618P00760000,2021-03-11 20:20:56,1.0,760.0,143.9,145.3,146.55,put,2021-06-18,0.27123287671232876,0.762176513671875
TSLA210716C00630000,2021-03-10 17:29:59,2.0,630.0,155.5,157.0,146.29,call,2021-07-16,0.34794520547945207,0.6582832336425781
TSLA210716C00640000,2021-03-11 16:54:53,8.0,640.0,150.25,151.8,144.0,call,2021-07-16,0.34794520547945207,0.6799030303955078
TSLA210716C00650000,2021-03-11 18:55:39,20.0,650.0,145.45,146.8,141.12,call,2021-07-16,0.34794520547945207,0.6972122192382812
TSLA210716C00660000,2021-03-11 20:56:18,38.0,660.0,140.6,141.95,141.3,call,2021-07-16,0.34794520547945207,0.7345104217529297
TSLA210716C00670000,2021-03-11 18:58:35,41.0,670.0,135.75,137.25,137.0,call,2021-07-16,0.34794520547945207,0.7417678833007812
TSLA210716C00680000,2021-03-11 20:18:05,117.0,680.0,131.35,132.65,131.1,call,2021-07-16,0.34794520547945207,0.7384872436523438
TSLA210716C00690000,2021-03-11 20:40:50,44.0,690.0,126.95,128.2,125.67,call,2021-07-16,0.34794520547945207,0.7382869720458984
TSLA210716C00700000,2021-03-11 20:45:13,100.0,700.0,122.65,123.85,122.5,call,2021-07-16,0.34794520547945207,0.7519626617431641
TSLA210716C00710000,2021-03-11 20:11:38,5.0,710.0,118.45,119.65,120.0,call,2021-07-16,0.34794520547945207,0.7551002502441406
TSLA210716C00720000,2021-03-11 18:59:58,9.0,720.0,114.25,115.6,110.2,call,2021-07-16,0.34794520547945207,0.7121086120605469
TSLA210716C00730000,2021-03-11 20:03:01,2.0,730.0,110.35,111.6,106.0,call,2021-07-16,0.34794520547945207,0.7048511505126953
TSLA210716C00740000,2021-03-11 20:05:43,16.0,740.0,106.6,107.8,102.5,call,2021-07-16,0.34794520547945207,0.7020378112792969
TSLA210716C00750000,2021-03-11 20:36:30,20.0,750.0,102.95,104.1,104.4,call,2021-07-16,0.34794520547945207,0.7325839996337891
TSLA210716C00760000,2021-03-11 19:31:32,5.0,760.0,99.35,100.5,95.8,call,2021-07-16,0.34794520547945207,0.6983757019042969
TSLA210716P00630000,2021-03-10 19:59:49,3.0,630.0,84.85,86.0,87.47,put,2021-07-16,0.34794520547945207,0.7705879211425781
TSLA210716P00640000,2021-03-11 15:49:20,10.0,640.0,89.65,90.8,95.2,put,2021-07-16,0.34794520547945207,0.7920455932617188
TSLA210716P00650000,2021-03-11 20:38:29,22.0,650.0,94.6,95.85,96.0,put,2021-07-16,0.34794520547945207,0.7667255401611328
TSLA210716P00660000,2021-03-11 15:04:08,10.0,660.0,99.7,100.95,102.73,put,2021-07-16,0.34794520547945207,0.7811355590820312
TSLA210716P00670000,2021-03-11 20:35:39,9.0,670.0,104.9,106.3,105.94,put,2021-07-16,0.34794520547945207,0.7721519470214844
TSLA210716P00680000,2021-03-11 17:35:27,19.0,680.0,110.3,111.7,115.4,put,2021-07-16,0.34794520547945207,0.8039379119873047
TSLA210716P00690000,2021-03-11 20:39:21,31.0,690.0,115.8,117.25,117.85,put,2021-07-16,0.34794520547945207,0.7895183563232422
TSLA210716P00700000,2021-03-11 20:42:45,57.0,700.0,121.45,122.9,123.49,put,2021-07-16,0.34794520547945207,0.7928848266601562
TSLA210716P00710000,2021-03-11 20:28:59,4.0,710.0,127.15,128.7,127.4,put,2021-07-16,0.34794520547945207,0.7733726501464844
TSLA210716P00720000,2021-03-11 20:28:59,2.0,720.0,133.05,134.7,133.3,put,2021-07-16,0.34794520547945207,0.7667446136474609
TSLA210716P00730000,2021-03-11 14:32:06,11.0,730.0,139.05,140.75,142.0,put,2021-07-16,0.34794520547945207,0.7777690887451172
TSLA210716P00740000,2021-03-11 20:20:56,4.0,740.0,145.15,146.9,147.55,put,2021-07-16,0.34794520547945207,0.7690143585205078
TSLA210716P00750000,2021-03-11 16:59:30,3.0,750.0,151.45,153.25,157.45,put,2021-07-16,0.34794520547945207,0.7872962951660156
TSLA210716P00760000,2021-03-11 20:25:18,11.0,760.0,157.8,159.65,159.7,put,2021-07-16,0.34794520547945207,0.7583332061767578
