contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210917C00295000,2021-05-17 19:52:43,7.0,295.0,1.05,1.22,1.27,call,2021-09-17,0.33424657534246577,0.234375
MSFT210917C00300000,2021-05-18 19:50:06,34.0,300.0,0.83,0.97,0.9,call,2021-09-17,0.33424657534246577,0.228515625
MSFT210917C00305000,2021-05-18 17:26:33,9.0,305.0,0.64,0.77,0.79,call,2021-09-17,0.33424657534246577,0.236328125
MSFT210917C00310000,2021-05-17 14:51:29,1.0,310.0,0.51,0.75,0.72,call,2021-09-17,0.33424657534246577,0.2470703125
MSFT210917C00315000,2021-05-18 19:51:36,12.0,315.0,0.4,0.54,0.49,call,2021-09-17,0.33424657534246577,0.24609375
MSFT210917C00320000,2021-05-18 19:52:15,38.0,320.0,0.35,0.46,0.46,call,2021-09-17,0.33424657534246577,0.25390625
MSFT210917C00325000,2021-05-17 15:22:20,11.0,325.0,0.29,0.44,0.41,call,2021-09-17,0.33424657534246577,0.2578125
MSFT210917C00330000,2021-05-17 17:50:57,5.0,330.0,0.22,0.37,0.33,call,2021-09-17,0.33424657534246577,0.259765625
MSFT210917C00335000,2021-05-17 17:44:55,3.0,335.0,0.22,0.35,0.28,call,2021-09-17,0.33424657534246577,0.263671875
MSFT210917C00340000,2021-05-14 14:18:30,5.0,340.0,0.22,0.25,0.3,call,2021-09-17,0.33424657534246577,0.27734375
MSFT210917C00345000,2021-05-17 14:51:29,20.0,345.0,0.18,0.23,0.23,call,2021-09-17,0.33424657534246577,0.279296875
MSFT210917C00350000,2021-05-17 19:29:30,1.0,350.0,0.17,0.21,0.21,call,2021-09-17,0.33424657534246577,0.287109375
MSFT210917C00355000,2021-05-04 19:32:36,1.0,355.0,0.15,0.18,0.2,call,2021-09-17,0.33424657534246577,0.296875
MSFT210917C00360000,2021-05-17 17:50:57,29.0,360.0,0.12,0.19,0.16,call,2021-09-17,0.33424657534246577,0.296875
MSFT210917C00370000,2021-05-03 14:13:00,2.0,370.0,0.11,0.14,0.18,call,2021-09-17,0.33424657534246577,0.3203125
MSFT210917C00380000,2021-05-10 13:30:06,1.0,380.0,0.09,0.12,0.22,call,2021-09-17,0.33424657534246577,0.34765625
MSFT210917C00390000,2021-05-17 15:21:39,100.0,390.0,0.07,0.09,0.09,call,2021-09-17,0.33424657534246577,0.3203125
MSFT210917P00140000,2021-05-11 14:12:41,10.0,140.0,0.49,0.63,0.6,put,2021-09-17,0.33424657534246577,0.515625
MSFT210917P00145000,2021-05-14 15:32:43,3.0,145.0,0.56,0.71,0.66,put,2021-09-17,0.33424657534246577,0.5
MSFT210917P00150000,2021-05-12 19:25:11,6.0,150.0,0.7,0.8,0.77,put,2021-09-17,0.33424657534246577,0.478515625
MSFT210917P00155000,2021-05-14 18:40:37,3.0,155.0,0.75,0.92,0.8,put,2021-09-17,0.33424657534246577,0.451171875
MSFT210917P00160000,2021-05-14 15:19:45,252.0,160.0,0.87,1.04,0.98,put,2021-09-17,0.33424657534246577,0.4375
MSFT210917P00165000,2021-05-13 18:44:12,1.0,165.0,0.98,1.17,1.33,put,2021-09-17,0.33424657534246577,0.4375
MSFT210917P00170000,2021-05-17 18:44:41,3.0,170.0,1.15,1.32,1.18,put,2021-09-17,0.33424657534246577,0.3984375
MSFT210917P00175000,2021-05-12 18:22:12,1.0,175.0,1.34,1.51,1.68,put,2021-09-17,0.33424657534246577,0.41015625
MSFT210917P00180000,2021-05-18 16:26:40,20.0,180.0,1.56,1.73,1.56,put,2021-09-17,0.33424657534246577,0.375
MSFT210917P00185000,2021-05-17 14:17:21,118.0,185.0,1.8,2.0,1.92,put,2021-09-17,0.33424657534246577,0.36474609375
MSFT210917P00190000,2021-05-17 19:34:24,619.0,190.0,2.15,2.31,2.24,put,2021-09-17,0.33424657534246577,0.34765625
MSFT210917P00195000,2021-05-18 15:19:35,25.0,195.0,2.51,2.71,2.43,put,2021-09-17,0.33424657534246577,0.32666015625
MSFT210917P00200000,2021-05-18 17:46:22,28.0,200.0,3.05,3.2,2.89,put,2021-09-17,0.33424657534246577,0.31640625
MSFT210917P00205000,2021-05-18 16:40:38,7.0,205.0,3.7,3.85,3.35,put,2021-09-17,0.33424657534246577,0.3056640625
MSFT210917P00210000,2021-05-18 19:52:49,124.0,210.0,4.4,4.55,4.34,put,2021-09-17,0.33424657534246577,0.30419921875
MSFT210917P00215000,2021-05-18 19:14:22,57.0,215.0,5.25,5.4,5.05,put,2021-09-17,0.33424657534246577,0.28857421875
MSFT210917P00220000,2021-05-18 19:56:07,7005.0,220.0,6.3,6.45,6.4,put,2021-09-17,0.33424657534246577,0.2880859375
MSFT210917P00225000,2021-05-18 16:58:55,52.0,225.0,7.4,7.7,7.15,put,2021-09-17,0.33424657534246577,0.27392578125
MSFT210917P00230000,2021-05-18 19:50:00,72.0,230.0,8.85,9.15,8.8,put,2021-09-17,0.33424657534246577,0.2685546875
MSFT210917P00235000,2021-05-18 19:54:47,235.0,235.0,10.6,10.9,10.65,put,2021-09-17,0.33424657534246577,0.2626953125
MSFT210917P00280000,2021-05-14 17:52:13,150.0,280.0,39.2,40.0,35.35,put,2021-09-17,0.33424657534246577,
MSFT210917P00285000,2021-04-20 17:21:47,9.0,285.0,43.75,44.5,43.2,put,2021-09-17,0.33424657534246577,0.22412109375
MSFT210917P00290000,2021-05-17 16:08:03,6.0,290.0,48.2,49.05,47.95,put,2021-09-17,0.33424657534246577,0.23388671875
MSFT210917P00295000,2021-04-13 13:54:53,1.0,295.0,53.75,55.3,41.32,put,2021-09-17,0.33424657534246577,
MSFT210917P00300000,2021-05-13 19:43:42,10.0,300.0,57.6,58.5,57.6,put,2021-09-17,0.33424657534246577,0.24609375
MSFT210917P00305000,2021-05-11 13:47:39,50.0,305.0,62.7,63.25,62.27,put,2021-09-17,0.33424657534246577,0.240234375
MSFT210917P00310000,2021-04-27 16:22:32,6.0,310.0,67.45,68.25,67.1,put,2021-09-17,0.33424657534246577,0.2421875
MSFT210917P00315000,2021-05-05 16:03:12,1.0,315.0,72.4,73.05,67.5,put,2021-09-17,0.33424657534246577,
MSFT210917P00320000,2021-05-13 14:26:02,47.0,320.0,77.25,77.95,76.65,put,2021-09-17,0.33424657534246577,
MSFT210917P00325000,2021-05-13 19:41:33,5.0,325.0,82.15,82.9,81.7,put,2021-09-17,0.33424657534246577,
MSFT210917P00330000,2021-04-26 14:17:39,16.0,330.0,86.95,87.9,70.25,put,2021-09-17,0.33424657534246577,
MSFT210917P00335000,2021-04-26 13:51:25,2.0,335.0,92.15,93.2,75.4,put,2021-09-17,0.33424657534246577,
MSFT210917P00340000,2021-04-09 19:38:07,7.0,340.0,88.15,89.0,85.7,put,2021-09-17,0.33424657534246577,
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.33424657534246577,0.736328125
MSFT210917P00350000,2021-04-28 13:32:49,1.0,350.0,107.1,108.0,94.75,put,2021-09-17,0.33424657534246577,
MSFT210917P00360000,2021-05-17 16:41:40,6.0,360.0,116.95,117.7,116.04,put,2021-09-17,0.33424657534246577,
MSFT210917P00370000,2021-04-06 17:33:39,,370.0,118.75,123.4,122.2,put,2021-09-17,0.33424657534246577,
MSFT211015C00140000,2021-05-17 19:48:32,3.0,140.0,103.35,104.05,106.08,call,2021-10-15,0.410958904109589,0.61328125
MSFT211015C00150000,2021-05-18 17:42:07,144.0,150.0,93.5,94.2,95.95,call,2021-10-15,0.410958904109589,0.541015625
MSFT211015C00155000,2021-05-17 18:05:02,43.0,155.0,88.75,89.5,91.29,call,2021-10-15,0.410958904109589,0.52978515625
MSFT211015C00160000,2021-05-18 15:59:52,14.0,160.0,83.7,84.65,85.83,call,2021-10-15,0.410958904109589,0.474609375
MSFT211015C00165000,2021-05-18 16:23:18,23.0,165.0,78.7,79.6,81.15,call,2021-10-15,0.410958904109589,0.4599609375
MSFT211015C00170000,2021-05-18 17:29:51,49.0,170.0,74.05,74.8,76.55,call,2021-10-15,0.410958904109589,0.4443359375
MSFT211015C00175000,2021-05-18 16:13:52,9.0,175.0,69.15,70.1,71.71,call,2021-10-15,0.410958904109589,0.42041015625
MSFT211015C00180000,2021-05-18 16:22:53,2.0,180.0,64.65,65.55,66.85,call,2021-10-15,0.410958904109589,0.396484375
MSFT211015C00185000,2021-05-18 15:54:11,11.0,185.0,60.0,60.7,62.08,call,2021-10-15,0.410958904109589,0.3759765625
MSFT211015C00190000,2021-05-18 16:17:13,49.0,190.0,55.5,56.2,57.54,call,2021-10-15,0.410958904109589,0.36474609375
MSFT211015C00195000,2021-05-18 16:46:51,5.0,195.0,50.85,51.5,53.46,call,2021-10-15,0.410958904109589,0.369140625
MSFT211015C00200000,2021-05-18 17:23:08,16.0,200.0,46.45,47.15,48.84,call,2021-10-15,0.410958904109589,0.3505859375
MSFT211015C00205000,2021-05-13 13:41:37,1.0,205.0,41.95,42.75,44.5,call,2021-10-15,0.410958904109589,0.33349609375
MSFT211015C00210000,2021-05-18 19:27:25,108.0,210.0,37.9,38.7,39.2,call,2021-10-15,0.410958904109589,0.295654296875
MSFT211015C00215000,2021-05-17 19:01:27,2.0,215.0,34.0,34.45,35.02,call,2021-10-15,0.410958904109589,0.283203125
MSFT211015C00220000,2021-05-18 19:21:00,7.0,220.0,30.2,30.55,31.0,call,2021-10-15,0.410958904109589,0.2744140625
MSFT211015C00225000,2021-05-18 17:41:11,1.0,225.0,26.55,26.9,28.3,call,2021-10-15,0.410958904109589,0.28955078125
MSFT211015C00230000,2021-05-18 19:06:48,2.0,230.0,23.05,23.4,23.7,call,2021-10-15,0.410958904109589,0.2587890625
MSFT211015C00235000,2021-05-17 19:54:39,9.0,235.0,19.9,20.15,20.99,call,2021-10-15,0.410958904109589,0.260498046875
MSFT211015C00240000,2021-05-18 17:12:38,16.0,240.0,16.95,17.25,18.3,call,2021-10-15,0.410958904109589,0.262451171875
MSFT211015C00270000,2021-05-18 19:43:44,34.0,270.0,5.2,5.45,5.64,call,2021-10-15,0.410958904109589,0.22998046875
MSFT211015C00275000,2021-05-18 19:28:35,28.0,275.0,4.05,4.45,4.4,call,2021-10-15,0.410958904109589,0.22900390625
MSFT211015C00280000,2021-05-18 13:42:10,13.0,280.0,3.3,3.5,3.75,call,2021-10-15,0.410958904109589,0.234375
MSFT211015C00285000,2021-05-18 19:45:04,157.0,285.0,2.63,2.86,2.84,call,2021-10-15,0.410958904109589,0.2265625
MSFT211015C00290000,2021-05-17 16:15:04,1.0,290.0,2.08,2.3,2.43,call,2021-10-15,0.410958904109589,0.23193359375
MSFT211015C00295000,2021-05-17 15:17:33,1.0,295.0,1.63,1.82,1.95,call,2021-10-15,0.410958904109589,0.23486328125
MSFT211015C00300000,2021-05-18 18:21:19,5.0,300.0,1.29,1.5,1.44,call,2021-10-15,0.410958904109589,0.2314453125
MSFT211015C00305000,2021-05-17 16:32:16,6.0,305.0,1.04,1.23,1.24,call,2021-10-15,0.410958904109589,0.234375
MSFT211015C00310000,2021-05-17 13:57:57,1.0,310.0,0.84,1.0,1.08,call,2021-10-15,0.410958904109589,0.2392578125
MSFT211015C00315000,2021-05-18 16:43:16,15.0,315.0,0.71,0.84,0.87,call,2021-10-15,0.410958904109589,0.2412109375
MSFT211015C00320000,2021-05-17 16:12:03,1.0,320.0,0.58,0.7,0.73,call,2021-10-15,0.410958904109589,0.2470703125
MSFT211015C00325000,2021-05-13 17:55:50,6.0,325.0,0.48,0.6,0.64,call,2021-10-15,0.410958904109589,0.2548828125
MSFT211015C00330000,2021-05-06 19:50:59,5.0,330.0,0.41,0.58,0.51,call,2021-10-15,0.410958904109589,0.251953125
MSFT211015C00335000,2021-05-10 19:29:52,5.0,335.0,0.34,0.45,0.55,call,2021-10-15,0.410958904109589,0.265625
MSFT211015C00340000,2021-05-13 18:41:02,2.0,340.0,0.3,0.43,0.56,call,2021-10-15,0.410958904109589,0.27734375
MSFT211015C00345000,2021-05-05 15:09:25,1.0,345.0,0.26,0.38,0.45,call,2021-10-15,0.410958904109589,0.2734375
MSFT211015C00350000,2021-05-17 13:30:01,5.0,350.0,0.21,0.37,0.36,call,2021-10-15,0.410958904109589,0.2734375
MSFT211015C00360000,2021-05-11 14:46:40,3.0,360.0,0.17,0.32,0.35,call,2021-10-15,0.410958904109589,0.291015625
MSFT211015C00370000,2021-05-13 15:35:55,1.0,370.0,0.14,0.3,0.27,call,2021-10-15,0.410958904109589,0.30078125
MSFT211015C00380000,2021-05-11 18:34:48,2.0,380.0,0.11,0.25,0.28,call,2021-10-15,0.410958904109589,0.318359375
MSFT211015C00390000,2021-05-10 13:30:03,1.0,390.0,0.1,0.25,0.28,call,2021-10-15,0.410958904109589,0.3359375
MSFT211015P00140000,2021-05-13 15:10:53,2.0,140.0,0.65,0.79,0.84,put,2021-10-15,0.410958904109589,0.4921875
MSFT211015P00145000,2021-05-12 17:51:47,60.0,145.0,0.75,0.9,1.04,put,2021-10-15,0.410958904109589,0.4794921875
MSFT211015P00150000,2021-05-13 16:39:48,4.0,150.0,0.86,1.01,0.97,put,2021-10-15,0.410958904109589,0.447265625
MSFT211015P00155000,2021-05-11 13:49:42,4.0,155.0,0.98,1.13,1.03,put,2021-10-15,0.410958904109589,0.423828125
MSFT211015P00160000,2021-05-18 19:44:42,6.0,160.0,1.13,1.29,1.17,put,2021-10-15,0.410958904109589,0.408203125
MSFT211015P00165000,2021-05-18 18:23:35,5.0,165.0,1.28,1.45,1.3,put,2021-10-15,0.410958904109589,0.392578125
MSFT211015P00170000,2021-05-18 19:47:49,20.0,170.0,1.54,1.64,1.52,put,2021-10-15,0.410958904109589,0.3828125
MSFT211015P00175000,2021-05-18 18:27:47,55.0,175.0,1.74,1.86,1.75,put,2021-10-15,0.410958904109589,0.375
MSFT211015P00180000,2021-05-17 15:22:47,86.0,180.0,2.0,2.24,2.09,put,2021-10-15,0.410958904109589,0.3623046875
MSFT211015P00185000,2021-05-17 17:16:38,2.0,185.0,2.31,2.5,2.43,put,2021-10-15,0.410958904109589,0.34765625
MSFT211015P00190000,2021-05-17 15:02:18,13.0,190.0,2.73,2.91,2.78,put,2021-10-15,0.410958904109589,0.3330078125
MSFT211015P00195000,2021-05-18 19:14:21,2.0,195.0,3.15,3.45,3.2,put,2021-10-15,0.410958904109589,0.32177734375
MSFT211015P00200000,2021-05-18 16:55:46,19.0,200.0,3.75,3.95,3.75,put,2021-10-15,0.410958904109589,0.31494140625
MSFT211015P00205000,2021-05-18 19:01:10,3.0,205.0,4.5,4.65,4.38,put,2021-10-15,0.410958904109589,0.30615234375
MSFT211015P00210000,2021-05-18 17:55:59,2.0,210.0,5.25,5.45,4.97,put,2021-10-15,0.410958904109589,0.2890625
MSFT211015P00215000,2021-05-18 17:39:09,80.0,215.0,6.2,6.4,5.75,put,2021-10-15,0.410958904109589,0.276123046875
MSFT211015P00220000,2021-05-18 18:41:34,1.0,220.0,7.35,7.65,7.25,put,2021-10-15,0.410958904109589,0.279052734375
MSFT211015P00225000,2021-05-18 19:53:13,17.0,225.0,8.7,8.95,8.55,put,2021-10-15,0.410958904109589,0.27587890625
MSFT211015P00230000,2021-05-18 16:51:20,4.0,230.0,10.25,10.55,9.9,put,2021-10-15,0.410958904109589,0.26171875
MSFT211015P00235000,2021-05-18 17:15:51,32.0,235.0,12.0,12.35,11.2,put,2021-10-15,0.410958904109589,0.2470703125
MSFT211015P00265000,2021-05-12 14:50:24,2.0,265.0,28.6,28.95,25.15,put,2021-10-15,0.410958904109589,0.1787109375
MSFT211015P00270000,2021-05-18 19:53:07,6.0,270.0,32.35,32.7,32.35,put,2021-10-15,0.410958904109589,0.242919921875
MSFT211015P00275000,2021-05-18 19:53:16,6.0,275.0,35.9,36.75,36.25,put,2021-10-15,0.410958904109589,0.244140625
MSFT211015P00280000,2021-05-18 19:45:27,4.0,280.0,40.0,40.8,39.4,put,2021-10-15,0.410958904109589,0.22216796875
MSFT211015P00285000,2021-05-18 19:45:25,9.0,285.0,44.4,45.2,43.65,put,2021-10-15,0.410958904109589,0.2177734375
MSFT211015P00290000,2021-04-26 18:57:29,8.0,290.0,48.9,49.55,35.2,put,2021-10-15,0.410958904109589,
MSFT211015P00295000,2021-05-07 15:32:03,1.0,295.0,53.65,54.2,52.52,put,2021-10-15,0.410958904109589,0.2099609375
MSFT211015P00300000,2021-04-27 18:45:57,1.0,300.0,58.3,59.25,57.12,put,2021-10-15,0.410958904109589,0.19921875
MSFT211015P00305000,2021-05-18 19:45:23,1.0,305.0,63.0,63.6,62.05,put,2021-10-15,0.410958904109589,0.2060546875
MSFT211015P00310000,2021-04-28 19:11:26,10.0,310.0,67.75,68.4,57.05,put,2021-10-15,0.410958904109589,
MSFT211015P00315000,2021-05-03 14:38:02,15.0,315.0,72.6,73.55,63.4,put,2021-10-15,0.410958904109589,
MSFT211015P00320000,2021-05-07 18:53:00,1.0,320.0,77.45,78.3,68.47,put,2021-10-15,0.410958904109589,
MSFT211015P00325000,2021-04-22 14:35:00,8.0,325.0,82.35,83.0,66.15,put,2021-10-15,0.410958904109589,
MSFT211015P00330000,2021-04-28 17:36:44,2.0,330.0,87.1,88.15,77.1,put,2021-10-15,0.410958904109589,
MSFT211015P00335000,2021-05-03 14:22:17,16.0,335.0,91.95,92.95,82.7,put,2021-10-15,0.410958904109589,
MSFT211015P00340000,2021-04-26 18:28:14,8.0,340.0,96.9,97.85,80.05,put,2021-10-15,0.410958904109589,
MSFT211015P00370000,2021-04-13 14:44:57,1.0,370.0,127.4,128.3,113.0,put,2021-10-15,0.410958904109589,
MSFT211119C00210000,2021-05-18 19:06:14,69.0,210.0,39.45,40.35,40.45,call,2021-11-19,0.5068493150684932,0.2880859375
MSFT211119C00220000,2021-05-17 04:00:56,,220.0,31.85,32.5,32.15,call,2021-11-19,0.5068493150684932,0.2666015625
MSFT211119C00225000,2021-05-18 19:20:05,114.0,225.0,28.35,29.0,29.25,call,2021-11-19,0.5068493150684932,0.2734375
MSFT211119C00230000,2021-05-18 19:12:39,5.0,230.0,25.15,25.65,25.84,call,2021-11-19,0.5068493150684932,0.263671875
MSFT211119C00235000,2021-05-17 04:00:56,41.0,235.0,21.95,22.55,22.71,call,2021-11-19,0.5068493150684932,0.2587890625
MSFT211119C00240000,2021-05-18 19:47:02,22.0,240.0,19.2,19.75,20.15,call,2021-11-19,0.5068493150684932,0.26220703125
MSFT211119C00245000,2021-05-18 18:50:56,18.0,245.0,16.45,17.05,17.1,call,2021-11-19,0.5068493150684932,0.25341796875
MSFT211119C00250000,2021-05-18 19:25:06,77.0,250.0,14.05,14.6,14.8,call,2021-11-19,0.5068493150684932,0.248046875
MSFT211119C00255000,2021-05-18 19:07:55,621.0,255.0,12.0,12.45,12.55,call,2021-11-19,0.5068493150684932,0.24365234375
MSFT211119C00260000,2021-05-18 17:27:16,85.0,260.0,10.1,10.7,11.14,call,2021-11-19,0.5068493150684932,0.2509765625
MSFT211119C00265000,2021-05-18 19:41:18,16.0,265.0,8.45,8.9,9.07,call,2021-11-19,0.5068493150684932,0.244140625
MSFT211119C00270000,2021-05-18 19:30:03,4.0,270.0,7.05,7.4,7.55,call,2021-11-19,0.5068493150684932,0.23828125
MSFT211119C00275000,2021-05-18 19:31:01,15.0,275.0,5.85,6.2,6.25,call,2021-11-19,0.5068493150684932,0.23583984375
MSFT211119C00280000,2021-05-18 19:31:04,21.0,280.0,4.8,5.15,5.2,call,2021-11-19,0.5068493150684932,0.23779296875
MSFT211119C00285000,2021-05-18 19:50:53,629.0,285.0,3.9,4.3,4.15,call,2021-11-19,0.5068493150684932,0.23486328125
MSFT211119C00290000,2021-05-18 16:46:50,210.0,290.0,3.25,3.55,3.7,call,2021-11-19,0.5068493150684932,0.23828125
MSFT211119C00295000,2021-05-18 14:41:21,14.0,295.0,2.68,2.97,3.15,call,2021-11-19,0.5068493150684932,0.2392578125
MSFT211119C00300000,2021-05-18 13:34:31,1.0,300.0,2.19,2.42,2.7,call,2021-11-19,0.5068493150684932,0.24267578125
MSFT211119C00330000,2021-05-17 04:00:57,,330.0,0.77,0.94,1.03,call,2021-11-19,0.5068493150684932,0.255859375
MSFT211119C00360000,2021-05-17 04:00:57,,360.0,0.34,0.51,0.53,call,2021-11-19,0.5068493150684932,0.27734375
MSFT211119P00200000,2021-05-18 15:48:28,134.0,200.0,5.05,5.45,4.95,put,2021-11-19,0.5068493150684932,0.31591796875
MSFT211119P00205000,2021-05-17 04:01:17,215.0,205.0,5.85,6.25,5.75,put,2021-11-19,0.5068493150684932,0.303955078125
MSFT211119P00210000,2021-05-18 17:46:16,117.0,210.0,6.8,7.25,6.55,put,2021-11-19,0.5068493150684932,0.292236328125
MSFT211119P00215000,2021-05-17 17:50:05,11.0,215.0,7.95,8.3,8.15,put,2021-11-19,0.5068493150684932,0.29638671875
MSFT211119P00220000,2021-05-18 19:06:26,538.0,220.0,9.3,9.6,9.1,put,2021-11-19,0.5068493150684932,0.2880859375
MSFT211119P00225000,2021-05-17 17:21:15,1.0,225.0,10.7,11.2,10.6,put,2021-11-19,0.5068493150684932,0.28125
MSFT211119P00230000,2021-05-17 19:07:57,12.0,230.0,12.45,12.8,12.21,put,2021-11-19,0.5068493150684932,0.272216796875
MSFT211119P00235000,2021-05-18 17:56:04,6.0,235.0,14.3,14.7,13.7,put,2021-11-19,0.5068493150684932,0.26171875
MSFT211119P00240000,2021-05-18 17:40:32,496.0,240.0,16.5,16.85,15.44,put,2021-11-19,0.5068493150684932,0.2548828125
MSFT211119P00245000,2021-05-18 18:22:09,46.0,245.0,18.75,19.35,18.23,put,2021-11-19,0.5068493150684932,0.25830078125
MSFT211119P00250000,2021-05-18 15:48:17,6.0,250.0,21.35,22.0,20.63,put,2021-11-19,0.5068493150684932,0.248779296875
MSFT211119P00255000,2021-05-18 19:45:51,97.0,255.0,24.2,24.9,23.8,put,2021-11-19,0.5068493150684932,0.25048828125
MSFT211119P00260000,2021-05-18 19:45:51,5.0,260.0,27.4,27.95,26.85,put,2021-11-19,0.5068493150684932,0.250244140625
MSFT211119P00320000,2021-05-18 14:25:24,8.0,320.0,78.1,78.8,76.3,put,2021-11-19,0.5068493150684932,
MSFT211119P00330000,2021-05-17 04:01:18,,330.0,87.65,88.45,83.7,put,2021-11-19,0.5068493150684932,
MSFT211119P00335000,2021-05-17 04:01:18,,335.0,92.65,93.4,89.0,put,2021-11-19,0.5068493150684932,
