contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210618C00295000,2021-05-04 19:55:49,462.0,295.0,0.22,0.25,0.24,call,2021-06-18,0.1232876712328767,0.2578125
MSFT210618C00300000,2021-05-04 19:51:23,165.0,300.0,0.19,0.2,0.18,call,2021-06-18,0.1232876712328767,0.265625
MSFT210618C00305000,2021-05-04 18:45:47,377.0,305.0,0.16,0.18,0.16,call,2021-06-18,0.1232876712328767,0.28125
MSFT210618C00310000,2021-05-04 15:52:44,41.0,310.0,0.14,0.15,0.13,call,2021-06-18,0.1232876712328767,0.29296875
MSFT210618C00315000,2021-05-04 19:07:11,214.0,315.0,0.08,0.14,0.12,call,2021-06-18,0.1232876712328767,0.30859375
MSFT210618C00320000,2021-05-04 15:56:00,472.0,320.0,0.1,0.12,0.11,call,2021-06-18,0.1232876712328767,0.3203125
MSFT210618C00325000,2021-05-04 15:22:33,58.0,325.0,0.09,0.1,0.09,call,2021-06-18,0.1232876712328767,0.328125
MSFT210618C00330000,2021-05-04 15:22:36,11.0,330.0,0.06,0.1,0.09,call,2021-06-18,0.1232876712328767,0.34375
MSFT210618C00335000,2021-05-04 14:21:48,14.0,335.0,0.07,0.09,0.05,call,2021-06-18,0.1232876712328767,0.3359375
MSFT210618C00340000,2021-04-29 14:10:02,7.0,340.0,0.03,0.11,0.09,call,2021-06-18,0.1232876712328767,0.375
MSFT210618C00345000,2021-05-03 13:47:44,2.0,345.0,0.05,0.07,0.05,call,2021-06-18,0.1232876712328767,0.3671875
MSFT210618C00350000,2021-04-30 14:59:22,1.0,350.0,0.02,0.1,0.06,call,2021-06-18,0.1232876712328767,0.390625
MSFT210618C00355000,2021-04-29 15:59:44,20.0,355.0,0.04,0.06,0.05,call,2021-06-18,0.1232876712328767,0.390625
MSFT210618C00360000,2021-05-03 18:37:53,2.0,360.0,0.0,0.09,0.03,call,2021-06-18,0.1232876712328767,0.390625
MSFT210618C00365000,2021-04-29 16:53:41,20.0,365.0,0.03,0.04,0.04,call,2021-06-18,0.1232876712328767,0.421875
MSFT210618C00370000,2021-04-28 15:28:31,5.0,370.0,0.0,0.08,0.03,call,2021-06-18,0.1232876712328767,0.40625
MSFT210618C00375000,2021-05-03 17:34:23,1.0,375.0,0.02,0.04,0.01,call,2021-06-18,0.1232876712328767,0.375
MSFT210618C00380000,2021-04-30 14:28:50,7.0,380.0,0.01,0.02,0.02,call,2021-06-18,0.1232876712328767,0.4375
MSFT210618P00125000,2021-05-04 15:55:50,197.0,125.0,0.03,0.06,0.07,put,2021-06-18,0.1232876712328767,0.765625
MSFT210618P00130000,2021-05-04 17:39:22,544.0,130.0,0.06,0.07,0.09,put,2021-06-18,0.1232876712328767,0.75
MSFT210618P00135000,2021-05-04 14:43:57,2.0,135.0,0.07,0.09,0.09,put,2021-06-18,0.1232876712328767,0.703125
MSFT210618P00140000,2021-05-04 18:59:41,173.0,140.0,0.09,0.1,0.12,put,2021-06-18,0.1232876712328767,0.6875
MSFT210618P00145000,2021-05-03 18:36:47,35.0,145.0,0.11,0.19,0.1,put,2021-06-18,0.1232876712328767,0.640625
MSFT210618P00150000,2021-05-04 19:28:03,61.0,150.0,0.14,0.16,0.15,put,2021-06-18,0.1232876712328767,0.640625
MSFT210618P00155000,2021-05-04 19:33:36,104.0,155.0,0.15,0.25,0.18,put,2021-06-18,0.1232876712328767,0.609375
MSFT210618P00160000,2021-05-04 17:17:36,216.0,160.0,0.17,0.28,0.26,put,2021-06-18,0.1232876712328767,0.59375
MSFT210618P00165000,2021-04-30 15:11:02,75.0,165.0,0.22,0.32,0.24,put,2021-06-18,0.1232876712328767,0.5546875
MSFT210618P00170000,2021-05-04 18:59:32,44.0,170.0,0.26,0.36,0.3,put,2021-06-18,0.1232876712328767,0.53125
MSFT210618P00175000,2021-05-04 17:01:17,32.0,175.0,0.31,0.4,0.4,put,2021-06-18,0.1232876712328767,0.5234375
MSFT210618P00180000,2021-05-04 16:47:49,156.0,180.0,0.4,0.46,0.45,put,2021-06-18,0.1232876712328767,0.50390625
MSFT210618P00185000,2021-05-04 16:28:04,5.0,185.0,0.4,0.51,0.48,put,2021-06-18,0.1232876712328767,0.470703125
MSFT210618P00190000,2021-05-04 19:43:08,155.0,190.0,0.47,0.56,0.55,put,2021-06-18,0.1232876712328767,0.44140625
MSFT210618P00195000,2021-05-04 19:07:54,196.0,195.0,0.54,0.65,0.63,put,2021-06-18,0.1232876712328767,0.412109375
MSFT210618P00200000,2021-05-04 19:44:11,213.0,200.0,0.61,0.75,0.73,put,2021-06-18,0.1232876712328767,0.38671875
MSFT210618P00205000,2021-05-04 19:47:53,204.0,205.0,0.75,0.87,0.86,put,2021-06-18,0.1232876712328767,0.365234375
MSFT210618P00210000,2021-05-04 19:15:20,203.0,210.0,0.91,1.03,1.02,put,2021-06-18,0.1232876712328767,0.34765625
MSFT210618P00215000,2021-05-04 19:55:15,1051.0,215.0,1.18,1.26,1.27,put,2021-06-18,0.1232876712328767,0.322265625
MSFT210618P00220000,2021-05-04 19:46:15,707.0,220.0,1.49,1.58,1.6,put,2021-06-18,0.1232876712328767,0.30078125
MSFT210618P00285000,2021-05-03 19:05:43,18.0,285.0,37.95,38.55,34.35,put,2021-06-18,0.1232876712328767,
MSFT210618P00290000,2021-05-03 15:48:13,13.0,290.0,42.65,43.45,38.8,put,2021-06-18,0.1232876712328767,
MSFT210618P00295000,2021-04-27 14:15:09,1.0,295.0,47.85,48.25,35.7,put,2021-06-18,0.1232876712328767,
MSFT210618P00300000,2021-05-03 16:02:06,1.0,300.0,51.85,54.05,54.15,put,2021-06-18,0.1232876712328767,0.439453125
MSFT210618P00305000,2021-05-04 17:43:49,7.0,305.0,57.65,58.25,59.2,put,2021-06-18,0.1232876712328767,0.4697265625
MSFT210618P00310000,2021-05-03 14:37:11,19.0,310.0,61.8,63.3,56.85,put,2021-06-18,0.1232876712328767,
MSFT210618P00315000,2021-05-03 14:22:17,3.0,315.0,67.5,68.4,61.95,put,2021-06-18,0.1232876712328767,
MSFT210618P00320000,2021-04-28 19:11:30,25.0,320.0,72.45,73.3,64.95,put,2021-06-18,0.1232876712328767,
MSFT210618P00325000,2021-04-28 19:12:15,24.0,325.0,77.7,78.3,70.5,put,2021-06-18,0.1232876712328767,
MSFT210618P00330000,2021-04-07 14:33:53,,330.0,82.55,83.25,81.05,put,2021-06-18,0.1232876712328767,
MSFT210618P00335000,2021-04-28 18:12:15,16.0,335.0,87.5,88.25,81.15,put,2021-06-18,0.1232876712328767,
MSFT210618P00340000,2021-04-09 13:41:03,6.0,340.0,92.45,93.25,87.9,put,2021-06-18,0.1232876712328767,
MSFT210618P00345000,2021-04-28 17:36:42,9.0,345.0,97.5,98.25,91.05,put,2021-06-18,0.1232876712328767,
MSFT210618P00350000,2021-04-28 18:04:16,24.0,350.0,102.45,103.2,96.19,put,2021-06-18,0.1232876712328767,
MSFT210618P00360000,2021-05-03 18:12:12,10.0,360.0,112.35,113.25,108.87,put,2021-06-18,0.1232876712328767,
MSFT210716C00150000,2021-04-28 19:59:54,1.0,150.0,97.4,98.3,105.35,call,2021-07-16,0.2,1.0908203125
MSFT210716C00155000,2021-04-28 19:12:18,50.0,155.0,92.5,93.1,100.25,call,2021-07-16,0.2,1.0322265625
MSFT210716C00160000,2021-05-04 18:05:01,7.0,160.0,87.5,88.2,86.5,call,2021-07-16,0.2,
MSFT210716C00165000,2021-05-04 18:12:33,8.0,165.0,82.55,83.45,81.85,call,2021-07-16,0.2,
MSFT210716C00170000,2021-05-04 16:31:52,22.0,170.0,77.5,78.3,76.82,call,2021-07-16,0.2,
MSFT210716C00175000,2021-04-21 19:54:57,20.0,175.0,72.6,73.3,86.02,call,2021-07-16,0.2,1.046875
MSFT210716C00180000,2021-05-03 18:55:24,2.0,180.0,67.75,68.6,71.7,call,2021-07-16,0.2,0.6162109375
MSFT210716C00185000,2021-04-27 17:25:41,1.0,185.0,62.7,63.6,76.7,call,2021-07-16,0.2,0.958984375
MSFT210716C00190000,2021-05-03 14:45:34,4.0,190.0,56.6,58.5,64.15,call,2021-07-16,0.2,0.65625
MSFT210716C00195000,2021-04-29 17:01:35,13.0,195.0,52.9,53.7,52.0,call,2021-07-16,0.2,
MSFT210716C00200000,2021-05-04 15:48:17,29.0,200.0,48.1,48.95,46.95,call,2021-07-16,0.2,
MSFT210716C00205000,2021-04-30 16:58:42,1.0,205.0,43.55,43.95,47.17,call,2021-07-16,0.2,0.447265625
MSFT210716C00210000,2021-05-04 15:45:21,29.0,210.0,38.65,39.55,37.92,call,2021-07-16,0.2,
MSFT210716C00215000,2021-05-04 19:14:34,2.0,215.0,34.05,34.6,33.4,call,2021-07-16,0.2,0.171875
MSFT210716C00220000,2021-05-04 19:35:02,36.0,220.0,29.8,30.2,29.32,call,2021-07-16,0.2,0.2138671875
MSFT210716C00225000,2021-05-04 19:53:34,27.0,225.0,25.25,26.1,25.64,call,2021-07-16,0.2,0.24169921875
MSFT210716C00230000,2021-05-04 19:25:06,51.0,230.0,21.2,22.4,20.96,call,2021-07-16,0.2,0.2119140625
MSFT210716C00235000,2021-05-04 19:37:32,349.0,235.0,17.55,18.2,17.55,call,2021-07-16,0.2,0.22021484375
MSFT210716C00240000,2021-05-04 19:51:12,465.0,240.0,14.4,14.6,14.2,call,2021-07-16,0.2,0.21728515625
MSFT210716C00245000,2021-05-04 19:59:51,1056.0,245.0,11.4,11.55,11.5,call,2021-07-16,0.2,0.22119140625
MSFT210716C00285000,2021-05-04 19:39:43,282.0,285.0,0.83,0.92,0.86,call,2021-07-16,0.2,0.2158203125
MSFT210716C00290000,2021-05-04 19:36:23,187.0,290.0,0.58,0.69,0.62,call,2021-07-16,0.2,0.2177734375
MSFT210716C00295000,2021-05-04 18:12:33,77.0,295.0,0.44,0.57,0.44,call,2021-07-16,0.2,0.224609375
MSFT210716C00300000,2021-05-04 19:58:17,188.0,300.0,0.33,0.39,0.39,call,2021-07-16,0.2,0.2392578125
MSFT210716C00305000,2021-05-04 17:40:05,6.0,305.0,0.26,0.31,0.28,call,2021-07-16,0.2,0.23828125
MSFT210716C00310000,2021-05-04 13:53:38,10.0,310.0,0.17,0.25,0.26,call,2021-07-16,0.2,0.25
MSFT210716C00315000,2021-05-03 14:53:21,2.0,315.0,0.17,0.28,0.24,call,2021-07-16,0.2,0.26171875
MSFT210716C00320000,2021-05-04 19:16:31,31.0,320.0,0.13,0.18,0.15,call,2021-07-16,0.2,0.26171875
MSFT210716C00325000,2021-05-04 19:23:21,3.0,325.0,0.11,0.22,0.13,call,2021-07-16,0.2,0.2734375
MSFT210716C00330000,2021-05-04 19:19:18,19.0,330.0,0.09,0.14,0.11,call,2021-07-16,0.2,0.28125
MSFT210716C00340000,2021-04-26 19:39:01,1.0,340.0,0.06,0.17,0.25,call,2021-07-16,0.2,0.33203125
MSFT210716C00345000,2021-05-04 19:29:32,5.0,345.0,0.05,0.16,0.08,call,2021-07-16,0.2,0.296875
MSFT210716C00350000,2021-05-04 19:12:56,1.0,350.0,0.04,0.1,0.07,call,2021-07-16,0.2,0.3046875
MSFT210716C00355000,2021-05-04 19:12:53,22.0,355.0,0.03,0.1,0.06,call,2021-07-16,0.2,0.3125
MSFT210716C00360000,2021-04-28 19:42:00,11.0,360.0,0.03,0.14,0.05,call,2021-07-16,0.2,0.3203125
MSFT210716C00365000,2021-04-28 18:25:18,10.0,365.0,0.03,0.13,0.12,call,2021-07-16,0.2,0.359375
MSFT210716C00370000,2021-04-28 17:38:21,10.0,370.0,0.02,0.12,0.05,call,2021-07-16,0.2,0.34375
MSFT210716C00375000,2021-04-30 16:42:40,1.0,375.0,0.01,0.11,0.09,call,2021-07-16,0.2,0.3671875
MSFT210716C00380000,2021-05-04 19:38:22,420.0,380.0,0.02,0.06,0.04,call,2021-07-16,0.2,0.359375
MSFT210716C00385000,2021-05-04 18:10:56,1.0,385.0,0.03,0.1,0.04,call,2021-07-16,0.2,0.359375
MSFT210716C00390000,2021-05-04 19:27:59,450.0,390.0,0.02,0.06,0.03,call,2021-07-16,0.2,0.375
MSFT210716P00150000,2021-05-04 19:38:17,68.0,150.0,0.27,0.35,0.33,put,2021-07-16,0.2,0.546875
MSFT210716P00155000,2021-05-03 14:26:52,5.0,155.0,0.34,0.4,0.39,put,2021-07-16,0.2,0.53125
MSFT210716P00160000,2021-05-04 17:59:08,8.0,160.0,0.38,0.43,0.41,put,2021-07-16,0.2,0.50390625
MSFT210716P00165000,2021-05-04 19:31:51,5.0,165.0,0.39,0.5,0.49,put,2021-07-16,0.2,0.4921875
MSFT210716P00170000,2021-05-04 18:37:07,16.0,170.0,0.48,0.54,0.54,put,2021-07-16,0.2,0.47265625
MSFT210716P00175000,2021-05-03 19:25:17,55.0,175.0,0.52,0.63,0.44,put,2021-07-16,0.2,0.421875
MSFT210716P00180000,2021-05-04 19:59:26,82.0,180.0,0.64,0.67,0.66,put,2021-07-16,0.2,0.41796875
MSFT210716P00185000,2021-05-04 15:45:34,1.0,185.0,0.68,0.8,0.77,put,2021-07-16,0.2,0.396484375
MSFT210716P00190000,2021-05-04 16:08:56,6.0,190.0,0.78,0.91,0.84,put,2021-07-16,0.2,0.373046875
MSFT210716P00195000,2021-05-04 17:59:59,31.0,195.0,0.91,1.02,0.69,put,2021-07-16,0.2,0.330078125
MSFT210716P00200000,2021-05-04 18:51:14,284.0,200.0,1.08,1.17,1.15,put,2021-07-16,0.2,0.341796875
MSFT210716P00205000,2021-05-04 19:54:06,427.0,205.0,1.31,1.44,1.38,put,2021-07-16,0.2,0.3251953125
MSFT210716P00210000,2021-05-04 19:50:50,266.0,210.0,1.61,1.77,1.75,put,2021-07-16,0.2,0.30859375
MSFT210716P00215000,2021-05-04 19:28:11,246.0,215.0,2.02,2.17,2.28,put,2021-07-16,0.2,0.2998046875
MSFT210716P00220000,2021-05-04 19:50:02,133.0,220.0,2.52,2.74,2.72,put,2021-07-16,0.2,0.2880859375
MSFT210716P00225000,2021-05-04 19:46:01,2047.0,225.0,3.3,3.5,3.5,put,2021-07-16,0.2,0.2744140625
MSFT210716P00230000,2021-05-04 19:45:39,222.0,230.0,4.25,4.45,4.5,put,2021-07-16,0.2,0.2646484375
MSFT210716P00235000,2021-05-04 19:31:24,755.0,235.0,5.45,5.7,5.87,put,2021-07-16,0.2,0.26513671875
MSFT210716P00240000,2021-05-04 19:58:17,972.0,240.0,7.05,7.3,7.18,put,2021-07-16,0.2,0.24560546875
MSFT210716P00245000,2021-05-04 19:25:06,2153.0,245.0,9.05,9.25,9.57,put,2021-07-16,0.2,0.251953125
MSFT210716P00285000,2021-04-28 13:36:04,2.0,285.0,37.75,40.0,32.83,put,2021-07-16,0.2,
MSFT210716P00290000,2021-04-29 13:43:05,1.0,290.0,43.0,43.85,35.97,put,2021-07-16,0.2,
MSFT210716P00295000,2021-04-20 14:59:07,4.0,295.0,47.75,48.65,38.5,put,2021-07-16,0.2,
MSFT210716P00300000,2021-04-28 18:42:49,1.0,300.0,52.8,53.5,45.44,put,2021-07-16,0.2,
MSFT210716P00305000,2021-05-03 14:29:04,2.0,305.0,57.7,58.55,52.03,put,2021-07-16,0.2,
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,62.75,63.4,58.35,put,2021-07-16,0.2,
MSFT210716P00315000,2021-04-29 13:43:05,2.0,315.0,67.7,68.35,59.97,put,2021-07-16,0.2,
MSFT210716P00320000,2021-04-28 18:01:56,1.0,320.0,72.75,73.4,65.93,put,2021-07-16,0.2,
MSFT210716P00330000,2021-04-13 14:00:34,13.0,330.0,82.45,83.2,72.1,put,2021-07-16,0.2,
MSFT210716P00335000,2021-04-28 17:39:07,1.0,335.0,87.5,88.3,81.37,put,2021-07-16,0.2,
MSFT210716P00340000,2021-04-13 16:49:11,8.0,340.0,92.5,93.3,83.0,put,2021-07-16,0.2,
MSFT210716P00350000,2021-04-13 14:00:36,5.0,350.0,101.75,103.95,92.0,put,2021-07-16,0.2,
MSFT210716P00360000,2021-04-13 14:17:16,16.0,360.0,112.35,113.2,102.45,put,2021-07-16,0.2,
MSFT210716P00380000,2021-04-12 17:53:02,,380.0,132.45,133.15,123.5,put,2021-07-16,0.2,
MSFT210820C00125000,2021-03-25 15:49:10,,125.0,133.65,138.3,107.65,call,2021-08-20,0.2958904109589041,
MSFT210820C00140000,2021-02-25 15:18:53,,140.0,96.55,98.2,94.49,call,2021-08-20,0.2958904109589041,
MSFT210820C00150000,2021-03-22 15:12:01,3.0,150.0,109.4,110.1,86.3,call,2021-08-20,0.2958904109589041,
MSFT210820C00165000,2021-03-01 15:14:41,1.0,165.0,71.6,72.15,73.6,call,2021-08-20,0.2958904109589041,
MSFT210820C00170000,2021-05-04 13:30:03,2.0,170.0,77.75,78.7,80.5,call,2021-08-20,0.2958904109589041,0.51904296875
MSFT210820C00175000,2021-03-09 14:54:01,4.0,175.0,78.75,79.75,61.5,call,2021-08-20,0.2958904109589041,
MSFT210820C00180000,2021-05-03 16:45:30,2.0,180.0,66.85,68.8,72.5,call,2021-08-20,0.2958904109589041,0.5341796875
MSFT210820C00185000,2021-04-23 14:59:58,5.0,185.0,63.3,64.15,75.74,call,2021-08-20,0.2958904109589041,0.7587890625
MSFT210820C00190000,2021-04-30 13:54:56,1.0,190.0,58.4,59.35,61.4,call,2021-08-20,0.2958904109589041,0.4228515625
MSFT210820C00195000,2021-05-04 17:53:18,7.0,195.0,53.8,54.65,52.5,call,2021-08-20,0.2958904109589041,
MSFT210820C00200000,2021-05-04 17:46:12,59.0,200.0,49.05,49.55,48.0,call,2021-08-20,0.2958904109589041,
MSFT210820C00205000,2021-04-30 13:55:44,1.0,205.0,44.5,45.1,47.22,call,2021-08-20,0.2958904109589041,0.36328125
MSFT210820C00210000,2021-05-04 18:01:23,13.0,210.0,40.0,40.7,38.95,call,2021-08-20,0.2958904109589041,0.19140625
MSFT210820C00215000,2021-04-29 17:07:26,12.0,215.0,35.6,36.3,38.6,call,2021-08-20,0.2958904109589041,0.3359375
MSFT210820C00220000,2021-05-04 14:39:26,79.0,220.0,31.4,32.1,30.74,call,2021-08-20,0.2958904109589041,0.22265625
MSFT210820C00225000,2021-05-04 15:48:30,58.0,225.0,27.55,28.0,27.04,call,2021-08-20,0.2958904109589041,0.22900390625
MSFT210820C00230000,2021-05-04 19:04:52,154.0,230.0,23.8,24.2,23.47,call,2021-08-20,0.2958904109589041,0.2314453125
MSFT210820C00235000,2021-05-04 17:12:55,8.0,235.0,20.15,20.9,19.72,call,2021-08-20,0.2958904109589041,0.22705078125
MSFT210820C00240000,2021-05-04 19:14:16,120.0,240.0,16.9,17.55,16.6,call,2021-08-20,0.2958904109589041,0.22216796875
MSFT210820C00245000,2021-05-04 19:39:29,221.0,245.0,14.15,14.4,14.13,call,2021-08-20,0.2958904109589041,0.2294921875
MSFT210820C00250000,2021-05-04 19:45:20,416.0,250.0,11.5,12.05,11.4,call,2021-08-20,0.2958904109589041,0.224609375
MSFT210820C00255000,2021-05-04 19:34:38,290.0,255.0,9.35,9.8,9.15,call,2021-08-20,0.2958904109589041,0.2197265625
MSFT210820C00260000,2021-05-04 19:14:20,321.0,260.0,7.45,7.65,7.2,call,2021-08-20,0.2958904109589041,0.22021484375
MSFT210820C00265000,2021-05-04 19:46:01,130.0,265.0,5.9,6.05,5.7,call,2021-08-20,0.2958904109589041,0.21875
MSFT210820C00270000,2021-05-04 19:21:30,193.0,270.0,4.55,4.85,4.5,call,2021-08-20,0.2958904109589041,0.21875
MSFT210820C00275000,2021-05-04 19:43:08,112.0,275.0,3.45,3.65,3.45,call,2021-08-20,0.2958904109589041,0.2216796875
MSFT210820C00280000,2021-05-04 19:49:42,302.0,280.0,2.69,2.87,2.69,call,2021-08-20,0.2958904109589041,0.22119140625
MSFT210820C00285000,2021-05-04 19:50:10,344.0,285.0,2.03,2.17,2.14,call,2021-08-20,0.2958904109589041,0.2236328125
MSFT210820C00290000,2021-05-04 17:03:58,119.0,290.0,1.54,1.71,1.58,call,2021-08-20,0.2958904109589041,0.22509765625
MSFT210820C00295000,2021-05-04 16:38:22,7.0,295.0,1.2,1.31,1.21,call,2021-08-20,0.2958904109589041,0.2275390625
MSFT210820C00300000,2021-05-04 19:49:42,332.0,300.0,0.93,1.1,0.97,call,2021-08-20,0.2958904109589041,0.228515625
MSFT210820C00310000,2021-05-03 19:49:39,145.0,310.0,0.59,0.71,0.79,call,2021-08-20,0.2958904109589041,0.248046875
MSFT210820C00320000,2021-05-04 17:56:18,105.0,320.0,0.39,0.5,0.46,call,2021-08-20,0.2958904109589041,0.25390625
MSFT210820C00330000,2021-04-30 15:24:19,1.0,330.0,0.27,0.39,0.34,call,2021-08-20,0.2958904109589041,0.26171875
MSFT210820C00340000,2021-04-29 15:00:07,5.0,340.0,0.23,0.31,0.35,call,2021-08-20,0.2958904109589041,0.28515625
MSFT210820C00350000,2021-05-04 19:52:11,2.0,350.0,0.16,0.26,0.21,call,2021-08-20,0.2958904109589041,0.2890625
MSFT210820C00360000,2021-05-04 18:28:31,1.0,360.0,0.12,0.23,0.18,call,2021-08-20,0.2958904109589041,0.30859375
MSFT210820C00370000,2021-04-28 19:24:19,10.0,370.0,0.1,0.21,0.25,call,2021-08-20,0.2958904109589041,0.3359375
MSFT210820C00380000,2021-04-28 19:33:48,10.0,380.0,0.07,0.18,0.21,call,2021-08-20,0.2958904109589041,0.3515625
MSFT210820C00390000,2021-05-04 19:35:23,446.0,390.0,0.06,0.17,0.1,call,2021-08-20,0.2958904109589041,0.33203125
MSFT210820P00115000,2021-05-03 19:11:26,10.0,115.0,0.15,0.25,0.18,put,2021-08-20,0.2958904109589041,0.625
MSFT210820P00120000,2021-04-28 16:03:49,25.0,120.0,0.19,0.3,0.25,put,2021-08-20,0.2958904109589041,0.61328125
MSFT210820P00125000,2021-04-28 14:43:45,4.0,125.0,0.23,0.34,0.27,put,2021-08-20,0.2958904109589041,0.5859375
MSFT210820P00130000,2021-04-28 15:56:07,20.0,130.0,0.27,0.38,0.31,put,2021-08-20,0.2958904109589041,0.5625
MSFT210820P00135000,2021-03-15 15:21:32,2.0,135.0,0.45,0.49,0.95,put,2021-08-20,0.2958904109589041,0.6416015625
MSFT210820P00140000,2021-04-28 15:45:13,3.0,140.0,0.38,0.49,0.41,put,2021-08-20,0.2958904109589041,0.5234375
MSFT210820P00145000,2021-04-29 13:30:46,1.0,145.0,0.43,0.54,0.42,put,2021-08-20,0.2958904109589041,0.49609375
MSFT210820P00150000,2021-04-29 13:32:19,1.0,150.0,0.5,0.61,0.46,put,2021-08-20,0.2958904109589041,0.4765625
MSFT210820P00155000,2021-04-29 13:33:19,1.0,155.0,0.57,0.68,0.5,put,2021-08-20,0.2958904109589041,0.45703125
MSFT210820P00160000,2021-05-04 18:49:24,4.0,160.0,0.64,0.76,0.71,put,2021-08-20,0.2958904109589041,0.458984375
MSFT210820P00165000,2021-05-03 19:22:28,201.0,165.0,0.73,0.85,0.77,put,2021-08-20,0.2958904109589041,0.435546875
MSFT210820P00170000,2021-05-04 19:26:31,2.0,170.0,0.85,0.95,0.9,put,2021-08-20,0.2958904109589041,0.41796875
MSFT210820P00175000,2021-04-30 17:01:48,1.0,175.0,0.95,1.07,0.79,put,2021-08-20,0.2958904109589041,0.380859375
MSFT210820P00180000,2021-05-04 19:10:42,16.0,180.0,1.07,1.2,1.16,put,2021-08-20,0.2958904109589041,0.3828125
MSFT210820P00185000,2021-05-04 18:20:10,5.0,185.0,1.23,1.38,1.41,put,2021-08-20,0.2958904109589041,0.3759765625
MSFT210820P00190000,2021-05-04 17:29:58,2.0,190.0,1.43,1.6,1.52,put,2021-08-20,0.2958904109589041,0.359375
MSFT210820P00195000,2021-05-04 17:53:19,11.0,195.0,1.68,1.82,1.8,put,2021-08-20,0.2958904109589041,0.34228515625
MSFT210820P00200000,2021-05-04 19:26:31,56.0,200.0,2.02,2.2,2.17,put,2021-08-20,0.2958904109589041,0.32763671875
MSFT210820P00205000,2021-05-04 15:50:18,116.0,205.0,2.39,2.61,2.71,put,2021-08-20,0.2958904109589041,0.31982421875
MSFT210820P00210000,2021-05-04 18:45:09,12.0,210.0,2.94,3.1,3.16,put,2021-08-20,0.2958904109589041,0.30908203125
MSFT210820P00215000,2021-05-04 18:40:24,55.0,215.0,3.6,3.75,3.39,put,2021-08-20,0.2958904109589041,0.2900390625
MSFT210820P00220000,2021-05-04 16:59:07,89.0,220.0,4.45,4.6,4.9,put,2021-08-20,0.2958904109589041,0.29443359375
MSFT210820P00225000,2021-05-04 19:44:48,118.0,225.0,5.45,5.6,5.65,put,2021-08-20,0.2958904109589041,0.279296875
MSFT210820P00230000,2021-05-04 19:48:02,78.0,230.0,6.7,6.85,6.95,put,2021-08-20,0.2958904109589041,0.2783203125
MSFT210820P00235000,2021-05-04 19:07:38,58.0,235.0,7.95,8.4,8.47,put,2021-08-20,0.2958904109589041,0.270263671875
MSFT210820P00240000,2021-05-04 18:34:53,483.0,240.0,9.95,10.2,10.5,put,2021-08-20,0.2958904109589041,0.267822265625
MSFT210820P00245000,2021-05-04 19:33:49,115.0,245.0,12.05,12.35,12.58,put,2021-08-20,0.2958904109589041,0.26611328125
MSFT210820P00250000,2021-05-04 18:52:25,336.0,250.0,14.5,14.8,15.1,put,2021-08-20,0.2958904109589041,0.26513671875
MSFT210820P00255000,2021-05-04 19:22:14,34.0,255.0,17.25,17.5,17.87,put,2021-08-20,0.2958904109589041,0.26025390625
MSFT210820P00260000,2021-05-04 16:29:03,23.0,260.0,20.3,20.75,21.24,put,2021-08-20,0.2958904109589041,0.266357421875
MSFT210820P00265000,2021-05-03 16:24:04,8.0,265.0,23.75,24.1,24.0,put,2021-08-20,0.2958904109589041,0.25732421875
MSFT210820P00270000,2021-05-04 17:48:29,1.0,270.0,27.0,27.9,28.74,put,2021-08-20,0.2958904109589041,0.27734375
MSFT210820P00275000,2021-05-04 17:48:29,1.0,275.0,31.15,31.9,32.77,put,2021-08-20,0.2958904109589041,0.28173828125
MSFT210820P00280000,2021-04-06 13:30:08,1.0,280.0,35.1,36.75,37.0,put,2021-08-20,0.2958904109589041,0.290283203125
MSFT210820P00285000,2021-04-13 14:20:45,4.0,285.0,39.85,40.4,33.48,put,2021-08-20,0.2958904109589041,
MSFT210820P00290000,2021-04-28 13:34:03,1.0,290.0,44.2,44.9,37.84,put,2021-08-20,0.2958904109589041,
MSFT210820P00295000,2021-04-28 13:59:46,,295.0,48.95,49.5,42.9,put,2021-08-20,0.2958904109589041,
MSFT210820P00300000,2021-05-03 18:55:52,1.0,300.0,53.55,54.3,50.5,put,2021-08-20,0.2958904109589041,
MSFT210820P00310000,2021-04-29 14:03:52,,310.0,62.75,64.65,57.75,put,2021-08-20,0.2958904109589041,
MSFT210820P00320000,2021-04-22 19:19:56,,320.0,72.9,73.75,65.0,put,2021-08-20,0.2958904109589041,
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.2958904109589041,0.92578125
MSFT210917C00140000,2021-04-06 13:34:44,2.0,140.0,107.5,108.4,107.77,call,2021-09-17,0.3726027397260274,
MSFT210917C00145000,2021-05-04 17:45:02,1.0,145.0,101.65,102.25,101.67,call,2021-09-17,0.3726027397260274,
MSFT210917C00150000,2021-04-28 19:59:54,6.0,150.0,97.6,98.5,105.55,call,2021-09-17,0.3726027397260274,0.798828125
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,105.25,106.9,82.5,call,2021-09-17,0.3726027397260274,
MSFT210917C00160000,2021-05-03 14:42:36,3.0,160.0,87.75,88.65,94.2,call,2021-09-17,0.3726027397260274,0.6689453125
