contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.10684931506849316,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.10684931506849316,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.10684931506849316,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.10684931506849316,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.10684931506849316,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.10684931506849316,
AAPL210618P00068750,2021-05-10 15:54:18,6.0,68.75,0.04,0.06,0.04,put,2021-06-18,0.10684931506849316,0.75
AAPL210618P00070000,2021-05-10 19:58:18,30.0,70.0,0.04,0.07,0.05,put,2021-06-18,0.10684931506849316,0.75
AAPL210618P00071250,2021-05-07 15:29:39,21.0,71.25,0.04,0.07,0.05,put,2021-06-18,0.10684931506849316,0.71875
AAPL210618P00072500,2021-05-10 19:40:52,100.0,72.5,0.05,0.08,0.05,put,2021-06-18,0.10684931506849316,0.71875
AAPL210618P00073750,2021-05-07 15:29:42,1.0,73.75,0.06,0.08,0.05,put,2021-06-18,0.10684931506849316,0.6875
AAPL210618P00075000,2021-05-10 18:49:38,69.0,75.0,0.06,0.09,0.06,put,2021-06-18,0.10684931506849316,0.6875
AAPL210618P00077500,2021-05-06 15:41:27,10.0,77.5,0.07,0.1,0.08,put,2021-06-18,0.10684931506849316,0.671875
AAPL210618P00080000,2021-05-10 14:19:11,157.0,80.0,0.09,0.11,0.09,put,2021-06-18,0.10684931506849316,0.640625
AAPL210618P00082500,2021-05-10 17:26:53,147.0,82.5,0.11,0.12,0.11,put,2021-06-18,0.10684931506849316,0.6171875
AAPL210618P00085000,2021-05-07 15:20:05,4.0,85.0,0.12,0.14,0.11,put,2021-06-18,0.10684931506849316,0.578125
AAPL210618P00087500,2021-05-07 15:22:24,2.0,87.5,0.15,0.16,0.12,put,2021-06-18,0.10684931506849316,0.546875
AAPL210618P00090000,2021-05-10 19:40:06,624.0,90.0,0.17,0.19,0.18,put,2021-06-18,0.10684931506849316,0.546875
AAPL210618P00092500,2021-05-10 19:49:54,344.0,92.5,0.2,0.22,0.2,put,2021-06-18,0.10684931506849316,0.515625
AAPL210618P00095000,2021-05-10 18:31:54,836.0,95.0,0.23,0.24,0.23,put,2021-06-18,0.10684931506849316,0.49609375
AAPL210618P00097500,2021-05-10 19:49:47,1511.0,97.5,0.27,0.29,0.26,put,2021-06-18,0.10684931506849316,0.46484375
AAPL210618P00100000,2021-05-10 19:40:06,2475.0,100.0,0.31,0.32,0.29,put,2021-06-18,0.10684931506849316,0.4296875
AAPL210618P00102500,2021-05-10 19:49:40,2605.0,102.5,0.36,0.38,0.35,put,2021-06-18,0.10684931506849316,0.40625
AAPL210618P00105000,2021-05-10 19:49:21,1741.0,105.0,0.42,0.45,0.41,put,2021-06-18,0.10684931506849316,0.3828125
AAPL210618P00107500,2021-05-10 19:53:16,490.0,107.5,0.51,0.54,0.5,put,2021-06-18,0.10684931506849316,0.3671875
AAPL210618P00110000,2021-05-10 19:58:43,1254.0,110.0,0.64,0.65,0.64,put,2021-06-18,0.10684931506849316,0.34375
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.10684931506849316,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.10684931506849316,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.10684931506849316,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.10684931506849316,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.10684931506849316,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.10684931506849316,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.10684931506849316,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.10684931506849316,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.10684931506849316,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.10684931506849316,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.10684931506849316,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.10684931506849316,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.10684931506849316,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.10684931506849316,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.10684931506849316,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.10684931506849316,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.10684931506849316,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.10684931506849316,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.10684931506849316,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.10684931506849316,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.10684931506849316,
AAPL210625C00130000,2021-05-10 19:25:40,180.0,130.0,3.15,3.3,3.37,call,2021-06-25,0.12602739726027398,0.2578125
AAPL210625C00131000,2021-05-10 16:53:15,34.0,131.0,2.63,2.92,3.3,call,2021-06-25,0.12602739726027398,0.2763671875
AAPL210625C00132000,2021-05-10 19:52:24,373.0,132.0,2.3,2.56,2.58,call,2021-06-25,0.12602739726027398,0.2587890625
AAPL210625C00133000,2021-05-10 19:52:41,42.0,133.0,1.99,2.24,2.28,call,2021-06-25,0.12602739726027398,0.255859375
AAPL210625C00134000,2021-05-10 19:59:42,82.0,134.0,1.8,1.96,1.91,call,2021-06-25,0.12602739726027398,0.2470703125
AAPL210625C00135000,2021-05-10 19:57:09,149.0,135.0,1.31,1.71,1.7,call,2021-06-25,0.12602739726027398,0.2490234375
AAPL210625C00136000,2021-05-10 19:49:53,305.0,136.0,1.29,1.48,1.47,call,2021-06-25,0.12602739726027398,0.25
AAPL210625C00137000,2021-05-10 19:58:46,162.0,137.0,1.16,1.3,1.25,call,2021-06-25,0.12602739726027398,0.2509765625
AAPL210625C00138000,2021-05-10 19:43:03,58.0,138.0,1.0,1.18,1.14,call,2021-06-25,0.12602739726027398,0.2578125
AAPL210625C00139000,2021-05-10 19:55:16,93.0,139.0,0.86,0.99,0.95,call,2021-06-25,0.12602739726027398,0.25
AAPL210625C00140000,2021-05-10 19:25:16,155.0,140.0,0.74,0.86,0.82,call,2021-06-25,0.12602739726027398,0.25
AAPL210625C00141000,2021-05-10 19:39:52,11.0,141.0,0.62,0.78,0.72,call,2021-06-25,0.12602739726027398,0.251953125
AAPL210625C00142000,2021-05-10 18:39:36,54.0,142.0,0.54,0.67,0.6,call,2021-06-25,0.12602739726027398,0.251953125
AAPL210625C00143000,2021-05-10 19:42:48,356.0,143.0,0.47,0.59,0.55,call,2021-06-25,0.12602739726027398,0.259765625
AAPL210625C00145000,2021-05-10 17:41:34,58.0,145.0,0.35,0.44,0.44,call,2021-06-25,0.12602739726027398,0.265625
AAPL210625C00150000,2021-05-10 16:45:16,41.0,150.0,0.19,0.27,0.21,call,2021-06-25,0.12602739726027398,0.2734375
AAPL210625C00155000,2021-05-10 14:50:43,11.0,155.0,0.11,0.18,0.15,call,2021-06-25,0.12602739726027398,0.296875
AAPL210625C00165000,2021-05-10 18:56:48,230.0,165.0,0.06,0.11,0.07,call,2021-06-25,0.12602739726027398,0.3359375
AAPL210625C00170000,2021-05-06 16:33:56,,170.0,0.0,0.1,0.34,call,2021-06-25,0.12602739726027398,0.466796875
AAPL210625C00175000,2021-05-07 15:36:29,1.0,175.0,0.0,0.09,0.07,call,2021-06-25,0.12602739726027398,0.40625
AAPL210625P00122000,2021-05-10 18:30:49,111.0,122.0,2.53,2.78,2.69,put,2021-06-25,0.12602739726027398,0.2705078125
AAPL210625P00123000,2021-05-10 18:21:32,210.0,123.0,2.98,3.15,2.99,put,2021-06-25,0.12602739726027398,0.263671875
AAPL210625P00124000,2021-05-10 19:15:55,36.0,124.0,3.3,3.8,3.2,put,2021-06-25,0.12602739726027398,0.2509765625
AAPL210625P00125000,2021-05-10 19:59:22,98.0,125.0,3.7,3.95,3.71,put,2021-06-25,0.12602739726027398,0.255859375
AAPL210625P00126000,2021-05-10 18:11:25,53.0,126.0,4.15,4.3,3.66,put,2021-06-25,0.12602739726027398,0.228515625
AAPL210625P00127000,2021-05-10 19:19:49,115.0,127.0,4.6,4.75,4.6,put,2021-06-25,0.12602739726027398,0.255859375
AAPL210625P00128000,2021-05-10 19:18:52,254.0,128.0,5.1,5.25,4.97,put,2021-06-25,0.12602739726027398,0.2431640625
AAPL210625P00129000,2021-05-10 18:28:14,32.0,129.0,5.35,5.95,5.4,put,2021-06-25,0.12602739726027398,0.2333984375
AAPL210625P00130000,2021-05-10 19:39:53,26.0,130.0,6.2,6.4,5.96,put,2021-06-25,0.12602739726027398,0.2314453125
AAPL210625P00131000,2021-05-10 19:18:52,51.0,131.0,6.5,7.15,6.62,put,2021-06-25,0.12602739726027398,0.234375
AAPL210625P00132000,2021-05-10 15:49:54,2.0,132.0,7.1,7.65,6.45,put,2021-06-25,0.12602739726027398,0.1787109375
AAPL210625P00133000,2021-05-10 18:54:55,43.0,133.0,7.85,8.3,7.97,put,2021-06-25,0.12602739726027398,0.23046875
AAPL210625P00134000,2021-05-10 17:59:41,7.0,134.0,8.85,9.05,8.43,put,2021-06-25,0.12602739726027398,0.2099609375
AAPL210625P00135000,2021-05-07 18:04:46,61.0,135.0,9.1,9.8,7.5,put,2021-06-25,0.12602739726027398,
AAPL210625P00137000,2021-05-10 14:17:34,100.0,137.0,10.75,11.4,9.91,put,2021-06-25,0.12602739726027398,
AAPL210625P00138000,2021-05-10 19:27:47,4.0,138.0,11.4,12.2,11.77,put,2021-06-25,0.12602739726027398,0.212890625
AAPL210625P00140000,2021-05-06 17:41:43,,140.0,13.7,13.95,12.55,put,2021-06-25,0.12602739726027398,
AAPL210625P00143000,2021-05-06 17:41:47,,143.0,16.2,17.0,15.2,put,2021-06-25,0.12602739726027398,
AAPL210625P00150000,2021-05-06 17:41:43,,150.0,22.75,23.8,21.75,put,2021-06-25,0.12602739726027398,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,107.4,108.05,105.0,call,2021-07-16,0.18356164383561643,
AAPL210716C00025000,2021-04-30 14:18:34,1.0,25.0,101.5,102.3,107.8,call,2021-07-16,0.18356164383561643,
AAPL210716C00030000,2021-04-12 18:02:57,1.0,30.0,96.5,97.3,101.66,call,2021-07-16,0.18356164383561643,
AAPL210716C00035000,2021-04-20 14:44:22,1.0,35.0,91.5,92.3,98.95,call,2021-07-16,0.18356164383561643,
AAPL210716C00040000,2021-05-07 16:12:19,24.0,40.0,86.5,87.3,90.85,call,2021-07-16,0.18356164383561643,
AAPL210716C00045000,2021-05-06 19:31:19,2.0,45.0,81.5,82.1,81.1,call,2021-07-16,0.18356164383561643,
AAPL210716C00050000,2021-05-06 19:31:19,75.0,50.0,76.1,77.8,84.3,call,2021-07-16,0.18356164383561643,
AAPL210716C00055000,2021-05-06 19:31:19,4.0,55.0,71.1,72.7,73.75,call,2021-07-16,0.18356164383561643,1.4375
AAPL210716C00060000,2021-05-06 19:31:08,528.0,60.0,66.45,67.6,69.2,call,2021-07-16,0.18356164383561643,1.365234375
AAPL210716C00065000,2021-05-06 19:00:19,462.0,65.0,61.15,62.85,63.76,call,2021-07-16,0.18356164383561643,1.18359375
AAPL210716C00070000,2021-05-10 16:01:32,3.0,70.0,56.2,57.2,58.74,call,2021-07-16,0.18356164383561643,1.064453125
AAPL210716C00075000,2021-05-10 14:11:38,1.0,75.0,51.25,52.25,53.65,call,2021-07-16,0.18356164383561643,0.947265625
AAPL210716C00080000,2021-05-06 19:58:15,2.0,80.0,46.3,47.25,47.26,call,2021-07-16,0.18356164383561643,0.60546875
AAPL210716C00085000,2021-05-10 19:21:36,1.0,85.0,42.1,43.05,42.47,call,2021-07-16,0.18356164383561643,0.57421875
AAPL210716C00090000,2021-05-10 13:30:04,4.0,90.0,36.65,37.85,38.94,call,2021-07-16,0.18356164383561643,0.697265625
AAPL210716C00095000,2021-05-06 17:42:08,7.0,95.0,31.55,33.25,32.75,call,2021-07-16,0.18356164383561643,0.48828125
AAPL210716C00100000,2021-05-10 19:54:50,26.0,100.0,27.25,27.6,27.8,call,2021-07-16,0.18356164383561643,0.423828125
AAPL210716C00105000,2021-05-10 19:14:49,111.0,105.0,22.65,22.8,23.1,call,2021-07-16,0.18356164383561643,0.380859375
AAPL210716C00110000,2021-05-10 18:51:56,587.0,110.0,18.05,18.5,18.36,call,2021-07-16,0.18356164383561643,0.3359375
AAPL210716C00115000,2021-05-10 19:04:48,163.0,115.0,13.7,13.85,14.0,call,2021-07-16,0.18356164383561643,0.302734375
AAPL210716C00120000,2021-05-10 19:58:32,618.0,120.0,9.85,10.05,9.99,call,2021-07-16,0.18356164383561643,0.28125
AAPL210716C00125000,2021-05-10 19:59:57,1201.0,125.0,6.65,6.75,6.68,call,2021-07-16,0.18356164383561643,0.2607421875
AAPL210716C00130000,2021-05-10 19:59:59,6831.0,130.0,4.15,4.2,4.2,call,2021-07-16,0.18356164383561643,0.251953125
AAPL210716C00135000,2021-05-10 19:59:29,3979.0,135.0,2.44,2.51,2.49,call,2021-07-16,0.18356164383561643,0.25
AAPL210716C00140000,2021-05-10 19:59:29,5718.0,140.0,1.38,1.41,1.41,call,2021-07-16,0.18356164383561643,0.25390625
AAPL210716C00145000,2021-05-10 19:56:38,19013.0,145.0,0.77,0.8,0.81,call,2021-07-16,0.18356164383561643,0.2548828125
AAPL210716C00150000,2021-05-10 19:55:48,2796.0,150.0,0.46,0.49,0.48,call,2021-07-16,0.18356164383561643,0.263671875
AAPL210716C00155000,2021-05-10 19:56:43,637.0,155.0,0.3,0.32,0.32,call,2021-07-16,0.18356164383561643,0.27734375
AAPL210716C00160000,2021-05-10 19:52:17,220.0,160.0,0.2,0.23,0.22,call,2021-07-16,0.18356164383561643,0.296875
AAPL210716C00165000,2021-05-10 19:06:33,968.0,165.0,0.15,0.17,0.16,call,2021-07-16,0.18356164383561643,0.3046875
AAPL210716C00170000,2021-05-10 19:51:09,162.0,170.0,0.11,0.14,0.13,call,2021-07-16,0.18356164383561643,0.328125
AAPL210716C00175000,2021-05-10 19:42:16,218.0,175.0,0.1,0.12,0.11,call,2021-07-16,0.18356164383561643,0.34765625
AAPL210716C00180000,2021-05-10 18:57:16,237.0,180.0,0.07,0.1,0.08,call,2021-07-16,0.18356164383561643,0.359375
AAPL210716C00185000,2021-05-07 16:36:53,32.0,185.0,0.05,0.09,0.09,call,2021-07-16,0.18356164383561643,0.390625
AAPL210716C00190000,2021-05-07 18:04:51,19.0,190.0,0.05,0.08,0.08,call,2021-07-16,0.18356164383561643,0.40625
AAPL210716C00195000,2021-05-07 14:24:43,48.0,195.0,0.03,0.07,0.05,call,2021-07-16,0.18356164383561643,0.40625
AAPL210716C00200000,2021-05-10 19:52:28,252.0,200.0,0.04,0.05,0.04,call,2021-07-16,0.18356164383561643,0.40625
AAPL210716C00205000,2021-05-10 16:26:54,24.0,205.0,0.02,0.06,0.04,call,2021-07-16,0.18356164383561643,0.4375
AAPL210716C00210000,2021-05-10 15:22:30,50.0,210.0,0.02,0.05,0.04,call,2021-07-16,0.18356164383561643,0.453125
AAPL210716C00215000,2021-05-10 16:55:38,7.0,215.0,0.02,0.05,0.04,call,2021-07-16,0.18356164383561643,0.46875
AAPL210716C00220000,2021-05-10 16:54:27,1941.0,220.0,0.02,0.03,0.03,call,2021-07-16,0.18356164383561643,0.46875
AAPL210716P00022500,2021-04-28 16:01:30,1.0,22.5,0.0,0.01,0.01,put,2021-07-16,0.18356164383561643,1.0
AAPL210716P00025000,2021-04-28 16:01:28,1.0,25.0,0.0,0.01,0.01,put,2021-07-16,0.18356164383561643,1.0
AAPL210716P00030000,2021-05-04 19:28:53,101.0,30.0,0.0,0.01,0.01,put,2021-07-16,0.18356164383561643,1.0
AAPL210716P00035000,2021-05-05 16:18:40,10.0,35.0,0.0,0.01,0.01,put,2021-07-16,0.18356164383561643,1.0
AAPL210716P00040000,2021-05-05 18:02:45,30.0,40.0,0.0,0.01,0.01,put,2021-07-16,0.18356164383561643,1.0
AAPL210716P00045000,2021-05-05 18:03:07,7.0,45.0,0.0,0.03,0.01,put,2021-07-16,0.18356164383561643,0.75
AAPL210716P00050000,2021-04-29 16:34:54,40.0,50.0,0.01,0.05,0.02,put,2021-07-16,0.18356164383561643,0.75
AAPL210716P00055000,2021-05-06 18:50:14,10.0,55.0,0.03,0.06,0.04,put,2021-07-16,0.18356164383561643,0.75
AAPL210716P00060000,2021-05-10 17:02:41,8.0,60.0,0.04,0.07,0.06,put,2021-07-16,0.18356164383561643,0.71875
AAPL210716P00065000,2021-05-06 15:28:54,1.0,65.0,0.07,0.1,0.07,put,2021-07-16,0.18356164383561643,0.65625
AAPL210716P00070000,2021-05-10 17:48:54,20.0,70.0,0.09,0.12,0.09,put,2021-07-16,0.18356164383561643,0.625
AAPL210716P00075000,2021-05-10 18:47:46,47.0,75.0,0.13,0.15,0.14,put,2021-07-16,0.18356164383561643,0.578125
AAPL210716P00080000,2021-05-10 18:33:19,123.0,80.0,0.17,0.2,0.17,put,2021-07-16,0.18356164383561643,0.53125
AAPL210716P00085000,2021-05-10 18:55:49,62.0,85.0,0.22,0.25,0.25,put,2021-07-16,0.18356164383561643,0.5078125
AAPL210716P00090000,2021-05-10 19:41:02,191.0,90.0,0.29,0.32,0.29,put,2021-07-16,0.18356164383561643,0.453125
AAPL210716P00095000,2021-05-10 19:32:51,206.0,95.0,0.38,0.41,0.37,put,2021-07-16,0.18356164383561643,0.40625
AAPL210716P00100000,2021-05-10 19:55:06,420.0,100.0,0.5,0.54,0.5,put,2021-07-16,0.18356164383561643,0.3671875
AAPL210716P00105000,2021-05-10 19:54:51,475.0,105.0,0.7,0.74,0.7,put,2021-07-16,0.18356164383561643,0.337890625
AAPL210716P00110000,2021-05-10 19:58:03,506.0,110.0,1.07,1.1,1.08,put,2021-07-16,0.18356164383561643,0.3046875
AAPL210716P00115000,2021-05-10 19:52:08,963.0,115.0,1.74,1.79,1.67,put,2021-07-16,0.18356164383561643,0.2802734375
AAPL210716P00120000,2021-05-10 19:59:28,1809.0,120.0,2.87,2.94,2.9,put,2021-07-16,0.18356164383561643,0.2734375
AAPL210716P00125000,2021-05-10 19:59:46,1666.0,125.0,4.6,4.7,4.68,put,2021-07-16,0.18356164383561643,0.2587890625
AAPL210716P00130000,2021-05-10 19:57:20,1322.0,130.0,7.1,7.25,7.0,put,2021-07-16,0.18356164383561643,0.240234375
AAPL210716P00135000,2021-05-10 19:47:44,184.0,135.0,9.8,10.55,10.07,put,2021-07-16,0.18356164383561643,0.2236328125
AAPL210716P00140000,2021-05-10 18:14:21,82.0,140.0,13.85,14.45,14.1,put,2021-07-16,0.18356164383561643,0.224609375
AAPL210716P00145000,2021-05-10 14:36:46,24.0,145.0,18.4,18.9,17.33,put,2021-07-16,0.18356164383561643,
AAPL210716P00150000,2021-05-10 19:00:02,42.0,150.0,23.4,23.6,23.3,put,2021-07-16,0.18356164383561643,0.2265625
AAPL210716P00155000,2021-05-10 19:00:19,10.0,155.0,27.5,28.95,28.17,put,2021-07-16,0.18356164383561643,0.21875
AAPL210716P00160000,2021-05-10 13:59:11,2.0,160.0,33.1,33.65,33.2,put,2021-07-16,0.18356164383561643,0.265625
AAPL210716P00165000,2021-05-10 19:58:08,49.0,165.0,38.1,38.6,38.09,put,2021-07-16,0.18356164383561643,
AAPL210716P00170000,2021-05-10 18:50:47,21.0,170.0,43.1,43.25,43.09,put,2021-07-16,0.18356164383561643,
AAPL210716P00175000,2021-05-10 13:42:57,106.0,175.0,48.05,48.25,46.55,put,2021-07-16,0.18356164383561643,
AAPL210716P00180000,2021-05-07 14:47:16,10.0,180.0,52.3,53.25,49.49,put,2021-07-16,0.18356164383561643,
AAPL210716P00185000,2021-05-04 19:00:09,126.0,185.0,57.55,58.55,57.89,put,2021-07-16,0.18356164383561643,
AAPL210716P00190000,2021-05-06 19:59:30,34.0,190.0,62.3,63.9,62.85,put,2021-07-16,0.18356164383561643,
AAPL210716P00195000,2021-05-10 17:36:31,103.0,195.0,68.05,68.55,66.8,put,2021-07-16,0.18356164383561643,
AAPL210716P00200000,2021-05-10 17:46:23,70.0,200.0,73.05,73.25,71.85,put,2021-07-16,0.18356164383561643,
AAPL210716P00205000,2021-04-28 19:32:40,22.0,205.0,77.35,78.55,71.05,put,2021-07-16,0.18356164383561643,
AAPL210716P00210000,2021-05-07 19:44:51,2.0,210.0,82.4,83.55,79.75,put,2021-07-16,0.18356164383561643,
AAPL210716P00215000,2021-04-26 19:29:47,1.0,215.0,87.45,88.55,80.65,put,2021-07-16,0.18356164383561643,
AAPL210716P00220000,2021-05-07 16:05:08,40.0,220.0,92.45,93.55,89.1,put,2021-07-16,0.18356164383561643,
AAPL210820C00105000,2021-05-10 19:05:18,9.0,105.0,23.2,23.65,23.48,call,2021-08-20,0.27945205479452057,0.333984375
AAPL210820C00110000,2021-05-10 19:11:01,56.0,110.0,18.8,19.0,18.99,call,2021-08-20,0.27945205479452057,0.310546875
AAPL210820C00115000,2021-05-10 19:49:09,659.0,115.0,14.8,15.25,15.25,call,2021-08-20,0.27945205479452057,0.3046875
AAPL210820C00120000,2021-05-10 19:31:25,175.0,120.0,11.3,11.55,11.34,call,2021-08-20,0.27945205479452057,0.28076171875
AAPL210820C00125000,2021-05-10 19:59:48,760.0,125.0,8.25,8.6,8.4,call,2021-08-20,0.27945205479452057,0.275390625
AAPL210820C00130000,2021-05-10 19:58:00,2499.0,130.0,5.85,5.95,5.9,call,2021-08-20,0.27945205479452057,0.2666015625
AAPL210820C00135000,2021-05-10 19:54:57,1128.0,135.0,4.0,4.1,4.09,call,2021-08-20,0.27945205479452057,0.271484375
AAPL210820C00140000,2021-05-10 19:59:57,1469.0,140.0,2.68,2.74,2.71,call,2021-08-20,0.27945205479452057,0.263671875
AAPL210820C00145000,2021-05-10 19:59:28,1307.0,145.0,1.77,1.82,1.78,call,2021-08-20,0.27945205479452057,0.2685546875
AAPL210820C00150000,2021-05-10 19:27:12,829.0,150.0,1.17,1.22,1.2,call,2021-08-20,0.27945205479452057,0.26953125
AAPL210820C00155000,2021-05-10 19:57:23,317.0,155.0,0.79,0.84,0.84,call,2021-08-20,0.27945205479452057,0.2841796875
AAPL210820C00160000,2021-05-10 19:11:32,829.0,160.0,0.56,0.61,0.6,call,2021-08-20,0.27945205479452057,0.287109375
AAPL210820C00165000,2021-05-10 18:26:16,48.0,165.0,0.41,0.45,0.43,call,2021-08-20,0.27945205479452057,0.294921875
AAPL210820C00170000,2021-05-10 18:46:23,29.0,170.0,0.31,0.35,0.33,call,2021-08-20,0.27945205479452057,0.3125
AAPL210820C00175000,2021-05-10 13:30:05,4.0,175.0,0.25,0.29,0.31,call,2021-08-20,0.27945205479452057,0.33203125
AAPL210820C00180000,2021-05-10 19:08:41,336.0,180.0,0.2,0.24,0.22,call,2021-08-20,0.27945205479452057,0.33203125
AAPL210820C00185000,2021-05-10 18:15:22,2.0,185.0,0.16,0.2,0.19,call,2021-08-20,0.27945205479452057,0.34375
AAPL210820C00190000,2021-05-06 19:52:02,1.0,190.0,0.14,0.18,0.2,call,2021-08-20,0.27945205479452057,0.3671875
AAPL210820C00195000,2021-05-07 18:50:09,1.0,195.0,0.12,0.16,0.15,call,2021-08-20,0.27945205479452057,0.375
AAPL210820C00200000,2021-05-10 17:41:23,6.0,200.0,0.1,0.14,0.13,call,2021-08-20,0.27945205479452057,0.390625
AAPL210820P00100000,2021-05-10 19:26:38,24.0,100.0,0.9,0.95,0.91,put,2021-08-20,0.27945205479452057,0.34765625
AAPL210820P00105000,2021-05-10 19:55:28,70.0,105.0,1.3,1.35,1.3,put,2021-08-20,0.27945205479452057,0.3203125
AAPL210820P00110000,2021-05-10 19:19:23,957.0,110.0,1.94,2.01,1.91,put,2021-08-20,0.27945205479452057,0.306640625
AAPL210820P00115000,2021-05-10 19:59:10,1376.0,115.0,2.94,3.0,2.92,put,2021-08-20,0.27945205479452057,0.2890625
AAPL210820P00120000,2021-05-10 19:59:37,748.0,120.0,4.4,4.5,4.4,put,2021-08-20,0.27945205479452057,0.283203125
AAPL210820P00125000,2021-05-10 19:58:46,1762.0,125.0,6.35,6.5,6.35,put,2021-08-20,0.27945205479452057,0.2744140625
AAPL210820P00130000,2021-05-10 19:54:51,362.0,130.0,8.95,9.1,8.9,put,2021-08-20,0.27945205479452057,0.26708984375
AAPL210820P00135000,2021-05-10 19:58:08,367.0,135.0,12.05,12.25,12.05,put,2021-08-20,0.27945205479452057,0.2705078125
AAPL210820P00140000,2021-05-10 17:32:12,104.0,140.0,15.45,15.9,14.9,put,2021-08-20,0.27945205479452057,0.228515625
AAPL210820P00145000,2021-05-07 18:58:28,238.0,145.0,19.25,20.0,17.2,put,2021-08-20,0.27945205479452057,
AAPL210820P00150000,2021-05-07 18:42:15,1.0,150.0,24.2,24.65,23.09,put,2021-08-20,0.27945205479452057,
AAPL210820P00155000,2021-05-10 19:00:19,7.0,155.0,28.55,29.3,28.71,put,2021-08-20,0.27945205479452057,0.26953125
AAPL210820P00160000,2021-05-05 14:51:17,81.0,160.0,33.3,34.05,31.25,put,2021-08-20,0.27945205479452057,
AAPL210820P00165000,2021-04-26 16:09:26,1.0,165.0,38.4,38.95,37.45,put,2021-08-20,0.27945205479452057,
AAPL210820P00170000,2021-04-20 18:00:06,3.0,170.0,42.55,44.2,38.16,put,2021-08-20,0.27945205479452057,
AAPL210820P00175000,2021-04-19 17:29:44,,175.0,47.6,48.85,41.75,put,2021-08-20,0.27945205479452057,
AAPL210820P00180000,2021-04-19 04:02:29,,180.0,52.5,54.05,46.62,put,2021-08-20,0.27945205479452057,
AAPL210820P00185000,2021-04-08 13:30:00,20.0,185.0,54.9,55.1,51.25,put,2021-08-20,0.27945205479452057,
AAPL210820P00190000,2021-04-12 19:54:51,,190.0,62.0,64.0,59.3,put,2021-08-20,0.27945205479452057,
AAPL210917C00072500,2021-05-05 14:23:18,1.0,72.5,53.9,55.35,56.64,call,2021-09-17,0.3561643835616438,0.75390625
AAPL210917C00075000,2021-05-06 18:43:43,93.0,75.0,51.7,52.85,53.63,call,2021-09-17,0.3561643835616438,0.673828125
AAPL210917C00077500,2021-05-07 14:48:47,21.0,77.5,49.7,49.95,50.35,call,2021-09-17,0.3561643835616438,0.5390625
