contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.3095890410958904,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.3095890410958904,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.3095890410958904,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.3095890410958904,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.3095890410958904,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.3095890410958904,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.3095890410958904,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.3095890410958904,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.3095890410958904,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.3095890410958904,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.3095890410958904,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.3095890410958904,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.3095890410958904,
TSLA210716C02400000,2020-08-27 16:29:49,9.0,2400.0,541.0,559.0,543.0,call,2021-07-16,0.3095890410958904,
TSLA210716C02425000,2020-08-24 18:52:27,,2425.0,534.4,552.0,398.85,call,2021-07-16,0.3095890410958904,
TSLA210716C02450000,2020-08-26 17:30:18,,2450.0,524.8,543.5,469.81,call,2021-07-16,0.3095890410958904,
TSLA210716C02500000,2020-08-27 17:44:59,49.0,2500.0,511.8,529.0,525.85,call,2021-07-16,0.3095890410958904,
TSLA210716P00400000,2021-03-25 19:37:46,186.0,400.0,13.55,14.4,13.8,put,2021-07-16,0.3095890410958904,0.754638671875
TSLA210716P00405000,2021-03-23 15:05:32,1.0,405.0,14.25,15.0,17.75,put,2021-07-16,0.3095890410958904,0.806884765625
TSLA210716P00410000,2021-03-25 14:46:50,2.0,410.0,15.0,15.75,16.1,put,2021-07-16,0.3095890410958904,0.763427734375
TSLA210716P00415000,2021-03-22 18:36:30,14.0,415.0,15.75,16.55,13.95,put,2021-07-16,0.3095890410958904,0.712158203125
TSLA210716P00420000,2021-03-25 17:44:45,30.0,420.0,16.55,17.45,17.5,put,2021-07-16,0.3095890410958904,0.7568359375
TSLA210716P00425000,2021-03-24 19:32:52,1.0,425.0,17.4,18.3,18.71,put,2021-07-16,0.3095890410958904,0.76220703125
TSLA210716P00430000,2021-03-24 19:51:12,71.0,430.0,18.3,19.15,20.32,put,2021-07-16,0.3095890410958904,0.77392578125
TSLA210716P00435000,2021-03-25 17:40:17,6.0,435.0,19.2,20.05,20.4,put,2021-07-16,0.3095890410958904,0.760498046875
TSLA210716P00440000,2021-03-25 17:59:42,24.0,440.0,20.15,21.0,21.5,put,2021-07-16,0.3095890410958904,0.76025390625
TSLA210716P00445000,2021-03-25 18:12:05,3.0,445.0,21.15,22.05,22.55,put,2021-07-16,0.3095890410958904,0.75439453125
TSLA210716P00450000,2021-03-25 18:12:05,25.0,450.0,22.15,23.1,24.26,put,2021-07-16,0.3095890410958904,0.755615234375
TSLA210716P00455000,2021-03-24 14:34:10,1.0,455.0,23.25,24.2,28.55,put,2021-07-16,0.3095890410958904,0.784423828125
TSLA210716P00460000,2021-03-24 16:22:14,3.0,460.0,24.35,25.3,29.18,put,2021-07-16,0.3095890410958904,0.7740478515625
TSLA210716P00465000,2021-03-25 13:30:03,2.0,465.0,25.5,26.5,29.9,put,2021-07-16,0.3095890410958904,0.7646484375
TSLA210716P00470000,2021-03-25 13:35:03,5.0,470.0,26.7,27.65,30.95,put,2021-07-16,0.3095890410958904,0.759033203125
TSLA210716P00475000,2021-03-25 18:13:37,7.0,475.0,27.95,29.0,30.4,put,2021-07-16,0.3095890410958904,0.736572265625
TSLA210716P00480000,2021-03-25 16:56:00,9.0,480.0,29.25,30.25,30.75,put,2021-07-16,0.3095890410958904,0.7237548828125
TSLA210716P00485000,2021-03-25 18:11:43,10.0,485.0,30.55,31.65,33.32,put,2021-07-16,0.3095890410958904,0.7340087890625
TSLA210716P00490000,2021-03-24 18:30:00,1.0,490.0,31.9,33.0,36.1,put,2021-07-16,0.3095890410958904,0.746337890625
TSLA210716P00495000,2021-03-25 15:09:18,2.0,495.0,33.35,34.45,40.29,put,2021-07-16,0.3095890410958904,0.77294921875
TSLA210716P01640000,2020-08-24 04:05:28,,1640.0,285.7,304.5,319.78,put,2021-07-16,0.3095890410958904,
TSLA210716P01650000,2021-03-05 15:31:11,2.0,1650.0,1009.35,1012.5,1074.25,put,2021-07-16,0.3095890410958904,1.646484375
TSLA210716P01660000,2020-08-24 13:50:19,,1660.0,294.0,313.5,311.4,put,2021-07-16,0.3095890410958904,
TSLA210716P01675000,2021-03-10 14:30:00,1.0,1675.0,1034.15,1037.35,979.93,put,2021-07-16,0.3095890410958904,
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.3095890410958904,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.3095890410958904,
TSLA210716P01700000,2021-03-10 14:30:00,1.0,1700.0,1059.05,1062.3,1004.62,put,2021-07-16,0.3095890410958904,
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.3095890410958904,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.3095890410958904,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.3095890410958904,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.3095890410958904,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.3095890410958904,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.3095890410958904,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.3095890410958904,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.3095890410958904,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.3095890410958904,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.3095890410958904,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.3095890410958904,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.3095890410958904,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.3095890410958904,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.3095890410958904,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.3095890410958904,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.3095890410958904,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.3095890410958904,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.3095890410958904,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.3095890410958904,
TSLA210917C00332000,2021-03-08 20:23:00,1.0,332.0,319.35,322.5,308.0,call,2021-09-17,0.4821917808219178,
TSLA210917C00334000,2021-03-08 19:59:00,3.0,334.0,317.5,320.65,256.8,call,2021-09-17,0.4821917808219178,
TSLA210917C00336000,2021-03-25 15:49:16,2.0,336.0,315.75,318.9,314.6,call,2021-09-17,0.4821917808219178,0.68408203125
TSLA210917C00338000,2021-03-04 18:10:06,1.0,338.0,314.1,317.25,316.3,call,2021-09-17,0.4821917808219178,0.73828125
TSLA210917C00340000,2021-03-11 18:04:15,2.0,340.0,312.35,315.5,314.1,call,2021-09-17,0.4821917808219178,0.729248046875
TSLA210917C00342000,2021-03-08 14:40:23,1.0,342.0,310.6,313.75,283.15,call,2021-09-17,0.4821917808219178,
TSLA210917C00344000,2021-03-04 19:46:08,2.0,344.0,308.8,311.9,310.2,call,2021-09-17,0.4821917808219178,0.718994140625
TSLA210917C00346000,2021-02-26 14:34:11,1.0,346.0,307.05,310.15,253.34,call,2021-09-17,0.4821917808219178,
TSLA210917C00348000,2021-03-05 16:06:55,1.0,348.0,305.45,308.5,290.1,call,2021-09-17,0.4821917808219178,
TSLA210917C00350000,2021-03-17 15:00:37,2.0,350.0,303.7,306.8,306.75,call,2021-09-17,0.4821917808219178,0.73974609375
TSLA210917C00352000,2021-03-25 15:02:24,1.0,352.0,301.9,304.95,284.55,call,2021-09-17,0.4821917808219178,
TSLA210917C00354000,2021-03-24 19:34:47,1.0,354.0,300.2,303.25,293.65,call,2021-09-17,0.4821917808219178,0.55615234375
TSLA210917C00356000,2021-02-17 16:06:11,3.0,356.0,316.5,321.05,344.4,call,2021-09-17,0.4821917808219178,1.23779296875
TSLA210917C00358000,2021-03-25 18:21:56,4.0,358.0,296.9,299.9,288.15,call,2021-09-17,0.4821917808219178,0.50537109375
TSLA210917C00360000,2021-03-19 19:44:15,23.0,360.0,295.2,298.2,318.95,call,2021-09-17,0.4821917808219178,1.0028076171875
TSLA210917C00362000,2021-03-25 16:08:02,1.0,362.0,293.4,296.4,289.5,call,2021-09-17,0.4821917808219178,0.628173828125
TSLA210917C00364000,2021-03-17 17:26:02,5.0,364.0,291.8,294.8,291.05,call,2021-09-17,0.4821917808219178,0.674560546875
TSLA210917C00366000,2021-03-25 16:05:28,4.0,366.0,290.15,293.1,287.2,call,2021-09-17,0.4821917808219178,0.64208984375
TSLA210917C00368000,2021-03-25 19:01:19,7.0,368.0,288.35,291.35,287.5,call,2021-09-17,0.4821917808219178,0.669921875
TSLA210917C00370000,2021-03-25 19:50:50,12.0,370.0,286.7,289.65,291.3,call,2021-09-17,0.4821917808219178,0.74853515625
TSLA210917C01860000,2020-07-10 17:45:58,1.0,1860.0,300.5,315.0,392.03,call,2021-09-17,0.4821917808219178,
TSLA210917C01870000,2020-08-14 17:54:13,1.0,1870.0,786.5,806.0,486.21,call,2021-09-17,0.4821917808219178,
TSLA210917C01880000,2020-08-27 16:11:21,2.0,1880.0,782.0,801.5,835.17,call,2021-09-17,0.4821917808219178,
TSLA210917C01900000,2020-08-28 19:01:32,20.0,1900.0,773.0,792.5,792.17,call,2021-09-17,0.4821917808219178,
TSLA210917C01920000,2020-08-24 04:06:23,,1920.0,764.5,784.0,589.5,call,2021-09-17,0.4821917808219178,
TSLA210917C01940000,2020-08-18 19:25:05,2.0,1940.0,756.0,775.5,542.7,call,2021-09-17,0.4821917808219178,
TSLA210917C01960000,2020-08-07 18:28:52,1.0,1960.0,747.5,767.0,265.08,call,2021-09-17,0.4821917808219178,
TSLA210917C01980000,2020-08-26 17:06:42,2.0,1980.0,739.5,758.5,667.85,call,2021-09-17,0.4821917808219178,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.4821917808219178,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.4821917808219178,
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.4821917808219178,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.4821917808219178,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.4821917808219178,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.4821917808219178,
TSLA210917C02300000,2020-08-28 18:19:22,6.0,2300.0,620.0,639.0,645.65,call,2021-09-17,0.4821917808219178,
TSLA210917C02350000,2020-08-28 19:32:52,5.0,2350.0,603.5,622.5,613.0,call,2021-09-17,0.4821917808219178,
TSLA210917C02400000,2020-08-28 14:59:18,3.0,2400.0,587.5,606.5,641.3,call,2021-09-17,0.4821917808219178,
TSLA210917C02450000,2020-08-28 19:30:30,18.0,2450.0,572.0,591.0,576.0,call,2021-09-17,0.4821917808219178,
TSLA210917C02500000,2020-08-28 19:59:00,24.0,2500.0,557.0,576.0,565.0,call,2021-09-17,0.4821917808219178,
TSLA210917C02550000,2020-08-24 13:48:00,1.0,2550.0,542.5,561.5,449.44,call,2021-09-17,0.4821917808219178,
TSLA210917P00316000,2021-03-16 19:46:56,2.0,316.0,9.75,10.3,12.4,put,2021-09-17,0.4821917808219178,0.818115234375
TSLA210917P00318000,2021-03-16 18:00:37,1.0,318.0,10.0,10.5,12.0,put,2021-09-17,0.4821917808219178,0.8056640625
TSLA210917P00320000,2021-03-25 19:09:50,13.0,320.0,10.2,10.65,10.35,put,2021-09-17,0.4821917808219178,0.7734375
TSLA210917P00322000,2021-03-25 15:41:37,28.0,322.0,10.35,10.85,11.95,put,2021-09-17,0.4821917808219178,0.79248046875
TSLA210917P00324000,2021-03-19 18:34:15,2.0,324.0,10.6,10.9,14.05,put,2021-09-17,0.4821917808219178,0.8193359375
TSLA210917P00326000,2021-03-25 16:43:19,10.0,326.0,10.5,11.1,10.9,put,2021-09-17,0.4821917808219178,0.76416015625
TSLA210917P00328000,2021-03-25 19:26:00,2.0,328.0,11.0,11.55,11.3,put,2021-09-17,0.4821917808219178,0.764404296875
TSLA210917P00330000,2021-03-22 16:50:09,1.0,330.0,11.25,11.85,13.23,put,2021-09-17,0.4821917808219178,0.7880859375
TSLA210917P00332000,2021-03-15 13:34:26,1.0,332.0,11.5,12.05,14.8,put,2021-09-17,0.4821917808219178,0.806396484375
TSLA210917P00334000,2021-03-25 13:34:23,4.0,334.0,11.4,12.25,12.0,put,2021-09-17,0.4821917808219178,0.75732421875
TSLA210917P00336000,2021-03-16 19:34:07,6.0,336.0,11.65,12.5,15.15,put,2021-09-17,0.4821917808219178,0.7998046875
TSLA210917P00338000,2021-03-25 15:41:49,15.0,338.0,11.9,12.8,14.05,put,2021-09-17,0.4821917808219178,0.777099609375
TSLA210917P00340000,2021-03-19 18:52:36,4.0,340.0,12.15,13.0,11.44,put,2021-09-17,0.4821917808219178,0.7314453125
TSLA210917P00342000,2021-03-09 14:32:15,1.0,342.0,12.7,13.25,21.1,put,2021-09-17,0.4821917808219178,0.87255859375
TSLA210917P00344000,2021-03-18 15:43:10,20.0,344.0,12.65,13.5,16.1,put,2021-09-17,0.4821917808219178,0.79052734375
TSLA210917P00346000,2021-03-22 19:44:03,20.0,346.0,12.9,13.75,13.7,put,2021-09-17,0.4821917808219178,0.74853515625
TSLA210917P00348000,2021-03-19 16:26:35,34.0,348.0,13.45,14.1,18.45,put,2021-09-17,0.4821917808219178,0.814208984375
TSLA210917P00350000,2021-03-25 19:25:30,121.0,350.0,13.75,14.35,14.17,put,2021-09-17,0.4821917808219178,0.744140625
TSLA210917P00352000,2021-03-11 20:42:50,2.0,352.0,14.0,14.6,17.65,put,2021-09-17,0.4821917808219178,0.790283203125
TSLA210917P00354000,2021-03-19 16:26:35,31.0,354.0,14.3,14.95,19.5,put,2021-09-17,0.4821917808219178,0.81201171875
TSLA210917P01770000,2020-08-27 17:14:15,1.0,1770.0,385.0,404.5,389.35,put,2021-09-17,0.4821917808219178,
TSLA210917P01780000,2020-08-24 04:05:59,,1780.0,390.0,409.5,441.4,put,2021-09-17,0.4821917808219178,
TSLA210917P01790000,2020-08-24 04:06:00,,1790.0,395.0,415.0,445.9,put,2021-09-17,0.4821917808219178,
TSLA210917P01800000,2020-08-24 13:42:26,2.0,1800.0,400.5,420.0,420.0,put,2021-09-17,0.4821917808219178,
TSLA210917P01810000,2020-08-20 15:03:31,1.0,1810.0,406.0,425.5,461.1,put,2021-09-17,0.4821917808219178,
TSLA210917P01820000,2020-08-26 13:57:37,2.0,1820.0,411.5,430.5,430.0,put,2021-09-17,0.4821917808219178,
TSLA210917P01830000,2020-08-18 19:40:44,1.0,1830.0,416.5,436.0,471.1,put,2021-09-17,0.4821917808219178,
TSLA210917P01840000,2020-08-18 19:40:44,1.0,1840.0,422.0,441.45,476.1,put,2021-09-17,0.4821917808219178,
TSLA210917P01850000,2020-08-20 15:04:51,1.0,1850.0,427.5,447.0,482.9,put,2021-09-17,0.4821917808219178,
TSLA210917P01860000,2020-08-28 16:47:32,10.0,1860.0,433.0,452.5,436.01,put,2021-09-17,0.4821917808219178,
TSLA210917P01870000,2020-08-28 16:47:32,10.0,1870.0,438.5,457.95,441.5,put,2021-09-17,0.4821917808219178,
TSLA210917P01880000,2020-08-20 17:26:42,2.0,1880.0,444.0,463.5,483.6,put,2021-09-17,0.4821917808219178,
TSLA210917P01900000,2020-08-28 16:34:19,2.0,1900.0,455.0,474.5,454.42,put,2021-09-17,0.4821917808219178,
TSLA210917P01920000,2020-07-09 15:43:29,3.0,1920.0,742.0,757.7,834.9,put,2021-09-17,0.4821917808219178,
TSLA210917P01940000,2020-08-27 15:58:54,1.0,1940.0,478.0,497.0,455.3,put,2021-09-17,0.4821917808219178,
TSLA210917P01960000,2020-07-09 14:58:34,1.0,1960.0,773.5,789.1,869.0,put,2021-09-17,0.4821917808219178,
TSLA210917P01980000,2020-08-24 04:06:03,,1980.0,501.0,520.0,524.79,put,2021-09-17,0.4821917808219178,
TSLA210917P02000000,2020-08-28 16:34:37,2.0,2000.0,512.5,531.5,510.0,put,2021-09-17,0.4821917808219178,
TSLA210917P02050000,2020-08-27 15:57:55,,2050.0,542.5,561.45,518.0,put,2021-09-17,0.4821917808219178,
TSLA210917P02100000,2020-08-27 18:52:19,4.0,2100.0,573.0,592.0,571.7,put,2021-09-17,0.4821917808219178,
TSLA210917P02150000,2020-08-27 17:52:01,2.0,2150.0,604.0,622.5,608.97,put,2021-09-17,0.4821917808219178,
TSLA210917P02200000,2020-08-28 17:54:43,4.0,2200.0,635.5,654.5,643.32,put,2021-09-17,0.4821917808219178,
TSLA210917P02250000,2020-08-27 15:22:39,1.0,2250.0,668.0,686.5,658.48,put,2021-09-17,0.4821917808219178,
TSLA210917P02300000,2020-08-28 17:09:29,3.0,2300.0,700.5,719.0,720.0,put,2021-09-17,0.4821917808219178,
TSLA210917P02350000,2020-08-24 15:34:33,,2350.0,734.0,752.5,804.95,put,2021-09-17,0.4821917808219178,
TSLA210917P02400000,2020-08-24 15:34:20,3.0,2400.0,767.5,786.0,842.0,put,2021-09-17,0.4821917808219178,
TSLA210917P02450000,2020-08-24 04:06:06,,2450.0,802.5,820.5,988.5,put,2021-09-17,0.4821917808219178,
TSLA210917P02500000,2020-08-24 04:06:07,,2500.0,837.0,855.5,1028.7,put,2021-09-17,0.4821917808219178,
