contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210430C00100000,2021-03-22 14:51:17,13.0,100.0,23.8,24.0,23.2,call,2021-04-30,0.10684931506849316,
AAPL210430C00105000,2021-03-22 14:15:20,4.0,105.0,19.1,19.3,19.3,call,2021-04-30,0.10684931506849316,0.421875
AAPL210430C00106000,2021-03-18 19:48:08,5.0,106.0,18.2,18.45,16.3,call,2021-04-30,0.10684931506849316,
AAPL210430C00107000,2021-03-16 18:53:57,,107.0,17.2,17.45,19.3,call,2021-04-30,0.10684931506849316,0.583984375
AAPL210430C00108000,2021-03-19 14:28:24,6.0,108.0,16.3,16.6,14.2,call,2021-04-30,0.10684931506849316,
AAPL210430C00109000,2021-03-22 14:59:59,14.0,109.0,15.5,15.7,15.5,call,2021-04-30,0.10684931506849316,0.373046875
AAPL210430C00110000,2021-03-22 19:41:24,53.0,110.0,14.5,14.7,14.48,call,2021-04-30,0.10684931506849316,0.353515625
AAPL210430C00111000,2021-03-19 14:49:18,5.0,111.0,13.65,13.9,12.05,call,2021-04-30,0.10684931506849316,
AAPL210430C00112000,2021-03-22 19:54:20,17.0,112.0,12.85,13.0,12.92,call,2021-04-30,0.10684931506849316,0.357421875
AAPL210430C00113000,2021-03-22 17:12:50,31.0,113.0,12.05,12.25,12.08,call,2021-04-30,0.10684931506849316,0.349609375
AAPL210430C00114000,2021-03-22 14:20:22,9.0,114.0,11.25,11.45,10.6,call,2021-04-30,0.10684931506849316,0.2890625
AAPL210430C00115000,2021-03-22 18:50:06,278.0,115.0,10.55,10.75,10.9,call,2021-04-30,0.10684931506849316,0.37109375
AAPL210430C00116000,2021-03-22 19:10:35,16.0,116.0,9.8,10.0,10.07,call,2021-04-30,0.10684931506849316,0.36328125
AAPL210430C00117000,2021-03-22 17:08:02,22.0,117.0,9.0,9.15,9.0,call,2021-04-30,0.10684931506849316,0.3359375
AAPL210430C00118000,2021-03-22 19:10:35,218.0,118.0,8.3,8.45,8.69,call,2021-04-30,0.10684931506849316,0.357421875
AAPL210430C00119000,2021-03-22 19:10:22,27.0,119.0,7.7,7.85,8.0,call,2021-04-30,0.10684931506849316,0.349609375
AAPL210430C00120000,2021-03-22 19:56:12,634.0,120.0,7.1,7.2,7.2,call,2021-04-30,0.10684931506849316,0.333984375
AAPL210430C00121000,2021-03-22 19:59:09,439.0,121.0,6.5,6.65,6.6,call,2021-04-30,0.10684931506849316,0.33203125
AAPL210430C00122000,2021-03-22 19:56:35,542.0,122.0,5.95,6.05,6.0,call,2021-04-30,0.10684931506849316,0.330078125
AAPL210430C00123000,2021-03-22 19:41:13,563.0,123.0,5.4,5.6,5.4,call,2021-04-30,0.10684931506849316,0.328125
AAPL210430C00124000,2021-03-22 19:56:11,912.0,124.0,4.9,5.1,5.0,call,2021-04-30,0.10684931506849316,0.33203125
AAPL210430C00125000,2021-03-22 19:58:19,1372.0,125.0,4.45,4.6,4.61,call,2021-04-30,0.10684931506849316,0.33203125
AAPL210430C00126000,2021-03-22 19:56:32,443.0,126.0,4.1,4.2,4.11,call,2021-04-30,0.10684931506849316,0.32421875
AAPL210430C00127000,2021-03-22 19:37:34,421.0,127.0,3.65,3.75,3.65,call,2021-04-30,0.10684931506849316,0.3203125
AAPL210430C00128000,2021-03-22 19:59:42,452.0,128.0,3.25,3.45,3.3,call,2021-04-30,0.10684931506849316,0.322265625
AAPL210430C00129000,2021-03-22 19:52:23,188.0,129.0,2.97,3.05,3.0,call,2021-04-30,0.10684931506849316,0.328125
AAPL210430C00130000,2021-03-22 19:54:50,1479.0,130.0,2.7,2.76,2.76,call,2021-04-30,0.10684931506849316,0.3330078125
AAPL210430C00131000,2021-03-22 19:42:26,146.0,131.0,2.41,2.48,2.42,call,2021-04-30,0.10684931506849316,0.3251953125
AAPL210430C00132000,2021-03-22 19:54:20,233.0,132.0,2.12,2.22,2.17,call,2021-04-30,0.10684931506849316,0.32421875
AAPL210430C00133000,2021-03-22 19:49:08,237.0,133.0,1.93,2.01,1.97,call,2021-04-30,0.10684931506849316,0.326171875
AAPL210430C00134000,2021-03-22 19:57:42,97.0,134.0,1.7,1.78,1.74,call,2021-04-30,0.10684931506849316,0.326171875
AAPL210430C00135000,2021-03-22 19:58:13,783.0,135.0,1.5,1.56,1.59,call,2021-04-30,0.10684931506849316,0.33203125
AAPL210430C00136000,2021-03-22 19:57:23,336.0,136.0,1.38,1.44,1.38,call,2021-04-30,0.10684931506849316,0.333984375
AAPL210430C00140000,2021-03-22 19:56:56,1482.0,140.0,0.91,0.94,0.91,call,2021-04-30,0.10684931506849316,0.3359375
AAPL210430C00145000,2021-03-22 19:58:30,1507.0,145.0,0.57,0.59,0.58,call,2021-04-30,0.10684931506849316,0.36328125
AAPL210430C00150000,2021-03-22 19:57:24,363.0,150.0,0.38,0.41,0.4,call,2021-04-30,0.10684931506849316,0.375
AAPL210430C00155000,2021-03-22 19:29:15,119.0,155.0,0.27,0.31,0.3,call,2021-04-30,0.10684931506849316,0.40625
AAPL210430C00160000,2021-03-22 19:43:12,168.0,160.0,0.22,0.25,0.24,call,2021-04-30,0.10684931506849316,0.4375
AAPL210430P00080000,2021-03-22 18:08:06,5.0,80.0,0.1,0.13,0.1,put,2021-04-30,0.10684931506849316,0.609375
AAPL210430P00085000,2021-03-19 19:40:56,11.0,85.0,0.13,0.18,0.25,put,2021-04-30,0.10684931506849316,0.625
AAPL210430P00090000,2021-03-22 18:22:39,37.0,90.0,0.18,0.21,0.21,put,2021-04-30,0.10684931506849316,0.5234375
AAPL210430P00095000,2021-03-22 19:29:57,302.0,95.0,0.28,0.3,0.3,put,2021-04-30,0.10684931506849316,0.47265625
AAPL210430P00100000,2021-03-22 19:54:57,137.0,100.0,0.38,0.43,0.41,put,2021-04-30,0.10684931506849316,0.41796875
AAPL210430P00105000,2021-03-22 19:59:39,257.0,105.0,0.63,0.67,0.67,put,2021-04-30,0.10684931506849316,0.384765625
AAPL210430P00106000,2021-03-22 19:59:02,58.0,106.0,0.7,0.74,0.72,put,2021-04-30,0.10684931506849316,0.373046875
AAPL210430P00107000,2021-03-22 19:35:41,30.0,107.0,0.78,0.83,0.84,put,2021-04-30,0.10684931506849316,0.37109375
AAPL210430P00108000,2021-03-22 19:46:56,122.0,108.0,0.88,0.93,0.95,put,2021-04-30,0.10684931506849316,0.365234375
AAPL210430P00109000,2021-03-22 19:38:40,33.0,109.0,0.99,1.03,1.05,put,2021-04-30,0.10684931506849316,0.359375
AAPL210430P00110000,2021-03-22 19:55:53,713.0,110.0,1.1,1.14,1.12,put,2021-04-30,0.10684931506849316,0.3515625
AAPL210430P00111000,2021-03-22 17:20:08,46.0,111.0,1.23,1.28,1.33,put,2021-04-30,0.10684931506849316,0.359375
AAPL210430P00112000,2021-03-22 19:58:00,78.0,112.0,1.4,1.45,1.42,put,2021-04-30,0.10684931506849316,0.345703125
AAPL210430P00113000,2021-03-22 19:43:46,73.0,113.0,1.6,1.65,1.72,put,2021-04-30,0.10684931506849316,0.34765625
AAPL210430P00114000,2021-03-22 19:43:21,82.0,114.0,1.77,1.84,1.92,put,2021-04-30,0.10684931506849316,0.341796875
AAPL210430P00115000,2021-03-22 19:59:39,265.0,115.0,2.0,2.05,2.07,put,2021-04-30,0.10684931506849316,0.33203125
AAPL210430P00116000,2021-03-22 19:57:05,121.0,116.0,2.3,2.36,2.29,put,2021-04-30,0.10684931506849316,0.328125
AAPL210430P00117000,2021-03-22 19:59:02,64.0,117.0,2.57,2.64,2.59,put,2021-04-30,0.10684931506849316,0.330078125
AAPL210430P00118000,2021-03-22 19:45:39,134.0,118.0,2.9,2.96,2.94,put,2021-04-30,0.10684931506849316,0.3310546875
AAPL210430P00119000,2021-03-22 19:14:38,84.0,119.0,3.15,3.3,3.2,put,2021-04-30,0.10684931506849316,0.3193359375
AAPL210430P00120000,2021-03-22 19:45:39,1765.0,120.0,3.6,3.7,3.78,put,2021-04-30,0.10684931506849316,0.328125
AAPL210430P00121000,2021-03-22 18:47:50,51.0,121.0,3.95,4.05,4.15,put,2021-04-30,0.10684931506849316,0.32421875
AAPL210430P00122000,2021-03-22 18:54:59,1242.0,122.0,4.4,4.55,4.55,put,2021-04-30,0.10684931506849316,0.322265625
AAPL210430P00123000,2021-03-22 19:34:02,1087.0,123.0,4.9,5.05,5.05,put,2021-04-30,0.10684931506849316,0.326171875
AAPL210430P00124000,2021-03-22 19:36:00,226.0,124.0,5.35,5.5,5.6,put,2021-04-30,0.10684931506849316,0.3271484375
AAPL210430P00125000,2021-03-22 18:45:19,92.0,125.0,5.9,6.0,6.0,put,2021-04-30,0.10684931506849316,0.3134765625
AAPL210430P00126000,2021-03-22 19:52:27,56.0,126.0,6.5,6.65,6.7,put,2021-04-30,0.10684931506849316,0.3193359375
AAPL210430P00127000,2021-03-22 18:56:05,8.0,127.0,7.05,7.25,7.05,put,2021-04-30,0.10684931506849316,0.302734375
AAPL210430P00128000,2021-03-22 19:43:05,10.0,128.0,7.7,7.85,8.05,put,2021-04-30,0.10684931506849316,0.3271484375
AAPL210430P00129000,2021-03-22 19:06:06,8.0,129.0,8.4,8.6,8.4,put,2021-04-30,0.10684931506849316,0.310546875
AAPL210430P00130000,2021-03-22 17:10:08,19.0,130.0,9.1,9.25,9.05,put,2021-04-30,0.10684931506849316,0.3037109375
AAPL210430P00131000,2021-03-22 19:43:05,19.0,131.0,9.75,9.9,10.15,put,2021-04-30,0.10684931506849316,0.3291015625
AAPL210430P00132000,2021-03-22 17:44:00,28.0,132.0,10.55,10.7,10.78,put,2021-04-30,0.10684931506849316,0.318359375
AAPL210430P00133000,2021-03-22 18:33:02,4.0,133.0,11.4,11.6,11.25,put,2021-04-30,0.10684931506849316,0.296875
AAPL210430P00134000,2021-03-22 15:12:21,2.0,134.0,12.15,12.3,13.16,put,2021-04-30,0.10684931506849316,0.380859375
AAPL210430P00135000,2021-03-22 18:23:44,447.0,135.0,12.6,13.2,13.1,put,2021-04-30,0.10684931506849316,0.3203125
AAPL210430P00140000,2021-03-22 19:48:22,201.0,140.0,17.35,17.55,17.48,put,2021-04-30,0.10684931506849316,0.32421875
AAPL210430P00145000,2021-03-19 19:37:47,2.0,145.0,21.45,22.15,25.27,put,2021-04-30,0.10684931506849316,0.6416015625
AAPL210430P00150000,2021-03-19 19:31:57,92.0,150.0,26.8,26.9,30.29,put,2021-04-30,0.10684931506849316,0.7197265625
AAPL210521C00120000,2021-03-22 19:58:38,3804.0,120.0,8.15,8.25,8.29,call,2021-05-21,0.1643835616438356,0.326171875
AAPL210521C00125000,2021-03-22 19:59:52,9321.0,125.0,5.7,5.8,5.65,call,2021-05-21,0.1643835616438356,0.3203125
AAPL210521C00130000,2021-03-22 19:59:54,4834.0,130.0,3.8,3.9,3.8,call,2021-05-21,0.1643835616438356,0.32421875
AAPL210521C00135000,2021-03-22 19:59:44,5408.0,135.0,2.52,2.55,2.5,call,2021-05-21,0.1643835616438356,0.3232421875
AAPL210521C00140000,2021-03-22 19:59:05,4627.0,140.0,1.64,1.68,1.66,call,2021-05-21,0.1643835616438356,0.337890625
AAPL210521C00145000,2021-03-22 19:59:52,1821.0,145.0,1.12,1.15,1.12,call,2021-05-21,0.1643835616438356,0.341796875
AAPL210521C00150000,2021-03-22 19:59:33,3506.0,150.0,0.81,0.82,0.8,call,2021-05-21,0.1643835616438356,0.36328125
AAPL210521C00155000,2021-03-22 19:45:22,398.0,155.0,0.59,0.62,0.59,call,2021-05-21,0.1643835616438356,0.37109375
AAPL210521C00160000,2021-03-22 19:57:50,400.0,160.0,0.47,0.48,0.48,call,2021-05-21,0.1643835616438356,0.39453125
AAPL210521C00165000,2021-03-22 19:37:10,150.0,165.0,0.37,0.41,0.39,call,2021-05-21,0.1643835616438356,0.416015625
AAPL210521C00170000,2021-03-22 19:01:15,48.0,170.0,0.32,0.34,0.36,call,2021-05-21,0.1643835616438356,0.447265625
AAPL210521C00175000,2021-03-22 19:28:19,80.0,175.0,0.27,0.3,0.28,call,2021-05-21,0.1643835616438356,0.453125
AAPL210521C00180000,2021-03-22 19:03:40,18.0,180.0,0.25,0.26,0.27,call,2021-05-21,0.1643835616438356,0.48046875
AAPL210521C00185000,2021-03-22 19:05:48,18.0,185.0,0.21,0.23,0.23,call,2021-05-21,0.1643835616438356,0.4921875
AAPL210521C00190000,2021-03-22 19:30:27,15.0,190.0,0.18,0.22,0.21,call,2021-05-21,0.1643835616438356,0.515625
AAPL210521C00195000,2021-03-22 18:07:31,15.0,195.0,0.16,0.19,0.19,call,2021-05-21,0.1643835616438356,0.53125
AAPL210521C00200000,2021-03-22 19:33:33,66.0,200.0,0.15,0.17,0.17,call,2021-05-21,0.1643835616438356,0.5546875
AAPL210521C00205000,2021-03-18 13:44:35,,205.0,0.13,0.15,0.2,call,2021-05-21,0.1643835616438356,0.5859375
AAPL210521C00220000,2021-03-18 14:27:07,,220.0,0.09,0.12,0.15,call,2021-05-21,0.1643835616438356,0.640625
AAPL210521C00225000,2021-03-22 19:43:45,149.0,225.0,0.07,0.1,0.1,call,2021-05-21,0.1643835616438356,0.625
AAPL210521P00100000,2021-03-22 19:57:55,1382.0,100.0,0.68,0.72,0.69,put,2021-05-21,0.1643835616438356,0.388671875
AAPL210521P00105000,2021-03-22 19:52:16,2046.0,105.0,1.08,1.11,1.11,put,2021-05-21,0.1643835616438356,0.35546875
AAPL210521P00110000,2021-03-22 19:59:28,2028.0,110.0,1.78,1.82,1.83,put,2021-05-21,0.1643835616438356,0.33984375
AAPL210521P00115000,2021-03-22 19:58:53,1503.0,115.0,2.97,3.1,3.0,put,2021-05-21,0.1643835616438356,0.326171875
AAPL210521P00120000,2021-03-22 19:59:31,3114.0,120.0,4.75,4.85,4.85,put,2021-05-21,0.1643835616438356,0.3193359375
AAPL210521P00125000,2021-03-22 19:58:00,612.0,125.0,7.3,7.4,7.25,put,2021-05-21,0.1643835616438356,0.3154296875
AAPL210521P00130000,2021-03-22 19:57:50,108.0,130.0,10.4,10.5,10.33,put,2021-05-21,0.1643835616438356,0.3154296875
AAPL210521P00135000,2021-03-22 19:19:13,100.0,135.0,14.0,14.15,14.1,put,2021-05-21,0.1643835616438356,0.31640625
AAPL210521P00140000,2021-03-22 18:47:38,62.0,140.0,18.25,18.4,18.04,put,2021-05-21,0.1643835616438356,0.306640625
AAPL210521P00145000,2021-03-22 16:41:13,8.0,145.0,22.7,22.85,22.74,put,2021-05-21,0.1643835616438356,0.33203125
AAPL210521P00150000,2021-03-22 14:12:58,1.0,150.0,26.85,28.0,29.06,put,2021-05-21,0.1643835616438356,0.494140625
AAPL210521P00155000,2021-03-22 16:31:16,31.0,155.0,32.2,32.4,32.36,put,2021-05-21,0.1643835616438356,0.37890625
AAPL210521P00160000,2021-03-16 15:21:03,3.0,160.0,36.95,37.15,34.36,put,2021-05-21,0.1643835616438356,
AAPL210521P00165000,2021-03-17 19:58:40,5.0,165.0,41.85,42.1,41.15,put,2021-05-21,0.1643835616438356,
AAPL210521P00170000,2021-03-15 17:15:59,1.0,170.0,46.95,47.15,48.0,put,2021-05-21,0.1643835616438356,0.580078125
AAPL210521P00175000,2021-02-22 16:29:13,15.0,175.0,51.7,51.95,48.71,put,2021-05-21,0.1643835616438356,
AAPL210521P00180000,2021-03-22 15:10:00,2.0,180.0,56.75,56.95,57.52,put,2021-05-21,0.1643835616438356,0.57421875
AAPL210521P00190000,2021-03-03 20:38:15,,190.0,66.8,67.0,67.83,put,2021-05-21,0.1643835616438356,0.6796875
AAPL210521P00195000,2021-02-24 18:27:27,,195.0,71.65,71.9,70.8,put,2021-05-21,0.1643835616438356,
AAPL210521P00200000,2021-03-17 17:25:22,,200.0,76.65,76.9,77.42,put,2021-05-21,0.1643835616438356,0.68359375
AAPL210618C00068750,2021-03-22 17:36:32,4.0,68.75,54.95,55.0,54.65,call,2021-06-18,0.2410958904109589,0.25
AAPL210618C00070000,2021-03-22 17:37:28,200.0,70.0,53.15,53.75,53.5,call,2021-06-18,0.2410958904109589,0.546875
AAPL210618C00071250,2021-03-22 14:48:46,4.0,71.25,52.3,52.55,51.53,call,2021-06-18,0.2410958904109589,
AAPL210618C00072500,2021-03-22 17:37:28,200.0,72.5,51.05,51.25,51.05,call,2021-06-18,0.2410958904109589,0.5390625
AAPL210618C00073750,2021-03-16 15:22:25,5.0,73.75,50.0,50.25,53.4,call,2021-06-18,0.2410958904109589,1.029296875
AAPL210618C00075000,2021-03-22 19:49:12,1.0,75.0,48.7,48.95,48.78,call,2021-06-18,0.2410958904109589,0.5859375
AAPL210618C00077500,2021-03-22 19:40:28,101.0,77.5,46.3,46.55,46.18,call,2021-06-18,0.2410958904109589,0.53515625
AAPL210618C00080000,2021-03-22 19:49:27,185.0,80.0,43.75,43.95,43.86,call,2021-06-18,0.2410958904109589,0.53515625
AAPL210618C00082500,2021-03-22 17:36:12,9.0,82.5,41.25,41.5,41.2,call,2021-06-18,0.2410958904109589,0.47265625
AAPL210618C00085000,2021-03-22 19:38:02,17.0,85.0,38.9,39.1,38.68,call,2021-06-18,0.2410958904109589,0.4375
AAPL210618C00087500,2021-03-22 15:05:03,170.0,87.5,36.3,36.65,35.85,call,2021-06-18,0.2410958904109589,
AAPL210618C00090000,2021-03-22 19:11:26,1.0,90.0,33.85,34.1,34.3,call,2021-06-18,0.2410958904109589,0.482421875
AAPL210618C00092500,2021-03-22 18:46:02,3.0,92.5,31.55,31.75,32.0,call,2021-06-18,0.2410958904109589,0.46484375
AAPL210618C00095000,2021-03-22 16:14:35,85.0,95.0,29.2,29.4,29.0,call,2021-06-18,0.2410958904109589,0.375
AAPL210618C00097500,2021-03-22 18:11:47,81.0,97.5,26.8,27.0,27.2,call,2021-06-18,0.2410958904109589,0.4140625
AAPL210618C00100000,2021-03-22 19:40:32,274.0,100.0,24.5,24.65,24.4,call,2021-06-18,0.2410958904109589,0.35546875
AAPL210618C00102500,2021-03-22 14:59:47,6.0,102.5,22.15,22.35,21.7,call,2021-06-18,0.2410958904109589,0.306640625
AAPL210618C00105000,2021-03-22 17:59:13,129.0,105.0,20.2,20.35,20.25,call,2021-06-18,0.2410958904109589,0.36328125
AAPL210618C00107500,2021-03-22 15:23:29,14.0,107.5,18.0,18.2,17.55,call,2021-06-18,0.2410958904109589,0.314453125
AAPL210618C00110000,2021-03-22 19:35:38,149.0,110.0,16.1,16.25,15.9,call,2021-06-18,0.2410958904109589,0.3232421875
AAPL210618C00295000,2020-08-27 16:55:59,5.0,295.0,211.4,213.95,212.0,call,2021-06-18,0.2410958904109589,
AAPL210618C00300000,2020-08-28 19:49:16,21.0,300.0,206.95,209.45,212.0,call,2021-06-18,0.2410958904109589,
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.2410958904109589,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.2410958904109589,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.2410958904109589,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.2410958904109589,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.2410958904109589,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.2410958904109589,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.2410958904109589,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.2410958904109589,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.2410958904109589,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.2410958904109589,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.2410958904109589,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.2410958904109589,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.2410958904109589,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.2410958904109589,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.2410958904109589,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.2410958904109589,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.2410958904109589,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.2410958904109589,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.2410958904109589,
AAPL210618P00067500,2021-03-22 14:03:07,1.0,67.5,0.21,0.26,0.27,put,2021-06-18,0.2410958904109589,0.6328125
AAPL210618P00068750,2021-03-16 13:53:40,100.0,68.75,0.23,0.28,0.34,put,2021-06-18,0.2410958904109589,0.6484375
AAPL210618P00070000,2021-03-19 19:47:01,10.0,70.0,0.24,0.29,0.33,put,2021-06-18,0.2410958904109589,0.625
AAPL210618P00071250,2021-03-16 19:18:28,1.0,71.25,0.27,0.29,0.37,put,2021-06-18,0.2410958904109589,0.625
AAPL210618P00072500,2021-03-22 17:38:27,1.0,72.5,0.29,0.31,0.3,put,2021-06-18,0.2410958904109589,0.578125
AAPL210618P00073750,2021-03-18 14:09:58,1.0,73.75,0.31,0.32,0.41,put,2021-06-18,0.2410958904109589,0.59765625
AAPL210618P00075000,2021-03-22 19:57:57,202.0,75.0,0.32,0.34,0.33,put,2021-06-18,0.2410958904109589,0.5625
AAPL210618P00077500,2021-03-19 13:30:24,2.0,77.5,0.35,0.37,0.38,put,2021-06-18,0.2410958904109589,0.5390625
AAPL210618P00080000,2021-03-22 18:22:00,23.0,80.0,0.38,0.41,0.39,put,2021-06-18,0.2410958904109589,0.5078125
AAPL210618P00082500,2021-03-18 19:43:05,84.0,82.5,0.43,0.44,0.61,put,2021-06-18,0.2410958904109589,0.515625
AAPL210618P00085000,2021-03-22 19:41:20,264.0,85.0,0.45,0.48,0.48,put,2021-06-18,0.2410958904109589,0.4609375
AAPL210618P00087500,2021-03-22 19:54:55,109.0,87.5,0.51,0.53,0.53,put,2021-06-18,0.2410958904109589,0.4375
AAPL210618P00090000,2021-03-22 19:45:15,63.0,90.0,0.55,0.6,0.6,put,2021-06-18,0.2410958904109589,0.41796875
AAPL210618P00092500,2021-03-22 19:31:21,123.0,92.5,0.66,0.69,0.68,put,2021-06-18,0.2410958904109589,0.40234375
AAPL210618P00095000,2021-03-22 19:34:41,234.0,95.0,0.78,0.81,0.8,put,2021-06-18,0.2410958904109589,0.39453125
AAPL210618P00097500,2021-03-22 19:34:19,192.0,97.5,0.93,0.94,0.94,put,2021-06-18,0.2410958904109589,0.3740234375
AAPL210618P00100000,2021-03-22 19:57:50,1187.0,100.0,1.11,1.13,1.11,put,2021-06-18,0.2410958904109589,0.35546875
AAPL210618P00102500,2021-03-22 15:59:38,63.0,102.5,1.36,1.41,1.67,put,2021-06-18,0.2410958904109589,0.37109375
AAPL210618P00105000,2021-03-22 19:57:50,797.0,105.0,1.68,1.72,1.7,put,2021-06-18,0.2410958904109589,0.341796875
AAPL210618P00107500,2021-03-22 19:09:12,1274.0,107.5,2.11,2.16,2.15,put,2021-06-18,0.2410958904109589,0.3359375
AAPL210618P00290000,2020-08-27 16:20:03,1.0,290.0,8.35,8.9,8.72,put,2021-06-18,0.2410958904109589,
AAPL210618P00295000,2020-08-27 16:46:30,6.0,295.0,8.85,9.35,9.36,put,2021-06-18,0.2410958904109589,
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.2410958904109589,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.2410958904109589,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.2410958904109589,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.2410958904109589,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.2410958904109589,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.2410958904109589,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.2410958904109589,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.2410958904109589,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.2410958904109589,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.2410958904109589,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.2410958904109589,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.2410958904109589,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.2410958904109589,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.2410958904109589,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.2410958904109589,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.2410958904109589,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.2410958904109589,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.2410958904109589,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.2410958904109589,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.2410958904109589,
AAPL210716C00022500,2021-03-19 19:36:13,3.0,22.5,100.35,101.65,97.68,call,2021-07-16,0.3178082191780822,
AAPL210716C00025000,2021-03-01 14:34:39,2.0,25.0,97.9,99.25,98.45,call,2021-07-16,0.3178082191780822,1.1875
AAPL210716C00030000,2021-02-26 15:25:45,20.0,30.0,92.85,94.1,92.7,call,2021-07-16,0.3178082191780822,
AAPL210716C00035000,2021-01-28 14:55:36,2.0,35.0,86.05,87.45,103.65,call,2021-07-16,0.3178082191780822,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.3178082191780822,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,78.35,78.6,81.1,call,2021-07-16,0.3178082191780822,1.41796875
AAPL210716C00050000,2021-03-16 13:32:19,4.0,50.0,73.4,73.65,76.05,call,2021-07-16,0.3178082191780822,1.279296875
AAPL210716C00055000,2021-03-16 13:33:33,1.0,55.0,68.6,68.8,71.2,call,2021-07-16,0.3178082191780822,1.17578125
AAPL210716C00060000,2021-03-18 14:12:50,20.0,60.0,63.55,63.8,62.99,call,2021-07-16,0.3178082191780822,
