contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210521P00061000,2021-03-18 19:14:38,9.0,61.0,9.8,12.9,12.2,put,2021-05-21,0.17534246575342466,0.453125
XLE210521P00062000,2021-03-18 18:22:13,1.0,62.0,10.8,15.5,12.37,put,2021-05-21,0.17534246575342466,
XLE210521P00063000,2021-03-16 16:19:14,13.0,63.0,11.9,16.5,12.25,put,2021-05-21,0.17534246575342466,
XLE210521P00064000,2021-03-15 14:15:53,1.0,64.0,13.15,17.5,13.4,put,2021-05-21,0.17534246575342466,
XLE210521P00065000,2021-03-15 04:11:36,,65.0,13.8,18.5,13.15,put,2021-05-21,0.17534246575342466,
XLE210521P00067000,2021-03-15 04:11:36,11.0,67.0,15.7,20.35,16.15,put,2021-05-21,0.17534246575342466,
XLE210521P00070000,2021-03-15 04:11:36,,70.0,18.5,23.3,17.35,put,2021-05-21,0.17534246575342466,
XLE210521P00071000,2021-03-15 04:11:36,,71.0,19.55,24.1,17.75,put,2021-05-21,0.17534246575342466,
XLE210521P00075000,2021-03-15 04:11:36,,75.0,23.6,28.4,22.93,put,2021-05-21,0.17534246575342466,
XLE210618C00026000,2021-01-05 17:50:31,1.0,26.0,16.2,16.5,14.4,call,2021-06-18,0.25205479452054796,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.25205479452054796,
XLE210618C00028000,2021-01-11 20:09:04,10.0,28.0,15.3,18.45,14.32,call,2021-06-18,0.25205479452054796,
XLE210618C00029000,2021-02-24 16:04:00,1.0,29.0,18.3,23.0,21.0,call,2021-06-18,0.25205479452054796,0.7421875
XLE210618C00030000,2021-03-17 18:10:36,4.0,30.0,17.2,22.0,22.0,call,2021-06-18,0.25205479452054796,1.185546875
XLE210618C00031000,2021-03-17 15:20:09,2.0,31.0,16.2,21.0,20.15,call,2021-06-18,0.25205479452054796,0.9609375
XLE210618C00032000,2021-03-17 19:23:11,2.0,32.0,15.0,19.7,19.65,call,2021-06-18,0.25205479452054796,1.013671875
XLE210618C00033000,2021-03-10 20:54:47,2.0,33.0,14.1,19.0,18.07,call,2021-06-18,0.25205479452054796,0.8515625
XLE210618C00034000,2021-03-18 14:24:20,2.0,34.0,14.2,17.0,16.5,call,2021-06-18,0.25205479452054796,0.67578125
XLE210618C00035000,2021-03-18 19:28:27,6.0,35.0,12.1,16.95,14.75,call,2021-06-18,0.25205479452054796,0.4296875
XLE210618C00036000,2021-03-18 19:06:18,2.0,36.0,11.2,15.9,14.0,call,2021-06-18,0.25205479452054796,0.48828125
XLE210618C00037000,2021-03-18 17:17:58,3.0,37.0,10.5,15.2,13.72,call,2021-06-18,0.25205479452054796,0.61328125
XLE210618C00038000,2021-03-18 19:44:19,12.0,38.0,9.5,14.4,11.55,call,2021-06-18,0.25205479452054796,0.125
XLE210618C00039000,2021-03-18 19:45:42,4.0,39.0,8.5,12.6,10.65,call,2021-06-18,0.25205479452054796,0.2734375
XLE210618C00040000,2021-03-18 19:25:54,155.0,40.0,8.0,12.5,9.95,call,2021-06-18,0.25205479452054796,0.34375
XLE210618C00041000,2021-03-18 19:21:52,16.0,41.0,6.8,11.5,9.29,call,2021-06-18,0.25205479452054796,0.3828125
XLE210618C00042000,2021-03-18 19:59:58,30.0,42.0,6.5,11.0,8.27,call,2021-06-18,0.25205479452054796,0.34765625
XLE210618C00043000,2021-03-18 17:47:06,104.0,43.0,7.35,8.0,7.74,call,2021-06-18,0.25205479452054796,0.37890625
XLE210618C00044000,2021-03-17 17:19:25,6.0,44.0,6.1,7.4,7.25,call,2021-06-18,0.25205479452054796,0.41015625
XLE210618C00045000,2021-03-18 19:49:52,138.0,45.0,3.5,6.55,5.95,call,2021-06-18,0.25205479452054796,0.33203125
XLE210618C00056000,2021-03-18 19:56:58,1685.0,56.0,1.19,1.4,1.39,call,2021-06-18,0.25205479452054796,0.353515625
XLE210618C00057000,2021-03-18 19:56:44,5874.0,57.0,1.11,1.16,1.16,call,2021-06-18,0.25205479452054796,0.353515625
XLE210618C00058000,2021-03-18 18:51:50,528.0,58.0,0.96,1.67,0.95,call,2021-06-18,0.25205479452054796,0.35546875
XLE210618C00059000,2021-03-18 19:24:02,84.0,59.0,0.75,1.28,0.81,call,2021-06-18,0.25205479452054796,0.3515625
XLE210618C00060000,2021-03-18 19:51:44,852.0,60.0,0.68,1.0,0.71,call,2021-06-18,0.25205479452054796,0.35546875
XLE210618C00061000,2021-03-18 19:50:50,21.0,61.0,0.48,1.32,0.61,call,2021-06-18,0.25205479452054796,0.35546875
XLE210618C00062000,2021-03-18 19:08:57,45.0,62.0,0.41,0.78,0.54,call,2021-06-18,0.25205479452054796,0.36328125
XLE210618C00065000,2021-03-18 19:30:41,1745.0,65.0,0.3,0.45,0.32,call,2021-06-18,0.25205479452054796,0.3671875
XLE210618C00066000,2021-03-17 18:25:47,5.0,66.0,0.26,0.45,0.4,call,2021-06-18,0.25205479452054796,0.40625
XLE210618C00067000,2021-03-17 16:17:00,1.0,67.0,0.18,0.39,0.24,call,2021-06-18,0.25205479452054796,0.37109375
XLE210618C00068000,2021-03-10 20:36:14,1.0,68.0,0.15,0.23,0.32,call,2021-06-18,0.25205479452054796,0.41015625
XLE210618C00069000,2021-03-18 18:27:21,19.0,69.0,0.1,0.26,0.16,call,2021-06-18,0.25205479452054796,0.375
XLE210618C00070000,2021-03-18 19:41:41,114.0,70.0,0.12,0.22,0.15,call,2021-06-18,0.25205479452054796,0.3828125
XLE210618C00071000,2021-03-15 15:18:11,1.0,71.0,0.09,0.21,0.18,call,2021-06-18,0.25205479452054796,0.41015625
XLE210618C00072000,2021-03-17 19:49:39,11.0,72.0,0.1,0.19,0.11,call,2021-06-18,0.25205479452054796,0.390625
XLE210618C00075000,2021-03-17 15:21:50,2.0,75.0,0.06,0.15,0.08,call,2021-06-18,0.25205479452054796,0.3984375
XLE210618C00076000,2021-03-15 04:11:24,,76.0,0.02,0.3,0.21,call,2021-06-18,0.25205479452054796,0.484375
XLE210618C00077000,2021-03-15 04:11:24,1.0,77.0,0.03,0.11,0.12,call,2021-06-18,0.25205479452054796,0.4453125
XLE210618C00078000,2021-03-16 14:44:29,16.0,78.0,0.05,0.11,0.04,call,2021-06-18,0.25205479452054796,0.40625
XLE210618C00080000,2021-03-18 17:09:04,105.0,80.0,0.04,0.1,0.05,call,2021-06-18,0.25205479452054796,0.421875
XLE210618P00022000,2021-03-04 14:30:01,10.0,22.0,0.0,0.54,0.03,put,2021-06-18,0.25205479452054796,0.6875
XLE210618P00023000,2021-03-05 14:30:01,20.0,23.0,0.0,0.25,0.03,put,2021-06-18,0.25205479452054796,0.625
XLE210618P00024000,2021-02-24 20:45:57,11.0,24.0,0.0,0.54,0.02,put,2021-06-18,0.25205479452054796,0.5625
XLE210618P00025000,2021-02-24 14:57:10,1.0,25.0,0.01,0.08,0.03,put,2021-06-18,0.25205479452054796,0.5625
XLE210618P00026000,2021-03-17 16:18:08,10.0,26.0,0.02,0.1,0.04,put,2021-06-18,0.25205479452054796,0.5625
XLE210618P00027000,2021-02-24 19:09:48,1.0,27.0,0.03,0.11,0.04,put,2021-06-18,0.25205479452054796,0.546875
XLE210618P00028000,2021-03-08 20:12:08,1.0,28.0,0.04,0.17,0.03,put,2021-06-18,0.25205479452054796,0.5
XLE210618P00029000,2021-03-16 19:37:44,2.0,29.0,0.0,0.14,0.11,put,2021-06-18,0.25205479452054796,0.5625
XLE210618P00030000,2021-03-16 17:42:51,1.0,30.0,0.06,0.18,0.13,put,2021-06-18,0.25205479452054796,0.546875
XLE210618P00031000,2021-03-15 18:49:18,30.0,31.0,0.0,0.21,0.09,put,2021-06-18,0.25205479452054796,0.484375
XLE210618P00032000,2021-03-18 19:18:02,41.0,32.0,0.09,0.25,0.19,put,2021-06-18,0.25205479452054796,0.515625
XLE210618P00033000,2021-03-12 19:39:33,1.0,33.0,0.16,0.3,0.19,put,2021-06-18,0.25205479452054796,0.484375
XLE210618P00034000,2021-03-18 15:46:46,1.0,34.0,0.25,0.35,0.2,put,2021-06-18,0.25205479452054796,0.4609375
XLE210618P00035000,2021-03-17 14:50:27,1.0,35.0,0.25,0.42,0.29,put,2021-06-18,0.25205479452054796,0.46875
XLE210618P00036000,2021-03-18 13:38:24,13.0,36.0,0.34,0.49,0.32,put,2021-06-18,0.25205479452054796,0.4453125
XLE210618P00037000,2021-03-17 17:40:35,98.0,37.0,0.35,0.63,0.36,put,2021-06-18,0.25205479452054796,0.43359375
XLE210618P00038000,2021-03-18 19:34:31,10.0,38.0,0.49,0.7,0.57,put,2021-06-18,0.25205479452054796,0.4453125
XLE210618P00039000,2021-03-18 16:46:17,1.0,39.0,0.49,0.78,0.51,put,2021-06-18,0.25205479452054796,0.3984375
XLE210618P00040000,2021-03-18 18:43:33,22.0,40.0,0.46,0.97,0.74,put,2021-06-18,0.25205479452054796,0.4140625
XLE210618P00041000,2021-03-18 16:22:45,1.0,41.0,0.84,1.07,0.73,put,2021-06-18,0.25205479452054796,0.3828125
XLE210618P00052000,2021-03-18 17:38:39,78.0,52.0,3.2,7.7,5.35,put,2021-06-18,0.25205479452054796,0.390625
XLE210618P00053000,2021-03-18 19:32:22,1611.0,53.0,5.6,6.2,6.0,put,2021-06-18,0.25205479452054796,0.392578125
XLE210618P00054000,2021-03-18 16:48:02,5.0,54.0,4.05,8.9,5.85,put,2021-06-18,0.25205479452054796,0.30078125
XLE210618P00055000,2021-03-18 18:20:49,4.0,55.0,5.0,9.4,7.51,put,2021-06-18,0.25205479452054796,0.40625
XLE210618P00056000,2021-03-18 15:24:20,25.0,56.0,5.65,10.4,6.9,put,2021-06-18,0.25205479452054796,0.228515625
XLE210618P00057000,2021-03-17 17:46:11,21.0,57.0,6.6,11.5,7.4,put,2021-06-18,0.25205479452054796,
XLE210618P00058000,2021-03-17 17:44:21,2.0,58.0,7.5,12.4,8.2,put,2021-06-18,0.25205479452054796,
XLE210618P00059000,2021-03-18 16:01:35,2.0,59.0,8.35,13.0,9.3,put,2021-06-18,0.25205479452054796,
XLE210618P00060000,2021-03-18 16:43:41,1.0,60.0,9.35,14.0,10.4,put,2021-06-18,0.25205479452054796,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,10.05,14.9,10.8,put,2021-06-18,0.25205479452054796,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,10.85,15.8,11.65,put,2021-06-18,0.25205479452054796,
XLE210618P00065000,2021-03-18 19:27:31,5.0,65.0,13.55,17.6,16.2,put,2021-06-18,0.25205479452054796,0.455078125
XLE210618P00066000,2021-03-16 14:19:11,6.0,66.0,15.0,19.5,15.3,put,2021-06-18,0.25205479452054796,
XLE210618P00067000,2021-03-15 17:57:55,4.0,67.0,15.9,20.5,16.35,put,2021-06-18,0.25205479452054796,
XLE210618P00068000,2021-02-26 19:22:44,1.0,68.0,16.7,21.3,17.25,put,2021-06-18,0.25205479452054796,
XLE210630C00034000,2021-03-10 17:43:27,2.0,34.0,13.1,17.8,18.6,call,2021-06-30,0.28493150684931506,0.9921875
XLE210630C00035000,2021-03-08 17:22:16,1.0,35.0,13.65,15.0,16.8,call,2021-06-30,0.28493150684931506,0.828125
XLE210630C00036000,2021-03-17 18:52:48,32.0,36.0,11.1,16.0,15.93,call,2021-06-30,0.28493150684931506,0.80078125
XLE210630C00037000,2021-03-15 13:57:30,1.0,37.0,10.5,15.05,16.27,call,2021-06-30,0.28493150684931506,0.94140625
XLE210630C00038000,2021-03-18 19:25:05,1.0,38.0,11.3,12.5,11.65,call,2021-06-30,0.28493150684931506,0.28125
XLE210630C00039000,2021-03-18 19:33:37,1.0,39.0,8.5,13.4,10.75,call,2021-06-30,0.28493150684931506,0.296875
XLE210630C00040000,2021-03-18 16:54:01,17.0,40.0,7.5,12.1,10.75,call,2021-06-30,0.28493150684931506,0.470703125
XLE210630C00041000,2021-03-05 18:07:31,1.0,41.0,7.0,11.6,10.85,call,2021-06-30,0.28493150684931506,0.576171875
XLE210630C00042000,2021-03-17 19:29:16,10.0,42.0,6.2,10.8,10.04,call,2021-06-30,0.28493150684931506,0.560546875
XLE210630C00043000,2021-03-12 20:49:45,5.0,43.0,5.0,9.4,10.98,call,2021-06-30,0.28493150684931506,0.73828125
XLE210630C00044000,2021-03-18 19:14:25,5.0,44.0,4.5,9.0,7.06,call,2021-06-30,0.28493150684931506,0.361328125
XLE210630C00045000,2021-03-18 18:47:34,43.0,45.0,4.65,8.7,6.6,call,2021-06-30,0.28493150684931506,0.39453125
XLE210630C00046000,2021-03-18 19:01:35,13.0,46.0,3.6,8.0,5.4,call,2021-06-30,0.28493150684931506,0.330078125
XLE210630C00047000,2021-03-16 19:54:56,13.0,47.0,2.69,7.5,5.03,call,2021-06-30,0.28493150684931506,0.34765625
XLE210630C00048000,2021-03-18 18:07:21,5.0,48.0,4.05,4.85,4.38,call,2021-06-30,0.28493150684931506,0.337890625
XLE210630C00049000,2021-03-16 18:52:42,7.0,49.0,1.5,6.2,4.65,call,2021-06-30,0.28493150684931506,0.41796875
XLE210630C00050000,2021-03-18 19:55:29,104.0,50.0,3.3,4.85,3.4,call,2021-06-30,0.28493150684931506,0.341796875
XLE210630C00055000,2021-03-18 19:43:37,779.0,55.0,1.7,1.76,1.67,call,2021-06-30,0.28493150684931506,0.337890625
XLE210630C00060000,2021-03-18 19:45:53,1564.0,60.0,0.75,1.15,0.78,call,2021-06-30,0.28493150684931506,0.34375
XLE210630C00065000,2021-03-18 15:15:21,49.0,65.0,0.02,1.15,0.38,call,2021-06-30,0.28493150684931506,0.359375
XLE210630P00034000,2021-03-11 19:19:36,12.0,34.0,0.31,0.45,0.2,put,2021-06-30,0.28493150684931506,0.4296875
XLE210630P00035000,2021-03-15 17:45:45,20.0,35.0,0.3,0.54,0.24,put,2021-06-30,0.28493150684931506,0.421875
XLE210630P00036000,2021-03-09 18:46:12,3.0,36.0,0.37,0.61,0.38,put,2021-06-30,0.28493150684931506,0.4453125
XLE210630P00037000,2021-03-04 17:48:49,2.0,37.0,0.0,0.72,0.21,put,2021-06-30,0.28493150684931506,0.3515625
XLE210630P00038000,2021-03-11 16:01:57,5.0,38.0,0.49,0.84,0.41,put,2021-06-30,0.28493150684931506,0.38671875
XLE210630P00039000,2021-03-08 19:13:39,15.0,39.0,0.0,1.02,0.6,put,2021-06-30,0.28493150684931506,0.39453125
XLE210630P00040000,2021-03-16 18:24:49,2.0,40.0,0.82,1.23,0.75,put,2021-06-30,0.28493150684931506,0.39453125
XLE210630P00041000,2021-03-18 16:32:59,1.0,41.0,0.97,1.43,0.91,put,2021-06-30,0.28493150684931506,0.39453125
XLE210630P00042000,2021-03-18 19:52:29,11.0,42.0,1.16,1.69,1.5,put,2021-06-30,0.28493150684931506,0.43359375
XLE210630P00043000,2021-03-10 14:40:24,10.0,43.0,1.2,1.87,1.1,put,2021-06-30,0.28493150684931506,0.34765625
XLE210630P00044000,2021-03-09 19:39:19,1.0,44.0,1.59,2.2,1.29,put,2021-06-30,0.28493150684931506,0.3359375
XLE210630P00045000,2021-03-18 17:24:00,10.0,45.0,2.15,2.58,1.88,put,2021-06-30,0.28493150684931506,0.373046875
XLE210630P00046000,2021-03-18 15:53:27,14.0,46.0,2.17,3.15,2.43,put,2021-06-30,0.28493150684931506,0.388671875
XLE210630P00047000,2021-03-18 16:51:05,11.0,47.0,2.51,3.6,3.01,put,2021-06-30,0.28493150684931506,0.400390625
XLE210630P00048000,2021-03-15 16:32:26,4.0,48.0,2.79,3.8,2.63,put,2021-06-30,0.28493150684931506,0.3203125
XLE210630P00049000,2021-03-16 19:12:57,4.0,49.0,3.1,5.1,3.73,put,2021-06-30,0.28493150684931506,0.3828125
XLE210630P00050000,2021-03-18 19:45:58,1599.0,50.0,3.8,5.6,4.75,put,2021-06-30,0.28493150684931506,0.4296875
XLE210630P00055000,2021-03-18 19:42:34,4.0,55.0,5.5,9.8,8.1,put,2021-06-30,0.28493150684931506,0.447265625
XLE210630P00060000,2021-03-16 14:17:33,1.0,60.0,9.65,14.5,10.5,put,2021-06-30,0.28493150684931506,0.171875
XLE210630P00065000,2021-03-16 19:35:31,6.0,65.0,14.2,19.0,14.95,put,2021-06-30,0.28493150684931506,
