contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210618C00050000,2021-05-14 13:58:26,10.0,50.0,0.02,0.03,0.03,call,2021-06-18,0.0958904109589041,1.75
TLRY210618C00055000,2021-05-14 19:59:21,3.0,55.0,0.01,0.03,0.02,call,2021-06-18,0.0958904109589041,1.75
TLRY210618P00006000,2021-05-10 19:46:51,2.0,6.0,0.0,0.07,0.02,put,2021-06-18,0.0958904109589041,1.25
TLRY210618P00007000,2021-05-14 19:30:42,49.0,7.0,0.01,0.09,0.04,put,2021-06-18,0.0958904109589041,1.25
TLRY210618P00008000,2021-05-13 17:25:56,7.0,8.0,0.03,0.12,0.08,put,2021-06-18,0.0958904109589041,1.125
TLRY210618P00009000,2021-05-14 19:53:53,15.0,9.0,0.11,0.14,0.12,put,2021-06-18,0.0958904109589041,1.0
TLRY210618P00010000,2021-05-14 19:37:49,32.0,10.0,0.24,0.25,0.22,put,2021-06-18,0.0958904109589041,0.9375
TLRY210618P00011000,2021-05-14 18:32:07,23.0,11.0,0.42,0.45,0.41,put,2021-06-18,0.0958904109589041,0.9375
TLRY210618P00012000,2021-05-14 19:28:05,838.0,12.0,0.7,0.74,0.67,put,2021-06-18,0.0958904109589041,0.90625
TLRY210618P00013000,2021-05-14 19:56:25,236.0,13.0,1.09,1.14,1.1,put,2021-06-18,0.0958904109589041,0.90625
TLRY210618P00014000,2021-05-14 19:53:53,194.0,14.0,1.61,1.66,1.6,put,2021-06-18,0.0958904109589041,0.921875
TLRY210618P00015000,2021-05-14 19:56:28,70.0,15.0,2.24,2.3,2.28,put,2021-06-18,0.0958904109589041,0.9375
TLRY210618P00016000,2021-05-14 19:28:05,246.0,16.0,2.96,3.05,2.88,put,2021-06-18,0.0958904109589041,0.8984375
TLRY210618P00017000,2021-05-14 19:43:48,8.0,17.0,3.75,3.85,3.78,put,2021-06-18,0.0958904109589041,0.96875
TLRY210618P00018000,2021-05-14 19:14:12,6.0,18.0,4.6,4.7,4.6,put,2021-06-18,0.0958904109589041,0.984375
TLRY210618P00019000,2021-05-14 16:00:14,47.0,19.0,5.45,5.65,5.46,put,2021-06-18,0.0958904109589041,0.984375
TLRY210618P00020000,2021-05-14 17:17:06,62.0,20.0,6.4,6.55,6.45,put,2021-06-18,0.0958904109589041,1.0625
TLRY210618P00021000,2021-05-14 19:23:27,66.0,21.0,7.35,7.45,7.4,put,2021-06-18,0.0958904109589041,1.109375
TLRY210618P00022000,2021-05-14 14:29:14,6.0,22.0,8.3,8.4,8.3,put,2021-06-18,0.0958904109589041,1.109375
TLRY210618P00023000,2021-05-14 18:59:25,7.0,23.0,9.25,9.35,9.2,put,2021-06-18,0.0958904109589041,1.03125
TLRY210618P00024000,2021-05-13 14:14:26,1.0,24.0,10.2,10.35,9.29,put,2021-06-18,0.0958904109589041,
TLRY210618P00025000,2021-05-14 18:19:18,3.0,25.0,11.2,11.4,11.12,put,2021-06-18,0.0958904109589041,1.0
TLRY210618P00031000,2021-05-07 19:51:37,1.0,31.0,17.1,17.25,17.62,put,2021-06-18,0.0958904109589041,
TLRY210618P00032000,2021-05-11 13:43:28,9.0,32.0,18.05,18.25,18.25,put,2021-06-18,0.0958904109589041,1.59375
TLRY210618P00033000,2021-05-07 14:41:52,1.0,33.0,19.1,19.2,19.1,put,2021-06-18,0.0958904109589041,1.25
TLRY210618P00034000,2021-05-10 18:37:33,10.0,34.0,20.05,20.2,19.4,put,2021-06-18,0.0958904109589041,
TLRY210618P00035000,2021-05-12 19:45:42,2.0,35.0,21.05,21.25,21.32,put,2021-06-18,0.0958904109589041,1.8125
TLRY210618P00036000,2021-05-07 14:30:56,10.0,36.0,22.05,22.2,21.4,put,2021-06-18,0.0958904109589041,
TLRY210618P00037000,2021-05-13 15:08:48,1.0,37.0,23.05,23.25,22.66,put,2021-06-18,0.0958904109589041,
TLRY210618P00038000,2021-05-07 14:41:52,2.0,38.0,24.05,24.2,23.97,put,2021-06-18,0.0958904109589041,
TLRY210618P00039000,2021-04-13 13:55:07,6.0,39.0,25.2,25.65,22.3,put,2021-06-18,0.0958904109589041,
TLRY210618P00040000,2021-05-13 15:14:55,2.0,40.0,26.0,26.25,25.98,put,2021-06-18,0.0958904109589041,
TLRY210618P00041000,2021-05-13 13:46:48,10.0,41.0,26.95,27.2,26.2,put,2021-06-18,0.0958904109589041,
TLRY210618P00042000,2021-05-14 19:05:25,10.0,42.0,28.05,28.15,28.0,put,2021-06-18,0.0958904109589041,
TLRY210618P00043000,2021-05-14 19:19:27,2.0,43.0,28.95,29.2,28.8,put,2021-06-18,0.0958904109589041,
TLRY210618P00044000,2021-05-06 19:51:12,1.0,44.0,30.0,30.15,29.88,put,2021-06-18,0.0958904109589041,
TLRY210618P00045000,2021-05-14 18:44:34,10.0,45.0,31.05,31.15,30.97,put,2021-06-18,0.0958904109589041,
TLRY210618P00046000,2021-05-07 13:40:59,1.0,46.0,32.05,32.2,30.15,put,2021-06-18,0.0958904109589041,
TLRY210618P00047000,2021-05-14 13:43:51,2.0,47.0,32.95,33.15,33.3,put,2021-06-18,0.0958904109589041,
TLRY210618P00048000,2021-04-16 16:13:45,1.0,48.0,33.85,34.25,31.5,put,2021-06-18,0.0958904109589041,
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,32.4,32.6,28.13,put,2021-06-18,0.0958904109589041,
TLRY210618P00050000,2021-05-05 14:45:19,2.0,50.0,36.0,36.15,35.0,put,2021-06-18,0.0958904109589041,
TLRY210618P00055000,2021-05-06 18:25:45,5.0,55.0,40.75,41.4,40.1,put,2021-06-18,0.0958904109589041,
TLRY210625C00016000,2021-05-14 18:36:27,29.0,16.0,0.94,1.1,1.05,call,2021-06-25,0.11506849315068493,0.953125
TLRY210625C00016500,2021-05-14 15:37:01,8.0,16.5,0.81,1.03,1.09,call,2021-06-25,0.11506849315068493,1.046875
TLRY210625C00017000,2021-05-14 14:47:28,7.0,17.0,0.76,0.88,0.84,call,2021-06-25,0.11506849315068493,0.9609375
TLRY210625C00017500,2021-05-13 14:29:22,28.0,17.5,0.62,0.84,0.78,call,2021-06-25,0.11506849315068493,0.984375
TLRY210625C00018000,2021-05-14 19:30:06,28.0,18.0,0.58,0.73,0.67,call,2021-06-25,0.11506849315068493,0.984375
TLRY210625C00018500,2021-05-14 18:22:34,1.0,18.5,0.53,0.68,0.62,call,2021-06-25,0.11506849315068493,1.0078125
TLRY210625C00019000,2021-05-14 19:42:09,6.0,19.0,0.49,0.6,0.56,call,2021-06-25,0.11506849315068493,1.03125
TLRY210625C00019500,2021-05-14 16:14:09,10.0,19.5,0.44,0.55,0.55,call,2021-06-25,0.11506849315068493,1.0625
TLRY210625C00020000,2021-05-14 18:50:33,48.0,20.0,0.4,0.51,0.51,call,2021-06-25,0.11506849315068493,1.078125
TLRY210625C00020500,2021-05-14 17:14:03,9.0,20.5,0.4,0.47,0.42,call,2021-06-25,0.11506849315068493,1.046875
TLRY210625C00021000,2021-05-14 13:30:01,2.0,21.0,0.33,0.45,0.47,call,2021-06-25,0.11506849315068493,1.125
TLRY210625C00021500,2021-05-14 17:08:00,1.0,21.5,0.34,0.45,0.38,call,2021-06-25,0.11506849315068493,1.09375
TLRY210625C00022000,2021-05-11 19:49:13,16.0,22.0,0.28,0.39,0.55,call,2021-06-25,0.11506849315068493,1.265625
TLRY210625C00022500,2021-05-07 19:50:51,13.0,22.5,0.26,0.39,0.75,call,2021-06-25,0.11506849315068493,1.453125
TLRY210625C00023000,2021-05-11 17:14:53,1.0,23.0,0.26,0.35,0.48,call,2021-06-25,0.11506849315068493,1.28125
TLRY210625C00024000,2021-05-14 15:42:25,9.0,24.0,0.2,0.33,0.27,call,2021-06-25,0.11506849315068493,1.1875
TLRY210625C00025000,2021-05-14 16:46:47,14.0,25.0,0.2,0.28,0.26,call,2021-06-25,0.11506849315068493,1.21875
TLRY210625C00026000,2021-05-11 17:35:17,13.0,26.0,0.18,0.26,0.27,call,2021-06-25,0.11506849315068493,1.28125
TLRY210625C00028000,2021-05-14 17:17:12,10.0,28.0,0.11,0.23,0.17,call,2021-06-25,0.11506849315068493,1.25
TLRY210625C00030000,2021-05-14 16:06:41,1.0,30.0,0.09,0.19,0.17,call,2021-06-25,0.11506849315068493,1.34375
TLRY210625P00015500,2021-05-14 15:02:00,5.0,15.5,2.62,2.79,2.64,put,2021-06-25,0.11506849315068493,0.875
TLRY210625P00016000,2021-05-13 17:01:51,3.0,16.0,2.93,3.2,3.22,put,2021-06-25,0.11506849315068493,1.0078125
TLRY210625P00016500,2021-05-11 16:01:05,1.0,16.5,3.4,3.55,2.79,put,2021-06-25,0.11506849315068493,0.515625
TLRY210625P00017000,2021-05-12 18:43:41,1.0,17.0,3.65,4.0,3.98,put,2021-06-25,0.11506849315068493,1.0078125
TLRY210625P00017500,2021-05-11 15:29:25,,17.5,,,3.54,put,2021-06-25,0.11506849315068493,
TLRY210625P00018000,2021-05-13 15:01:46,10.0,18.0,4.65,4.85,4.34,put,2021-06-25,0.11506849315068493,0.703125
TLRY210625P00019000,2021-05-10 18:23:28,1.0,19.0,5.55,5.75,5.12,put,2021-06-25,0.11506849315068493,0.53125
TLRY210625P00020000,2021-05-14 18:15:24,3.0,20.0,6.45,6.65,6.44,put,2021-06-25,0.11506849315068493,0.96875
TLRY210625P00022000,2021-05-07 18:09:39,2.0,22.0,8.2,8.65,8.07,put,2021-06-25,0.11506849315068493,0.5
TLRY210625P00028000,2021-05-11 13:52:27,,28.0,,,13.2,put,2021-06-25,0.11506849315068493,
TLRY210716C00015000,2021-05-14 19:32:41,175.0,15.0,1.57,1.76,1.68,call,2021-07-16,0.1726027397260274,0.8984375
TLRY210716C00016000,2021-05-14 17:09:02,108.0,16.0,1.3,1.36,1.35,call,2021-07-16,0.1726027397260274,0.90625
TLRY210716C00017000,2021-05-14 19:24:11,170.0,17.0,1.09,1.17,1.14,call,2021-07-16,0.1726027397260274,0.9296875
TLRY210716C00018000,2021-05-14 19:22:41,135.0,18.0,0.91,0.98,0.98,call,2021-07-16,0.1726027397260274,0.9453125
TLRY210716C00019000,2021-05-14 19:21:09,14.0,19.0,0.79,0.88,0.81,call,2021-07-16,0.1726027397260274,0.9609375
TLRY210716C00020000,2021-05-14 19:43:52,181.0,20.0,0.64,0.76,0.7,call,2021-07-16,0.1726027397260274,1.0
TLRY210716C00021000,2021-05-14 15:35:19,5.0,21.0,0.6,0.64,0.66,call,2021-07-16,0.1726027397260274,1.046875
TLRY210716C00022000,2021-05-14 19:39:23,17.0,22.0,0.53,0.59,0.56,call,2021-07-16,0.1726027397260274,1.03125
TLRY210716C00023000,2021-05-14 19:40:16,17.0,23.0,0.41,0.59,0.49,call,2021-07-16,0.1726027397260274,1.046875
TLRY210716C00024000,2021-05-14 17:07:02,6.0,24.0,0.37,0.54,0.45,call,2021-07-16,0.1726027397260274,1.078125
TLRY210716C00025000,2021-05-14 19:12:21,13.0,25.0,0.33,0.42,0.4,call,2021-07-16,0.1726027397260274,1.109375
TLRY210716C00026000,2021-05-14 14:26:34,1.0,26.0,0.36,0.39,0.46,call,2021-07-16,0.1726027397260274,1.1953125
TLRY210716C00027000,2021-05-14 17:13:56,7.0,27.0,0.33,0.36,0.35,call,2021-07-16,0.1726027397260274,1.171875
TLRY210716C00028000,2021-05-13 14:23:47,2.0,28.0,0.27,0.34,0.38,call,2021-07-16,0.1726027397260274,1.25
TLRY210716C00029000,2021-05-14 19:41:45,13.0,29.0,0.28,0.31,0.3,call,2021-07-16,0.1726027397260274,1.1875
TLRY210716C00030000,2021-05-14 19:32:23,39.0,30.0,0.26,0.29,0.29,call,2021-07-16,0.1726027397260274,1.21875
TLRY210716C00031000,2021-05-12 19:37:24,1.0,31.0,0.25,0.28,0.34,call,2021-07-16,0.1726027397260274,1.3125
TLRY210716C00032000,2021-05-11 19:08:51,79.0,32.0,0.23,0.26,0.27,call,2021-07-16,0.1726027397260274,1.265625
TLRY210716C00033000,2021-05-13 14:11:12,2.0,33.0,0.22,0.26,0.28,call,2021-07-16,0.1726027397260274,1.3125
TLRY210716C00034000,2021-05-14 19:56:15,276.0,34.0,0.17,0.23,0.21,call,2021-07-16,0.1726027397260274,1.28125
TLRY210716P00015000,2021-05-14 19:43:48,14.0,15.0,2.56,2.88,2.69,put,2021-07-16,0.1726027397260274,0.875
TLRY210716P00016000,2021-05-13 18:58:07,10.0,16.0,3.4,3.5,3.35,put,2021-07-16,0.1726027397260274,0.8828125
TLRY210716P00017000,2021-05-14 14:55:39,4.0,17.0,4.15,4.35,4.1,put,2021-07-16,0.1726027397260274,0.8828125
TLRY210716P00018000,2021-05-13 13:36:26,60.0,18.0,5.0,5.1,5.32,put,2021-07-16,0.1726027397260274,1.0859375
TLRY210716P00019000,2021-05-12 16:11:07,4.0,19.0,5.85,6.3,5.83,put,2021-07-16,0.1726027397260274,0.9375
TLRY210716P00020000,2021-05-14 19:43:48,3.0,20.0,6.75,6.9,6.77,put,2021-07-16,0.1726027397260274,1.0
TLRY210716P00021000,2021-05-11 17:03:51,8.0,21.0,7.6,7.8,7.72,put,2021-07-16,0.1726027397260274,1.046875
TLRY210716P00022000,2021-05-14 19:26:40,12.0,22.0,8.6,8.75,8.53,put,2021-07-16,0.1726027397260274,0.984375
TLRY210716P00023000,2021-05-14 16:27:02,1.0,23.0,9.45,9.8,9.35,put,2021-07-16,0.1726027397260274,0.921875
TLRY210716P00024000,2021-05-06 15:19:14,,24.0,10.3,10.75,10.17,put,2021-07-16,0.1726027397260274,0.78125
TLRY210716P00025000,2021-05-14 14:59:18,2.0,25.0,11.45,11.55,11.35,put,2021-07-16,0.1726027397260274,1.03125
TLRY210716P00026000,2021-05-14 18:59:02,10.0,26.0,12.4,12.55,12.35,put,2021-07-16,0.1726027397260274,1.078125
TLRY210716P00028000,2021-05-11 19:46:13,,28.0,,,13.15,put,2021-07-16,0.1726027397260274,
TLRY210716P00029000,2021-05-06 15:31:39,,29.0,15.3,15.5,14.9,put,2021-07-16,0.1726027397260274,
TLRY210716P00030000,2021-05-14 19:42:52,2.0,30.0,16.25,16.45,16.34,put,2021-07-16,0.1726027397260274,1.21875
TLRY210716P00032000,2021-05-11 19:45:08,1.0,32.0,18.25,18.4,17.3,put,2021-07-16,0.1726027397260274,
TLRY210716P00034000,2021-05-11 16:15:21,,34.0,20.15,,19.1,put,2021-07-16,0.1726027397260274,
TLRY210820C00013000,2021-05-11 16:38:55,,13.0,,,4.05,call,2021-08-20,0.2684931506849315,1.296875
TLRY210820C00015000,2021-05-11 18:52:23,,15.0,,,2.88,call,2021-08-20,0.2684931506849315,1.140625
TLRY210820C00016000,2021-05-11 19:48:12,,16.0,,,2.26,call,2021-08-20,0.2684931506849315,1.03125
TLRY210820C00018000,2021-05-11 15:32:08,,18.0,,,2.12,call,2021-08-20,0.2684931506849315,1.1875
TLRY210820C00019000,2021-05-11 19:57:03,,19.0,,,1.9,call,2021-08-20,0.2684931506849315,1.1796875
TLRY210820C00020000,2021-05-11 17:57:51,,20.0,,,1.55,call,2021-08-20,0.2684931506849315,1.109375
TLRY210820C00024000,2021-05-11 19:58:34,,24.0,,,1.18,call,2021-08-20,0.2684931506849315,1.21875
TLRY210820C00025000,2021-05-11 17:53:20,,25.0,,,0.96,call,2021-08-20,0.2684931506849315,1.1640625
TLRY210820C00027000,2021-05-11 19:59:38,,27.0,,,0.9,call,2021-08-20,0.2684931506849315,1.2109375
TLRY210820P00008000,2021-05-11 19:43:27,,8.0,,,0.2,put,2021-08-20,0.2684931506849315,0.828125
TLRY210820P00015000,2021-05-11 16:53:37,,15.0,,,2.75,put,2021-08-20,0.2684931506849315,0.7265625
TLRY210820P00016000,2021-05-11 15:07:30,,16.0,,,3.56,put,2021-08-20,0.2684931506849315,0.77734375
TLRY210820P00018000,2021-05-13 17:34:09,,18.0,5.45,,5.9,put,2021-08-20,0.2684931506849315,1.1015625
TLRY210820P00029000,2021-05-11 15:48:22,,29.0,,,14.35,put,2021-08-20,0.2684931506849315,
TLRY210917C00008000,2021-05-14 18:34:04,7.0,8.0,6.25,6.4,6.4,call,2021-09-17,0.3452054794520548,0.9375
TLRY210917C00009000,2021-05-06 17:23:03,2.0,9.0,5.35,5.7,5.7,call,2021-09-17,0.3452054794520548,0.9453125
TLRY210917C00010000,2021-05-13 19:08:59,6.0,10.0,4.6,5.1,4.65,call,2021-09-17,0.3452054794520548,0.765625
TLRY210917C00011000,2021-05-13 17:54:25,13.0,11.0,4.1,4.3,4.1,call,2021-09-17,0.3452054794520548,0.8125
TLRY210917C00012000,2021-05-13 19:23:27,15.0,12.0,3.55,3.7,3.6,call,2021-09-17,0.3452054794520548,0.828125
TLRY210917C00013000,2021-05-13 18:11:56,14.0,13.0,3.05,3.3,3.3,call,2021-09-17,0.3452054794520548,0.890625
TLRY210917C00014000,2021-05-14 19:54:51,177.0,14.0,2.63,2.98,2.78,call,2021-09-17,0.3452054794520548,0.875
TLRY210917C00015000,2021-05-14 19:42:07,258.0,15.0,2.33,2.67,2.5,call,2021-09-17,0.3452054794520548,0.88671875
TLRY210917C00016000,2021-05-14 18:11:37,99.0,16.0,1.95,2.37,2.23,call,2021-09-17,0.3452054794520548,0.8984375
TLRY210917C00017000,2021-05-14 19:41:41,17.0,17.0,1.78,2.1,1.94,call,2021-09-17,0.3452054794520548,0.90625
TLRY210917C00018000,2021-05-14 19:08:08,36.0,18.0,1.65,1.86,1.75,call,2021-09-17,0.3452054794520548,0.9296875
TLRY210917C00019000,2021-05-14 17:13:51,3.0,19.0,1.47,1.72,1.58,call,2021-09-17,0.3452054794520548,0.93359375
TLRY210917C00020000,2021-05-14 19:56:12,124.0,20.0,1.35,1.43,1.4,call,2021-09-17,0.3452054794520548,0.9296875
TLRY210917C00021000,2021-05-14 19:47:53,19.0,21.0,1.14,1.31,1.26,call,2021-09-17,0.3452054794520548,0.94140625
TLRY210917C00022000,2021-05-14 15:36:08,162.0,22.0,1.04,1.29,1.16,call,2021-09-17,0.3452054794520548,0.96484375
TLRY210917C00023000,2021-05-14 14:44:58,4.0,23.0,1.02,1.18,1.12,call,2021-09-17,0.3452054794520548,1.00390625
TLRY210917C00024000,2021-05-14 18:32:36,18.0,24.0,0.93,1.09,1.0,call,2021-09-17,0.3452054794520548,1.0078125
TLRY210917C00025000,2021-05-14 19:54:19,223.0,25.0,0.9,0.92,0.92,call,2021-09-17,0.3452054794520548,1.0078125
TLRY210917C00026000,2021-05-13 18:54:10,8.0,26.0,0.77,0.96,0.88,call,2021-09-17,0.3452054794520548,1.0234375
TLRY210917C00027000,2021-05-14 16:31:16,3.0,27.0,0.72,0.89,0.82,call,2021-09-17,0.3452054794520548,1.03125
TLRY210917C00032000,2021-05-14 14:25:10,1.0,32.0,0.52,0.67,0.65,call,2021-09-17,0.3452054794520548,1.1171875
TLRY210917C00033000,2021-05-14 17:07:47,1.0,33.0,0.47,0.64,0.57,call,2021-09-17,0.3452054794520548,1.1171875
TLRY210917C00034000,2021-05-10 15:05:37,2.0,34.0,0.44,0.61,0.65,call,2021-09-17,0.3452054794520548,1.171875
TLRY210917C00035000,2021-05-14 17:18:41,17.0,35.0,0.44,0.56,0.5,call,2021-09-17,0.3452054794520548,1.125
TLRY210917C00036000,2021-05-14 17:45:54,2.0,36.0,0.41,0.53,0.47,call,2021-09-17,0.3452054794520548,1.125
TLRY210917C00037000,2021-05-10 13:54:14,1.0,37.0,0.39,0.52,0.5,call,2021-09-17,0.3452054794520548,1.171875
TLRY210917C00038000,2021-05-10 19:00:00,1.0,38.0,0.37,0.47,0.44,call,2021-09-17,0.3452054794520548,1.140625
TLRY210917C00039000,2021-05-14 13:53:58,13.0,39.0,0.33,0.5,0.49,call,2021-09-17,0.3452054794520548,1.1953125
TLRY210917C00040000,2021-05-14 17:55:02,30.0,40.0,0.34,0.43,0.41,call,2021-09-17,0.3452054794520548,1.15625
TLRY210917C00041000,2021-05-14 16:55:07,6.0,41.0,0.29,0.46,0.4,call,2021-09-17,0.3452054794520548,1.171875
TLRY210917C00042000,2021-05-05 16:25:17,2.0,42.0,0.31,0.45,0.39,call,2021-09-17,0.3452054794520548,1.1875
TLRY210917C00043000,2021-05-07 14:11:47,7.0,43.0,0.29,0.39,0.51,call,2021-09-17,0.3452054794520548,1.28125
TLRY210917C00044000,2021-05-14 15:51:49,50.0,44.0,0.28,0.38,0.37,call,2021-09-17,0.3452054794520548,1.203125
TLRY210917C00045000,2021-05-13 18:50:39,5.0,45.0,0.27,0.35,0.35,call,2021-09-17,0.3452054794520548,1.2109375
TLRY210917C00046000,2021-05-06 18:41:04,7.0,46.0,0.2,0.34,0.29,call,2021-09-17,0.3452054794520548,1.1875
TLRY210917C00047000,2021-05-13 18:57:44,50.0,47.0,0.19,0.33,0.3,call,2021-09-17,0.3452054794520548,1.2109375
TLRY210917C00048000,2021-05-10 13:32:32,1.0,48.0,0.18,0.37,0.36,call,2021-09-17,0.3452054794520548,1.265625
TLRY210917C00049000,2021-04-19 13:41:44,4.0,49.0,0.17,0.36,0.3,call,2021-09-17,0.3452054794520548,1.2421875
TLRY210917C00050000,2021-05-13 19:29:04,1019.0,50.0,0.25,0.3,0.31,call,2021-09-17,0.3452054794520548,1.265625
TLRY210917C00055000,2021-05-14 18:04:14,4.0,55.0,0.12,0.31,0.25,call,2021-09-17,0.3452054794520548,1.296875
TLRY210917P00008000,2021-05-14 18:35:48,1.0,8.0,0.38,0.49,0.43,put,2021-09-17,0.3452054794520548,0.90625
TLRY210917P00009000,2021-05-13 15:48:04,1134.0,9.0,0.63,0.72,0.69,put,2021-09-17,0.3452054794520548,0.9140625
TLRY210917P00010000,2021-05-14 19:40:14,84.0,10.0,0.84,1.07,0.97,put,2021-09-17,0.3452054794520548,0.8828125
TLRY210917P00011000,2021-05-14 14:52:36,10.0,11.0,1.22,1.43,1.3,put,2021-09-17,0.3452054794520548,0.8828125
TLRY210917P00012000,2021-05-14 17:47:30,15.0,12.0,1.66,1.88,1.76,put,2021-09-17,0.3452054794520548,0.8671875
TLRY210917P00013000,2021-05-14 14:49:34,1.0,13.0,2.12,2.48,2.21,put,2021-09-17,0.3452054794520548,0.84375
TLRY210917P00014000,2021-05-14 13:50:11,40.0,14.0,2.79,2.98,2.8,put,2021-09-17,0.3452054794520548,0.8671875
TLRY210917P00015000,2021-05-14 18:26:17,26.0,15.0,3.4,3.65,3.55,put,2021-09-17,0.3452054794520548,0.88671875
TLRY210917P00016000,2021-05-14 14:24:53,5.0,16.0,4.15,4.35,4.1,put,2021-09-17,0.3452054794520548,0.84765625
TLRY210917P00017000,2021-05-14 15:32:12,2.0,17.0,4.9,5.25,4.93,put,2021-09-17,0.3452054794520548,0.890625
TLRY210917P00018000,2021-05-13 15:31:46,16.0,18.0,5.75,6.0,5.75,put,2021-09-17,0.3452054794520548,0.91796875
TLRY210917P00019000,2021-05-14 14:53:13,12.0,19.0,6.6,6.85,6.69,put,2021-09-17,0.3452054794520548,0.953125
TLRY210917P00020000,2021-05-14 18:47:13,3.0,20.0,7.45,7.6,7.45,put,2021-09-17,0.3452054794520548,0.93359375
TLRY210917P00021000,2021-05-13 13:56:29,3.0,21.0,8.3,8.5,8.55,put,2021-09-17,0.3452054794520548,1.0234375
TLRY210917P00022000,2021-05-10 18:02:41,1.0,22.0,9.2,9.4,8.65,put,2021-09-17,0.3452054794520548,0.75
TLRY210917P00023000,2021-05-11 14:44:50,5.0,23.0,10.0,10.45,10.47,put,2021-09-17,0.3452054794520548,1.1015625
TLRY210917P00024000,2021-05-07 17:09:38,3.0,24.0,10.95,11.25,10.15,put,2021-09-17,0.3452054794520548,0.546875
TLRY210917P00025000,2021-05-13 16:23:14,1.0,25.0,11.9,12.35,11.85,put,2021-09-17,0.3452054794520548,0.9609375
TLRY210917P00026000,2021-05-10 18:32:39,18.0,26.0,12.9,13.1,12.16,put,2021-09-17,0.3452054794520548,0.625
TLRY210917P00027000,2021-05-10 17:47:16,70.0,27.0,13.85,13.95,13.03,put,2021-09-17,0.3452054794520548,
TLRY210917P00032000,2021-05-10 17:47:16,1.0,32.0,18.55,18.8,17.73,put,2021-09-17,0.3452054794520548,
TLRY210917P00033000,2021-05-06 17:25:41,1.0,33.0,19.5,19.85,18.75,put,2021-09-17,0.3452054794520548,
TLRY210917P00034000,2021-05-03 18:28:02,4.0,34.0,20.5,20.8,17.95,put,2021-09-17,0.3452054794520548,
TLRY210917P00035000,2021-05-12 19:45:42,1.0,35.0,21.5,21.65,21.76,put,2021-09-17,0.3452054794520548,1.234375
TLRY210917P00036000,2021-05-06 14:07:25,3.0,36.0,22.4,22.65,21.95,put,2021-09-17,0.3452054794520548,
TLRY210917P00037000,2021-05-06 19:07:00,1.0,37.0,23.45,23.95,23.48,put,2021-09-17,0.3452054794520548,1.125
TLRY210917P00038000,2021-05-05 17:08:14,16.0,38.0,24.3,24.8,22.75,put,2021-09-17,0.3452054794520548,
TLRY210917P00039000,2021-05-05 16:35:54,10.0,39.0,25.4,25.6,23.65,put,2021-09-17,0.3452054794520548,
TLRY210917P00040000,2021-05-14 15:38:47,5.0,40.0,26.1,26.9,26.28,put,2021-09-17,0.3452054794520548,1.0546875
TLRY210917P00041000,2021-05-07 14:25:01,1.0,41.0,27.4,27.6,25.4,put,2021-09-17,0.3452054794520548,
TLRY210917P00042000,2021-05-07 17:22:48,3.0,42.0,28.4,28.5,26.1,put,2021-09-17,0.3452054794520548,
TLRY210917P00043000,2021-05-10 16:40:20,20.0,43.0,29.35,29.55,28.22,put,2021-09-17,0.3452054794520548,
TLRY210917P00044000,2021-05-06 16:13:17,20.0,44.0,30.3,30.55,30.27,put,2021-09-17,0.3452054794520548,1.125
TLRY210917P00045000,2021-05-05 14:22:42,14.0,45.0,31.2,31.6,29.2,put,2021-09-17,0.3452054794520548,
TLRY210917P00046000,2021-05-05 14:27:16,10.0,46.0,32.15,32.7,30.25,put,2021-09-17,0.3452054794520548,
TLRY210917P00047000,2021-05-03 18:41:04,2.0,47.0,33.15,33.5,30.7,put,2021-09-17,0.3452054794520548,
TLRY210917P00048000,2021-05-04 19:40:47,18.0,48.0,34.05,34.75,32.3,put,2021-09-17,0.3452054794520548,
TLRY210917P00049000,2021-05-05 14:22:42,10.0,49.0,35.15,35.6,33.15,put,2021-09-17,0.3452054794520548,
TLRY210917P00050000,2021-05-04 18:07:01,16.0,50.0,36.1,36.65,34.2,put,2021-09-17,0.3452054794520548,
TLRY210917P00055000,2021-05-11 18:15:20,3.0,55.0,41.25,41.45,40.1,put,2021-09-17,0.3452054794520548,
TLRY211217C00005000,2021-05-10 13:31:25,2.0,5.0,7.45,10.7,9.85,call,2021-12-17,0.5945205479452055,1.53125
TLRY211217C00010000,2021-05-14 17:41:50,3.0,10.0,5.15,5.9,5.3,call,2021-12-17,0.5945205479452055,0.80859375
TLRY211217C00011000,2021-05-14 14:16:11,1.0,11.0,4.7,4.85,4.95,call,2021-12-17,0.5945205479452055,0.8671875
TLRY211217C00012000,2021-05-14 13:56:37,1.0,12.0,4.2,4.4,4.38,call,2021-12-17,0.5945205479452055,0.8359375
TLRY211217C00013000,2021-05-14 17:36:14,11.0,13.0,3.8,4.05,3.9,call,2021-12-17,0.5945205479452055,0.83203125
TLRY211217C00014000,2021-05-14 19:36:43,28.0,14.0,3.45,3.6,3.51,call,2021-12-17,0.5945205479452055,0.84375
TLRY211217C00015000,2021-05-14 19:28:12,16.0,15.0,3.1,3.7,3.25,call,2021-12-17,0.5945205479452055,0.8515625
TLRY211217C00016000,2021-05-14 15:03:25,3.0,16.0,2.41,2.97,2.97,call,2021-12-17,0.5945205479452055,0.85546875
