contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210618C00027000,2021-04-05 17:58:30,25.0,27.0,9.4,9.75,9.1,call,2021-06-18,0.2,0.75
PLUG210618C00028000,2021-04-06 13:43:14,15.0,28.0,8.8,9.2,8.95,call,2021-06-18,0.2,0.875
PLUG210618C00029000,2021-04-05 18:37:38,2.0,29.0,8.25,8.45,7.7,call,2021-06-18,0.2,0.74609375
PLUG210618C00030000,2021-04-06 19:26:13,119.0,30.0,7.65,7.8,7.8,call,2021-06-18,0.2,0.88671875
PLUG210618C00043000,2021-04-06 19:14:17,5.0,43.0,2.7,2.8,2.82,call,2021-06-18,0.2,0.8828125
PLUG210618C00044000,2021-04-06 19:08:08,15.0,44.0,2.4,2.67,2.64,call,2021-06-18,0.2,0.88671875
PLUG210618C00045000,2021-04-06 19:48:24,111.0,45.0,2.35,2.41,2.4,call,2021-06-18,0.2,0.876953125
PLUG210618C00046000,2021-04-06 18:59:22,14.0,46.0,2.16,2.25,2.32,call,2021-06-18,0.2,0.8984375
PLUG210618C00047000,2021-04-06 19:20:01,42.0,47.0,2.01,2.08,2.15,call,2021-06-18,0.2,0.90234375
PLUG210618C00048000,2021-04-06 19:07:07,11.0,48.0,1.87,1.95,1.95,call,2021-06-18,0.2,0.8984375
PLUG210618C00049000,2021-04-06 18:38:32,15.0,49.0,1.72,1.86,1.85,call,2021-06-18,0.2,0.916015625
PLUG210618C00050000,2021-04-06 19:44:24,1125.0,50.0,1.61,1.68,1.72,call,2021-06-18,0.2,0.92578125
PLUG210618C00055000,2021-04-06 19:47:49,345.0,55.0,1.16,1.23,1.21,call,2021-06-18,0.2,0.921875
PLUG210618C00060000,2021-04-06 19:19:38,214.0,60.0,0.82,0.92,0.89,call,2021-06-18,0.2,0.953125
PLUG210618C00065000,2021-04-06 19:09:37,78.0,65.0,0.63,0.71,0.67,call,2021-06-18,0.2,0.9765625
PLUG210618C00070000,2021-04-06 19:43:21,138.0,70.0,0.46,0.56,0.54,call,2021-06-18,0.2,0.9921875
PLUG210618C00075000,2021-04-06 19:16:00,29.0,75.0,0.38,0.45,0.43,call,2021-06-18,0.2,1.0234375
PLUG210618C00080000,2021-04-06 18:03:01,21.0,80.0,0.33,0.37,0.36,call,2021-06-18,0.2,1.0625
PLUG210618C00085000,2021-04-06 15:49:24,23.0,85.0,0.22,0.31,0.31,call,2021-06-18,0.2,1.09375
PLUG210618C00090000,2021-04-06 19:00:51,12.0,90.0,0.23,0.31,0.27,call,2021-06-18,0.2,1.109375
PLUG210618C00095000,2021-04-06 13:38:59,3.0,95.0,0.2,0.24,0.28,call,2021-06-18,0.2,1.15625
PLUG210618C00100000,2021-04-06 18:46:58,1.0,100.0,0.19,0.21,0.22,call,2021-06-18,0.2,1.15625
PLUG210618C00105000,2021-04-01 19:42:17,21.0,105.0,0.15,0.25,0.21,call,2021-06-18,0.2,1.1875
PLUG210618C00110000,2021-04-06 19:40:12,153.0,110.0,0.15,0.17,0.15,call,2021-06-18,0.2,1.1875
PLUG210618P00012000,2021-03-29 18:54:30,1.0,12.0,0.06,0.09,0.12,put,2021-06-18,0.2,1.25
PLUG210618P00013000,2021-03-26 19:50:48,3.0,13.0,0.09,0.11,0.15,put,2021-06-18,0.2,1.234375
PLUG210618P00014000,2021-03-30 14:16:10,8.0,14.0,0.13,0.14,0.24,put,2021-06-18,0.2,1.234375
PLUG210618P00015000,2021-04-06 18:27:46,3.0,15.0,0.15,0.18,0.16,put,2021-06-18,0.2,1.078125
PLUG210618P00016000,2021-04-05 18:03:23,4.0,16.0,0.18,0.22,0.26,put,2021-06-18,0.2,1.078125
PLUG210618P00017000,2021-04-05 16:35:55,210.0,17.0,0.23,0.29,0.39,put,2021-06-18,0.2,1.109375
PLUG210618P00018000,2021-04-01 17:18:16,1.0,18.0,0.25,0.35,0.35,put,2021-06-18,0.2,1.015625
PLUG210618P00019000,2021-04-06 19:10:32,10.0,19.0,0.34,0.43,0.4,put,2021-06-18,0.2,0.984375
PLUG210618P00020000,2021-04-06 19:31:39,806.0,20.0,0.48,0.53,0.51,put,2021-06-18,0.2,0.9609375
PLUG210618P00021000,2021-04-05 15:04:17,21.0,21.0,0.59,0.73,0.87,put,2021-06-18,0.2,1.03125
PLUG210618P00022000,2021-04-06 19:05:10,82.0,22.0,0.77,0.83,0.75,put,2021-06-18,0.2,0.9140625
PLUG210618P00023000,2021-04-06 19:50:15,16.0,23.0,0.93,0.98,0.95,put,2021-06-18,0.2,0.921875
PLUG210618P00024000,2021-04-06 19:28:59,25.0,24.0,1.11,1.18,1.1,put,2021-06-18,0.2,0.9140625
PLUG210618P00025000,2021-04-06 19:52:53,59.0,25.0,1.34,1.42,1.33,put,2021-06-18,0.2,0.890625
PLUG210618P00026000,2021-04-06 18:07:31,21.0,26.0,1.53,1.68,1.63,put,2021-06-18,0.2,0.890625
PLUG210618P00027000,2021-04-06 13:32:35,11.0,27.0,1.84,2.05,1.83,put,2021-06-18,0.2,0.859375
PLUG210618P00028000,2021-04-06 19:16:11,12.0,28.0,2.2,2.34,2.17,put,2021-06-18,0.2,0.8671875
PLUG210618P00029000,2021-04-05 16:35:17,6.0,29.0,2.55,2.65,2.56,put,2021-06-18,0.2,0.8828125
PLUG210618P00030000,2021-04-06 19:14:42,38.0,30.0,2.97,3.05,2.89,put,2021-06-18,0.2,0.85546875
PLUG210618P00031000,2021-04-06 19:01:51,45.0,31.0,3.35,3.45,3.3,put,2021-06-18,0.2,0.84375
PLUG210618P00044000,2021-04-05 18:07:38,102.0,44.0,11.7,11.95,12.85,put,2021-06-18,0.2,1.064453125
PLUG210618P00045000,2021-04-06 15:52:03,4.0,45.0,12.5,12.75,12.6,put,2021-06-18,0.2,0.875
PLUG210618P00046000,2021-04-06 16:47:56,3.0,46.0,13.4,13.65,13.48,put,2021-06-18,0.2,0.88671875
PLUG210618P00047000,2021-04-05 14:21:20,1.0,47.0,14.25,14.35,15.45,put,2021-06-18,0.2,1.091796875
PLUG210618P00048000,2021-04-06 15:57:00,3.0,48.0,15.05,15.25,15.15,put,2021-06-18,0.2,0.8984375
PLUG210618P00049000,2021-04-05 17:23:05,5.0,49.0,15.95,16.1,17.05,put,2021-06-18,0.2,1.0859375
PLUG210618P00050000,2021-04-05 19:01:00,506.0,50.0,16.8,17.0,16.68,put,2021-06-18,0.2,0.8671875
PLUG210618P00055000,2021-04-06 15:31:16,6.0,55.0,21.3,21.55,21.65,put,2021-06-18,0.2,0.9765625
PLUG210618P00060000,2021-04-06 17:59:17,304.0,60.0,25.95,26.2,26.25,put,2021-06-18,0.2,0.9921875
PLUG210618P00065000,2021-04-05 15:57:41,12.0,65.0,30.75,31.0,32.3,put,2021-06-18,0.2,1.33203125
PLUG210618P00070000,2021-04-06 19:18:06,1505.0,70.0,35.4,36.2,35.48,put,2021-06-18,0.2,0.875
PLUG210618P00075000,2021-04-01 19:34:29,11.0,75.0,39.75,41.2,40.02,put,2021-06-18,0.2,
PLUG210618P00080000,2021-03-29 14:05:58,1.0,80.0,44.85,46.05,47.69,put,2021-06-18,0.2,1.6640625
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,49.9,51.05,49.75,put,2021-06-18,0.2,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,53.7,56.5,45.05,put,2021-06-18,0.2,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,59.85,60.9,63.6,put,2021-06-18,0.2,
PLUG210618P00100000,2021-04-01 13:48:15,2.0,100.0,64.4,66.1,62.85,put,2021-06-18,0.2,
PLUG210618P00105000,2021-03-26 19:45:00,3.0,105.0,69.75,70.85,71.45,put,2021-06-18,0.2,1.671875
PLUG210618P00110000,2021-03-19 15:32:27,3.0,110.0,74.95,75.8,73.8,put,2021-06-18,0.2,
PLUG210917C00020000,2021-04-06 18:03:56,5.0,20.0,16.0,16.45,16.25,call,2021-09-17,0.44931506849315067,0.90625
PLUG210917C00025000,2021-04-06 17:47:30,4.0,25.0,12.55,12.95,12.66,call,2021-09-17,0.44931506849315067,0.84375
PLUG210917C00030000,2021-04-06 19:39:19,51.0,30.0,9.65,10.0,10.15,call,2021-09-17,0.44931506849315067,0.869140625
PLUG210917C00035000,2021-04-06 19:29:05,130.0,35.0,7.6,7.75,7.8,call,2021-09-17,0.44931506849315067,0.865234375
PLUG210917C00040000,2021-04-06 19:58:42,209.0,40.0,5.85,6.1,5.95,call,2021-09-17,0.44931506849315067,0.830078125
PLUG210917C00045000,2021-04-06 19:53:25,81.0,45.0,4.6,4.75,4.6,call,2021-09-17,0.44931506849315067,0.845703125
PLUG210917C00050000,2021-04-06 19:36:56,461.0,50.0,3.6,3.75,3.78,call,2021-09-17,0.44931506849315067,0.849609375
PLUG210917C00055000,2021-04-06 19:53:18,521.0,55.0,2.89,3.05,2.94,call,2021-09-17,0.44931506849315067,0.8515625
PLUG210917C00060000,2021-04-06 19:31:16,29.0,60.0,2.37,2.46,2.46,call,2021-09-17,0.44931506849315067,0.87890625
PLUG210917C00065000,2021-04-06 19:10:09,515.0,65.0,1.93,2.04,1.99,call,2021-09-17,0.44931506849315067,0.8671875
PLUG210917C00070000,2021-04-06 19:59:14,38.0,70.0,1.59,1.71,1.65,call,2021-09-17,0.44931506849315067,0.876953125
PLUG210917C00075000,2021-04-06 19:04:47,69.0,75.0,1.29,1.5,1.38,call,2021-09-17,0.44931506849315067,0.89453125
PLUG210917C00080000,2021-04-06 19:44:22,16.0,80.0,1.05,1.21,1.17,call,2021-09-17,0.44931506849315067,0.9140625
PLUG210917C00085000,2021-04-06 16:38:35,33.0,85.0,0.93,1.11,1.01,call,2021-09-17,0.44931506849315067,0.91015625
PLUG210917C00090000,2021-04-05 15:50:12,1.0,90.0,0.67,0.85,0.8,call,2021-09-17,0.44931506849315067,0.8984375
PLUG210917C00095000,2021-04-05 18:58:03,8.0,95.0,0.59,0.83,0.75,call,2021-09-17,0.44931506849315067,0.921875
PLUG210917C00100000,2021-04-06 18:19:56,12.0,100.0,0.58,0.66,0.66,call,2021-09-17,0.44931506849315067,0.93359375
PLUG210917C00105000,2021-04-06 17:20:43,22.0,105.0,0.48,0.59,0.55,call,2021-09-17,0.44931506849315067,0.9453125
PLUG210917C00110000,2021-04-06 19:41:18,13.0,110.0,0.43,0.52,0.5,call,2021-09-17,0.44931506849315067,0.96484375
PLUG210917P00020000,2021-04-06 16:16:57,52.0,20.0,1.36,1.54,1.52,put,2021-09-17,0.44931506849315067,0.921875
PLUG210917P00025000,2021-04-06 18:09:13,74.0,25.0,2.93,3.05,3.0,put,2021-09-17,0.44931506849315067,0.875
PLUG210917P00030000,2021-04-06 19:37:28,9.0,30.0,5.0,5.15,5.0,put,2021-09-17,0.44931506849315067,0.833984375
PLUG210917P00035000,2021-04-06 17:45:16,7.0,35.0,7.75,7.9,7.93,put,2021-09-17,0.44931506849315067,0.865234375
PLUG210917P00040000,2021-04-06 18:41:33,10.0,40.0,11.0,11.2,11.0,put,2021-09-17,0.44931506849315067,0.826171875
PLUG210917P00045000,2021-04-06 15:31:16,3.0,45.0,14.7,14.9,15.0,put,2021-09-17,0.44931506849315067,0.8828125
PLUG210917P00050000,2021-04-06 19:02:33,34.0,50.0,18.75,18.95,18.55,put,2021-09-17,0.44931506849315067,0.81640625
PLUG210917P00055000,2021-04-01 19:56:55,1.0,55.0,23.0,23.25,24.3,put,2021-09-17,0.44931506849315067,0.998046875
PLUG210917P00060000,2021-04-01 19:56:12,1.0,60.0,27.45,27.65,27.3,put,2021-09-17,0.44931506849315067,0.84765625
PLUG210917P00065000,2021-03-30 14:22:29,2.0,65.0,32.0,32.3,34.75,put,2021-09-17,0.44931506849315067,1.21484375
PLUG210917P00070000,2021-04-01 13:45:00,1.0,70.0,36.65,36.9,35.13,put,2021-09-17,0.44931506849315067,
PLUG210917P00075000,2021-03-04 17:44:26,3.0,75.0,40.65,41.3,34.05,put,2021-09-17,0.44931506849315067,
PLUG210917P00080000,2021-03-12 18:26:03,3.0,80.0,46.1,46.4,37.55,put,2021-09-17,0.44931506849315067,
PLUG210917P00085000,2021-03-12 18:26:03,3.0,85.0,50.75,51.2,42.0,put,2021-09-17,0.44931506849315067,
PLUG210917P00090000,2021-03-24 19:21:19,8.0,90.0,55.6,56.35,56.75,put,2021-09-17,0.44931506849315067,1.1015625
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,60.45,61.3,63.55,put,2021-09-17,0.44931506849315067,1.390625
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,63.0,66.25,61.85,put,2021-09-17,0.44931506849315067,
PLUG210917P00105000,2021-04-05 13:40:16,1.0,105.0,68.55,71.3,70.55,put,2021-09-17,0.44931506849315067,0.93359375
PLUG210917P00110000,2021-02-26 18:40:59,3.0,110.0,75.1,77.6,64.96,put,2021-09-17,0.44931506849315067,
