contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210630C00045000,2021-04-14 16:42:18,87.0,45.0,2.52,5.6,5.7,call,2021-06-30,0.21095890410958903,0.34375
XLE210630C00046000,2021-04-14 16:17:50,47.0,46.0,2.0,5.9,5.0,call,2021-06-30,0.21095890410958903,0.345703125
XLE210630C00047000,2021-04-14 14:14:22,45.0,47.0,2.5,5.6,3.75,call,2021-06-30,0.21095890410958903,0.265625
XLE210630C00048000,2021-04-14 15:40:56,55.0,48.0,3.0,5.15,3.75,call,2021-06-30,0.21095890410958903,0.33203125
XLE210630C00049000,2021-04-14 18:04:50,123.0,49.0,2.6,3.25,2.79,call,2021-06-30,0.21095890410958903,0.287109375
XLE210630C00050000,2021-04-14 19:49:51,398.0,50.0,1.97,2.58,2.23,call,2021-06-30,0.21095890410958903,0.2734375
XLE210630C00051000,2021-04-14 18:14:58,19.0,51.0,1.05,2.41,1.8,call,2021-06-30,0.21095890410958903,0.26953125
XLE210630C00052000,2021-04-14 19:26:25,165.0,52.0,0.29,2.01,1.45,call,2021-06-30,0.21095890410958903,0.275390625
XLE210630C00053000,2021-04-14 19:32:55,613.0,53.0,1.09,1.77,1.25,call,2021-06-30,0.21095890410958903,0.283203125
XLE210630C00054000,2021-04-14 18:50:27,1020.0,54.0,0.19,1.35,1.02,call,2021-06-30,0.21095890410958903,0.28515625
XLE210630C00055000,2021-04-14 17:24:11,88.0,55.0,0.73,0.88,0.77,call,2021-06-30,0.21095890410958903,0.283203125
XLE210630C00056000,2021-04-14 16:37:47,8.0,56.0,0.12,0.73,0.79,call,2021-06-30,0.21095890410958903,0.31640625
XLE210630C00057000,2021-04-14 18:53:50,14.0,57.0,0.21,0.86,0.53,call,2021-06-30,0.21095890410958903,0.29296875
XLE210630C00058000,2021-04-14 18:30:24,3.0,58.0,0.07,0.5,0.44,call,2021-06-30,0.21095890410958903,0.296875
XLE210630C00059000,2021-04-09 19:56:40,6.0,59.0,0.09,0.46,0.3,call,2021-06-30,0.21095890410958903,0.29296875
XLE210630C00060000,2021-04-14 19:52:56,24.0,60.0,0.22,0.38,0.3,call,2021-06-30,0.21095890410958903,0.3125
XLE210630C00065000,2021-04-14 18:40:23,7.0,65.0,0.1,0.16,0.15,call,2021-06-30,0.21095890410958903,0.34765625
XLE210630P00042000,2021-04-12 15:01:23,1.0,42.0,0.38,0.79,0.78,put,2021-06-30,0.21095890410958903,0.390625
XLE210630P00043000,2021-04-14 16:17:50,2.0,43.0,0.7,3.25,0.72,put,2021-06-30,0.21095890410958903,0.33984375
XLE210630P00044000,2021-04-14 15:00:52,20.0,44.0,0.78,1.1,0.99,put,2021-06-30,0.21095890410958903,0.33984375
XLE210630P00045000,2021-04-14 16:54:54,46.0,45.0,0.69,1.68,1.17,put,2021-06-30,0.21095890410958903,0.328125
XLE210630P00046000,2021-04-14 16:57:52,521.0,46.0,1.25,1.66,1.46,put,2021-06-30,0.21095890410958903,0.33203125
XLE210630P00047000,2021-04-14 19:19:26,520.0,47.0,0.36,2.75,1.94,put,2021-06-30,0.21095890410958903,0.3359375
XLE210630P00048000,2021-04-14 17:37:32,17.0,48.0,1.25,4.85,2.27,put,2021-06-30,0.21095890410958903,0.32421875
XLE210630P00049000,2021-04-14 17:37:03,19.0,49.0,1.45,5.3,2.75,put,2021-06-30,0.21095890410958903,0.330078125
XLE210630P00050000,2021-04-14 17:37:32,32.0,50.0,1.81,4.9,3.4,put,2021-06-30,0.21095890410958903,0.33984375
XLE210630P00051000,2021-04-08 17:38:53,22.0,51.0,1.8,6.5,4.65,put,2021-06-30,0.21095890410958903,0.41015625
XLE210630P00053000,2021-04-12 19:32:56,6.0,53.0,3.1,8.0,6.5,put,2021-06-30,0.21095890410958903,0.4765625
XLE210630P00054000,2021-04-09 19:42:35,2.0,54.0,3.7,8.5,7.05,put,2021-06-30,0.21095890410958903,0.46875
XLE210630P00055000,2021-04-13 16:19:43,10.0,55.0,4.5,8.5,8.1,put,2021-06-30,0.21095890410958903,0.5078125
XLE210630P00056000,2021-04-14 15:08:20,9.0,56.0,5.5,8.25,7.75,put,2021-06-30,0.21095890410958903,0.36328125
XLE210630P00057000,2021-04-07 16:20:44,23.0,57.0,6.5,9.1,9.1,put,2021-06-30,0.21095890410958903,0.4375
XLE210630P00058000,2021-04-08 17:36:15,27.0,58.0,7.15,11.0,10.45,put,2021-06-30,0.21095890410958903,0.51171875
XLE210630P00059000,2021-03-29 16:15:57,12.0,59.0,8.05,10.95,10.55,put,2021-06-30,0.21095890410958903,0.41796875
XLE210630P00060000,2021-04-08 17:34:18,42.0,60.0,9.1,13.6,12.3,put,2021-06-30,0.21095890410958903,0.546875
XLE210630P00065000,2021-04-09 14:39:03,2.0,65.0,14.05,18.5,17.31,put,2021-06-30,0.21095890410958903,0.67578125
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.4273972602739726,0.9375
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.4273972602739726,
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,13.0,17.25,15.35,call,2021-09-17,0.4273972602739726,
XLE210917C00035000,2021-04-13 15:16:49,1.0,35.0,12.0,16.8,13.3,call,2021-09-17,0.4273972602739726,
XLE210917C00036000,2021-04-06 16:46:56,1.0,36.0,11.0,15.35,13.38,call,2021-09-17,0.4273972602739726,
XLE210917C00037000,2021-04-08 18:11:29,2.0,37.0,10.0,14.1,11.76,call,2021-09-17,0.4273972602739726,
XLE210917C00038000,2021-04-01 15:02:38,10.0,38.0,9.4,14.0,12.03,call,2021-09-17,0.4273972602739726,0.33203125
XLE210917C00039000,2021-04-06 13:30:01,1.0,39.0,8.5,12.15,10.86,call,2021-09-17,0.4273972602739726,0.27734375
XLE210917C00040000,2021-04-14 15:20:10,29.0,40.0,7.5,11.0,10.15,call,2021-09-17,0.4273972602739726,0.30078125
XLE210917C00041000,2021-04-09 14:10:45,1.0,41.0,6.5,10.65,9.37,call,2021-09-17,0.4273972602739726,0.3125
XLE210917C00042000,2021-04-14 18:43:19,6.0,42.0,6.05,9.5,8.35,call,2021-09-17,0.4273972602739726,0.28125
XLE210917C00043000,2021-04-12 19:00:51,2.0,43.0,5.0,8.0,6.35,call,2021-09-17,0.4273972602739726,
XLE210917C00044000,2021-04-14 15:41:34,4.0,44.0,5.5,7.35,6.79,call,2021-09-17,0.4273972602739726,0.26953125
XLE210917C00045000,2021-04-14 19:59:13,316.0,45.0,4.75,6.6,6.01,call,2021-09-17,0.4273972602739726,0.263671875
XLE210917C00046000,2021-04-14 19:54:44,32.0,46.0,3.0,5.75,5.3,call,2021-09-17,0.4273972602739726,0.259765625
XLE210917C00047000,2021-04-14 19:30:15,2.0,47.0,3.6,5.2,4.8,call,2021-09-17,0.4273972602739726,0.265625
XLE210917C00048000,2021-04-14 18:01:48,102.0,48.0,2.0,6.4,4.3,call,2021-09-17,0.4273972602739726,0.2705078125
XLE210917C00049000,2021-04-14 19:15:04,207.0,49.0,3.7,4.2,3.8,call,2021-09-17,0.4273972602739726,0.275390625
XLE210917C00050000,2021-04-14 19:54:48,2380.0,50.0,2.99,3.5,3.35,call,2021-09-17,0.4273972602739726,0.275390625
XLE210917C00051000,2021-04-14 19:13:46,17.0,51.0,2.63,3.1,2.9,call,2021-09-17,0.4273972602739726,0.26953125
XLE210917C00057000,2021-04-13 15:35:54,52.0,57.0,1.09,1.44,1.13,call,2021-09-17,0.4273972602739726,0.26953125
XLE210917C00058000,2021-04-13 19:18:54,97.0,58.0,0.77,1.22,0.93,call,2021-09-17,0.4273972602739726,0.26953125
XLE210917C00059000,2021-04-14 19:40:05,52.0,59.0,0.49,1.07,0.95,call,2021-09-17,0.4273972602739726,0.287109375
XLE210917C00060000,2021-04-14 20:00:12,80.0,60.0,0.7,0.93,0.9,call,2021-09-17,0.4273972602739726,0.296875
XLE210917C00061000,2021-04-14 14:31:31,4.0,61.0,0.61,0.9,0.85,call,2021-09-17,0.4273972602739726,0.3046875
XLE210917C00062000,2021-04-13 14:50:32,1.0,62.0,0.46,0.8,0.59,call,2021-09-17,0.4273972602739726,0.287109375
XLE210917C00063000,2021-04-14 18:37:49,1.0,63.0,0.38,0.62,0.58,call,2021-09-17,0.4273972602739726,0.30078125
XLE210917C00064000,2021-04-14 13:37:51,2.0,64.0,0.32,0.69,0.92,call,2021-09-17,0.4273972602739726,0.35546875
XLE210917C00065000,2021-04-14 18:09:33,427.0,65.0,0.25,0.58,0.43,call,2021-09-17,0.4273972602739726,0.3046875
XLE210917C00066000,2021-04-09 18:43:35,13.0,66.0,0.06,0.51,0.4,call,2021-09-17,0.4273972602739726,0.30859375
XLE210917C00067000,2021-04-09 15:50:40,2.0,67.0,0.05,0.41,0.39,call,2021-09-17,0.4273972602739726,0.3203125
XLE210917C00068000,2021-04-06 18:48:34,3.0,68.0,0.23,0.48,0.38,call,2021-09-17,0.4273972602739726,0.328125
XLE210917C00069000,2021-04-01 17:42:07,1.0,69.0,0.11,0.41,0.48,call,2021-09-17,0.4273972602739726,0.359375
XLE210917C00070000,2021-04-13 19:35:31,15.0,70.0,0.08,0.3,0.25,call,2021-09-17,0.4273972602739726,0.3203125
XLE210917C00071000,2021-04-14 19:12:52,20.0,71.0,0.15,0.4,0.24,call,2021-09-17,0.4273972602739726,0.328125
XLE210917C00072000,2021-03-15 19:58:02,306.0,72.0,0.03,0.26,0.38,call,2021-09-17,0.4273972602739726,0.3671875
XLE210917C00075000,2021-04-13 13:31:24,80.0,75.0,0.0,0.55,0.13,call,2021-09-17,0.4273972602739726,0.328125
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.0,2.11,0.3,call,2021-09-17,0.4273972602739726,0.390625
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.0,2.1,0.46,call,2021-09-17,0.4273972602739726,0.43359375
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.0,0.52,0.36,call,2021-09-17,0.4273972602739726,0.421875
XLE210917C00080000,2021-04-14 17:14:11,4.0,80.0,0.0,0.16,0.17,call,2021-09-17,0.4273972602739726,0.390625
XLE210917P00026000,2021-03-22 19:05:47,1.0,26.0,0.02,0.35,0.13,put,2021-09-17,0.4273972602739726,0.53125
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.4273972602739726,0.6171875
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.05,2.2,0.23,put,2021-09-17,0.4273972602739726,0.515625
XLE210917P00029000,2021-02-25 14:47:52,2.0,29.0,0.14,0.23,0.27,put,2021-09-17,0.4273972602739726,0.50390625
XLE210917P00030000,2021-04-14 19:06:08,4.0,30.0,0.1,0.5,0.22,put,2021-09-17,0.4273972602739726,0.4609375
XLE210917P00031000,2021-03-19 14:14:48,1.0,31.0,0.02,2.17,0.38,put,2021-09-17,0.4273972602739726,0.4921875
XLE210917P00032000,2021-03-18 19:33:29,2.0,32.0,0.17,2.14,0.48,put,2021-09-17,0.4273972602739726,0.49609375
XLE210917P00033000,2021-04-12 19:04:23,36.0,33.0,0.15,0.36,0.26,put,2021-09-17,0.4273972602739726,0.3984375
XLE210917P00034000,2021-04-12 16:03:24,6.0,34.0,0.25,0.47,0.35,put,2021-09-17,0.4273972602739726,0.40625
XLE210917P00035000,2021-04-12 13:57:12,19.0,35.0,0.05,0.56,0.43,put,2021-09-17,0.4273972602739726,0.3984375
XLE210917P00036000,2021-04-13 18:04:50,3.0,36.0,0.14,0.74,0.52,put,2021-09-17,0.4273972602739726,0.38671875
XLE210917P00037000,2021-04-13 14:00:10,2.0,37.0,0.44,0.62,0.57,put,2021-09-17,0.4273972602739726,0.369140625
XLE210917P00038000,2021-04-13 14:08:58,3.0,38.0,0.55,0.82,0.8,put,2021-09-17,0.4273972602739726,0.3828125
XLE210917P00039000,2021-04-14 15:35:41,15.0,39.0,0.59,0.92,0.79,put,2021-09-17,0.4273972602739726,0.35546875
XLE210917P00040000,2021-04-14 17:43:37,774.0,40.0,0.8,1.02,0.88,put,2021-09-17,0.4273972602739726,0.34375
XLE210917P00041000,2021-04-09 14:59:42,5.0,41.0,0.91,1.28,1.16,put,2021-09-17,0.4273972602739726,0.34765625
XLE210917P00042000,2021-04-14 16:22:12,1.0,42.0,1.13,1.51,1.27,put,2021-09-17,0.4273972602739726,0.330078125
XLE210917P00043000,2021-04-13 18:59:58,5.0,43.0,1.36,1.9,1.52,put,2021-09-17,0.4273972602739726,0.328125
XLE210917P00044000,2021-04-14 17:43:37,863.0,44.0,1.58,2.14,1.81,put,2021-09-17,0.4273972602739726,0.328125
XLE210917P00045000,2021-04-14 19:06:08,686.0,45.0,2.0,2.26,2.23,put,2021-09-17,0.4273972602739726,0.337890625
XLE210917P00051000,2021-04-14 15:44:06,101.0,51.0,2.7,7.4,4.85,put,2021-09-17,0.4273972602739726,0.310546875
XLE210917P00052000,2021-04-14 15:44:18,647.0,52.0,5.35,6.0,5.45,put,2021-09-17,0.4273972602739726,0.30859375
XLE210917P00053000,2021-04-14 19:13:31,30.0,53.0,4.3,8.75,6.45,put,2021-09-17,0.4273972602739726,0.337890625
XLE210917P00054000,2021-04-14 16:05:49,1.0,54.0,5.0,9.4,6.8,put,2021-09-17,0.4273972602739726,0.3173828125
XLE210917P00055000,2021-04-09 15:05:01,1.0,55.0,5.5,10.1,8.64,put,2021-09-17,0.4273972602739726,0.4091796875
XLE210917P00056000,2021-04-09 17:33:30,16.0,56.0,6.1,10.0,9.65,put,2021-09-17,0.4273972602739726,0.435546875
XLE210917P00057000,2021-04-14 15:18:55,15.0,57.0,7.9,11.6,9.4,put,2021-09-17,0.4273972602739726,0.34375
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,8.0,12.1,9.85,put,2021-09-17,0.4273972602739726,0.314453125
XLE210917P00059000,2021-04-07 18:16:45,12.0,59.0,9.5,13.45,11.2,put,2021-09-17,0.4273972602739726,0.365234375
XLE210917P00060000,2021-04-13 14:26:07,1.0,60.0,9.5,13.5,13.25,put,2021-09-17,0.4273972602739726,0.4765625
XLE210917P00061000,2021-04-14 19:32:15,5.0,61.0,10.5,14.8,12.9,put,2021-09-17,0.4273972602739726,0.376953125
XLE210917P00062000,2021-04-13 14:32:18,8.0,62.0,12.05,16.0,15.05,put,2021-09-17,0.4273972602739726,0.49609375
XLE210917P00063000,2021-04-14 19:30:04,16.0,63.0,13.05,17.0,14.8,put,2021-09-17,0.4273972602739726,0.3984375
XLE210917P00064000,2021-04-07 18:02:26,3.0,64.0,14.0,18.0,15.7,put,2021-09-17,0.4273972602739726,0.3984375
XLE210917P00065000,2021-04-07 16:34:52,2.0,65.0,14.6,18.8,16.85,put,2021-09-17,0.4273972602739726,0.43359375
XLE210917P00066000,2021-04-06 14:52:03,4.0,66.0,15.1,19.8,17.25,put,2021-09-17,0.4273972602739726,0.369140625
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,16.0,20.8,18.25,put,2021-09-17,0.4273972602739726,0.3828125
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,17.0,21.6,19.15,put,2021-09-17,0.4273972602739726,0.3828125
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,18.0,22.6,20.0,put,2021-09-17,0.4273972602739726,0.3671875
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,19.1,23.8,20.9,put,2021-09-17,0.4273972602739726,0.35546875
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,20.0,24.6,22.85,put,2021-09-17,0.4273972602739726,0.51171875
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,21.1,25.9,23.55,put,2021-09-17,0.4273972602739726,0.48828125
XLE210917P00075000,2021-03-29 18:35:26,18.0,75.0,24.0,28.6,25.95,put,2021-09-17,0.4273972602739726,0.421875
XLE210917P00078000,2021-03-16 18:19:01,,78.0,27.0,31.5,27.6,put,2021-09-17,0.4273972602739726,
XLE210930C00021000,2021-02-25 15:15:08,2.0,21.0,27.0,31.6,29.18,call,2021-09-30,0.46301369863013697,0.9375
XLE210930C00022000,2021-02-25 18:55:31,2.0,22.0,26.0,30.75,27.53,call,2021-09-30,0.46301369863013697,0.59375
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.46301369863013697,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.46301369863013697,
XLE210930C00025000,2021-03-19 14:56:18,7.0,25.0,22.0,26.65,24.75,call,2021-09-30,0.46301369863013697,0.609375
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.46301369863013697,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,20.0,24.45,22.8,call,2021-09-30,0.46301369863013697,0.5625
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,19.0,23.6,21.8,call,2021-09-30,0.46301369863013697,0.53125
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,18.0,22.45,20.9,call,2021-09-30,0.46301369863013697,0.5390625
XLE210930C00030000,2021-04-08 18:58:03,1.0,30.0,17.0,20.95,18.64,call,2021-09-30,0.46301369863013697,
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.46301369863013697,0.4453125
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,15.0,19.6,17.0,call,2021-09-30,0.46301369863013697,
XLE210930C00033000,2021-02-24 16:06:25,1.0,33.0,15.0,19.8,17.25,call,2021-09-30,0.46301369863013697,0.4921875
XLE210930C00034000,2021-02-08 17:43:55,22.0,34.0,17.0,21.8,10.92,call,2021-09-30,0.46301369863013697,
XLE210930C00035000,2021-04-09 15:58:48,2.0,35.0,12.0,16.1,13.57,call,2021-09-30,0.46301369863013697,
XLE210930C00036000,2021-03-26 19:13:54,2.0,36.0,11.05,15.8,14.5,call,2021-09-30,0.46301369863013697,0.44921875
XLE210930C00037000,2021-03-25 15:25:46,1.0,37.0,10.0,14.7,11.73,call,2021-09-30,0.46301369863013697,
XLE210930C00038000,2021-04-01 15:39:07,10.0,38.0,9.05,13.85,12.0,call,2021-09-30,0.46301369863013697,0.3125
XLE210930C00039000,2021-03-19 13:53:43,1.0,39.0,8.5,12.0,11.39,call,2021-09-30,0.46301369863013697,0.3515625
XLE210930C00040000,2021-04-12 15:02:55,2.0,40.0,7.5,11.1,10.2,call,2021-09-30,0.46301369863013697,0.29296875
XLE210930C00043000,2021-04-13 15:41:13,2.0,43.0,5.0,8.6,6.6,call,2021-09-30,0.46301369863013697,0.109375
XLE210930C00044000,2021-04-14 16:37:23,94.0,44.0,4.25,7.45,6.75,call,2021-09-30,0.46301369863013697,0.251953125
XLE210930C00045000,2021-04-14 17:38:42,97.0,45.0,3.55,7.7,6.2,call,2021-09-30,0.46301369863013697,0.26953125
XLE210930C00046000,2021-04-14 18:35:36,38.0,46.0,3.0,5.8,5.5,call,2021-09-30,0.46301369863013697,0.2646484375
XLE210930C00047000,2021-04-14 17:10:11,2.0,47.0,2.5,5.25,5.15,call,2021-09-30,0.46301369863013697,0.28125
XLE210930C00048000,2021-04-14 19:00:05,37.0,48.0,2.0,6.0,4.3,call,2021-09-30,0.46301369863013697,0.2587890625
XLE210930C00049000,2021-04-14 19:00:27,25.0,49.0,1.5,5.4,3.8,call,2021-09-30,0.46301369863013697,0.263671875
XLE210930C00050000,2021-04-14 19:53:29,9.0,50.0,3.0,3.65,3.36,call,2021-09-30,0.46301369863013697,0.263671875
XLE210930C00051000,2021-04-14 14:04:54,3.0,51.0,2.57,3.15,3.05,call,2021-09-30,0.46301369863013697,0.26953125
XLE210930C00052000,2021-04-14 18:51:05,4.0,52.0,1.34,2.85,2.63,call,2021-09-30,0.46301369863013697,0.267578125
XLE210930C00053000,2021-04-14 19:09:23,3.0,53.0,1.42,2.6,2.24,call,2021-09-30,0.46301369863013697,0.267578125
XLE210930C00054000,2021-04-14 18:34:27,149.0,54.0,1.14,2.49,2.05,call,2021-09-30,0.46301369863013697,0.27734375
XLE210930C00055000,2021-04-14 19:53:25,5.0,55.0,1.75,1.89,1.77,call,2021-09-30,0.46301369863013697,0.2734375
XLE210930C00056000,2021-04-12 16:05:12,36.0,56.0,1.31,1.98,1.38,call,2021-09-30,0.46301369863013697,0.259765625
XLE210930C00057000,2021-04-14 15:46:54,1.0,57.0,0.51,1.48,1.62,call,2021-09-30,0.46301369863013697,0.298828125
XLE210930C00058000,2021-04-12 14:41:39,,58.0,1.06,1.41,1.13,call,2021-09-30,0.46301369863013697,0.27734375
XLE210930C00059000,2021-04-14 19:36:55,87.0,59.0,0.22,1.13,1.03,call,2021-09-30,0.46301369863013697,0.28515625
XLE210930C00060000,2021-04-14 18:51:23,50.0,60.0,0.68,1.0,0.9,call,2021-09-30,0.46301369863013697,0.283203125
XLE210930C00062000,2021-04-01 19:35:56,1.0,62.0,0.28,0.79,1.1,call,2021-09-30,0.46301369863013697,0.3359375
XLE210930C00063000,2021-04-09 19:57:36,2.0,63.0,0.11,0.69,0.55,call,2021-09-30,0.46301369863013697,0.28515625
XLE210930C00065000,2021-04-12 17:10:35,6.0,65.0,0.08,0.55,0.42,call,2021-09-30,0.46301369863013697,0.2890625
XLE210930P00018000,2021-04-09 18:41:24,4.0,18.0,0.0,0.1,0.06,put,2021-09-30,0.46301369863013697,0.6875
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,5.0,0.81,put,2021-09-30,0.46301369863013697,1.05078125
XLE210930P00020000,2021-02-26 15:30:23,1.0,20.0,0.0,0.13,0.08,put,2021-09-30,0.46301369863013697,0.625
XLE210930P00021000,2021-03-31 13:30:01,2.0,21.0,0.0,3.5,0.84,put,2021-09-30,0.46301369863013697,0.95703125
XLE210930P00022000,2021-03-29 16:08:07,1.0,22.0,0.02,2.81,0.06,put,2021-09-30,0.46301369863013697,0.546875
XLE210930P00023000,2021-03-04 14:37:49,1.0,23.0,0.0,2.89,0.1,put,2021-09-30,0.46301369863013697,0.5625
XLE210930P00024000,2021-02-05 14:42:38,3.0,24.0,0.0,2.81,0.35,put,2021-09-30,0.46301369863013697,0.6640625
XLE210930P00025000,2021-02-24 20:47:13,2.0,25.0,0.0,0.18,0.14,put,2021-09-30,0.46301369863013697,0.546875
XLE210930P00026000,2021-02-24 19:56:02,4.0,26.0,0.06,0.19,0.19,put,2021-09-30,0.46301369863013697,0.5390625
XLE210930P00027000,2021-03-16 16:43:48,10.0,27.0,0.05,0.31,0.18,put,2021-09-30,0.46301369863013697,0.5078125
XLE210930P00028000,2021-03-26 14:50:45,4.0,28.0,0.05,2.08,0.2,put,2021-09-30,0.46301369863013697,0.484375
XLE210930P00029000,2021-03-16 16:42:29,10.0,29.0,0.14,0.28,0.21,put,2021-09-30,0.46301369863013697,0.4609375
XLE210930P00030000,2021-04-14 16:39:28,187.0,30.0,0.05,0.18,0.16,put,2021-09-30,0.46301369863013697,0.421875
XLE210930P00031000,2021-03-23 14:03:31,20.0,31.0,0.15,2.1,0.41,put,2021-09-30,0.46301369863013697,0.48046875
XLE210930P00032000,2021-03-05 20:16:12,10.0,32.0,0.2,0.31,0.36,put,2021-09-30,0.46301369863013697,0.4375
XLE210930P00033000,2021-03-23 14:03:31,20.0,33.0,0.23,0.42,0.6,put,2021-09-30,0.46301369863013697,0.46875
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.12,0.49,0.69,put,2021-09-30,0.46301369863013697,0.45703125
XLE210930P00035000,2021-04-13 19:22:03,1.0,35.0,0.16,0.7,0.52,put,2021-09-30,0.46301369863013697,0.3984375
XLE210930P00036000,2021-03-26 18:57:08,2.0,36.0,0.47,0.8,0.8,put,2021-09-30,0.46301369863013697,0.419921875
XLE210930P00037000,2021-04-09 19:21:51,3.0,37.0,0.29,0.69,0.75,put,2021-09-30,0.46301369863013697,0.38671875
XLE210930P00040000,2021-04-14 16:22:31,1.0,40.0,0.65,1.18,1.08,put,2021-09-30,0.46301369863013697,0.35546875
XLE210930P00041000,2021-04-12 15:30:59,36.0,41.0,0.97,1.41,1.56,put,2021-09-30,0.46301369863013697,0.376953125
XLE210930P00042000,2021-04-01 19:26:03,2.0,42.0,1.17,1.63,1.58,put,2021-09-30,0.46301369863013697,0.349609375
XLE210930P00043000,2021-04-14 14:35:06,3.0,43.0,1.52,2.11,1.95,put,2021-09-30,0.46301369863013697,0.359375
XLE210930P00044000,2021-04-13 19:01:17,19.0,44.0,1.8,2.62,2.52,put,2021-09-30,0.46301369863013697,0.384765625
XLE210930P00045000,2021-04-14 16:22:31,20.0,45.0,2.1,2.96,2.4,put,2021-09-30,0.46301369863013697,0.337890625
XLE210930P00046000,2021-04-13 15:57:59,280.0,46.0,2.33,3.3,3.4,put,2021-09-30,0.46301369863013697,0.3828125
XLE210930P00047000,2021-04-14 18:32:51,1.0,47.0,2.72,4.0,3.31,put,2021-09-30,0.46301369863013697,0.33984375
XLE210930P00048000,2021-04-13 16:09:17,89.0,48.0,3.2,4.25,4.4,put,2021-09-30,0.46301369863013697,0.390625
XLE210930P00049000,2021-04-14 18:59:42,6.0,49.0,3.6,5.15,4.4,put,2021-09-30,0.46301369863013697,0.35546875
XLE210930P00050000,2021-04-14 17:25:37,72.0,50.0,2.5,5.45,4.79,put,2021-09-30,0.46301369863013697,0.3408203125
XLE210930P00051000,2021-04-09 14:03:42,118.0,51.0,3.55,5.85,6.0,put,2021-09-30,0.46301369863013697,0.384765625
XLE210930P00052000,2021-04-06 18:54:19,1.0,52.0,4.05,6.5,6.41,put,2021-09-30,0.46301369863013697,0.369140625
XLE210930P00053000,2021-04-08 13:46:50,1.0,53.0,4.5,9.0,8.0,put,2021-09-30,0.46301369863013697,0.4404296875
XLE210930P00054000,2021-04-09 15:06:40,1.0,54.0,5.0,7.95,8.35,put,2021-09-30,0.46301369863013697,0.419921875
XLE210930P00055000,2021-04-14 15:09:39,6.0,55.0,6.7,10.5,8.3,put,2021-09-30,0.46301369863013697,0.369140625
XLE210930P00056000,2021-04-12 19:48:15,1.0,56.0,7.0,11.5,10.25,put,2021-09-30,0.46301369863013697,0.46484375
XLE210930P00057000,2021-04-13 16:46:49,7.0,57.0,7.5,10.25,9.6,put,2021-09-30,0.46301369863013697,0.349609375
XLE210930P00059000,2021-04-13 14:40:05,3.0,59.0,9.05,11.95,12.9,put,2021-09-30,0.46301369863013697,0.498046875
XLE210930P00060000,2021-04-12 19:56:40,3.0,60.0,10.0,13.8,13.75,put,2021-09-30,0.46301369863013697,0.501953125
XLE210930P00061000,2021-04-12 19:48:25,,61.0,11.0,15.3,14.65,put,2021-09-30,0.46301369863013697,0.51171875
XLE210930P00062000,2021-04-05 16:00:30,,62.0,12.0,16.1,14.3,put,2021-09-30,0.46301369863013697,0.416015625
XLE210930P00063000,2021-04-13 16:55:03,143.0,63.0,12.65,16.15,16.5,put,2021-09-30,0.46301369863013697,0.533203125
XLE210930P00065000,2021-04-06 15:03:46,12.0,65.0,14.65,19.3,16.9,put,2021-09-30,0.46301369863013697,0.423828125
