contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210618C00028000,2021-04-08 15:15:32,11.0,28.0,7.25,7.4,7.8,call,2021-06-18,0.19452054794520549,0.97265625
PLUG210618C00029000,2021-04-08 17:25:02,18.0,29.0,6.65,6.95,6.95,call,2021-06-18,0.19452054794520549,0.90625
PLUG210618C00030000,2021-04-08 19:27:51,62.0,30.0,6.15,6.3,6.2,call,2021-06-18,0.19452054794520549,0.859375
PLUG210618C00043000,2021-04-08 16:55:25,20.0,43.0,2.03,2.1,2.24,call,2021-06-18,0.19452054794520549,0.9140625
PLUG210618C00044000,2021-04-08 19:47:30,15.0,44.0,1.83,1.94,1.88,call,2021-06-18,0.19452054794520549,0.8828125
PLUG210618C00045000,2021-04-08 19:59:15,120.0,45.0,1.74,1.8,1.75,call,2021-06-18,0.19452054794520549,0.89453125
PLUG210618C00046000,2021-04-08 18:02:33,51.0,46.0,1.61,1.67,1.69,call,2021-06-18,0.19452054794520549,0.91796875
PLUG210618C00047000,2021-04-08 18:25:30,5.0,47.0,1.47,1.56,1.56,call,2021-06-18,0.19452054794520549,0.9296875
PLUG210618C00048000,2021-04-08 15:42:25,2.0,48.0,1.34,1.44,1.58,call,2021-06-18,0.19452054794520549,0.9609375
PLUG210618C00049000,2021-04-08 14:41:11,6.0,49.0,1.26,1.34,1.5,call,2021-06-18,0.19452054794520549,0.96484375
PLUG210618C00050000,2021-04-08 19:46:54,746.0,50.0,1.2,1.25,1.24,call,2021-06-18,0.19452054794520549,0.921875
PLUG210618C00055000,2021-04-08 19:27:04,97.0,55.0,0.87,0.91,0.88,call,2021-06-18,0.19452054794520549,0.9453125
PLUG210618C00060000,2021-04-08 19:53:55,140.0,60.0,0.64,0.66,0.66,call,2021-06-18,0.19452054794520549,0.984375
PLUG210618C00065000,2021-04-08 19:45:37,43.0,65.0,0.45,0.52,0.49,call,2021-06-18,0.19452054794520549,0.9921875
PLUG210618C00070000,2021-04-08 19:18:03,137.0,70.0,0.38,0.41,0.39,call,2021-06-18,0.19452054794520549,1.0234375
PLUG210618C00075000,2021-04-08 18:56:49,8.0,75.0,0.3,0.36,0.32,call,2021-06-18,0.19452054794520549,1.0703125
PLUG210618C00080000,2021-04-08 16:08:36,11.0,80.0,0.27,0.29,0.31,call,2021-06-18,0.19452054794520549,1.125
PLUG210618C00085000,2021-04-08 18:07:17,4.0,85.0,0.2,0.28,0.24,call,2021-06-18,0.19452054794520549,1.125
PLUG210618C00090000,2021-04-08 15:07:59,2.0,90.0,0.2,0.24,0.22,call,2021-06-18,0.19452054794520549,1.15625
PLUG210618C00095000,2021-04-08 19:13:43,32.0,95.0,0.15,0.27,0.15,call,2021-06-18,0.19452054794520549,1.140625
PLUG210618C00100000,2021-04-08 16:48:37,2.0,100.0,0.12,0.24,0.16,call,2021-06-18,0.19452054794520549,1.1875
PLUG210618C00105000,2021-04-07 18:16:43,8.0,105.0,0.11,0.2,0.11,call,2021-06-18,0.19452054794520549,1.1875
PLUG210618C00110000,2021-04-08 18:56:29,547.0,110.0,0.09,0.19,0.1,call,2021-06-18,0.19452054794520549,1.21875
PLUG210618P00012000,2021-04-07 18:38:18,4.0,12.0,0.05,0.17,0.09,put,2021-06-18,0.19452054794520549,1.15625
PLUG210618P00013000,2021-03-26 19:50:48,1.0,13.0,0.1,0.16,0.13,put,2021-06-18,0.19452054794520549,1.15625
PLUG210618P00014000,2021-04-08 16:24:34,10.0,14.0,0.09,0.26,0.14,put,2021-06-18,0.19452054794520549,1.09375
PLUG210618P00015000,2021-04-07 17:57:23,3.0,15.0,0.16,0.23,0.24,put,2021-06-18,0.19452054794520549,1.09375
PLUG210618P00016000,2021-04-05 18:03:23,4.0,16.0,0.1,0.32,0.26,put,2021-06-18,0.19452054794520549,1.03125
PLUG210618P00017000,2021-04-08 16:36:45,10.0,17.0,0.3,0.48,0.31,put,2021-06-18,0.19452054794520549,1.0
PLUG210618P00018000,2021-04-07 18:22:12,2.0,18.0,0.37,0.46,0.59,put,2021-06-18,0.19452054794520549,1.0859375
PLUG210618P00019000,2021-04-07 18:00:55,1.0,19.0,0.48,0.53,0.58,put,2021-06-18,0.19452054794520549,1.0
PLUG210618P00020000,2021-04-08 19:58:55,84.0,20.0,0.62,0.64,0.63,put,2021-06-18,0.19452054794520549,0.9453125
PLUG210618P00021000,2021-04-08 18:35:45,2.0,21.0,0.75,0.8,0.79,put,2021-06-18,0.19452054794520549,0.9375
PLUG210618P00022000,2021-04-08 18:46:45,13.0,22.0,0.93,0.97,0.98,put,2021-06-18,0.19452054794520549,0.9375
PLUG210618P00023000,2021-04-07 17:12:02,2.0,23.0,1.13,1.26,1.22,put,2021-06-18,0.19452054794520549,0.9375
PLUG210618P00024000,2021-04-07 19:34:48,13.0,24.0,1.36,1.47,1.68,put,2021-06-18,0.19452054794520549,0.97265625
PLUG210618P00025000,2021-04-08 18:58:56,31.0,25.0,1.64,1.73,1.7,put,2021-06-18,0.19452054794520549,0.8984375
PLUG210618P00026000,2021-04-07 19:27:28,21.0,26.0,1.94,2.03,2.29,put,2021-06-18,0.19452054794520549,0.96484375
PLUG210618P00027000,2021-04-07 17:19:30,45.0,27.0,2.29,2.4,2.64,put,2021-06-18,0.19452054794520549,0.96875
PLUG210618P00028000,2021-04-08 14:09:56,6.0,28.0,2.67,2.78,2.68,put,2021-06-18,0.19452054794520549,0.87890625
PLUG210618P00029000,2021-04-08 14:09:56,2.0,29.0,3.05,3.15,3.1,put,2021-06-18,0.19452054794520549,0.8671875
PLUG210618P00030000,2021-04-08 18:52:12,19.0,30.0,3.5,3.6,3.6,put,2021-06-18,0.19452054794520549,0.8671875
PLUG210618P00031000,2021-04-08 19:09:39,13.0,31.0,4.0,4.1,4.1,put,2021-06-18,0.19452054794520549,0.87109375
PLUG210618P00044000,2021-04-07 13:44:15,5.0,44.0,12.6,13.35,12.6,put,2021-06-18,0.19452054794520549,0.76171875
PLUG210618P00045000,2021-04-08 18:46:13,2.0,45.0,14.05,14.3,14.2,put,2021-06-18,0.19452054794520549,0.9140625
PLUG210618P00046000,2021-04-06 16:47:56,2.0,46.0,14.9,15.25,15.82,put,2021-06-18,0.19452054794520549,1.064453125
PLUG210618P00047000,2021-04-05 14:21:20,1.0,47.0,15.8,15.95,15.45,put,2021-06-18,0.19452054794520549,0.8046875
PLUG210618P00048000,2021-04-07 19:03:26,1.0,48.0,16.65,16.9,16.45,put,2021-06-18,0.19452054794520549,0.83203125
PLUG210618P00049000,2021-04-08 15:15:45,1.0,49.0,17.6,17.75,17.3,put,2021-06-18,0.19452054794520549,0.8203125
PLUG210618P00050000,2021-04-08 18:46:05,1011.0,50.0,18.45,18.7,18.6,put,2021-06-18,0.19452054794520549,0.921875
PLUG210618P00055000,2021-04-08 15:31:48,3.0,55.0,21.75,23.75,22.87,put,2021-06-18,0.19452054794520549,0.8359375
PLUG210618P00060000,2021-04-08 15:28:01,5.0,60.0,27.2,28.25,27.64,put,2021-06-18,0.19452054794520549,0.8203125
PLUG210618P00065000,2021-04-08 19:21:01,20.0,65.0,32.25,33.45,32.85,put,2021-06-18,0.19452054794520549,1.0
PLUG210618P00070000,2021-04-08 18:46:05,1001.0,70.0,37.4,38.25,37.72,put,2021-06-18,0.19452054794520549,1.0234375
PLUG210618P00075000,2021-04-08 19:30:39,3.0,75.0,42.4,43.2,42.6,put,2021-06-18,0.19452054794520549,1.03125
PLUG210618P00080000,2021-03-29 14:05:58,1.0,80.0,45.85,49.45,47.69,put,2021-06-18,0.19452054794520549,1.1484375
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,50.7,54.2,49.75,put,2021-06-18,0.19452054794520549,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,57.1,58.15,45.05,put,2021-06-18,0.19452054794520549,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,61.85,63.25,63.6,put,2021-06-18,0.19452054794520549,1.6796875
PLUG210618P00100000,2021-04-01 13:48:15,2.0,100.0,65.65,69.5,62.85,put,2021-06-18,0.19452054794520549,
PLUG210618P00105000,2021-03-26 19:45:00,3.0,105.0,72.1,73.05,71.45,put,2021-06-18,0.19452054794520549,
PLUG210618P00110000,2021-04-07 17:10:38,1.0,110.0,76.95,78.15,78.15,put,2021-06-18,0.19452054794520549,1.66015625
PLUG210917C00020000,2021-04-08 17:53:30,16.0,20.0,14.15,14.6,14.35,call,2021-09-17,0.4438356164383562,0.890625
PLUG210917C00025000,2021-04-08 19:51:16,226.0,25.0,10.95,11.1,10.95,call,2021-09-17,0.4438356164383562,0.859375
PLUG210917C00030000,2021-04-08 19:56:40,1099.0,30.0,8.05,8.45,8.45,call,2021-09-17,0.4438356164383562,0.849609375
PLUG210917C00035000,2021-04-08 19:32:39,149.0,35.0,6.3,6.5,6.45,call,2021-09-17,0.4438356164383562,0.845703125
PLUG210917C00040000,2021-04-08 19:42:40,313.0,40.0,4.85,5.0,4.93,call,2021-09-17,0.4438356164383562,0.84765625
PLUG210917C00045000,2021-04-08 19:55:41,178.0,45.0,3.75,3.85,3.9,call,2021-09-17,0.4438356164383562,0.859375
PLUG210917C00050000,2021-04-08 19:42:40,76.0,50.0,2.95,3.05,3.0,call,2021-09-17,0.4438356164383562,0.853515625
PLUG210917C00055000,2021-04-08 19:53:48,137.0,55.0,2.33,2.44,2.36,call,2021-09-17,0.4438356164383562,0.876953125
PLUG210917C00060000,2021-04-08 19:53:37,66.0,60.0,1.9,2.0,1.92,call,2021-09-17,0.4438356164383562,0.87109375
PLUG210917C00065000,2021-04-08 19:04:31,35.0,65.0,1.45,1.64,1.59,call,2021-09-17,0.4438356164383562,0.880859375
PLUG210917C00070000,2021-04-08 19:46:24,32.0,70.0,1.29,1.35,1.33,call,2021-09-17,0.4438356164383562,0.90234375
PLUG210917C00075000,2021-04-08 19:23:13,33.0,75.0,1.02,1.12,1.1,call,2021-09-17,0.4438356164383562,0.91796875
PLUG210917C00080000,2021-04-08 18:00:43,11.0,80.0,0.9,0.96,0.94,call,2021-09-17,0.4438356164383562,0.9140625
PLUG210917C00085000,2021-04-08 17:41:36,12.0,85.0,0.71,0.83,0.8,call,2021-09-17,0.4438356164383562,0.91796875
PLUG210917C00090000,2021-04-08 15:22:36,8.0,90.0,0.63,0.71,0.7,call,2021-09-17,0.4438356164383562,0.9296875
PLUG210917C00095000,2021-04-08 15:28:19,1.0,95.0,0.48,0.77,0.61,call,2021-09-17,0.4438356164383562,0.9453125
PLUG210917C00100000,2021-04-08 19:32:51,2.0,100.0,0.47,0.66,0.52,call,2021-09-17,0.4438356164383562,0.9609375
PLUG210917C00105000,2021-04-06 17:20:43,6.0,105.0,0.36,0.6,0.43,call,2021-09-17,0.4438356164383562,0.9609375
PLUG210917C00110000,2021-04-08 18:57:26,36.0,110.0,0.35,0.58,0.38,call,2021-09-17,0.4438356164383562,0.9609375
PLUG210917P00020000,2021-04-08 14:14:40,3.0,20.0,1.61,1.89,1.72,put,2021-09-17,0.4438356164383562,0.8984375
PLUG210917P00025000,2021-04-08 19:50:49,234.0,25.0,3.3,3.4,3.45,put,2021-09-17,0.4438356164383562,0.890625
PLUG210917P00030000,2021-04-08 19:54:26,334.0,30.0,5.6,5.75,5.65,put,2021-09-17,0.4438356164383562,0.833984375
PLUG210917P00035000,2021-04-08 16:12:04,16.0,35.0,8.6,8.8,8.45,put,2021-09-17,0.4438356164383562,0.80859375
PLUG210917P00040000,2021-04-08 18:54:35,6.0,40.0,12.1,12.3,12.23,put,2021-09-17,0.4438356164383562,0.84765625
PLUG210917P00045000,2021-04-08 18:59:00,19.0,45.0,16.0,16.15,16.15,put,2021-09-17,0.4438356164383562,0.853515625
PLUG210917P00050000,2021-04-08 13:41:19,3.0,50.0,20.15,20.35,20.45,put,2021-09-17,0.4438356164383562,0.87109375
PLUG210917P00055000,2021-04-07 19:06:41,13.0,55.0,24.55,24.75,25.2,put,2021-09-17,0.4438356164383562,0.94140625
PLUG210917P00060000,2021-04-07 18:16:34,9.0,60.0,29.1,29.3,29.2,put,2021-09-17,0.4438356164383562,0.869140625
PLUG210917P00065000,2021-04-08 17:44:47,5.0,65.0,33.8,34.0,33.88,put,2021-09-17,0.4438356164383562,0.8828125
PLUG210917P00070000,2021-04-07 16:49:42,2.0,70.0,38.5,38.65,38.95,put,2021-09-17,0.4438356164383562,0.953125
PLUG210917P00075000,2021-04-08 19:30:39,17.0,75.0,43.25,43.7,43.3,put,2021-09-17,0.4438356164383562,0.8984375
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,48.0,48.25,47.7,put,2021-09-17,0.4438356164383562,0.77734375
PLUG210917P00085000,2021-03-12 18:26:03,3.0,85.0,51.1,54.65,42.0,put,2021-09-17,0.4438356164383562,
PLUG210917P00090000,2021-03-24 19:21:19,8.0,90.0,57.1,58.5,56.75,put,2021-09-17,0.4438356164383562,
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,61.1,64.5,63.55,put,2021-09-17,0.4438356164383562,1.1171875
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,63.0,66.25,61.85,put,2021-09-17,0.4438356164383562,
PLUG210917P00105000,2021-04-08 19:30:45,5.0,105.0,72.05,73.3,72.6,put,2021-09-17,0.4438356164383562,0.90625
PLUG210917P00110000,2021-02-26 18:40:59,3.0,110.0,75.1,77.6,64.96,put,2021-09-17,0.4438356164383562,
