contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210618C00076000,2021-03-22 18:30:39,40.0,76.0,0.05,0.07,0.04,call,2021-06-18,0.21643835616438356,0.40625
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.03,1.74,0.12,call,2021-06-18,0.21643835616438356,0.484375
XLE210618C00078000,2021-03-26 18:09:04,15.0,78.0,0.02,0.05,0.05,call,2021-06-18,0.21643835616438356,0.453125
XLE210618C00080000,2021-03-25 15:30:53,5.0,80.0,0.03,0.05,0.03,call,2021-06-18,0.21643835616438356,0.4375
XLE210618P00023000,2021-03-31 15:52:40,12.0,23.0,0.0,0.06,0.03,put,2021-06-18,0.21643835616438356,0.6875
XLE210618P00024000,2021-03-25 15:06:20,1.0,24.0,0.0,0.13,0.06,put,2021-06-18,0.21643835616438356,0.71875
XLE210618P00025000,2021-03-31 15:52:06,1.0,25.0,0.01,0.07,0.05,put,2021-06-18,0.21643835616438356,0.65625
XLE210618P00026000,2021-03-31 17:03:34,2.0,26.0,0.02,0.06,0.03,put,2021-06-18,0.21643835616438356,0.5625
XLE210618P00027000,2021-03-26 13:36:05,1.0,27.0,0.0,0.11,0.03,put,2021-06-18,0.21643835616438356,0.5625
XLE210618P00028000,2021-03-08 20:12:08,1.0,28.0,0.01,0.2,0.03,put,2021-06-18,0.21643835616438356,0.53125
XLE210618P00029000,2021-03-26 18:48:03,3.0,29.0,0.02,0.14,0.05,put,2021-06-18,0.21643835616438356,0.53125
XLE210618P00030000,2021-03-29 18:44:09,1.0,30.0,0.03,0.1,0.03,put,2021-06-18,0.21643835616438356,0.46875
XLE210618P00031000,2021-03-22 19:37:54,323.0,31.0,0.04,0.4,0.14,put,2021-06-18,0.21643835616438356,0.5625
XLE210618P00032000,2021-03-24 15:02:43,8.0,32.0,0.06,0.55,0.14,put,2021-06-18,0.21643835616438356,0.5234375
XLE210618P00033000,2021-03-26 19:46:25,88.0,33.0,0.1,0.48,0.12,put,2021-06-18,0.21643835616438356,0.484375
XLE210618P00034000,2021-03-22 18:00:51,10.0,34.0,0.11,0.8,0.23,put,2021-06-18,0.21643835616438356,0.5
XLE210618P00035000,2021-03-31 17:01:19,1.0,35.0,0.16,0.17,0.18,put,2021-06-18,0.21643835616438356,0.4453125
XLE210618P00036000,2021-03-31 17:55:42,8.0,36.0,0.19,0.21,0.21,put,2021-06-18,0.21643835616438356,0.421875
XLE210618P00037000,2021-03-31 17:42:54,13.0,37.0,0.24,0.26,0.27,put,2021-06-18,0.21643835616438356,0.421875
XLE210618P00038000,2021-03-31 17:35:43,30.0,38.0,0.3,0.32,0.33,put,2021-06-18,0.21643835616438356,0.4140625
XLE210618P00039000,2021-03-31 15:26:28,18.0,39.0,0.38,0.4,0.41,put,2021-06-18,0.21643835616438356,0.3984375
XLE210618P00040000,2021-03-31 18:39:34,3008.0,40.0,0.47,0.49,0.49,put,2021-06-18,0.21643835616438356,0.3828125
XLE210618P00041000,2021-03-31 15:08:41,7.0,41.0,0.58,0.61,0.61,put,2021-06-18,0.21643835616438356,0.375
XLE210618P00042000,2021-03-31 17:55:42,9.0,42.0,0.72,0.75,0.75,put,2021-06-18,0.21643835616438356,0.37109375
XLE210618P00051000,2021-03-31 17:51:48,73.0,51.0,4.0,4.1,4.2,put,2021-06-18,0.21643835616438356,0.3359375
XLE210618P00052000,2021-03-26 15:15:24,2.0,52.0,4.65,4.75,4.77,put,2021-06-18,0.21643835616438356,0.33203125
XLE210618P00053000,2021-03-31 16:09:09,2.0,53.0,5.35,5.45,5.43,put,2021-06-18,0.21643835616438356,0.328125
XLE210618P00054000,2021-03-25 15:13:26,144.0,54.0,6.05,6.2,6.05,put,2021-06-18,0.21643835616438356,0.30859375
XLE210618P00055000,2021-03-30 16:42:49,13.0,55.0,6.85,7.0,6.71,put,2021-06-18,0.21643835616438356,0.294921875
XLE210618P00056000,2021-03-31 18:25:59,25.0,56.0,7.7,7.8,7.75,put,2021-06-18,0.21643835616438356,0.328125
XLE210618P00057000,2021-03-24 14:52:55,5.0,57.0,8.55,8.65,8.35,put,2021-06-18,0.21643835616438356,0.27734375
XLE210618P00058000,2021-03-30 17:47:21,1.0,58.0,9.35,9.5,9.22,put,2021-06-18,0.21643835616438356,0.2734375
XLE210618P00059000,2021-03-31 13:30:02,2.0,59.0,10.35,10.45,10.25,put,2021-06-18,0.21643835616438356,0.3046875
XLE210618P00060000,2021-03-26 19:54:50,10.0,60.0,11.2,11.35,10.4,put,2021-06-18,0.21643835616438356,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,12.1,12.3,10.8,put,2021-06-18,0.21643835616438356,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,13.1,13.25,11.65,put,2021-06-18,0.21643835616438356,
XLE210618P00065000,2021-03-22 14:59:28,3.0,65.0,16.0,16.15,16.65,put,2021-06-18,0.21643835616438356,0.50390625
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,16.95,17.1,16.32,put,2021-06-18,0.21643835616438356,
XLE210618P00067000,2021-03-16 15:47:10,4.0,67.0,17.9,18.05,16.35,put,2021-06-18,0.21643835616438356,
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,18.45,19.1,17.25,put,2021-06-18,0.21643835616438356,
XLE210630C00042000,2021-03-24 19:21:06,1.0,42.0,7.85,8.05,8.35,call,2021-06-30,0.2493150684931507,0.416015625
XLE210630C00043000,2021-03-26 19:27:29,1.0,43.0,7.05,7.2,8.07,call,2021-06-30,0.2493150684931507,0.4765625
XLE210630C00044000,2021-03-30 14:57:09,4.0,44.0,6.3,6.4,6.69,call,2021-06-30,0.2493150684931507,0.384765625
XLE210630C00045000,2021-03-30 16:12:02,11.0,45.0,5.55,5.7,5.7,call,2021-06-30,0.2493150684931507,0.34765625
XLE210630C00046000,2021-03-29 13:57:32,26.0,46.0,4.9,5.0,5.9,call,2021-06-30,0.2493150684931507,0.4375
XLE210630C00047000,2021-03-26 18:49:46,10.0,47.0,4.25,4.45,5.0,call,2021-06-30,0.2493150684931507,0.3984375
XLE210630C00048000,2021-03-31 15:43:29,7.0,48.0,3.7,3.8,3.8,call,2021-06-30,0.2493150684931507,0.330078125
XLE210630C00049000,2021-03-31 19:45:02,16.0,49.0,3.2,3.3,3.2,call,2021-06-30,0.2493150684931507,0.326171875
XLE210630C00050000,2021-03-31 19:31:13,120.0,50.0,2.73,2.86,2.86,call,2021-06-30,0.2493150684931507,0.330078125
XLE210630C00051000,2021-03-31 15:56:43,3.0,51.0,2.33,2.45,2.4,call,2021-06-30,0.2493150684931507,0.32421875
XLE210630C00052000,2021-03-31 18:15:03,31.0,52.0,1.97,2.03,2.0,call,2021-06-30,0.2493150684931507,0.322265625
XLE210630C00053000,2021-03-30 19:52:06,101.0,53.0,1.66,1.74,1.9,call,2021-06-30,0.2493150684931507,0.349609375
XLE210630C00054000,2021-03-31 19:43:05,22.0,54.0,1.4,1.46,1.45,call,2021-06-30,0.2493150684931507,0.32421875
XLE210630C00055000,2021-03-31 19:36:03,70.0,55.0,1.18,1.24,1.24,call,2021-06-30,0.2493150684931507,0.326171875
XLE210630C00056000,2021-03-31 18:26:56,1.0,56.0,0.98,1.04,1.04,call,2021-06-30,0.2493150684931507,0.330078125
XLE210630C00057000,2021-03-30 17:05:07,7.0,57.0,0.83,0.88,1.04,call,2021-06-30,0.2493150684931507,0.35546875
XLE210630C00058000,2021-03-31 19:01:31,1.0,58.0,0.7,0.74,0.73,call,2021-06-30,0.2493150684931507,0.33203125
XLE210630C00059000,2021-03-25 15:17:03,,59.0,0.59,0.63,0.49,call,2021-06-30,0.2493150684931507,0.30859375
XLE210630C00060000,2021-03-31 19:43:45,172.0,60.0,0.5,0.54,0.52,call,2021-06-30,0.2493150684931507,0.3359375
XLE210630C00065000,2021-03-31 16:27:47,27.0,65.0,0.22,0.26,0.26,call,2021-06-30,0.2493150684931507,0.359375
XLE210630P00042000,2021-03-23 14:58:18,12.0,42.0,0.92,0.98,1.39,put,2021-06-30,0.2493150684931507,0.435546875
XLE210630P00043000,2021-03-30 19:14:11,1.0,43.0,1.14,1.19,1.15,put,2021-06-30,0.2493150684931507,0.36328125
XLE210630P00044000,2021-03-31 14:56:47,5.0,44.0,1.39,1.45,1.48,put,2021-06-30,0.2493150684931507,0.37109375
XLE210630P00045000,2021-03-29 16:19:36,1.0,45.0,1.69,1.75,1.78,put,2021-06-30,0.2493150684931507,0.375
XLE210630P00046000,2021-03-29 14:49:05,1.0,46.0,2.03,2.09,2.12,put,2021-06-30,0.2493150684931507,0.36328125
XLE210630P00047000,2021-03-31 15:34:22,1.0,47.0,2.42,2.48,2.5,put,2021-06-30,0.2493150684931507,0.357421875
XLE210630P00048000,2021-03-31 15:17:56,121.0,48.0,2.86,2.94,2.88,put,2021-06-30,0.2493150684931507,0.3515625
XLE210630P00049000,2021-03-19 18:46:12,211.0,49.0,3.35,3.45,3.85,put,2021-06-30,0.2493150684931507,0.40625
XLE210630P00050000,2021-03-30 16:54:09,3.0,50.0,3.9,4.0,3.88,put,2021-06-30,0.2493150684931507,0.34375
XLE210630P00054000,2021-03-24 17:20:28,,54.0,6.6,6.75,6.7,put,2021-06-30,0.2493150684931507,0.3671875
XLE210630P00055000,2021-03-31 19:38:47,20.0,55.0,7.35,7.5,7.45,put,2021-06-30,0.2493150684931507,0.365234375
XLE210630P00056000,2021-03-30 17:33:01,23.0,56.0,8.1,8.35,8.15,put,2021-06-30,0.2493150684931507,0.35546875
XLE210630P00057000,2021-03-30 17:07:38,28.0,57.0,9.05,9.2,8.9,put,2021-06-30,0.2493150684931507,0.353515625
XLE210630P00058000,2021-03-31 19:38:00,14.0,58.0,9.9,10.05,9.95,put,2021-06-30,0.2493150684931507,0.384765625
XLE210630P00059000,2021-03-29 16:15:57,12.0,59.0,10.8,11.0,10.55,put,2021-06-30,0.2493150684931507,0.33984375
XLE210630P00060000,2021-03-26 17:26:01,39.0,60.0,11.6,11.95,11.3,put,2021-06-30,0.2493150684931507,0.3125
XLE210630P00065000,2021-03-29 18:58:40,121.0,65.0,16.45,16.6,15.85,put,2021-06-30,0.2493150684931507,
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.4657534246575342,0.9296875
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.4657534246575342,
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,15.35,15.5,15.35,call,2021-09-17,0.4657534246575342,0.32421875
XLE210917C00035000,2021-03-16 16:58:33,6.0,35.0,14.4,14.6,16.8,call,2021-09-17,0.4657534246575342,0.68359375
XLE210917C00036000,2021-03-25 13:30:49,1.0,36.0,13.5,13.7,12.5,call,2021-09-17,0.4657534246575342,
XLE210917C00037000,2021-03-25 18:53:16,18.0,37.0,12.6,12.8,12.75,call,2021-09-17,0.4657534246575342,0.34765625
XLE210917C00038000,2021-03-29 15:34:15,4.0,38.0,11.7,11.85,12.4,call,2021-09-17,0.4657534246575342,0.421875
XLE210917C00039000,2021-03-24 16:04:13,121.0,39.0,10.85,11.1,11.4,call,2021-09-17,0.4657534246575342,0.390625
XLE210917C00040000,2021-03-31 14:27:31,6.0,40.0,10.05,10.2,10.25,call,2021-09-17,0.4657534246575342,0.34375
XLE210917C00041000,2021-03-31 13:49:11,12.0,41.0,9.25,9.5,9.85,call,2021-09-17,0.4657534246575342,0.376953125
XLE210917C00042000,2021-03-29 16:29:33,3.0,42.0,8.5,8.65,9.1,call,2021-09-17,0.4657534246575342,0.373046875
XLE210917C00043000,2021-03-31 15:22:06,3.0,43.0,7.8,7.95,8.03,call,2021-09-17,0.4657534246575342,0.3359375
XLE210917C00044000,2021-03-29 16:48:33,116.0,44.0,7.1,7.25,7.85,call,2021-09-17,0.4657534246575342,0.3828125
XLE210917C00045000,2021-03-31 15:13:54,48.0,45.0,6.45,6.6,6.65,call,2021-09-17,0.4657534246575342,0.330078125
XLE210917C00046000,2021-03-31 17:08:18,20.0,46.0,5.85,6.0,6.0,call,2021-09-17,0.4657534246575342,0.3212890625
XLE210917C00047000,2021-03-31 14:32:48,7.0,47.0,5.3,5.4,5.35,call,2021-09-17,0.4657534246575342,0.314453125
XLE210917C00048000,2021-03-31 19:38:04,6.0,48.0,4.75,4.9,4.85,call,2021-09-17,0.4657534246575342,0.318359375
XLE210917C00049000,2021-03-31 16:07:58,12.0,49.0,4.3,4.4,4.45,call,2021-09-17,0.4657534246575342,0.3291015625
XLE210917C00050000,2021-03-31 18:46:52,866.0,50.0,3.85,3.9,3.95,call,2021-09-17,0.4657534246575342,0.3203125
XLE210917C00051000,2021-03-31 19:33:49,146.0,51.0,3.45,3.6,3.55,call,2021-09-17,0.4657534246575342,0.318359375
XLE210917C00057000,2021-03-31 17:14:10,172.0,57.0,1.72,1.77,1.82,call,2021-09-17,0.4657534246575342,0.32421875
XLE210917C00058000,2021-03-31 17:13:06,1.0,58.0,1.53,1.56,1.62,call,2021-09-17,0.4657534246575342,0.326171875
XLE210917C00059000,2021-03-29 18:49:57,18.0,59.0,1.36,1.42,1.53,call,2021-09-17,0.4657534246575342,0.337890625
XLE210917C00060000,2021-03-31 19:38:27,434.0,60.0,1.21,1.26,1.24,call,2021-09-17,0.4657534246575342,0.33203125
XLE210917C00061000,2021-03-25 15:32:03,1.0,61.0,1.08,1.14,1.48,call,2021-09-17,0.4657534246575342,0.3701171875
XLE210917C00062000,2021-03-29 15:25:10,1.0,62.0,0.96,1.02,1.05,call,2021-09-17,0.4657534246575342,0.3359375
XLE210917C00063000,2021-03-30 19:20:31,15.0,63.0,0.86,0.92,0.98,call,2021-09-17,0.4657534246575342,0.341796875
XLE210917C00064000,2021-03-24 19:16:44,10.0,64.0,0.77,0.82,0.96,call,2021-09-17,0.4657534246575342,0.3515625
XLE210917C00065000,2021-03-31 17:50:04,251.0,65.0,0.69,0.75,0.75,call,2021-09-17,0.4657534246575342,0.33984375
XLE210917C00066000,2021-03-22 19:47:13,3.0,66.0,0.62,0.67,0.68,call,2021-09-17,0.4657534246575342,0.345703125
XLE210917C00067000,2021-03-30 19:18:19,40.0,67.0,0.56,0.61,0.67,call,2021-09-17,0.4657534246575342,0.357421875
XLE210917C00068000,2021-03-22 15:42:21,1.0,68.0,0.51,0.56,0.68,call,2021-09-17,0.4657534246575342,0.37109375
XLE210917C00069000,2021-03-16 18:12:22,1.0,69.0,0.46,0.5,0.92,call,2021-09-17,0.4657534246575342,0.412109375
XLE210917C00070000,2021-03-31 18:34:59,24.0,70.0,0.42,0.46,0.46,call,2021-09-17,0.4657534246575342,0.35546875
XLE210917C00071000,2021-03-26 15:25:56,2.0,71.0,0.38,0.42,0.5,call,2021-09-17,0.4657534246575342,0.375
XLE210917C00072000,2021-03-15 19:58:02,306.0,72.0,0.35,0.39,0.38,call,2021-09-17,0.4657534246575342,0.359375
XLE210917C00075000,2021-03-29 18:53:48,1.0,75.0,0.27,0.32,0.42,call,2021-09-17,0.4657534246575342,0.39453125
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.25,0.29,0.3,call,2021-09-17,0.4657534246575342,0.37890625
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.23,0.29,0.46,call,2021-09-17,0.4657534246575342,0.421875
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.22,0.27,0.36,call,2021-09-17,0.4657534246575342,0.41015625
XLE210917C00080000,2021-03-29 13:36:13,5.0,80.0,0.19,0.46,0.28,call,2021-09-17,0.4657534246575342,0.4140625
XLE210917P00026000,2021-03-22 19:05:47,1.0,26.0,0.05,0.14,0.13,put,2021-09-17,0.4657534246575342,0.5
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.4657534246575342,0.5859375
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.11,0.19,0.23,put,2021-09-17,0.4657534246575342,0.4921875
XLE210917P00029000,2021-02-25 14:47:52,2.0,29.0,0.14,0.23,0.27,put,2021-09-17,0.4657534246575342,0.4765625
XLE210917P00030000,2021-03-29 17:42:32,1.0,30.0,0.19,0.27,0.23,put,2021-09-17,0.4657534246575342,0.4375
XLE210917P00031000,2021-03-19 14:14:48,1.0,31.0,0.24,0.33,0.38,put,2021-09-17,0.4657534246575342,0.4609375
XLE210917P00032000,2021-03-18 19:33:29,2.0,32.0,0.3,0.33,0.48,put,2021-09-17,0.4657534246575342,0.46875
XLE210917P00033000,2021-03-26 15:40:40,2.0,33.0,0.35,0.39,0.44,put,2021-09-17,0.4657534246575342,0.43359375
XLE210917P00034000,2021-03-16 19:44:01,3.0,34.0,0.42,0.47,0.54,put,2021-09-17,0.4657534246575342,0.421875
XLE210917P00035000,2021-03-18 17:17:55,1.0,35.0,0.52,0.55,0.61,put,2021-09-17,0.4657534246575342,0.40625
XLE210917P00036000,2021-03-23 13:30:00,1.0,36.0,0.62,0.66,0.95,put,2021-09-17,0.4657534246575342,0.4375
XLE210917P00037000,2021-03-19 14:37:19,1.0,37.0,0.74,0.78,1.14,put,2021-09-17,0.4657534246575342,0.44140625
XLE210917P00038000,2021-03-31 16:07:44,3.0,38.0,0.88,0.92,0.97,put,2021-09-17,0.4657534246575342,0.388671875
XLE210917P00039000,2021-03-30 16:30:46,4.0,39.0,1.04,1.09,1.13,put,2021-09-17,0.4657534246575342,0.3828125
XLE210917P00040000,2021-03-31 19:25:51,560.0,40.0,1.23,1.28,1.26,put,2021-09-17,0.4657534246575342,0.3671875
XLE210917P00041000,2021-03-22 15:13:05,1.0,41.0,1.45,1.5,1.96,put,2021-09-17,0.4657534246575342,0.41015625
XLE210917P00042000,2021-03-25 18:31:40,3.0,42.0,1.7,1.75,1.72,put,2021-09-17,0.4657534246575342,0.35546875
XLE210917P00043000,2021-03-31 14:21:59,173.0,43.0,1.98,2.04,2.19,put,2021-09-17,0.4657534246575342,0.375
XLE210917P00044000,2021-03-25 14:57:19,1.0,44.0,2.3,2.37,3.11,put,2021-09-17,0.4657534246575342,0.421875
XLE210917P00045000,2021-03-31 18:31:17,313.0,45.0,2.65,2.73,2.73,put,2021-09-17,0.4657534246575342,0.353515625
XLE210917P00051000,2021-03-29 18:01:08,2.0,51.0,5.65,5.7,5.6,put,2021-09-17,0.4657534246575342,0.33984375
XLE210917P00052000,2021-03-29 17:34:40,1.0,52.0,6.25,6.35,6.15,put,2021-09-17,0.4657534246575342,0.3349609375
XLE210917P00053000,2021-03-26 15:53:48,30.0,53.0,6.9,7.0,6.85,put,2021-09-17,0.4657534246575342,0.3408203125
XLE210917P00054000,2021-03-29 19:36:23,2.0,54.0,7.6,7.75,7.3,put,2021-09-17,0.4657534246575342,0.328125
XLE210917P00055000,2021-03-26 14:39:45,10.0,55.0,8.35,8.45,8.05,put,2021-09-17,0.4657534246575342,0.326171875
XLE210917P00056000,2021-03-29 19:23:11,7.0,56.0,9.1,9.2,8.7,put,2021-09-17,0.4657534246575342,0.31640625
XLE210917P00057000,2021-03-26 17:12:53,2.0,57.0,9.9,10.05,9.55,put,2021-09-17,0.4657534246575342,0.322265625
XLE210917P00058000,2021-03-29 14:34:14,6.0,58.0,10.65,10.85,10.75,put,2021-09-17,0.4657534246575342,0.359375
XLE210917P00059000,2021-03-30 16:23:59,1.0,59.0,11.5,11.7,11.5,put,2021-09-17,0.4657534246575342,0.35546875
XLE210917P00060000,2021-03-29 14:34:28,6.0,60.0,12.3,12.5,12.2,put,2021-09-17,0.4657534246575342,0.349609375
XLE210917P00061000,2021-03-30 15:25:43,5.0,61.0,13.25,13.4,13.0,put,2021-09-17,0.4657534246575342,0.34375
XLE210917P00062000,2021-03-29 15:42:12,3.0,62.0,14.05,14.3,13.85,put,2021-09-17,0.4657534246575342,0.33984375
XLE210917P00063000,2021-03-30 16:24:14,4.0,63.0,15.0,15.2,14.95,put,2021-09-17,0.4657534246575342,0.3671875
XLE210917P00064000,2021-03-26 17:28:34,34.0,64.0,15.8,16.15,15.65,put,2021-09-17,0.4657534246575342,0.34375
XLE210917P00065000,2021-03-29 16:20:29,14.0,65.0,16.85,17.0,16.75,put,2021-09-17,0.4657534246575342,0.369140625
XLE210917P00066000,2021-03-29 19:45:02,19.0,66.0,17.75,17.95,17.25,put,2021-09-17,0.4657534246575342,0.30859375
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,18.7,18.9,18.25,put,2021-09-17,0.4657534246575342,0.3203125
XLE210917P00068000,2021-03-29 18:30:18,16.0,68.0,19.6,19.85,19.15,put,2021-09-17,0.4657534246575342,0.3046875
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,20.6,20.8,20.0,put,2021-09-17,0.4657534246575342,
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,21.45,21.8,20.9,put,2021-09-17,0.4657534246575342,
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,22.45,22.7,22.85,put,2021-09-17,0.4657534246575342,0.45703125
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,23.5,23.7,23.55,put,2021-09-17,0.4657534246575342,0.43359375
XLE210917P00075000,2021-03-29 18:35:26,18.0,75.0,26.35,26.6,25.95,put,2021-09-17,0.4657534246575342,
XLE210917P00078000,2021-03-16 18:19:01,,78.0,29.4,29.6,27.6,put,2021-09-17,0.4657534246575342,
