contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210618C00055000,2021-05-06 18:53:42,56.0,55.0,0.05,0.09,0.09,call,2021-06-18,0.1178082191780822,1.25
PLUG210618C00060000,2021-05-06 17:15:13,73.0,60.0,0.06,0.08,0.07,call,2021-06-18,0.1178082191780822,1.3125
PLUG210618C00065000,2021-05-06 18:47:38,81.0,65.0,0.05,0.06,0.06,call,2021-06-18,0.1178082191780822,1.375
PLUG210618C00070000,2021-05-06 18:26:12,248.0,70.0,0.04,0.05,0.04,call,2021-06-18,0.1178082191780822,1.375
PLUG210618C00075000,2021-05-06 16:05:09,56.0,75.0,0.0,0.05,0.04,call,2021-06-18,0.1178082191780822,1.4375
PLUG210618C00080000,2021-05-06 19:44:42,66.0,80.0,0.0,0.05,0.03,call,2021-06-18,0.1178082191780822,1.4375
PLUG210618C00085000,2021-05-05 17:16:15,16.0,85.0,0.0,0.04,0.04,call,2021-06-18,0.1178082191780822,1.5625
PLUG210618C00090000,2021-05-06 14:52:27,36.0,90.0,0.0,0.05,0.03,call,2021-06-18,0.1178082191780822,1.5625
PLUG210618P00009000,2021-05-06 15:30:11,1.0,9.0,0.04,0.15,0.09,put,2021-06-18,0.1178082191780822,1.5
PLUG210618P00010000,2021-05-06 19:44:53,687.0,10.0,0.04,0.09,0.09,put,2021-06-18,0.1178082191780822,1.3125
PLUG210618P00011000,2021-05-05 16:17:13,1.0,11.0,0.07,0.11,0.06,put,2021-06-18,0.1178082191780822,1.125
PLUG210618P00012000,2021-05-06 16:54:54,9.0,12.0,0.08,0.14,0.14,put,2021-06-18,0.1178082191780822,1.125
PLUG210618P00013000,2021-05-06 16:54:32,18.0,13.0,0.17,0.21,0.18,put,2021-06-18,0.1178082191780822,1.0625
PLUG210618P00014000,2021-05-06 19:57:22,18.0,14.0,0.2,0.25,0.24,put,2021-06-18,0.1178082191780822,1.03125
PLUG210618P00015000,2021-05-06 19:55:02,577.0,15.0,0.28,0.36,0.34,put,2021-06-18,0.1178082191780822,0.984375
PLUG210618P00016000,2021-05-06 19:55:02,105.0,16.0,0.41,0.5,0.47,put,2021-06-18,0.1178082191780822,0.953125
PLUG210618P00017000,2021-05-06 19:54:07,101.0,17.0,0.59,0.68,0.63,put,2021-06-18,0.1178082191780822,0.9375
PLUG210618P00018000,2021-05-06 19:56:39,431.0,18.0,0.83,0.9,0.87,put,2021-06-18,0.1178082191780822,0.90625
PLUG210618P00019000,2021-05-06 19:56:26,687.0,19.0,1.13,1.18,1.17,put,2021-06-18,0.1178082191780822,0.90625
PLUG210618P00020000,2021-05-06 19:23:16,1686.0,20.0,1.47,1.53,1.52,put,2021-06-18,0.1178082191780822,0.8984375
PLUG210618P00021000,2021-05-06 18:27:03,167.0,21.0,1.87,1.98,1.99,put,2021-06-18,0.1178082191780822,0.8984375
PLUG210618P00022000,2021-05-06 19:55:16,752.0,22.0,2.36,2.46,2.45,put,2021-06-18,0.1178082191780822,0.8984375
PLUG210618P00023000,2021-05-06 19:55:07,503.0,23.0,2.92,3.05,3.0,put,2021-06-18,0.1178082191780822,0.8984375
PLUG210618P00024000,2021-05-06 18:54:06,85.0,24.0,3.5,3.65,3.63,put,2021-06-18,0.1178082191780822,0.890625
PLUG210618P00025000,2021-05-06 19:43:16,290.0,25.0,4.2,4.35,4.37,put,2021-06-18,0.1178082191780822,0.921875
PLUG210618P00026000,2021-05-06 19:48:12,56.0,26.0,4.95,5.1,5.03,put,2021-06-18,0.1178082191780822,0.921875
PLUG210618P00027000,2021-05-06 17:39:55,47.0,27.0,5.7,5.85,5.75,put,2021-06-18,0.1178082191780822,0.8984375
PLUG210618P00028000,2021-05-06 18:46:10,38.0,28.0,6.45,6.65,6.69,put,2021-06-18,0.1178082191780822,0.953125
PLUG210618P00039000,2021-05-05 19:21:05,1.0,39.0,16.55,16.9,15.47,put,2021-06-18,0.1178082191780822,
PLUG210618P00040000,2021-05-06 19:09:29,17.0,40.0,17.55,17.95,17.7,put,2021-06-18,0.1178082191780822,1.0625
PLUG210618P00041000,2021-05-06 20:00:04,6.0,41.0,18.5,18.75,18.65,put,2021-06-18,0.1178082191780822,1.0625
PLUG210618P00042000,2021-05-05 15:40:42,1.0,42.0,19.45,19.8,19.8,put,2021-06-18,0.1178082191780822,1.21875
PLUG210618P00043000,2021-05-05 14:08:53,1.0,43.0,20.35,20.9,18.7,put,2021-06-18,0.1178082191780822,
PLUG210618P00044000,2021-05-06 19:15:19,1.0,44.0,21.5,21.9,21.7,put,2021-06-18,0.1178082191780822,1.203125
PLUG210618P00045000,2021-05-06 15:16:06,33.0,45.0,22.2,22.8,23.44,put,2021-06-18,0.1178082191780822,1.6796875
PLUG210618P00046000,2021-05-05 15:34:29,5.0,46.0,23.1,23.85,20.85,put,2021-06-18,0.1178082191780822,
PLUG210618P00047000,2021-05-04 19:01:34,6.0,47.0,24.4,24.8,22.5,put,2021-06-18,0.1178082191780822,
PLUG210618P00048000,2021-04-30 16:23:13,1.0,48.0,25.2,25.85,20.0,put,2021-06-18,0.1178082191780822,
PLUG210618P00049000,2021-05-05 15:00:01,3.0,49.0,26.05,27.0,23.9,put,2021-06-18,0.1178082191780822,
PLUG210618P00050000,2021-05-06 18:48:46,14.0,50.0,27.4,27.85,27.65,put,2021-06-18,0.1178082191780822,1.34375
PLUG210618P00055000,2021-05-06 17:30:32,14.0,55.0,32.2,33.2,32.68,put,2021-06-18,0.1178082191780822,1.484375
PLUG210618P00060000,2021-05-06 14:58:23,4.0,60.0,37.15,37.8,38.35,put,2021-06-18,0.1178082191780822,
PLUG210618P00065000,2021-05-06 14:34:49,2.0,65.0,42.05,42.75,42.95,put,2021-06-18,0.1178082191780822,1.90625
PLUG210618P00070000,2021-05-04 13:52:40,1.0,70.0,47.05,47.75,45.7,put,2021-06-18,0.1178082191780822,
PLUG210618P00075000,2021-04-15 17:06:45,2.0,75.0,52.25,52.75,50.25,put,2021-06-18,0.1178082191780822,
PLUG210618P00080000,2021-04-26 18:00:44,3.0,80.0,56.8,58.2,50.95,put,2021-06-18,0.1178082191780822,
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,55.75,57.35,49.75,put,2021-06-18,0.1178082191780822,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,57.7,58.25,45.05,put,2021-06-18,0.1178082191780822,
PLUG210917C00015000,2021-05-06 19:20:50,62.0,15.0,8.55,8.85,8.55,call,2021-09-17,0.36712328767123287,0.796875
PLUG210917C00020000,2021-05-06 19:59:22,138.0,20.0,5.4,5.7,5.4,call,2021-09-17,0.36712328767123287,0.76953125
PLUG210917C00025000,2021-05-06 19:40:38,476.0,25.0,3.4,3.6,3.47,call,2021-09-17,0.36712328767123287,0.79296875
PLUG210917C00030000,2021-05-06 19:54:03,523.0,30.0,2.19,2.32,2.39,call,2021-09-17,0.36712328767123287,0.84375
PLUG210917C00035000,2021-05-06 19:39:18,523.0,35.0,1.5,1.59,1.48,call,2021-09-17,0.36712328767123287,0.83984375
PLUG210917C00040000,2021-05-06 19:44:43,1057.0,40.0,1.0,1.13,1.05,call,2021-09-17,0.36712328767123287,0.8515625
PLUG210917C00045000,2021-05-06 19:57:17,801.0,45.0,0.76,0.86,0.78,call,2021-09-17,0.36712328767123287,0.890625
PLUG210917C00050000,2021-05-06 19:54:54,203.0,50.0,0.5,0.61,0.6,call,2021-09-17,0.36712328767123287,0.9140625
PLUG210917C00055000,2021-05-06 19:58:28,207.0,55.0,0.45,0.5,0.46,call,2021-09-17,0.36712328767123287,0.921875
PLUG210917C00060000,2021-05-06 17:12:52,210.0,60.0,0.34,0.41,0.37,call,2021-09-17,0.36712328767123287,0.953125
PLUG210917C00065000,2021-05-06 18:44:50,15.0,65.0,0.2,0.39,0.28,call,2021-09-17,0.36712328767123287,0.96875
PLUG210917C00070000,2021-05-06 19:06:30,41.0,70.0,0.23,0.27,0.24,call,2021-09-17,0.36712328767123287,0.984375
PLUG210917C00075000,2021-05-06 14:17:37,70.0,75.0,0.12,0.27,0.2,call,2021-09-17,0.36712328767123287,1.0
PLUG210917C00080000,2021-05-06 17:46:11,182.0,80.0,0.08,0.35,0.18,call,2021-09-17,0.36712328767123287,1.015625
PLUG210917C00085000,2021-05-06 14:51:37,13.0,85.0,0.12,0.19,0.16,call,2021-09-17,0.36712328767123287,1.03125
PLUG210917C00090000,2021-05-06 17:16:46,1.0,90.0,0.06,0.14,0.13,call,2021-09-17,0.36712328767123287,1.046875
PLUG210917P00015000,2021-05-06 18:51:48,359.0,15.0,1.09,1.16,1.13,put,2021-09-17,0.36712328767123287,0.8515625
PLUG210917P00020000,2021-05-06 19:04:46,325.0,20.0,2.92,3.05,2.98,put,2021-09-17,0.36712328767123287,0.80859375
PLUG210917P00025000,2021-05-06 19:19:40,947.0,25.0,5.85,6.1,5.9,put,2021-09-17,0.36712328767123287,0.802734375
PLUG210917P00030000,2021-05-06 19:47:11,275.0,30.0,9.55,9.75,9.68,put,2021-09-17,0.36712328767123287,0.828125
PLUG210917P00035000,2021-05-06 19:49:01,27.0,35.0,13.6,14.05,13.95,put,2021-09-17,0.36712328767123287,0.859375
PLUG210917P00040000,2021-05-06 13:38:55,15.0,40.0,18.3,18.55,19.19,put,2021-09-17,0.36712328767123287,1.05859375
PLUG210917P00045000,2021-05-06 18:48:20,74.0,45.0,22.9,23.3,23.23,put,2021-09-17,0.36712328767123287,0.9140625
PLUG210917P00050000,2021-05-06 17:05:35,21.0,50.0,27.75,28.1,28.12,put,2021-09-17,0.36712328767123287,0.984375
PLUG210917P00055000,2021-05-06 14:38:58,2.0,55.0,32.6,33.05,33.31,put,2021-09-17,0.36712328767123287,1.12109375
PLUG210917P00060000,2021-05-05 16:32:21,2.0,60.0,37.35,38.05,38.55,put,2021-09-17,0.36712328767123287,1.2578125
PLUG210917P00065000,2021-05-05 16:33:53,1.0,65.0,42.4,42.9,40.25,put,2021-09-17,0.36712328767123287,
PLUG210917P00070000,2021-04-20 18:39:06,631.0,70.0,47.3,48.25,45.0,put,2021-09-17,0.36712328767123287,
PLUG210917P00075000,2021-04-13 15:51:41,1.0,75.0,50.8,54.3,46.95,put,2021-09-17,0.36712328767123287,
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,57.1,58.15,47.7,put,2021-09-17,0.36712328767123287,
PLUG210917P00085000,2021-04-12 15:07:27,4.0,85.0,61.85,63.3,55.35,put,2021-09-17,0.36712328767123287,
PLUG210917P00090000,2021-04-28 15:59:49,8.0,90.0,66.95,68.15,61.7,put,2021-09-17,0.36712328767123287,
