contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521P00195000,2021-04-13 19:00:57,184.0,195.0,0.36,0.42,0.39,put,2021-05-21,0.10410958904109589,0.4765625
MSFT210521P00200000,2021-04-13 19:45:48,175.0,200.0,0.42,0.47,0.44,put,2021-05-21,0.10410958904109589,0.44921875
MSFT210521P00205000,2021-04-13 19:45:19,71.0,205.0,0.49,0.52,0.51,put,2021-05-21,0.10410958904109589,0.41796875
MSFT210521P00210000,2021-04-13 19:45:58,126.0,210.0,0.57,0.6,0.58,put,2021-05-21,0.10410958904109589,0.390625
MSFT210521P00215000,2021-04-13 19:53:09,120.0,215.0,0.67,0.69,0.67,put,2021-05-21,0.10410958904109589,0.36328125
MSFT210521P00220000,2021-04-13 19:45:40,170.0,220.0,0.79,0.81,0.8,put,2021-05-21,0.10410958904109589,0.341796875
MSFT210521P00225000,2021-04-13 19:50:44,177.0,225.0,0.97,1.0,1.01,put,2021-05-21,0.10410958904109589,0.326171875
MSFT210521P00230000,2021-04-13 19:46:20,321.0,230.0,1.23,1.33,1.27,put,2021-05-21,0.10410958904109589,0.298828125
MSFT210521P00235000,2021-04-13 19:52:58,485.0,235.0,1.69,1.75,1.72,put,2021-05-21,0.10410958904109589,0.28515625
MSFT210521P00265000,2021-04-13 19:23:31,20.0,265.0,11.75,12.05,11.7,put,2021-05-21,0.10410958904109589,0.2431640625
MSFT210521P00270000,2021-04-13 19:25:48,215.0,270.0,15.3,15.65,15.15,put,2021-05-21,0.10410958904109589,0.24658203125
MSFT210521P00275000,2021-04-12 19:36:45,43.0,275.0,19.15,19.5,21.6,put,2021-05-21,0.10410958904109589,0.34228515625
MSFT210521P00280000,2021-04-12 19:41:20,2.0,280.0,23.25,23.95,23.3,put,2021-05-21,0.10410958904109589,0.26171875
MSFT210521P00285000,2021-04-12 15:42:34,,285.0,0.0,0.0,30.05,put,2021-05-21,0.10410958904109589,0.37158203125
MSFT210521P00290000,2021-04-07 14:02:02,15.0,290.0,32.4,33.4,41.8,put,2021-05-21,0.10410958904109589,0.64990234375
MSFT210521P00295000,2021-03-16 14:24:28,15.0,295.0,37.25,38.25,56.84,put,2021-05-21,0.10410958904109589,1.01904296875
MSFT210521P00300000,2021-04-12 18:03:46,550.0,300.0,42.15,43.2,43.65,put,2021-05-21,0.10410958904109589,0.408203125
MSFT210521P00305000,2021-03-29 19:00:01,1.0,305.0,46.9,48.25,70.85,put,2021-05-21,0.10410958904109589,1.23291015625
MSFT210521P00310000,2021-03-29 19:12:03,6.0,310.0,52.1,53.05,75.7,put,2021-05-21,0.10410958904109589,1.2763671875
MSFT210521P00315000,2021-04-12 15:16:06,26.0,315.0,57.1,57.55,59.05,put,2021-05-21,0.10410958904109589,0.51953125
MSFT210521P00320000,2021-03-29 18:20:16,,320.0,62.0,63.0,85.55,put,2021-05-21,0.10410958904109589,1.33984375
MSFT210521P00325000,2021-04-13 16:36:11,1.0,325.0,66.8,68.05,67.6,put,2021-05-21,0.10410958904109589,0.48046875
MSFT210521P00330000,2021-04-13 19:01:35,8.0,330.0,71.8,72.95,72.25,put,2021-05-21,0.10410958904109589,0.470703125
MSFT210521P00340000,2021-04-12 14:29:17,3.0,340.0,80.6,82.9,85.15,put,2021-05-21,0.10410958904109589,0.71484375
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,86.75,87.9,103.4,put,2021-05-21,0.10410958904109589,1.26025390625
MSFT210521P00350000,2021-04-06 16:17:10,15.0,350.0,91.7,92.95,101.25,put,2021-05-21,0.10410958904109589,1.05859375
MSFT210521P00355000,2021-04-08 14:39:41,7.0,355.0,96.65,97.85,101.9,put,2021-05-21,0.10410958904109589,0.876953125
MSFT210521P00360000,2021-04-07 14:02:02,15.0,360.0,101.7,102.9,111.4,put,2021-05-21,0.10410958904109589,1.1171875
MSFT210528C00245000,2021-04-13 16:01:55,2.0,245.0,16.45,17.25,16.1,call,2021-05-28,0.1232876712328767,0.1982421875
MSFT210528C00247500,2021-04-12 18:46:57,3.0,247.5,13.25,16.75,13.63,call,2021-05-28,0.1232876712328767,0.1767578125
MSFT210528C00250000,2021-04-13 19:11:54,5.0,250.0,12.9,13.5,13.53,call,2021-05-28,0.1232876712328767,0.234375
MSFT210528C00252500,2021-04-13 19:41:00,12.0,252.5,11.3,11.9,11.7,call,2021-05-28,0.1232876712328767,0.2236328125
MSFT210528C00255000,2021-04-13 18:44:42,34.0,255.0,9.85,10.45,10.05,call,2021-05-28,0.1232876712328767,0.2177734375
MSFT210528C00257500,2021-04-13 19:53:09,70.0,257.5,8.45,9.0,8.75,call,2021-05-28,0.1232876712328767,0.22216796875
MSFT210528C00260000,2021-04-13 19:46:29,193.0,260.0,7.2,7.7,7.55,call,2021-05-28,0.1232876712328767,0.2216796875
MSFT210528C00262500,2021-04-13 19:04:11,20.0,262.5,6.1,6.6,6.45,call,2021-05-28,0.1232876712328767,0.21923828125
MSFT210528C00265000,2021-04-13 19:09:25,43.0,265.0,5.2,5.5,5.5,call,2021-05-28,0.1232876712328767,0.22119140625
MSFT210528C00267500,2021-04-13 18:54:47,8.0,267.5,4.35,4.55,4.5,call,2021-05-28,0.1232876712328767,0.2216796875
MSFT210528C00270000,2021-04-13 19:09:25,183.0,270.0,3.65,3.9,3.84,call,2021-05-28,0.1232876712328767,0.220703125
MSFT210528C00272500,2021-04-13 19:41:10,327.0,272.5,3.05,3.15,3.1,call,2021-05-28,0.1232876712328767,0.216796875
MSFT210528C00275000,2021-04-13 19:20:24,38.0,275.0,2.44,2.66,2.64,call,2021-05-28,0.1232876712328767,0.2216796875
MSFT210528C00280000,2021-04-13 19:23:41,19.0,280.0,1.67,1.82,1.8,call,2021-05-28,0.1232876712328767,0.224609375
MSFT210528C00285000,2021-04-13 18:47:01,7.0,285.0,1.16,1.26,1.23,call,2021-05-28,0.1232876712328767,0.2275390625
MSFT210528C00290000,2021-04-12 15:01:20,,290.0,0.0,0.0,0.75,call,2021-05-28,0.1232876712328767,0.2265625
MSFT210528C00295000,2021-04-12 19:57:36,,295.0,0.0,0.0,0.63,call,2021-05-28,0.1232876712328767,0.240234375
MSFT210528C00300000,2021-04-12 19:59:42,,300.0,0.0,0.0,0.45,call,2021-05-28,0.1232876712328767,0.25
MSFT210528C00305000,2021-04-12 18:17:57,,305.0,0.0,0.0,0.4,call,2021-05-28,0.1232876712328767,0.267578125
MSFT210528C00310000,2021-04-12 14:40:15,,310.0,0.0,0.0,0.64,call,2021-05-28,0.1232876712328767,0.3115234375
MSFT210528P00225000,2021-04-13 18:06:40,3.0,225.0,1.13,1.26,1.2,put,2021-05-28,0.1232876712328767,0.310546875
MSFT210528P00227500,2021-04-12 16:16:29,25.0,227.5,1.23,1.43,1.58,put,2021-05-28,0.1232876712328767,0.3125
MSFT210528P00230000,2021-04-13 15:54:43,22.0,230.0,1.49,1.63,1.65,put,2021-05-28,0.1232876712328767,0.296875
MSFT210528P00232500,2021-04-13 16:26:29,4.0,232.5,1.72,1.86,1.87,put,2021-05-28,0.1232876712328767,0.2890625
MSFT210528P00235000,2021-04-13 18:50:00,42.0,235.0,2.0,2.16,2.06,put,2021-05-28,0.1232876712328767,0.28125
MSFT210528P00237500,2021-04-13 19:17:17,10.0,237.5,2.3,2.45,2.35,put,2021-05-28,0.1232876712328767,0.27490234375
MSFT210528P00240000,2021-04-13 18:53:45,30.0,240.0,2.71,2.89,2.78,put,2021-05-28,0.1232876712328767,0.2666015625
MSFT210528P00242500,2021-04-13 16:54:38,25.0,242.5,3.2,3.35,3.55,put,2021-05-28,0.1232876712328767,0.271484375
MSFT210528P00245000,2021-04-13 18:11:09,55.0,245.0,3.7,3.9,3.84,put,2021-05-28,0.1232876712328767,0.25830078125
MSFT210528P00247500,2021-04-13 19:31:19,9.0,247.5,4.4,4.6,4.3,put,2021-05-28,0.1232876712328767,0.251953125
MSFT210528P00250000,2021-04-13 19:26:31,18.0,250.0,5.0,5.35,5.15,put,2021-05-28,0.1232876712328767,0.25
MSFT210528P00252500,2021-04-13 19:31:19,14.0,252.5,6.0,6.3,6.1,put,2021-05-28,0.1232876712328767,0.2470703125
MSFT210528P00255000,2021-04-13 18:16:57,42.0,255.0,7.0,7.35,7.35,put,2021-05-28,0.1232876712328767,0.2529296875
MSFT210528P00257500,2021-04-13 18:11:40,15.0,257.5,8.15,8.45,8.6,put,2021-05-28,0.1232876712328767,0.25830078125
MSFT210528P00260000,2021-04-13 18:34:50,1.0,260.0,9.3,9.85,9.55,put,2021-05-28,0.1232876712328767,0.24755859375
MSFT210528P00265000,2021-04-12 18:54:46,,265.0,0.0,0.0,14.3,put,2021-05-28,0.1232876712328767,0.29638671875
MSFT210528P00267500,2021-04-09 19:58:52,1.0,267.5,13.8,14.55,15.95,put,2021-05-28,0.1232876712328767,0.30029296875
MSFT210528P00270000,2021-04-12 19:08:16,,270.0,0.0,0.0,17.65,put,2021-05-28,0.1232876712328767,0.3056640625
MSFT210528P00272500,2021-04-12 18:54:46,,272.5,0.0,0.0,19.7,put,2021-05-28,0.1232876712328767,0.31591796875
MSFT210528P00280000,2021-04-13 18:38:32,2.0,280.0,23.55,24.4,23.95,put,2021-05-28,0.1232876712328767,0.26806640625
MSFT210618C00125000,2021-04-12 17:01:56,5.0,125.0,132.65,133.9,132.33,call,2021-06-18,0.18082191780821918,
MSFT210618C00130000,2021-04-08 15:24:04,8.0,130.0,128.25,128.7,123.2,call,2021-06-18,0.18082191780821918,
MSFT210618C00135000,2021-04-08 16:03:57,8.0,135.0,122.7,123.95,118.25,call,2021-06-18,0.18082191780821918,
MSFT210618C00140000,2021-04-13 16:27:31,30.0,140.0,117.8,118.9,118.0,call,2021-06-18,0.18082191780821918,
MSFT210618C00145000,2021-04-13 17:41:04,2.0,145.0,112.8,113.85,113.15,call,2021-06-18,0.18082191780821918,
MSFT210618C00150000,2021-04-13 19:13:18,2.0,150.0,107.85,109.05,108.85,call,2021-06-18,0.18082191780821918,
MSFT210618C00155000,2021-04-12 17:01:56,6.0,155.0,102.9,103.95,102.5,call,2021-06-18,0.18082191780821918,
MSFT210618C00160000,2021-04-12 15:08:18,2.0,160.0,98.05,99.0,97.9,call,2021-06-18,0.18082191780821918,
MSFT210618C00165000,2021-04-12 18:37:24,9.0,165.0,92.85,93.9,91.75,call,2021-06-18,0.18082191780821918,
MSFT210618C00170000,2021-04-12 17:48:52,5.0,170.0,88.0,89.0,87.37,call,2021-06-18,0.18082191780821918,
MSFT210618C00175000,2021-04-12 18:36:34,34.0,175.0,83.5,84.1,81.75,call,2021-06-18,0.18082191780821918,
MSFT210618C00180000,2021-04-13 19:24:58,15.0,180.0,78.0,79.2,78.95,call,2021-06-18,0.18082191780821918,
MSFT210618C00185000,2021-04-12 15:09:08,5.0,185.0,73.05,74.15,72.75,call,2021-06-18,0.18082191780821918,
MSFT210618C00190000,2021-04-13 17:55:28,21.0,190.0,68.1,69.2,68.5,call,2021-06-18,0.18082191780821918,
MSFT210618C00195000,2021-04-13 15:44:00,10.0,195.0,63.2,64.35,62.97,call,2021-06-18,0.18082191780821918,
MSFT210618C00200000,2021-04-13 18:34:27,46.0,200.0,58.35,59.3,58.8,call,2021-06-18,0.18082191780821918,
MSFT210618C00205000,2021-04-13 14:46:08,5.0,205.0,53.3,54.55,53.3,call,2021-06-18,0.18082191780821918,
MSFT210618C00210000,2021-04-13 19:17:05,88.0,210.0,48.65,49.35,49.4,call,2021-06-18,0.18082191780821918,0.275390625
MSFT210618C00215000,2021-04-12 16:06:20,7.0,215.0,43.95,44.6,43.45,call,2021-06-18,0.18082191780821918,
MSFT210618C00220000,2021-04-13 19:10:25,71.0,220.0,39.0,39.85,39.9,call,2021-06-18,0.18082191780821918,0.26171875
MSFT210618C00285000,2021-04-13 18:33:54,229.0,285.0,1.88,1.95,1.85,call,2021-06-18,0.18082191780821918,0.2109375
MSFT210618C00290000,2021-04-13 19:48:29,164.0,290.0,1.35,1.4,1.41,call,2021-06-18,0.18082191780821918,0.21875
MSFT210618C00295000,2021-04-13 18:43:07,202.0,295.0,0.99,1.04,0.99,call,2021-06-18,0.18082191780821918,0.2236328125
MSFT210618C00300000,2021-04-13 19:36:42,91.0,300.0,0.75,0.8,0.78,call,2021-06-18,0.18082191780821918,0.228515625
MSFT210618C00305000,2021-04-13 17:59:40,21.0,305.0,0.59,0.66,0.56,call,2021-06-18,0.18082191780821918,0.232421875
MSFT210618C00310000,2021-04-12 17:38:12,100.0,310.0,0.47,0.53,0.53,call,2021-06-18,0.18082191780821918,0.2490234375
MSFT210618C00315000,2021-04-13 17:57:38,31.0,315.0,0.38,0.42,0.37,call,2021-06-18,0.18082191780821918,0.251953125
MSFT210618C00320000,2021-04-13 19:27:47,11.0,320.0,0.33,0.35,0.34,call,2021-06-18,0.18082191780821918,0.26171875
MSFT210618C00325000,2021-04-08 18:27:15,1.0,325.0,0.25,0.36,0.29,call,2021-06-18,0.18082191780821918,0.26953125
MSFT210618C00330000,2021-04-12 19:18:10,20.0,330.0,0.25,0.27,0.25,call,2021-06-18,0.18082191780821918,0.27734375
MSFT210618C00335000,2021-04-13 15:59:42,1.0,335.0,0.19,0.23,0.23,call,2021-06-18,0.18082191780821918,0.2890625
MSFT210618C00340000,2021-04-09 15:33:00,1.0,340.0,0.2,0.26,0.2,call,2021-06-18,0.18082191780821918,0.30078125
MSFT210618C00345000,2021-04-12 17:00:23,20.0,345.0,0.17,0.19,0.18,call,2021-06-18,0.18082191780821918,0.310546875
MSFT210618C00350000,2021-04-13 14:04:53,1.0,350.0,0.13,0.18,0.19,call,2021-06-18,0.18082191780821918,0.326171875
MSFT210618C00355000,2021-04-13 13:30:00,2.0,355.0,0.16,0.24,0.18,call,2021-06-18,0.18082191780821918,0.337890625
MSFT210618C00360000,2021-04-13 19:32:12,1.0,360.0,0.15,0.23,0.15,call,2021-06-18,0.18082191780821918,0.34375
MSFT210618C00365000,2021-04-13 14:44:50,10.0,365.0,0.12,0.14,0.11,call,2021-06-18,0.18082191780821918,0.3359375
MSFT210618C00370000,2021-04-12 15:57:29,555.0,370.0,0.12,0.17,0.11,call,2021-06-18,0.18082191780821918,0.3515625
MSFT210618C00375000,2021-04-13 19:17:08,574.0,375.0,0.08,0.16,0.13,call,2021-06-18,0.18082191780821918,0.3671875
MSFT210618C00380000,2021-04-12 16:17:34,,380.0,0.0,0.0,0.1,call,2021-06-18,0.18082191780821918,0.3671875
MSFT210618P00125000,2021-04-13 19:49:10,39.0,125.0,0.1,0.13,0.11,put,2021-06-18,0.18082191780821918,0.703125
MSFT210618P00130000,2021-04-08 13:44:34,2.0,130.0,0.12,0.16,0.16,put,2021-06-18,0.18082191780821918,0.703125
MSFT210618P00135000,2021-04-13 14:10:23,103.0,135.0,0.05,0.73,0.16,put,2021-06-18,0.18082191780821918,0.671875
MSFT210618P00140000,2021-04-09 13:57:40,2.0,140.0,0.1,0.34,0.22,put,2021-06-18,0.18082191780821918,0.65625
MSFT210618P00145000,2021-04-01 19:21:14,55.0,145.0,0.2,0.25,0.32,put,2021-06-18,0.18082191780821918,0.6484375
MSFT210618P00150000,2021-04-13 18:28:38,10.0,150.0,0.25,0.28,0.26,put,2021-06-18,0.18082191780821918,0.59765625
MSFT210618P00155000,2021-04-09 14:54:20,20.0,155.0,0.27,0.32,0.32,put,2021-06-18,0.18082191780821918,0.578125
MSFT210618P00160000,2021-04-13 16:54:52,7.0,160.0,0.31,0.36,0.35,put,2021-06-18,0.18082191780821918,0.5546875
MSFT210618P00165000,2021-04-13 19:10:26,10.0,165.0,0.33,0.43,0.34,put,2021-06-18,0.18082191780821918,0.5234375
MSFT210618P00170000,2021-04-13 14:42:40,4.0,170.0,0.3,0.72,0.45,put,2021-06-18,0.18082191780821918,0.515625
MSFT210618P00175000,2021-04-13 13:30:05,10.0,175.0,0.44,0.48,0.5,put,2021-06-18,0.18082191780821918,0.5
MSFT210618P00180000,2021-04-13 18:29:02,27.0,180.0,0.5,0.82,0.53,put,2021-06-18,0.18082191780821918,0.4765625
MSFT210618P00185000,2021-04-13 18:33:10,72.0,185.0,0.55,0.59,0.56,put,2021-06-18,0.18082191780821918,0.4453125
MSFT210618P00190000,2021-04-13 18:29:09,33.0,190.0,0.49,0.77,0.63,put,2021-06-18,0.18082191780821918,0.419921875
MSFT210618P00195000,2021-04-13 19:04:39,29.0,195.0,0.69,0.77,0.7,put,2021-06-18,0.18082191780821918,0.396484375
MSFT210618P00200000,2021-04-13 19:45:54,87.0,200.0,0.77,0.82,0.79,put,2021-06-18,0.18082191780821918,0.375
MSFT210618P00205000,2021-04-13 17:36:35,20.0,205.0,0.89,0.92,0.87,put,2021-06-18,0.18082191780821918,0.3515625
MSFT210618P00210000,2021-04-13 19:52:46,1176.0,210.0,1.02,1.06,1.03,put,2021-06-18,0.18082191780821918,0.337890625
MSFT210618P00215000,2021-04-13 19:46:18,169.0,215.0,1.18,1.27,1.22,put,2021-06-18,0.18082191780821918,0.32421875
MSFT210618P00220000,2021-04-13 19:25:49,516.0,220.0,1.45,1.5,1.49,put,2021-06-18,0.18082191780821918,0.3037109375
MSFT210618P00285000,2021-04-13 18:09:32,37.0,285.0,28.7,29.5,29.5,put,2021-06-18,0.18082191780821918,0.27197265625
MSFT210618P00290000,2021-04-07 13:59:10,15.0,290.0,33.15,34.05,42.55,put,2021-06-18,0.18082191780821918,0.51806640625
MSFT210618P00295000,2021-04-13 18:08:02,2.0,295.0,37.85,38.6,38.6,put,2021-06-18,0.18082191780821918,0.2919921875
MSFT210618P00300000,2021-04-12 18:42:05,18.0,300.0,42.4,43.6,44.9,put,2021-06-18,0.18082191780821918,0.3662109375
MSFT210618P00305000,2021-04-13 18:08:02,7.0,305.0,47.3,48.3,48.2,put,2021-06-18,0.18082191780821918,0.3232421875
MSFT210618P00310000,2021-04-13 18:04:09,2.0,310.0,52.05,53.35,53.0,put,2021-06-18,0.18082191780821918,0.337890625
MSFT210618P00315000,2021-04-12 17:53:02,14.0,315.0,56.95,58.1,58.8,put,2021-06-18,0.18082191780821918,0.392578125
MSFT210618P00320000,2021-04-05 19:26:10,10.0,320.0,62.0,62.55,71.85,put,2021-06-18,0.18082191780821918,0.669921875
MSFT210618P00325000,2021-04-08 14:29:11,3.0,325.0,66.95,68.0,72.65,put,2021-06-18,0.18082191780821918,0.58203125
MSFT210618P00330000,2021-04-07 14:33:53,,330.0,71.9,73.1,81.05,put,2021-06-18,0.18082191780821918,0.70263671875
MSFT210618P00335000,2021-04-12 16:18:27,8.0,335.0,76.9,78.0,78.85,put,2021-06-18,0.18082191780821918,0.48046875
MSFT210618P00340000,2021-04-09 13:41:03,6.0,340.0,80.25,84.2,87.9,put,2021-06-18,0.18082191780821918,0.65234375
MSFT210618P00350000,2021-02-17 16:26:25,,350.0,119.6,121.2,108.6,put,2021-06-18,0.18082191780821918,0.9912109375
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,101.7,103.0,124.95,put,2021-06-18,0.18082191780821918,1.1943359375
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.25753424657534246,
MSFT210716C00140000,2021-04-07 18:56:23,9.0,140.0,117.75,119.0,110.5,call,2021-07-16,0.25753424657534246,
MSFT210716C00145000,2021-03-26 15:46:35,1.0,145.0,112.9,113.9,89.51,call,2021-07-16,0.25753424657534246,
MSFT210716C00150000,2021-04-07 19:29:49,1.0,150.0,107.9,109.05,99.5,call,2021-07-16,0.25753424657534246,
MSFT210716C00155000,2021-04-08 13:33:48,10.0,155.0,102.85,104.1,96.8,call,2021-07-16,0.25753424657534246,
MSFT210716C00160000,2021-04-06 13:32:39,5.0,160.0,98.0,99.05,88.15,call,2021-07-16,0.25753424657534246,
MSFT210716C00165000,2021-04-06 16:18:04,1.0,165.0,92.95,94.2,84.75,call,2021-07-16,0.25753424657534246,
MSFT210716C00170000,2021-04-05 14:06:03,1.0,170.0,87.95,89.25,78.2,call,2021-07-16,0.25753424657534246,
MSFT210716C00175000,2021-04-08 14:38:10,20.0,175.0,83.7,84.25,78.87,call,2021-07-16,0.25753424657534246,
MSFT210716C00180000,2021-04-08 15:20:07,1.0,180.0,78.2,79.25,73.49,call,2021-07-16,0.25753424657534246,
MSFT210716C00185000,2021-04-12 18:45:53,2.0,185.0,71.9,74.55,72.02,call,2021-07-16,0.25753424657534246,
MSFT210716C00190000,2021-04-13 17:43:38,1.0,190.0,68.45,69.4,68.82,call,2021-07-16,0.25753424657534246,
MSFT210716C00195000,2021-04-07 15:31:28,4.0,195.0,63.5,64.65,56.35,call,2021-07-16,0.25753424657534246,
MSFT210716C00200000,2021-04-13 19:24:58,3.0,200.0,57.65,60.0,59.49,call,2021-07-16,0.25753424657534246,0.25390625
MSFT210716C00205000,2021-04-13 13:50:54,4.0,205.0,53.9,54.95,54.7,call,2021-07-16,0.25753424657534246,0.26171875
MSFT210716C00210000,2021-04-13 18:09:26,2.0,210.0,49.15,50.0,49.3,call,2021-07-16,0.25753424657534246,0.125
MSFT210716C00215000,2021-04-13 19:02:02,21.0,215.0,44.55,45.35,45.02,call,2021-07-16,0.25753424657534246,0.2353515625
MSFT210716C00220000,2021-04-13 19:31:01,57.0,220.0,39.95,40.5,40.78,call,2021-07-16,0.25753424657534246,0.25390625
MSFT210716C00225000,2021-04-13 16:24:54,12.0,225.0,35.4,36.4,36.02,call,2021-07-16,0.25753424657534246,0.2353515625
MSFT210716C00230000,2021-04-13 19:39:49,117.0,230.0,31.25,31.85,31.83,call,2021-07-16,0.25753424657534246,0.2392578125
MSFT210716C00255000,2021-04-13 19:35:34,173.0,255.0,13.6,13.9,14.0,call,2021-07-16,0.25753424657534246,0.22265625
MSFT210716C00260000,2021-04-13 19:43:05,481.0,260.0,11.15,11.3,11.25,call,2021-07-16,0.25753424657534246,0.22021484375
MSFT210716C00265000,2021-04-13 19:32:45,92.0,265.0,8.85,9.1,9.12,call,2021-07-16,0.25753424657534246,0.2177734375
MSFT210716C00270000,2021-04-13 19:50:50,97.0,270.0,7.0,7.1,6.95,call,2021-07-16,0.25753424657534246,0.21484375
MSFT210716C00275000,2021-04-13 19:49:20,131.0,275.0,5.4,5.65,5.57,call,2021-07-16,0.25753424657534246,0.21630859375
MSFT210716C00280000,2021-04-13 19:52:52,7942.0,280.0,4.2,4.3,4.25,call,2021-07-16,0.25753424657534246,0.21435546875
MSFT210716C00285000,2021-04-13 19:33:48,11.0,285.0,3.1,3.35,3.33,call,2021-07-16,0.25753424657534246,0.220703125
MSFT210716C00290000,2021-04-13 18:30:41,55.0,290.0,2.36,2.54,2.4,call,2021-07-16,0.25753424657534246,0.2138671875
MSFT210716C00295000,2021-04-13 18:34:33,1.0,295.0,1.79,1.96,1.85,call,2021-07-16,0.25753424657534246,0.216796875
MSFT210716C00300000,2021-04-13 19:40:22,462.0,300.0,1.41,1.52,1.47,call,2021-07-16,0.25753424657534246,0.224609375
MSFT210716C00305000,2021-04-13 16:34:43,7.0,305.0,1.07,1.19,1.08,call,2021-07-16,0.25753424657534246,0.2236328125
MSFT210716C00310000,2021-04-12 17:13:20,1.0,310.0,0.86,0.96,1.06,call,2021-07-16,0.25753424657534246,0.23828125
MSFT210716C00315000,2021-04-13 18:34:22,31.0,315.0,0.71,0.78,0.7,call,2021-07-16,0.25753424657534246,0.232421875
MSFT210716C00320000,2021-04-13 18:53:47,3.0,320.0,0.58,0.66,0.65,call,2021-07-16,0.25753424657534246,0.2451171875
MSFT210716C00330000,2021-04-12 13:32:51,3.0,330.0,0.39,0.49,0.47,call,2021-07-16,0.25753424657534246,0.26171875
MSFT210716C00340000,2021-04-09 19:57:29,3.0,340.0,0.33,0.39,0.36,call,2021-07-16,0.25753424657534246,0.26953125
MSFT210716C00350000,2021-04-13 13:34:29,3.0,350.0,0.27,0.33,0.3,call,2021-07-16,0.25753424657534246,0.28515625
MSFT210716C00360000,2021-04-09 19:32:48,7.0,360.0,0.23,0.28,0.26,call,2021-07-16,0.25753424657534246,0.3046875
MSFT210716C00370000,2021-04-08 19:28:42,18.0,370.0,0.18,0.25,0.24,call,2021-07-16,0.25753424657534246,0.32421875
MSFT210716C00380000,2021-04-12 16:33:00,,380.0,0.0,0.0,0.24,call,2021-07-16,0.25753424657534246,0.345703125
MSFT210716P00135000,2021-04-09 14:41:11,1.0,135.0,0.04,0.44,0.32,put,2021-07-16,0.25753424657534246,0.60546875
MSFT210716P00140000,2021-04-13 17:00:09,1.0,140.0,0.3,0.35,0.32,put,2021-07-16,0.25753424657534246,0.57421875
MSFT210716P00145000,2021-04-05 13:49:34,1.0,145.0,0.3,0.38,0.39,put,2021-07-16,0.25753424657534246,0.55859375
MSFT210716P00150000,2021-04-06 18:52:00,7.0,150.0,0.38,0.62,0.47,put,2021-07-16,0.25753424657534246,0.546875
MSFT210716P00155000,2021-04-08 14:22:35,1.0,155.0,0.39,0.47,0.5,put,2021-07-16,0.25753424657534246,0.5234375
MSFT210716P00160000,2021-04-13 15:48:23,2.0,160.0,0.47,0.51,0.5,put,2021-07-16,0.25753424657534246,0.49609375
MSFT210716P00165000,2021-04-12 15:51:46,161.0,165.0,0.54,0.57,0.58,put,2021-07-16,0.25753424657534246,0.484375
MSFT210716P00170000,2021-04-13 18:14:24,6.0,170.0,0.52,0.66,0.61,put,2021-07-16,0.25753424657534246,0.462890625
MSFT210716P00175000,2021-04-13 18:45:24,3.0,175.0,0.41,0.88,0.66,put,2021-07-16,0.25753424657534246,0.4375
MSFT210716P00180000,2021-04-13 16:48:26,2.0,180.0,0.6,0.79,0.74,put,2021-07-16,0.25753424657534246,0.416015625
MSFT210716P00185000,2021-04-13 19:12:19,13.0,185.0,0.77,0.85,0.81,put,2021-07-16,0.25753424657534246,0.39453125
MSFT210716P00190000,2021-04-13 18:24:34,1.0,190.0,0.9,0.99,0.9,put,2021-07-16,0.25753424657534246,0.375
MSFT210716P00195000,2021-04-12 17:31:11,86.0,195.0,1.0,1.26,1.15,put,2021-07-16,0.25753424657534246,0.369140625
MSFT210716P00200000,2021-04-13 19:47:17,63.0,200.0,1.17,1.39,1.18,put,2021-07-16,0.25753424657534246,0.345703125
MSFT210716P00205000,2021-04-13 19:41:27,35.0,205.0,1.35,1.43,1.36,put,2021-07-16,0.25753424657534246,0.333984375
MSFT210716P00210000,2021-04-13 19:31:26,15.0,210.0,1.57,1.69,1.61,put,2021-07-16,0.25753424657534246,0.3173828125
MSFT210716P00215000,2021-04-13 17:43:20,4.0,215.0,1.87,2.01,1.9,put,2021-07-16,0.25753424657534246,0.2998046875
MSFT210716P00220000,2021-04-13 19:31:13,120.0,220.0,2.31,2.38,2.28,put,2021-07-16,0.25753424657534246,0.287109375
MSFT210716P00225000,2021-04-13 19:43:12,408.0,225.0,2.84,2.98,2.9,put,2021-07-16,0.25753424657534246,0.283203125
MSFT210716P00230000,2021-04-13 19:31:26,394.0,230.0,3.5,3.7,3.54,put,2021-07-16,0.25753424657534246,0.27294921875
MSFT210716P00255000,2021-04-13 19:33:50,30.0,255.0,10.65,10.95,10.6,put,2021-07-16,0.25753424657534246,0.24267578125
MSFT210716P00260000,2021-04-13 19:20:59,143.0,260.0,13.05,13.35,13.02,put,2021-07-16,0.25753424657534246,0.24267578125
MSFT210716P00265000,2021-04-13 17:27:09,120.0,265.0,15.75,16.25,16.25,put,2021-07-16,0.25753424657534246,0.2470703125
MSFT210716P00270000,2021-04-13 18:35:20,46.0,270.0,18.85,19.25,19.0,put,2021-07-16,0.25753424657534246,0.2421875
MSFT210716P00275000,2021-04-12 18:39:10,1.0,275.0,22.1,22.8,24.02,put,2021-07-16,0.25753424657534246,0.279296875
