contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210618C00020000,2021-05-06 19:53:42,1391.0,20.0,0.51,0.56,0.52,call,2021-06-18,0.1178082191780822,1.03125
TLRY210618C00021000,2021-05-06 19:49:22,197.0,21.0,0.43,0.46,0.44,call,2021-06-18,0.1178082191780822,1.046875
TLRY210618C00022000,2021-05-06 19:52:40,179.0,22.0,0.37,0.39,0.38,call,2021-06-18,0.1178082191780822,1.078125
TLRY210618C00023000,2021-05-06 19:10:23,92.0,23.0,0.29,0.34,0.3,call,2021-06-18,0.1178082191780822,1.09375
TLRY210618C00024000,2021-05-06 19:49:27,293.0,24.0,0.25,0.33,0.29,call,2021-06-18,0.1178082191780822,1.15625
TLRY210618C00025000,2021-05-06 19:47:44,774.0,25.0,0.25,0.28,0.25,call,2021-06-18,0.1178082191780822,1.15625
TLRY210618C00031000,2021-05-06 14:06:35,18.0,31.0,0.11,0.15,0.13,call,2021-06-18,0.1178082191780822,1.296875
TLRY210618C00032000,2021-05-06 15:18:55,76.0,32.0,0.11,0.17,0.11,call,2021-06-18,0.1178082191780822,1.3125
TLRY210618C00033000,2021-05-05 16:58:06,1.0,33.0,0.11,0.13,0.12,call,2021-06-18,0.1178082191780822,1.375
TLRY210618C00034000,2021-05-05 18:02:25,2.0,34.0,0.08,0.13,0.16,call,2021-06-18,0.1178082191780822,1.46875
TLRY210618C00035000,2021-05-06 18:52:34,250.0,35.0,0.08,0.14,0.11,call,2021-06-18,0.1178082191780822,1.375
TLRY210618C00036000,2021-05-06 19:43:30,10.0,36.0,0.07,0.11,0.1,call,2021-06-18,0.1178082191780822,1.375
TLRY210618C00037000,2021-05-06 15:41:38,2.0,37.0,0.07,0.11,0.09,call,2021-06-18,0.1178082191780822,1.40625
TLRY210618C00038000,2021-05-06 17:33:40,64.0,38.0,0.06,0.1,0.09,call,2021-06-18,0.1178082191780822,1.4375
TLRY210618C00039000,2021-05-05 19:17:52,40.0,39.0,0.05,0.0,0.1,call,2021-06-18,0.1178082191780822,1.5
TLRY210618C00040000,2021-05-06 19:18:29,99.0,40.0,0.07,0.09,0.07,call,2021-06-18,0.1178082191780822,1.4375
TLRY210618C00041000,2021-05-06 17:34:20,37.0,41.0,0.05,0.08,0.07,call,2021-06-18,0.1178082191780822,1.46875
TLRY210618C00042000,2021-05-05 17:40:45,2.0,42.0,0.05,0.1,0.09,call,2021-06-18,0.1178082191780822,1.5625
TLRY210618C00043000,2021-05-06 13:30:01,9.0,43.0,0.0,0.08,0.07,call,2021-06-18,0.1178082191780822,1.5
TLRY210618C00044000,2021-05-03 19:33:57,1.0,44.0,0.0,0.0,0.15,call,2021-06-18,0.1178082191780822,1.75
TLRY210618C00045000,2021-05-06 18:06:23,25.0,45.0,0.03,0.07,0.06,call,2021-06-18,0.1178082191780822,1.5625
TLRY210618C00046000,2021-05-06 14:23:37,1.0,46.0,0.03,0.1,0.04,call,2021-06-18,0.1178082191780822,1.5
TLRY210618C00047000,2021-05-06 15:05:43,4.0,47.0,0.03,0.07,0.03,call,2021-06-18,0.1178082191780822,1.5
TLRY210618C00048000,2021-05-06 16:35:55,12.0,48.0,0.03,0.06,0.06,call,2021-06-18,0.1178082191780822,1.625
TLRY210618C00049000,2021-05-03 18:05:07,5.0,49.0,0.02,0.0,0.12,call,2021-06-18,0.1178082191780822,1.78125
TLRY210618C00050000,2021-05-06 17:32:14,213.0,50.0,0.04,0.06,0.05,call,2021-06-18,0.1178082191780822,1.625
TLRY210618C00055000,2021-05-05 19:55:02,14.0,55.0,0.04,0.07,0.06,call,2021-06-18,0.1178082191780822,1.75
TLRY210618P00006000,2021-05-06 18:22:27,250.0,6.0,0.0,0.06,0.03,put,2021-06-18,0.1178082191780822,1.25
TLRY210618P00007000,2021-05-06 18:44:41,353.0,7.0,0.03,0.05,0.04,put,2021-06-18,0.1178082191780822,1.125
TLRY210618P00008000,2021-05-06 19:24:07,202.0,8.0,0.05,0.08,0.06,put,2021-06-18,0.1178082191780822,0.96875
TLRY210618P00009000,2021-05-06 17:45:43,31.0,9.0,0.11,0.16,0.12,put,2021-06-18,0.1178082191780822,0.9375
TLRY210618P00010000,2021-05-06 19:13:03,120.0,10.0,0.24,0.3,0.26,put,2021-06-18,0.1178082191780822,0.921875
TLRY210618P00011000,2021-05-06 19:09:12,67.0,11.0,0.39,0.51,0.5,put,2021-06-18,0.1178082191780822,0.9375
TLRY210618P00012000,2021-05-06 19:59:15,418.0,12.0,0.71,0.83,0.77,put,2021-06-18,0.1178082191780822,0.921875
TLRY210618P00013000,2021-05-06 19:51:18,477.0,13.0,1.09,1.18,1.15,put,2021-06-18,0.1178082191780822,0.890625
TLRY210618P00014000,2021-05-06 19:58:09,425.0,14.0,1.57,1.76,1.69,put,2021-06-18,0.1178082191780822,0.9296875
TLRY210618P00015000,2021-05-06 18:56:48,153.0,15.0,2.22,2.39,2.36,put,2021-06-18,0.1178082191780822,0.953125
TLRY210618P00016000,2021-05-06 19:49:53,180.0,16.0,3.0,3.1,3.04,put,2021-06-18,0.1178082191780822,0.96875
TLRY210618P00017000,2021-05-06 19:42:18,76.0,17.0,3.6,4.0,3.85,put,2021-06-18,0.1178082191780822,1.015625
TLRY210618P00018000,2021-05-06 19:57:44,83.0,18.0,4.5,4.8,4.64,put,2021-06-18,0.1178082191780822,1.0
TLRY210618P00019000,2021-05-06 14:26:49,19.0,19.0,5.45,5.6,5.52,put,2021-06-18,0.1178082191780822,1.046875
TLRY210618P00020000,2021-05-06 19:54:44,224.0,20.0,6.35,6.55,6.42,put,2021-06-18,0.1178082191780822,1.09375
TLRY210618P00021000,2021-05-05 16:19:04,5.0,21.0,7.1,7.4,5.7,put,2021-06-18,0.1178082191780822,
TLRY210618P00022000,2021-05-06 19:12:53,73.0,22.0,8.15,8.35,8.35,put,2021-06-18,0.1178082191780822,1.1875
TLRY210618P00023000,2021-05-06 19:29:17,73.0,23.0,9.1,9.3,9.35,put,2021-06-18,0.1178082191780822,1.265625
TLRY210618P00024000,2021-05-06 16:34:12,4.0,24.0,10.1,10.25,9.94,put,2021-06-18,0.1178082191780822,0.90625
TLRY210618P00025000,2021-05-06 19:53:01,11.0,25.0,11.05,11.3,10.95,put,2021-06-18,0.1178082191780822,0.96875
TLRY210618P00031000,2021-05-04 19:55:05,15.0,31.0,16.8,17.3,15.3,put,2021-06-18,0.1178082191780822,
TLRY210618P00032000,2021-05-04 14:36:43,7.0,32.0,17.9,18.25,16.03,put,2021-06-18,0.1178082191780822,
TLRY210618P00033000,2021-05-05 19:43:04,1.0,33.0,18.75,19.25,17.1,put,2021-06-18,0.1178082191780822,
TLRY210618P00034000,2021-04-30 13:48:58,24.0,34.0,19.8,20.3,15.6,put,2021-06-18,0.1178082191780822,
TLRY210618P00035000,2021-05-05 16:35:54,1.0,35.0,20.85,21.1,20.25,put,2021-06-18,0.1178082191780822,
TLRY210618P00036000,2021-04-30 13:51:46,21.0,36.0,21.75,22.15,17.6,put,2021-06-18,0.1178082191780822,
TLRY210618P00037000,2021-05-06 19:07:00,1.0,37.0,22.6,23.3,23.15,put,2021-06-18,0.1178082191780822,1.75
TLRY210618P00038000,2021-04-30 13:48:58,4.0,38.0,23.8,24.15,23.6,put,2021-06-18,0.1178082191780822,
TLRY210618P00039000,2021-04-13 13:55:07,6.0,39.0,24.6,25.3,22.3,put,2021-06-18,0.1178082191780822,
TLRY210618P00040000,2021-05-06 18:36:32,10.0,40.0,25.75,26.05,26.2,put,2021-06-18,0.1178082191780822,1.921875
TLRY210618P00041000,2021-05-05 17:49:43,3.0,41.0,26.75,27.2,24.9,put,2021-06-18,0.1178082191780822,
TLRY210618P00042000,2021-05-05 17:56:05,3.0,42.0,27.75,28.15,25.9,put,2021-06-18,0.1178082191780822,
TLRY210618P00043000,2021-05-05 16:30:19,15.0,43.0,28.7,29.15,27.0,put,2021-06-18,0.1178082191780822,
TLRY210618P00044000,2021-05-04 15:58:19,1.0,44.0,29.7,30.2,29.88,put,2021-06-18,0.1178082191780822,1.5
TLRY210618P00045000,2021-05-05 18:00:49,8.0,45.0,30.75,31.05,28.9,put,2021-06-18,0.1178082191780822,
TLRY210618P00046000,2021-04-29 17:05:38,3.0,46.0,31.75,32.1,28.45,put,2021-06-18,0.1178082191780822,
TLRY210618P00047000,2021-04-30 13:41:25,32.0,47.0,32.65,33.3,28.5,put,2021-06-18,0.1178082191780822,
TLRY210618P00048000,2021-04-16 16:13:45,1.0,48.0,33.7,34.15,31.5,put,2021-06-18,0.1178082191780822,
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,32.4,32.6,28.13,put,2021-06-18,0.1178082191780822,
TLRY210618P00050000,2021-05-05 14:45:19,1.0,50.0,35.75,36.2,33.7,put,2021-06-18,0.1178082191780822,
TLRY210618P00055000,2021-05-06 18:25:45,1.0,55.0,40.65,41.15,41.0,put,2021-06-18,0.1178082191780822,
TLRY210716C00010000,2021-05-05 19:12:38,2.0,10.0,3.1,5.85,6.3,call,2021-07-16,0.19452054794520549,1.90625
TLRY210716C00012000,2021-05-06 19:20:34,32.0,12.0,3.05,3.7,3.17,call,2021-07-16,0.19452054794520549,0.84375
TLRY210716C00014000,2021-05-06 19:20:34,356.0,14.0,2.16,2.26,2.1,call,2021-07-16,0.19452054794520549,0.8203125
TLRY210716C00015000,2021-05-06 19:56:44,1221.0,15.0,1.8,1.85,1.8,call,2021-07-16,0.19452054794520549,0.8515625
TLRY210716C00016000,2021-05-06 19:57:24,165.0,16.0,1.42,1.57,1.53,call,2021-07-16,0.19452054794520549,0.875
TLRY210716C00017000,2021-05-06 19:16:29,378.0,17.0,1.22,1.37,1.23,call,2021-07-16,0.19452054794520549,0.8828125
TLRY210716C00018000,2021-05-06 18:56:39,235.0,18.0,1.02,1.62,1.07,call,2021-07-16,0.19452054794520549,0.8984375
TLRY210716C00019000,2021-05-06 18:56:41,159.0,19.0,0.87,0.98,0.92,call,2021-07-16,0.19452054794520549,0.921875
TLRY210716C00020000,2021-05-06 19:54:05,200.0,20.0,0.78,0.8,0.8,call,2021-07-16,0.19452054794520549,0.953125
TLRY210716C00021000,2021-05-05 19:23:10,2.0,21.0,0.41,0.79,0.7,call,2021-07-16,0.19452054794520549,0.984375
TLRY210716C00022000,2021-05-06 18:28:08,9.0,22.0,0.57,0.69,0.6,call,2021-07-16,0.19452054794520549,0.96875
TLRY210716C00023000,2021-05-06 18:49:11,36.0,23.0,0.4,0.63,0.51,call,2021-07-16,0.19452054794520549,0.9765625
TLRY210716C00024000,2021-05-06 18:43:19,4.0,24.0,0.46,0.86,0.44,call,2021-07-16,0.19452054794520549,0.984375
TLRY210716C00025000,2021-05-06 17:05:12,5.0,25.0,0.41,0.49,0.48,call,2021-07-16,0.19452054794520549,1.0625
TLRY210716C00026000,2021-05-06 18:30:27,16.0,26.0,0.25,0.73,0.39,call,2021-07-16,0.19452054794520549,1.0625
TLRY210716C00034000,2021-05-05 17:45:13,1.0,34.0,0.11,0.41,0.35,call,2021-07-16,0.19452054794520549,1.3125
TLRY210716P00011000,2021-05-06 19:06:22,8.0,11.0,0.68,0.77,0.75,put,2021-07-16,0.19452054794520549,0.875
TLRY210716P00012000,2021-05-06 18:29:17,24.0,12.0,0.73,1.13,1.13,put,2021-07-16,0.19452054794520549,0.8984375
TLRY210716P00013000,2021-05-06 19:49:59,84.0,13.0,1.16,1.62,1.5,put,2021-07-16,0.19452054794520549,0.84375
TLRY210716P00015000,2021-05-06 16:06:55,23.0,15.0,2.29,2.82,2.58,put,2021-07-16,0.19452054794520549,0.828125
TLRY210716P00016000,2021-05-05 18:32:24,2.0,16.0,3.3,3.5,3.28,put,2021-07-16,0.19452054794520549,0.8515625
TLRY210716P00018000,2021-05-05 18:22:22,1.0,18.0,4.25,5.75,3.65,put,2021-07-16,0.19452054794520549,
TLRY210917C00008000,2021-05-06 19:25:50,8.0,8.0,4.6,8.05,6.28,call,2021-09-17,0.36712328767123287,0.625
TLRY210917C00009000,2021-05-06 17:23:03,2.0,9.0,5.45,7.35,5.8,call,2021-09-17,0.36712328767123287,0.875
TLRY210917C00010000,2021-05-06 19:34:04,300.0,10.0,4.75,5.05,4.93,call,2021-09-17,0.36712328767123287,0.78125
TLRY210917C00011000,2021-05-06 16:53:53,8.0,11.0,2.89,5.5,4.5,call,2021-09-17,0.36712328767123287,0.8828125
TLRY210917C00012000,2021-05-06 19:58:17,238.0,12.0,3.65,3.9,3.8,call,2021-09-17,0.36712328767123287,0.81640625
TLRY210917C00013000,2021-05-06 19:53:35,9.0,13.0,3.15,3.4,3.35,call,2021-09-17,0.36712328767123287,0.828125
TLRY210917C00014000,2021-05-06 19:52:52,122.0,14.0,2.8,3.05,3.0,call,2021-09-17,0.36712328767123287,0.87109375
TLRY210917C00015000,2021-05-06 19:22:30,401.0,15.0,2.5,2.63,2.48,call,2021-09-17,0.36712328767123287,0.8203125
TLRY210917C00016000,2021-05-06 19:59:23,193.0,16.0,2.21,2.38,2.3,call,2021-09-17,0.36712328767123287,0.859375
TLRY210917C00017000,2021-05-06 19:35:09,312.0,17.0,2.0,2.09,2.0,call,2021-09-17,0.36712328767123287,0.859375
TLRY210917C00018000,2021-05-06 19:54:42,191.0,18.0,1.77,1.95,1.86,call,2021-09-17,0.36712328767123287,0.91015625
TLRY210917C00019000,2021-05-06 19:47:13,138.0,19.0,1.49,1.89,1.6,call,2021-09-17,0.36712328767123287,0.8828125
TLRY210917C00020000,2021-05-06 19:54:42,411.0,20.0,1.4,1.53,1.48,call,2021-09-17,0.36712328767123287,0.90234375
TLRY210917C00021000,2021-05-06 16:22:45,9.0,21.0,1.26,1.49,1.42,call,2021-09-17,0.36712328767123287,0.9375
TLRY210917C00022000,2021-05-06 19:13:16,53.0,22.0,0.94,1.53,1.2,call,2021-09-17,0.36712328767123287,0.921875
TLRY210917C00023000,2021-05-05 17:59:30,60.0,23.0,0.86,1.65,1.16,call,2021-09-17,0.36712328767123287,0.9609375
TLRY210917C00024000,2021-05-06 19:47:40,6.0,24.0,0.93,1.1,1.04,call,2021-09-17,0.36712328767123287,0.9765625
TLRY210917C00025000,2021-05-06 19:07:06,182.0,25.0,0.85,0.95,0.91,call,2021-09-17,0.36712328767123287,0.953125
TLRY210917C00026000,2021-05-06 16:43:42,27.0,26.0,0.59,1.04,0.9,call,2021-09-17,0.36712328767123287,0.984375
TLRY210917C00027000,2021-05-06 18:26:45,79.0,27.0,0.45,1.86,0.78,call,2021-09-17,0.36712328767123287,0.96875
TLRY210917C00032000,2021-05-06 17:36:50,921.0,32.0,0.4,0.71,0.59,call,2021-09-17,0.36712328767123287,1.046875
TLRY210917C00033000,2021-05-06 18:29:25,20.0,33.0,0.5,0.6,0.54,call,2021-09-17,0.36712328767123287,1.0546875
TLRY210917C00034000,2021-05-04 19:41:59,20.0,34.0,0.44,0.6,0.6,call,2021-09-17,0.36712328767123287,1.1015625
TLRY210917C00035000,2021-05-06 19:59:03,53.0,35.0,0.44,0.5,0.49,call,2021-09-17,0.36712328767123287,1.0625
TLRY210917C00036000,2021-05-06 18:22:31,3.0,36.0,0.42,0.63,0.45,call,2021-09-17,0.36712328767123287,1.0625
TLRY210917C00037000,2021-05-04 15:06:42,2.0,37.0,0.24,0.59,0.75,call,2021-09-17,0.36712328767123287,1.234375
TLRY210917C00038000,2021-05-06 14:56:35,25.0,38.0,0.36,0.86,0.45,call,2021-09-17,0.36712328767123287,1.09375
TLRY210917C00039000,2021-05-05 15:13:31,2.0,39.0,0.25,0.64,0.65,call,2021-09-17,0.36712328767123287,1.2421875
TLRY210917C00040000,2021-05-06 19:03:36,70.0,40.0,0.37,0.38,0.37,call,2021-09-17,0.36712328767123287,1.078125
TLRY210917C00041000,2021-05-05 15:26:06,1.0,41.0,0.28,0.44,0.57,call,2021-09-17,0.36712328767123287,1.2265625
TLRY210917C00042000,2021-05-05 16:25:17,1.0,42.0,0.28,1.23,0.52,call,2021-09-17,0.36712328767123287,1.2109375
TLRY210917C00043000,2021-05-05 16:27:40,1.0,43.0,0.26,1.59,0.5,call,2021-09-17,0.36712328767123287,1.21875
TLRY210917C00044000,2021-05-05 16:32:55,1.0,44.0,0.3,0.44,0.33,call,2021-09-17,0.36712328767123287,1.125
TLRY210917C00045000,2021-05-05 19:26:56,12.0,45.0,0.26,0.37,0.43,call,2021-09-17,0.36712328767123287,1.203125
TLRY210917C00046000,2021-05-06 14:12:16,7.0,46.0,0.19,2.28,0.29,call,2021-09-17,0.36712328767123287,1.140625
TLRY210917C00047000,2021-04-23 15:51:11,5.0,47.0,0.2,1.21,0.88,call,2021-09-17,0.36712328767123287,1.4921875
TLRY210917C00048000,2021-04-28 17:36:59,12.0,48.0,0.21,0.36,0.95,call,2021-09-17,0.36712328767123287,1.53515625
TLRY210917C00049000,2021-04-19 13:41:44,1.0,49.0,0.22,0.31,1.05,call,2021-09-17,0.36712328767123287,1.5859375
TLRY210917C00050000,2021-05-06 18:36:09,36.0,50.0,0.22,0.31,0.25,call,2021-09-17,0.36712328767123287,1.1796875
TLRY210917C00055000,2021-05-04 14:30:41,3.0,55.0,0.09,1.12,0.41,call,2021-09-17,0.36712328767123287,1.34375
TLRY210917P00008000,2021-05-06 17:54:27,25.0,8.0,0.23,0.53,0.36,put,2021-09-17,0.36712328767123287,0.84375
TLRY210917P00009000,2021-05-06 19:39:55,3.0,9.0,0.39,0.69,0.58,put,2021-09-17,0.36712328767123287,0.8515625
TLRY210917P00010000,2021-05-06 19:22:30,35.0,10.0,0.77,0.94,0.91,put,2021-09-17,0.36712328767123287,0.8515625
TLRY210917P00011000,2021-05-06 17:56:44,8.0,11.0,0.93,1.32,1.25,put,2021-09-17,0.36712328767123287,0.8515625
TLRY210917P00012000,2021-05-06 19:20:11,44.0,12.0,1.5,1.82,1.75,put,2021-09-17,0.36712328767123287,0.859375
TLRY210917P00013000,2021-05-06 18:41:14,2.0,13.0,1.87,2.34,2.33,put,2021-09-17,0.36712328767123287,0.8828125
TLRY210917P00014000,2021-05-06 15:08:03,19.0,14.0,2.5,3.45,2.91,put,2021-09-17,0.36712328767123287,0.90234375
TLRY210917P00015000,2021-05-06 18:02:11,235.0,15.0,3.35,3.6,3.6,put,2021-09-17,0.36712328767123287,0.91015625
TLRY210917P00016000,2021-05-06 18:26:14,13.0,16.0,4.1,5.05,4.27,put,2021-09-17,0.36712328767123287,0.90625
TLRY210917P00017000,2021-05-06 19:35:44,2.0,17.0,4.8,5.05,5.01,put,2021-09-17,0.36712328767123287,0.921875
TLRY210917P00018000,2021-05-05 15:42:23,2.0,18.0,5.6,5.85,5.53,put,2021-09-17,0.36712328767123287,0.8671875
TLRY210917P00019000,2021-05-05 17:40:41,200.0,19.0,6.35,7.45,5.39,put,2021-09-17,0.36712328767123287,0.5625
TLRY210917P00020000,2021-05-06 14:58:11,10.0,20.0,7.25,7.5,7.2,put,2021-09-17,0.36712328767123287,0.875
TLRY210917P00021000,2021-05-06 15:08:18,2.0,21.0,6.7,9.15,8.2,put,2021-09-17,0.36712328767123287,0.9296875
TLRY210917P00022000,2021-05-03 14:12:00,1.0,22.0,9.0,9.25,6.83,put,2021-09-17,0.36712328767123287,
TLRY210917P00023000,2021-05-04 17:48:16,19.0,23.0,8.65,11.35,10.21,put,2021-09-17,0.36712328767123287,1.0390625
TLRY210917P00024000,2021-05-05 14:07:38,3.0,24.0,9.95,11.7,9.45,put,2021-09-17,0.36712328767123287,
TLRY210917P00025000,2021-05-06 14:09:28,4.0,25.0,10.25,12.2,11.5,put,2021-09-17,0.36712328767123287,0.8671875
TLRY210917P00026000,2021-05-05 19:17:42,1.0,26.0,12.1,13.4,12.0,put,2021-09-17,0.36712328767123287,0.640625
TLRY210917P00027000,2021-05-04 15:45:24,6.0,27.0,13.2,14.3,12.45,put,2021-09-17,0.36712328767123287,
TLRY210917P00032000,2021-05-06 14:17:23,8.0,32.0,16.8,20.2,18.33,put,2021-09-17,0.36712328767123287,1.0234375
TLRY210917P00033000,2021-05-05 17:03:57,2.0,33.0,18.7,19.55,19.32,put,2021-09-17,0.36712328767123287,1.046875
TLRY210917P00034000,2021-05-03 18:28:02,4.0,34.0,20.3,21.1,17.95,put,2021-09-17,0.36712328767123287,
TLRY210917P00035000,2021-05-06 18:26:58,3.0,35.0,19.65,23.3,21.5,put,2021-09-17,0.36712328767123287,1.171875
TLRY210917P00036000,2021-05-06 14:07:25,1.0,36.0,22.3,22.7,21.84,put,2021-09-17,0.36712328767123287,
TLRY210917P00037000,2021-05-06 19:07:00,1.0,37.0,21.55,24.25,23.48,put,2021-09-17,0.36712328767123287,1.21875
TLRY210917P00038000,2021-05-05 17:08:14,16.0,38.0,23.7,24.4,22.75,put,2021-09-17,0.36712328767123287,
TLRY210917P00039000,2021-05-05 16:35:54,10.0,39.0,24.65,26.05,23.65,put,2021-09-17,0.36712328767123287,
TLRY210917P00040000,2021-04-29 17:51:08,3040.0,40.0,25.65,26.6,22.85,put,2021-09-17,0.36712328767123287,
TLRY210917P00041000,2021-05-06 13:30:04,1.0,41.0,26.3,28.8,25.83,put,2021-09-17,0.36712328767123287,
TLRY210917P00042000,2021-05-05 17:08:14,20.0,42.0,28.15,28.35,26.65,put,2021-09-17,0.36712328767123287,
TLRY210917P00043000,2021-05-04 16:42:01,15.0,43.0,27.7,30.85,27.5,put,2021-09-17,0.36712328767123287,
TLRY210917P00044000,2021-05-04 14:53:37,41.0,44.0,28.5,31.75,30.05,put,2021-09-17,0.36712328767123287,1.09375
TLRY210917P00045000,2021-05-05 14:22:42,14.0,45.0,29.4,33.1,29.2,put,2021-09-17,0.36712328767123287,
TLRY210917P00046000,2021-05-05 14:27:16,10.0,46.0,30.4,33.9,30.25,put,2021-09-17,0.36712328767123287,
TLRY210917P00047000,2021-05-03 18:41:04,2.0,47.0,31.4,34.9,30.7,put,2021-09-17,0.36712328767123287,
TLRY210917P00048000,2021-05-04 19:40:47,18.0,48.0,32.7,35.6,32.3,put,2021-09-17,0.36712328767123287,
TLRY210917P00049000,2021-05-05 14:22:42,10.0,49.0,33.7,36.75,33.15,put,2021-09-17,0.36712328767123287,
TLRY210917P00050000,2021-05-04 18:07:01,16.0,50.0,34.45,37.85,34.2,put,2021-09-17,0.36712328767123287,
TLRY210917P00055000,2021-03-31 18:18:06,1.0,55.0,37.2,37.95,35.01,put,2021-09-17,0.36712328767123287,
