contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC220218C00034000,2021-08-16 14:12:45,9.0,34.0,7.1,7.3,7.85,call,2022-02-18,0.4986301369863014,
BAC220218C00035000,2021-08-20 19:24:59,18.0,35.0,6.35,6.5,6.47,call,2022-02-18,0.4986301369863014,
BAC220218C00036000,2021-08-20 14:32:40,3.0,36.0,5.6,5.75,5.65,call,2022-02-18,0.4986301369863014,
BAC220218C00037000,2021-08-17 16:19:50,1.0,37.0,4.9,5.05,4.75,call,2022-02-18,0.4986301369863014,
BAC220218C00038000,2021-08-19 15:58:20,22.0,38.0,4.25,4.4,4.4,call,2022-02-18,0.4986301369863014,
BAC220218C00039000,2021-08-20 18:09:03,1.0,39.0,3.65,3.8,3.8,call,2022-02-18,0.4986301369863014,
BAC220218C00040000,2021-08-19 19:29:44,64.0,40.0,3.15,3.25,3.2,call,2022-02-18,0.4986301369863014,
BAC220218C00041000,2021-08-20 18:43:02,11.0,41.0,2.53,2.76,2.66,call,2022-02-18,0.4986301369863014,
BAC220218C00042000,2021-08-20 15:10:33,13.0,42.0,2.18,2.32,2.3,call,2022-02-18,0.4986301369863014,
BAC220218C00043000,2021-08-20 16:54:50,1.0,43.0,1.84,1.93,1.92,call,2022-02-18,0.4986301369863014,
BAC220218C00044000,2021-08-19 19:28:37,2.0,44.0,1.5,1.6,1.58,call,2022-02-18,0.4986301369863014,
BAC220218C00045000,2021-08-20 14:44:03,211.0,45.0,1.16,1.32,1.3,call,2022-02-18,0.4986301369863014,
BAC220218C00046000,2021-08-20 18:44:13,9.0,46.0,1.0,1.08,1.03,call,2022-02-18,0.4986301369863014,
BAC220218C00047000,2021-08-20 18:28:37,122.0,47.0,0.79,0.88,0.84,call,2022-02-18,0.4986301369863014,
BAC220218C00048000,2021-08-20 15:40:37,7.0,48.0,0.64,0.71,0.69,call,2022-02-18,0.4986301369863014,
BAC220218C00049000,2021-08-16 13:43:24,1.0,49.0,0.49,0.59,0.6,call,2022-02-18,0.4986301369863014,
BAC220218C00050000,2021-08-17 16:51:18,15.0,50.0,0.38,0.48,0.44,call,2022-02-18,0.4986301369863014,
BAC220218C00055000,2021-08-18 17:13:09,15.0,55.0,0.15,0.19,0.16,call,2022-02-18,0.4986301369863014,
BAC220218C00060000,2021-08-13 19:17:34,3.0,60.0,0.05,0.1,0.12,call,2022-02-18,0.4986301369863014,
BAC220218P00033000,2021-08-19 15:41:44,1.0,33.0,0.89,0.96,1.02,put,2022-02-18,0.4986301369863014,
BAC220218P00034000,2021-08-19 19:08:52,127.0,34.0,1.09,1.14,1.2,put,2022-02-18,0.4986301369863014,
BAC220218P00035000,2021-08-20 14:43:23,70.0,35.0,1.3,1.35,1.37,put,2022-02-18,0.4986301369863014,
BAC220218P00036000,2021-08-20 19:05:06,10.0,36.0,1.52,1.62,1.6,put,2022-02-18,0.4986301369863014,
BAC220218P00037000,2021-08-19 15:40:57,70.0,37.0,1.84,1.92,1.92,put,2022-02-18,0.4986301369863014,
BAC220218P00038000,2021-08-16 16:37:30,16.0,38.0,2.17,2.28,1.96,put,2022-02-18,0.4986301369863014,
BAC220218P00039000,2021-08-20 17:48:42,1.0,39.0,2.59,2.69,2.62,put,2022-02-18,0.4986301369863014,
BAC220218P00040000,2021-08-20 19:46:05,4.0,40.0,3.05,3.15,3.1,put,2022-02-18,0.4986301369863014,
BAC220218P00041000,2021-08-20 19:25:13,2.0,41.0,3.55,3.7,3.6,put,2022-02-18,0.4986301369863014,
BAC220218P00042000,2021-08-12 18:13:56,1.0,42.0,4.15,4.25,3.4,put,2022-02-18,0.4986301369863014,
BAC220218P00043000,2021-08-19 19:41:04,18.0,43.0,4.75,4.85,4.9,put,2022-02-18,0.4986301369863014,
BAC220218P00044000,2021-08-03 14:13:32,15.0,44.0,5.4,5.55,5.67,put,2022-02-18,0.4986301369863014,
BAC220218P00045000,2021-08-19 19:46:43,14.0,45.0,6.1,6.25,6.35,put,2022-02-18,0.4986301369863014,
BAC220218P00046000,2021-08-17 15:01:42,26.0,46.0,6.85,7.0,7.1,put,2022-02-18,0.4986301369863014,
BAC220218P00047000,2021-08-17 16:18:04,10.0,47.0,7.65,7.8,7.2,put,2022-02-18,0.4986301369863014,
BAC220218P00048000,2021-08-13 14:08:58,7.0,48.0,8.5,8.65,7.65,put,2022-02-18,0.4986301369863014,
BAC220218P00049000,2021-08-17 16:10:52,1.0,49.0,9.35,9.55,8.75,put,2022-02-18,0.4986301369863014,
BAC220218P00050000,2021-08-12 18:31:35,4.0,50.0,10.25,10.45,8.85,put,2022-02-18,0.4986301369863014,
BAC220218P00055000,2021-08-11 19:04:03,76.0,55.0,14.75,15.15,13.75,put,2022-02-18,0.4986301369863014,
BAC220218P00060000,2021-08-03 14:23:26,,60.0,19.65,20.35,22.3,put,2022-02-18,0.4986301369863014,
BAC220414C00020000,2021-08-11 16:18:05,1.0,20.0,20.3,20.45,22.2,call,2022-04-14,0.6493150684931507,
BAC220414C00025000,2021-08-16 14:14:35,10.0,25.0,15.3,15.95,16.25,call,2022-04-14,0.6493150684931507,
BAC220414C00030000,2021-08-12 18:31:46,4.0,30.0,10.65,10.85,12.44,call,2022-04-14,0.6493150684931507,
BAC220414C00033000,2021-08-18 15:06:59,1.0,33.0,7.8,8.6,9.03,call,2022-04-14,0.6493150684931507,
BAC220414C00035000,2021-08-19 19:20:24,72.0,35.0,6.5,6.9,6.7,call,2022-04-14,0.6493150684931507,
BAC220414C00037000,2021-08-18 19:25:20,1.0,37.0,5.25,5.4,5.33,call,2022-04-14,0.6493150684931507,
BAC220414C00040000,2021-08-20 18:56:10,78.0,40.0,3.55,3.65,3.55,call,2022-04-14,0.6493150684931507,
BAC220414C00042000,2021-08-19 19:04:44,73.0,42.0,2.6,2.77,2.7,call,2022-04-14,0.6493150684931507,
BAC220414C00045000,2021-08-20 17:14:51,133.0,45.0,1.61,1.71,1.65,call,2022-04-14,0.6493150684931507,
BAC220414C00050000,2021-08-20 18:49:13,7.0,50.0,0.63,0.72,0.69,call,2022-04-14,0.6493150684931507,
BAC220414C00055000,2021-08-19 19:34:57,100.0,55.0,0.25,0.32,0.29,call,2022-04-14,0.6493150684931507,
BAC220414C00060000,2021-08-18 16:25:25,1.0,60.0,0.09,0.15,0.14,call,2022-04-14,0.6493150684931507,
BAC220414P00020000,2021-08-19 13:38:52,20.0,20.0,0.12,0.22,0.19,put,2022-04-14,0.6493150684931507,
BAC220414P00025000,2021-08-20 13:34:12,3.0,25.0,0.29,0.4,0.36,put,2022-04-14,0.6493150684931507,
BAC220414P00030000,2021-08-20 18:47:10,1.0,30.0,0.73,0.81,0.78,put,2022-04-14,0.6493150684931507,
BAC220414P00033000,2021-08-20 19:05:53,2.0,33.0,1.21,1.29,1.26,put,2022-04-14,0.6493150684931507,
BAC220414P00035000,2021-08-18 19:58:01,50.0,35.0,1.65,1.77,1.79,put,2022-04-14,0.6493150684931507,
BAC220414P00037000,2021-08-19 18:04:15,67.0,37.0,2.31,2.4,2.43,put,2022-04-14,0.6493150684931507,
BAC220414P00040000,2021-08-20 18:37:22,199.0,40.0,3.65,3.7,3.65,put,2022-04-14,0.6493150684931507,
BAC220414P00042000,2021-08-20 14:43:47,83.0,42.0,4.65,4.8,4.9,put,2022-04-14,0.6493150684931507,
BAC220414P00045000,2021-08-20 15:40:25,1.0,45.0,6.45,6.85,6.75,put,2022-04-14,0.6493150684931507,
BAC220414P00050000,2021-08-16 14:07:47,5.0,50.0,10.4,10.85,10.2,put,2022-04-14,0.6493150684931507,
BAC220414P00055000,2021-08-16 14:12:02,10.0,55.0,15.2,15.4,14.65,put,2022-04-14,0.6493150684931507,
BAC220414P00060000,2021-08-02 16:35:05,11.0,60.0,19.55,20.25,22.35,put,2022-04-14,0.6493150684931507,
