contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521P00220000,2021-03-23 19:42:03,1165.0,220.0,3.8,3.95,3.75,put,2021-05-21,0.16164383561643836,0.27880859375
MSFT210521P00225000,2021-03-23 19:41:48,7790.0,225.0,4.95,5.1,5.05,put,2021-05-21,0.16164383561643836,0.2783203125
MSFT210521P00245000,2021-03-23 16:54:42,72.0,245.0,13.7,13.9,12.35,put,2021-05-21,0.16164383561643836,0.21484375
MSFT210521P00250000,2021-03-22 18:29:59,5.0,250.0,16.85,17.15,16.05,put,2021-05-21,0.16164383561643836,0.22119140625
MSFT210521P00255000,2021-03-23 15:58:31,1.0,255.0,20.5,21.1,18.91,put,2021-05-21,0.16164383561643836,0.1884765625
MSFT210521P00260000,2021-03-23 19:20:36,8.0,260.0,24.5,24.9,24.34,put,2021-05-21,0.16164383561643836,0.23828125
MSFT210521P00265000,2021-03-23 19:32:14,9.0,265.0,28.8,29.15,29.0,put,2021-05-21,0.16164383561643836,0.2509765625
MSFT210521P00270000,2021-03-19 17:36:14,6.0,270.0,33.3,33.8,39.89,put,2021-05-21,0.16164383561643836,0.48486328125
MSFT210521P00275000,2021-02-22 16:17:29,,275.0,37.65,38.8,43.25,put,2021-05-21,0.16164383561643836,0.46875
MSFT210521P00280000,2021-03-01 15:28:46,1.0,280.0,42.8,43.25,45.66,put,2021-05-21,0.16164383561643836,0.408203125
MSFT210521P00290000,2021-03-16 14:24:28,15.0,290.0,52.35,53.4,51.96,put,2021-05-21,0.16164383561643836,
MSFT210521P00295000,2021-03-16 14:24:28,15.0,295.0,57.6,58.0,56.84,put,2021-05-21,0.16164383561643836,
MSFT210521P00300000,2021-03-19 17:36:05,1.0,300.0,62.05,62.95,68.87,put,2021-05-21,0.16164383561643836,0.64892578125
MSFT210521P00310000,2021-03-03 19:52:07,,310.0,72.35,72.95,82.25,put,2021-05-21,0.16164383561643836,0.8076171875
MSFT210521P00330000,2021-03-17 14:29:34,1.0,330.0,92.0,92.85,94.45,put,2021-05-21,0.16164383561643836,0.587890625
MSFT210521P00340000,2021-03-17 14:39:51,2.0,340.0,102.3,103.15,104.5,put,2021-05-21,0.16164383561643836,0.626953125
MSFT210521P00345000,2021-03-03 20:42:26,,345.0,106.95,107.65,117.4,put,2021-05-21,0.16164383561643836,0.99072265625
MSFT210521P00350000,2021-03-04 17:16:02,5.0,350.0,112.2,112.6,119.15,put,2021-05-21,0.16164383561643836,0.8779296875
MSFT210521P00360000,2021-03-04 17:39:59,4.0,360.0,122.15,122.75,131.5,put,2021-05-21,0.16164383561643836,1.01171875
MSFT210618C00100000,2021-03-19 14:04:08,5.0,100.0,137.45,138.25,130.0,call,2021-06-18,0.23835616438356164,
MSFT210618C00105000,2021-02-16 20:43:22,66.0,105.0,124.65,128.3,138.43,call,2021-06-18,0.23835616438356164,1.37890625
MSFT210618C00110000,2021-03-15 13:38:25,7.0,110.0,127.7,128.25,124.0,call,2021-06-18,0.23835616438356164,
MSFT210618C00115000,2021-02-16 20:43:16,763.0,115.0,114.7,118.4,128.45,call,2021-06-18,0.23835616438356164,1.24609375
MSFT210618C00120000,2021-03-10 14:46:23,1.0,120.0,117.8,118.35,117.0,call,2021-06-18,0.23835616438356164,
MSFT210618C00125000,2021-03-09 16:45:19,2.0,125.0,112.85,113.55,108.25,call,2021-06-18,0.23835616438356164,
MSFT210618C00130000,2021-03-16 13:46:42,2.0,130.0,107.8,108.65,110.8,call,2021-06-18,0.23835616438356164,0.91796875
MSFT210618C00135000,2021-03-23 15:20:08,30.0,135.0,102.9,103.7,106.0,call,2021-06-18,0.23835616438356164,0.87890625
MSFT210618C00140000,2021-03-19 13:53:38,1.0,140.0,97.9,98.7,91.4,call,2021-06-18,0.23835616438356164,
MSFT210618C00145000,2021-03-22 16:05:36,2.0,145.0,92.95,93.8,91.72,call,2021-06-18,0.23835616438356164,
MSFT210618C00150000,2021-03-22 18:12:18,6.0,150.0,87.85,88.65,91.5,call,2021-06-18,0.23835616438356164,0.76171875
MSFT210618C00155000,2021-03-17 19:40:57,1.0,155.0,83.15,84.0,83.09,call,2021-06-18,0.23835616438356164,0.3984375
MSFT210618C00160000,2021-03-23 17:54:57,9.0,160.0,78.25,78.75,80.55,call,2021-06-18,0.23835616438356164,0.6259765625
MSFT210618C00165000,2021-03-22 17:39:54,5.0,165.0,73.25,74.0,74.32,call,2021-06-18,0.23835616438356164,0.49609375
MSFT210618C00170000,2021-03-23 13:42:39,11.0,170.0,68.05,69.2,69.94,call,2021-06-18,0.23835616438356164,0.5146484375
MSFT210618C00175000,2021-03-22 14:21:27,8.0,175.0,63.25,64.25,63.9,call,2021-06-18,0.23835616438356164,0.392578125
MSFT210618C00180000,2021-03-23 16:07:41,5.0,180.0,58.6,59.45,60.25,call,2021-06-18,0.23835616438356164,0.4541015625
MSFT210618C00185000,2021-03-23 15:06:06,530.0,185.0,53.75,54.7,56.28,call,2021-06-18,0.23835616438356164,0.4658203125
MSFT210618C00190000,2021-03-23 15:18:26,27.0,190.0,48.85,49.7,51.3,call,2021-06-18,0.23835616438356164,0.4306640625
MSFT210618C00195000,2021-03-23 19:03:06,86.0,195.0,44.35,45.1,45.95,call,2021-06-18,0.23835616438356164,0.3798828125
MSFT210618C00235000,2021-03-23 19:14:34,420.0,235.0,13.15,13.35,13.1,call,2021-06-18,0.23835616438356164,0.24853515625
MSFT210618C00240000,2021-03-23 19:39:53,916.0,240.0,10.5,10.7,10.5,call,2021-06-18,0.23835616438356164,0.2451171875
MSFT210618C00245000,2021-03-23 19:41:43,3593.0,245.0,8.2,8.45,8.4,call,2021-06-18,0.23835616438356164,0.2421875
MSFT210618C00250000,2021-03-23 19:35:47,807.0,250.0,6.3,6.65,6.35,call,2021-06-18,0.23835616438356164,0.24072265625
MSFT210618C00255000,2021-03-23 19:39:32,145.0,255.0,4.8,5.05,4.9,call,2021-06-18,0.23835616438356164,0.23583984375
MSFT210618C00260000,2021-03-23 18:50:15,605.0,260.0,3.65,3.8,3.9,call,2021-06-18,0.23835616438356164,0.24072265625
MSFT210618C00265000,2021-03-23 19:39:37,239.0,265.0,2.71,2.92,2.78,call,2021-06-18,0.23835616438356164,0.2392578125
MSFT210618C00270000,2021-03-23 18:40:05,119.0,270.0,2.03,2.16,2.5,call,2021-06-18,0.23835616438356164,0.2509765625
MSFT210618C00275000,2021-03-23 18:38:19,100.0,275.0,1.5,1.64,1.82,call,2021-06-18,0.23835616438356164,0.2490234375
MSFT210618C00280000,2021-03-23 19:21:10,181.0,280.0,1.16,1.25,1.18,call,2021-06-18,0.23835616438356164,0.2451171875
MSFT210618C00285000,2021-03-23 18:34:24,34.0,285.0,0.89,1.0,1.05,call,2021-06-18,0.23835616438356164,0.25390625
MSFT210618C00290000,2021-03-23 19:16:30,64.0,290.0,0.69,0.77,0.75,call,2021-06-18,0.23835616438356164,0.251953125
MSFT210618C00295000,2021-03-23 18:57:10,47.0,295.0,0.55,0.63,0.7,call,2021-06-18,0.23835616438356164,0.265625
MSFT210618C00300000,2021-03-23 18:25:08,218.0,300.0,0.44,0.49,0.57,call,2021-06-18,0.23835616438356164,0.2744140625
MSFT210618C00310000,2021-03-23 19:03:56,30.0,310.0,0.31,0.37,0.37,call,2021-06-18,0.23835616438356164,0.28125
MSFT210618C00320000,2021-03-22 17:09:26,21.0,320.0,0.24,0.28,0.29,call,2021-06-18,0.23835616438356164,0.296875
MSFT210618C00330000,2021-03-23 18:31:04,32.0,330.0,0.2,0.23,0.23,call,2021-06-18,0.23835616438356164,0.3125
MSFT210618C00340000,2021-03-10 17:17:56,2.0,340.0,0.16,0.18,0.24,call,2021-06-18,0.23835616438356164,0.33984375
MSFT210618C00350000,2021-03-18 14:39:30,1.0,350.0,0.14,0.15,0.17,call,2021-06-18,0.23835616438356164,0.3515625
MSFT210618C00360000,2021-03-23 18:06:29,210.0,360.0,0.11,0.13,0.14,call,2021-06-18,0.23835616438356164,0.359375
MSFT210618P00100000,2021-03-23 13:30:00,11.0,100.0,0.07,0.09,0.1,put,2021-06-18,0.23835616438356164,0.71875
MSFT210618P00105000,2021-03-18 19:45:59,20.0,105.0,0.09,0.12,0.16,put,2021-06-18,0.23835616438356164,0.734375
MSFT210618P00110000,2021-03-08 16:02:17,6.0,110.0,0.11,0.18,0.24,put,2021-06-18,0.23835616438356164,0.72265625
MSFT210618P00115000,2021-03-22 16:47:18,20.0,115.0,0.15,0.17,0.18,put,2021-06-18,0.23835616438356164,0.6640625
MSFT210618P00120000,2021-03-22 18:48:27,1.0,120.0,0.18,0.19,0.21,put,2021-06-18,0.23835616438356164,0.63671875
MSFT210618P00125000,2021-03-23 18:52:52,92.0,125.0,0.21,0.28,0.24,put,2021-06-18,0.23835616438356164,0.609375
MSFT210618P00130000,2021-03-23 19:31:05,31.0,130.0,0.25,0.29,0.27,put,2021-06-18,0.23835616438356164,0.58203125
MSFT210618P00135000,2021-03-22 19:09:05,40.0,135.0,0.29,0.33,0.3,put,2021-06-18,0.23835616438356164,0.5546875
MSFT210618P00140000,2021-03-23 16:58:29,15.0,140.0,0.34,0.4,0.32,put,2021-06-18,0.23835616438356164,0.52734375
MSFT210618P00145000,2021-03-23 18:05:34,50.0,145.0,0.4,0.48,0.39,put,2021-06-18,0.23835616438356164,0.51171875
MSFT210618P00150000,2021-03-23 19:14:56,31.0,150.0,0.46,0.54,0.46,put,2021-06-18,0.23835616438356164,0.49609375
MSFT210618P00155000,2021-03-22 14:15:34,1.0,155.0,0.53,0.61,0.72,put,2021-06-18,0.23835616438356164,0.50390625
MSFT210618P00160000,2021-03-23 15:38:24,475.0,160.0,0.61,0.65,0.59,put,2021-06-18,0.23835616438356164,0.458984375
MSFT210618P00165000,2021-03-19 16:15:03,5.0,165.0,0.69,0.76,0.88,put,2021-06-18,0.23835616438356164,0.453125
MSFT210618P00170000,2021-03-23 19:36:53,80.0,170.0,0.8,0.88,0.85,put,2021-06-18,0.23835616438356164,0.41796875
MSFT210618P00175000,2021-03-23 19:15:28,447.0,175.0,0.92,0.96,0.93,put,2021-06-18,0.23835616438356164,0.39453125
MSFT210618P00180000,2021-03-23 19:43:49,54.0,180.0,1.06,1.14,1.1,put,2021-06-18,0.23835616438356164,0.380859375
MSFT210618P00185000,2021-03-23 19:36:57,138.0,185.0,1.24,1.36,1.23,put,2021-06-18,0.23835616438356164,0.36328125
MSFT210618P00190000,2021-03-23 19:09:10,136.0,190.0,1.47,1.59,1.43,put,2021-06-18,0.23835616438356164,0.3466796875
MSFT210618P00195000,2021-03-23 19:40:15,98.0,195.0,1.76,1.88,1.82,put,2021-06-18,0.23835616438356164,0.3310546875
MSFT210618P00235000,2021-03-23 19:35:10,104.0,235.0,10.45,10.65,10.55,put,2021-06-18,0.23835616438356164,0.26123046875
MSFT210618P00240000,2021-03-23 19:35:53,152.0,240.0,12.75,13.05,12.98,put,2021-06-18,0.23835616438356164,0.25732421875
MSFT210618P00245000,2021-03-23 19:21:16,3.0,245.0,15.5,15.8,15.36,put,2021-06-18,0.23835616438356164,0.24365234375
MSFT210618P00250000,2021-03-23 19:14:53,2394.0,250.0,18.6,18.9,18.05,put,2021-06-18,0.23835616438356164,0.236328125
MSFT210618P00255000,2021-03-17 18:50:04,1.0,255.0,22.15,22.35,21.25,put,2021-06-18,0.23835616438356164,0.22119140625
MSFT210618P00260000,2021-03-23 16:05:19,2.0,260.0,25.85,26.35,24.45,put,2021-06-18,0.23835616438356164,0.2041015625
MSFT210618P00265000,2021-03-15 16:29:17,2.0,265.0,29.85,30.45,35.49,put,2021-06-18,0.23835616438356164,0.388671875
MSFT210618P00270000,2021-03-18 14:09:36,14.0,270.0,34.3,34.8,39.95,put,2021-06-18,0.23835616438356164,0.40380859375
MSFT210618P00275000,2021-03-17 16:53:23,9.0,275.0,38.7,39.2,42.9,put,2021-06-18,0.23835616438356164,0.380859375
MSFT210618P00280000,2021-03-23 15:04:21,9.0,280.0,43.35,43.8,41.61,put,2021-06-18,0.23835616438356164,
MSFT210618P00285000,2021-03-10 20:04:04,4.0,285.0,48.05,48.8,53.45,put,2021-06-18,0.23835616438356164,0.44921875
MSFT210618P00290000,2021-03-18 16:31:24,15.0,290.0,52.9,53.4,58.3,put,2021-06-18,0.23835616438356164,0.47216796875
MSFT210618P00295000,2021-03-22 14:59:12,7.0,295.0,57.55,58.2,55.4,put,2021-06-18,0.23835616438356164,
MSFT210618P00300000,2021-03-11 20:06:36,10.0,300.0,62.5,63.45,63.1,put,2021-06-18,0.23835616438356164,0.3076171875
MSFT210618P00310000,2021-01-28 14:49:12,9.0,310.0,76.65,79.55,76.15,put,2021-06-18,0.23835616438356164,0.4814453125
MSFT210618P00320000,2021-03-23 18:40:29,6.0,320.0,82.3,82.85,80.0,put,2021-06-18,0.23835616438356164,
MSFT210618P00350000,2021-02-17 16:26:25,,350.0,119.6,121.2,108.6,put,2021-06-18,0.23835616438356164,
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,122.25,122.8,124.95,put,2021-06-18,0.23835616438356164,0.607421875
MSFT210716C00130000,2021-03-01 20:54:42,3.0,130.0,107.9,108.65,107.5,call,2021-07-16,0.3150684931506849,
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.3150684931506849,0.9072265625
MSFT210716C00140000,2021-02-22 15:35:26,1.0,140.0,97.8,98.95,95.3,call,2021-07-16,0.3150684931506849,
MSFT210716C00145000,2021-02-16 16:07:45,10.0,145.0,88.0,88.45,99.26,call,2021-07-16,0.3150684931506849,0.826171875
MSFT210716C00150000,2021-03-15 19:34:18,1.0,150.0,88.05,88.9,84.2,call,2021-07-16,0.3150684931506849,
MSFT210716C00155000,2021-02-16 20:27:25,82.0,155.0,75.45,79.2,89.13,call,2021-07-16,0.3150684931506849,0.73583984375
MSFT210716C00160000,2021-03-16 13:44:14,1.0,160.0,78.3,79.1,78.0,call,2021-07-16,0.3150684931506849,
MSFT210716C00165000,2021-03-02 15:22:20,1.0,165.0,73.5,74.25,72.53,call,2021-07-16,0.3150684931506849,
MSFT210716C00170000,2021-03-22 14:59:08,15.0,170.0,68.55,69.35,66.33,call,2021-07-16,0.3150684931506849,
MSFT210716C00175000,2021-03-18 15:47:28,1.0,175.0,63.55,64.7,59.3,call,2021-07-16,0.3150684931506849,
MSFT210716C00180000,2021-03-22 13:48:59,1.0,180.0,58.85,59.75,54.45,call,2021-07-16,0.3150684931506849,
MSFT210716C00185000,2021-03-17 18:50:30,1.0,185.0,54.1,55.05,54.45,call,2021-07-16,0.3150684931506849,0.3203125
MSFT210716C00190000,2021-03-23 18:30:52,13.0,190.0,49.4,50.45,52.6,call,2021-07-16,0.3150684931506849,0.421875
MSFT210716C00195000,2021-03-18 19:29:17,2.0,195.0,45.1,45.85,39.65,call,2021-07-16,0.3150684931506849,
MSFT210716C00200000,2021-03-23 15:21:37,5.0,200.0,40.7,41.2,43.48,call,2021-07-16,0.3150684931506849,0.37744140625
MSFT210716C00205000,2021-03-23 15:01:45,4.0,205.0,36.3,37.05,38.2,call,2021-07-16,0.3150684931506849,0.333984375
MSFT210716C00210000,2021-03-22 16:27:26,8.0,210.0,32.15,32.6,34.0,call,2021-07-16,0.3150684931506849,0.31884765625
MSFT210716C00215000,2021-03-23 19:32:07,5.0,215.0,28.25,28.7,28.35,call,2021-07-16,0.3150684931506849,0.26806640625
MSFT210716C00220000,2021-03-23 18:06:51,23.0,220.0,24.5,24.95,25.53,call,2021-07-16,0.3150684931506849,0.28857421875
MSFT210716C00225000,2021-03-23 19:42:13,21.0,225.0,20.9,21.4,21.45,call,2021-07-16,0.3150684931506849,0.2666015625
MSFT210716C00245000,2021-03-23 19:06:09,72.0,245.0,10.05,10.4,10.9,call,2021-07-16,0.3150684931506849,0.256103515625
MSFT210716C00250000,2021-03-23 19:39:10,162.0,250.0,8.1,8.45,8.3,call,2021-07-16,0.3150684931506849,0.244140625
MSFT210716C00255000,2021-03-23 18:42:37,153.0,255.0,6.5,6.7,7.33,call,2021-07-16,0.3150684931506849,0.2578125
MSFT210716C00260000,2021-03-23 16:05:02,105.0,260.0,5.2,5.35,5.85,call,2021-07-16,0.3150684931506849,0.25146484375
MSFT210716C00265000,2021-03-23 19:22:12,50.0,265.0,4.0,4.2,4.05,call,2021-07-16,0.3150684931506849,0.23779296875
MSFT210716C00270000,2021-03-23 17:12:43,43.0,270.0,3.15,3.3,3.53,call,2021-07-16,0.3150684931506849,0.2509765625
MSFT210716C00275000,2021-03-23 18:25:39,43.0,275.0,2.44,2.63,2.89,call,2021-07-16,0.3150684931506849,0.24951171875
MSFT210716C00280000,2021-03-23 17:28:15,33.0,280.0,1.93,2.07,2.3,call,2021-07-16,0.3150684931506849,0.25
MSFT210716C00285000,2021-03-23 16:05:23,8.0,285.0,1.51,1.65,1.73,call,2021-07-16,0.3150684931506849,0.25146484375
MSFT210716C00290000,2021-03-23 17:56:35,43.0,290.0,1.21,1.33,1.39,call,2021-07-16,0.3150684931506849,0.2548828125
MSFT210716C00295000,2021-03-23 18:13:42,18.0,295.0,0.97,1.08,1.11,call,2021-07-16,0.3150684931506849,0.25390625
MSFT210716C00300000,2021-03-23 18:43:10,54.0,300.0,0.79,0.89,0.9,call,2021-07-16,0.3150684931506849,0.2568359375
MSFT210716C00305000,2021-03-17 13:37:24,3.0,305.0,0.65,0.74,0.74,call,2021-07-16,0.3150684931506849,0.26171875
MSFT210716C00310000,2021-03-16 15:13:36,1.0,310.0,0.53,0.63,1.02,call,2021-07-16,0.3150684931506849,0.2919921875
MSFT210716C00315000,2021-02-26 20:29:10,30.0,315.0,0.46,0.54,1.04,call,2021-07-16,0.3150684931506849,0.306640625
MSFT210716C00320000,2021-03-23 14:45:46,7.0,320.0,0.39,0.47,0.47,call,2021-07-16,0.3150684931506849,0.279296875
MSFT210716C00330000,2021-03-19 19:59:19,1.0,330.0,0.3,0.38,0.43,call,2021-07-16,0.3150684931506849,0.296875
MSFT210716C00340000,2021-03-18 13:45:22,1.0,340.0,0.24,0.32,0.34,call,2021-07-16,0.3150684931506849,0.30859375
MSFT210716C00350000,2021-03-23 18:50:43,2.0,350.0,0.19,0.28,0.25,call,2021-07-16,0.3150684931506849,0.318359375
MSFT210716C00360000,2021-03-23 17:18:20,35.0,360.0,0.16,0.25,0.22,call,2021-07-16,0.3150684931506849,0.3359375
MSFT210716P00130000,2021-02-23 14:48:26,1.0,130.0,0.37,0.43,0.74,put,2021-07-16,0.3150684931506849,0.6015625
MSFT210716P00135000,2021-03-12 18:58:15,4.0,135.0,0.43,0.49,0.72,put,2021-07-16,0.3150684931506849,0.56640625
MSFT210716P00140000,2021-03-23 17:12:19,44.0,140.0,0.5,0.57,0.48,put,2021-07-16,0.3150684931506849,0.4921875
MSFT210716P00145000,2021-03-08 18:58:43,3.0,145.0,0.57,0.62,1.12,put,2021-07-16,0.3150684931506849,0.53515625
MSFT210716P00150000,2021-03-23 19:34:44,2.0,150.0,0.65,0.73,0.7,put,2021-07-16,0.3150684931506849,0.466796875
MSFT210716P00155000,2021-03-12 18:02:35,2.0,155.0,0.74,0.82,0.85,put,2021-07-16,0.3150684931506849,0.44921875
MSFT210716P00160000,2021-03-22 18:03:59,33.0,160.0,0.85,0.93,0.91,put,2021-07-16,0.3150684931506849,0.42578125
MSFT210716P00165000,2021-03-19 15:10:50,5.0,165.0,0.96,1.06,0.95,put,2021-07-16,0.3150684931506849,0.400390625
MSFT210716P00170000,2021-03-23 18:19:12,37.0,170.0,1.1,1.2,1.08,put,2021-07-16,0.3150684931506849,0.3828125
MSFT210716P00175000,2021-03-23 13:32:35,11.0,175.0,1.28,1.37,1.19,put,2021-07-16,0.3150684931506849,0.365234375
MSFT210716P00180000,2021-03-23 16:14:42,25.0,180.0,1.49,1.62,1.45,put,2021-07-16,0.3150684931506849,0.3583984375
MSFT210716P00185000,2021-03-23 18:19:12,18.0,185.0,1.76,1.88,1.68,put,2021-07-16,0.3150684931506849,0.341796875
MSFT210716P00190000,2021-03-23 15:59:11,17.0,190.0,2.09,2.25,1.99,put,2021-07-16,0.3150684931506849,0.32421875
MSFT210716P00195000,2021-03-23 17:26:18,5.0,195.0,2.51,2.68,2.28,put,2021-07-16,0.3150684931506849,0.306640625
MSFT210716P00200000,2021-03-23 17:48:15,202.0,200.0,3.05,3.25,3.0,put,2021-07-16,0.3150684931506849,0.30615234375
MSFT210716P00205000,2021-03-23 17:26:49,85.0,205.0,3.7,3.9,3.45,put,2021-07-16,0.3150684931506849,0.29443359375
MSFT210716P00210000,2021-03-23 19:22:12,199.0,210.0,4.55,4.8,4.54,put,2021-07-16,0.3150684931506849,0.28759765625
MSFT210716P00215000,2021-03-23 14:58:11,50.0,215.0,5.55,5.8,5.3,put,2021-07-16,0.3150684931506849,0.27294921875
MSFT210716P00220000,2021-03-23 18:57:18,29.0,220.0,6.8,7.05,6.7,put,2021-07-16,0.3150684931506849,0.2744140625
MSFT210716P00225000,2021-03-23 19:41:20,130.0,225.0,8.4,8.55,8.4,put,2021-07-16,0.3150684931506849,0.2705078125
MSFT210716P00245000,2021-03-23 18:36:26,6.0,245.0,17.25,17.65,15.9,put,2021-07-16,0.3150684931506849,0.2236328125
MSFT210716P00250000,2021-03-22 18:02:55,1.0,250.0,20.3,20.7,19.8,put,2021-07-16,0.3150684931506849,0.240234375
MSFT210716P00255000,2021-03-23 15:25:06,3.0,255.0,23.65,24.05,22.14,put,2021-07-16,0.3150684931506849,0.21484375
MSFT210716P00260000,2021-03-23 15:06:42,2.0,260.0,27.25,27.75,25.79,put,2021-07-16,0.3150684931506849,0.21142578125
MSFT210716P00265000,2021-03-09 16:10:02,1.0,265.0,31.1,31.7,36.1,put,2021-07-16,0.3150684931506849,0.35400390625
MSFT210716P00270000,2021-03-23 15:25:06,3.0,270.0,35.25,35.75,33.35,put,2021-07-16,0.3150684931506849,0.185546875
MSFT210716P00275000,2021-03-23 15:49:15,3.0,275.0,39.55,40.0,37.83,put,2021-07-16,0.3150684931506849,0.1796875
MSFT210716P00280000,2021-03-23 15:18:33,1.0,280.0,44.0,44.6,41.77,put,2021-07-16,0.3150684931506849,
MSFT210716P00285000,2021-03-18 16:55:59,8.0,285.0,48.35,49.25,54.7,put,2021-07-16,0.3150684931506849,0.42041015625
MSFT210716P00290000,2021-03-08 15:13:02,5.0,290.0,53.15,54.25,60.17,put,2021-07-16,0.3150684931506849,0.45361328125
MSFT210716P00295000,2021-02-03 20:02:29,1.0,295.0,64.2,65.7,56.25,put,2021-07-16,0.3150684931506849,
MSFT210716P00300000,2021-03-18 16:55:57,8.0,300.0,62.9,63.45,68.95,put,2021-07-16,0.3150684931506849,0.47265625
MSFT210716P00305000,2021-02-01 15:40:42,5.0,305.0,74.7,75.5,72.05,put,2021-07-16,0.3150684931506849,0.43359375
MSFT210716P00310000,2021-03-18 18:15:38,18.0,310.0,72.55,73.45,78.35,put,2021-07-16,0.3150684931506849,0.490234375
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,77.4,78.35,77.9,put,2021-07-16,0.3150684931506849,0.3037109375
MSFT210716P00320000,2021-03-23 15:49:15,4.0,320.0,82.5,83.2,80.45,put,2021-07-16,0.3150684931506849,
MSFT210716P00350000,2021-02-17 14:34:01,,350.0,119.7,121.2,108.8,put,2021-07-16,0.3150684931506849,
MSFT210820C00235000,2021-03-23 19:25:35,93.0,235.0,17.4,17.85,17.5,call,2021-08-20,0.410958904109589,0.26025390625
MSFT210820C00240000,2021-03-23 19:23:47,82.0,240.0,14.85,15.1,15.0,call,2021-08-20,0.410958904109589,0.25830078125
MSFT210820C00245000,2021-03-23 19:39:17,320.0,245.0,12.55,12.75,12.8,call,2021-08-20,0.410958904109589,0.25390625
MSFT210820C00250000,2021-03-23 18:56:04,66.0,250.0,10.55,10.8,11.4,call,2021-08-20,0.410958904109589,0.2626953125
MSFT210820C00255000,2021-03-23 18:10:17,112.0,255.0,8.75,9.0,9.32,call,2021-08-20,0.410958904109589,0.26025390625
MSFT210820C00260000,2021-03-23 17:39:35,138.0,260.0,7.3,7.5,8.0,call,2021-08-20,0.410958904109589,0.26025390625
MSFT210820C00265000,2021-03-23 15:16:23,52.0,265.0,5.95,6.2,6.6,call,2021-08-20,0.410958904109589,0.255859375
MSFT210820C00270000,2021-03-23 19:26:32,133.0,270.0,4.9,5.0,5.0,call,2021-08-20,0.410958904109589,0.24755859375
MSFT210820C00275000,2021-03-23 18:20:06,19.0,275.0,3.95,4.2,4.6,call,2021-08-20,0.410958904109589,0.26171875
MSFT210820C00280000,2021-03-23 15:08:31,4.0,280.0,3.25,3.45,3.8,call,2021-08-20,0.410958904109589,0.25927734375
MSFT210820C00285000,2021-03-22 14:50:42,7.0,285.0,2.65,2.82,3.2,call,2021-08-20,0.410958904109589,0.25927734375
MSFT210820C00290000,2021-03-22 14:36:30,1.0,290.0,2.17,2.32,2.53,call,2021-08-20,0.410958904109589,0.25732421875
MSFT210820C00295000,2021-03-19 16:01:45,1.0,295.0,1.79,1.95,1.98,call,2021-08-20,0.410958904109589,0.25830078125
MSFT210820C00300000,2021-03-23 19:12:43,5.0,300.0,1.49,1.62,1.57,call,2021-08-20,0.410958904109589,0.2568359375
MSFT210820C00310000,2021-03-23 19:16:16,3.0,310.0,1.03,1.16,1.0,call,2021-08-20,0.410958904109589,0.25390625
MSFT210820C00320000,2021-03-16 18:06:59,1.0,320.0,0.75,0.85,1.18,call,2021-08-20,0.410958904109589,0.2861328125
MSFT210820C00330000,2021-02-22 16:25:24,2.0,330.0,0.57,0.66,0.65,call,2021-08-20,0.410958904109589,0.283203125
MSFT210820C00340000,2021-03-11 20:06:53,2.0,340.0,0.44,0.54,0.83,call,2021-08-20,0.410958904109589,0.31640625
MSFT210820C00350000,2021-03-23 14:14:52,10.0,350.0,0.24,0.45,0.41,call,2021-08-20,0.410958904109589,0.294921875
MSFT210820C00360000,2021-03-23 18:25:49,31.0,360.0,0.31,0.38,0.34,call,2021-08-20,0.410958904109589,0.3046875
MSFT210820P00190000,2021-03-23 16:34:40,25.0,190.0,3.15,3.35,3.06,put,2021-08-20,0.410958904109589,0.322265625
MSFT210820P00195000,2021-03-22 14:51:38,1.0,195.0,3.75,3.95,3.7,put,2021-08-20,0.410958904109589,0.318359375
MSFT210820P00200000,2021-03-23 18:57:50,52.0,200.0,4.5,4.65,4.27,put,2021-08-20,0.410958904109589,0.30810546875
MSFT210820P00205000,2021-03-23 18:37:33,3.0,205.0,5.35,5.55,4.95,put,2021-08-20,0.410958904109589,0.29248046875
MSFT210820P00210000,2021-03-23 15:42:50,17.0,210.0,6.35,6.6,6.03,put,2021-08-20,0.410958904109589,0.2861328125
MSFT210820P00215000,2021-03-18 18:02:42,233.0,215.0,7.55,7.85,7.05,put,2021-08-20,0.410958904109589,0.2783203125
MSFT210820P00220000,2021-03-23 15:13:43,344.0,220.0,9.05,9.25,8.48,put,2021-08-20,0.410958904109589,0.27734375
MSFT210820P00225000,2021-03-23 19:36:43,472.0,225.0,10.75,10.9,10.8,put,2021-08-20,0.410958904109589,0.27978515625
MSFT210820P00230000,2021-03-23 18:29:46,351.0,230.0,12.65,12.9,11.68,put,2021-08-20,0.410958904109589,0.25732421875
MSFT210820P00235000,2021-03-23 19:14:36,274.0,235.0,14.8,15.05,14.5,put,2021-08-20,0.410958904109589,0.268310546875
MSFT210820P00240000,2021-03-23 19:35:56,481.0,240.0,17.2,17.6,17.4,put,2021-08-20,0.410958904109589,0.272705078125
MSFT210820P00245000,2021-03-23 19:35:56,2.0,245.0,19.9,20.25,20.1,put,2021-08-20,0.410958904109589,0.266845703125
