contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210604C00129000,2021-04-27 17:24:11,1.0,129.0,5.8,10.0,8.3,call,2021-06-04,0.10410958904109589,0.30078125
AAPL210604C00130000,2021-04-27 15:18:14,25.0,130.0,5.9,8.0,7.6,call,2021-06-04,0.10410958904109589,0.2939453125
AAPL210604C00131000,2021-04-27 18:03:48,32.0,131.0,4.5,9.0,6.85,call,2021-06-04,0.10410958904109589,0.283203125
AAPL210604C00132000,2021-04-27 19:17:12,42.0,132.0,4.7,8.4,6.45,call,2021-06-04,0.10410958904109589,0.29296875
AAPL210604C00133000,2021-04-27 17:55:07,29.0,133.0,5.25,7.9,5.7,call,2021-06-04,0.10410958904109589,0.283203125
AAPL210604C00134000,2021-04-27 19:59:52,207.0,134.0,4.95,5.15,5.0,call,2021-06-04,0.10410958904109589,0.275390625
AAPL210604C00135000,2021-04-27 19:43:51,442.0,135.0,4.5,4.65,4.5,call,2021-06-04,0.10410958904109589,0.2734375
AAPL210604C00136000,2021-04-27 18:36:30,67.0,136.0,4.05,4.2,4.45,call,2021-06-04,0.10410958904109589,0.2939453125
AAPL210604C00137000,2021-04-27 18:44:25,85.0,137.0,3.6,3.75,3.8,call,2021-06-04,0.10410958904109589,0.279296875
AAPL210604C00141000,2021-04-27 18:30:47,61.0,141.0,2.29,2.4,2.47,call,2021-06-04,0.10410958904109589,0.2861328125
AAPL210604C00142000,2021-04-27 19:42:36,133.0,142.0,2.04,2.13,2.15,call,2021-06-04,0.10410958904109589,0.2802734375
AAPL210604C00143000,2021-04-27 19:59:28,168.0,143.0,1.8,1.9,1.87,call,2021-06-04,0.10410958904109589,0.27734375
AAPL210604C00144000,2021-04-27 19:12:42,43.0,144.0,1.59,1.69,1.72,call,2021-06-04,0.10410958904109589,0.2841796875
AAPL210604C00145000,2021-04-27 18:55:00,13.0,145.0,1.41,1.5,1.52,call,2021-06-04,0.10410958904109589,0.287109375
AAPL210604C00146000,2021-04-27 19:39:57,46.0,146.0,1.25,1.34,1.34,call,2021-06-04,0.10410958904109589,0.291015625
AAPL210604C00147000,2021-04-27 19:37:26,2.0,147.0,1.1,1.19,1.17,call,2021-06-04,0.10410958904109589,0.287109375
AAPL210604C00148000,2021-04-26 18:46:22,1.0,148.0,0.98,1.05,1.15,call,2021-06-04,0.10410958904109589,0.298828125
AAPL210604C00149000,2021-04-26 16:29:03,14.0,149.0,0.87,0.93,0.99,call,2021-06-04,0.10410958904109589,0.294921875
AAPL210604C00150000,2021-04-27 19:37:26,619.0,150.0,0.78,0.84,0.83,call,2021-06-04,0.10410958904109589,0.291015625
AAPL210604C00155000,2021-04-27 18:13:13,313.0,155.0,0.45,0.51,0.51,call,2021-06-04,0.10410958904109589,0.3125
AAPL210604C00160000,2021-04-27 14:35:52,2.0,160.0,0.28,0.34,0.35,call,2021-06-04,0.10410958904109589,0.33203125
AAPL210604C00165000,2021-04-27 16:54:48,18.0,165.0,0.19,0.25,0.25,call,2021-06-04,0.10410958904109589,0.359375
AAPL210604C00170000,2021-04-27 16:56:59,1.0,170.0,0.14,0.19,0.19,call,2021-06-04,0.10410958904109589,0.3828125
AAPL210604C00175000,2021-04-27 19:04:08,18.0,175.0,0.11,0.15,0.14,call,2021-06-04,0.10410958904109589,0.3984375
AAPL210604C00180000,2021-04-26 17:51:59,2.0,180.0,0.08,0.13,0.13,call,2021-06-04,0.10410958904109589,0.4296875
AAPL210604C00185000,2021-04-26 17:51:59,2.0,185.0,0.06,0.1,0.1,call,2021-06-04,0.10410958904109589,0.453125
AAPL210604C00190000,2021-04-26 17:49:54,,190.0,0.05,0.1,0.09,call,2021-06-04,0.10410958904109589,0.484375
AAPL210604C00195000,2021-04-26 17:49:54,,195.0,0.03,0.09,0.08,call,2021-06-04,0.10410958904109589,0.5
AAPL210604C00200000,2021-04-26 17:49:54,1.0,200.0,0.05,0.08,0.06,call,2021-06-04,0.10410958904109589,0.5
AAPL210604P00095000,2021-04-27 17:34:53,1.0,95.0,0.1,0.15,0.13,put,2021-06-04,0.10410958904109589,0.5234375
AAPL210604P00100000,2021-04-27 18:23:39,121.0,100.0,0.14,0.18,0.16,put,2021-06-04,0.10410958904109589,0.46875
AAPL210604P00105000,2021-04-27 18:13:19,227.0,105.0,0.2,0.25,0.23,put,2021-06-04,0.10410958904109589,0.43359375
AAPL210604P00110000,2021-04-27 19:22:53,7.0,110.0,0.28,0.33,0.32,put,2021-06-04,0.10410958904109589,0.3828125
AAPL210604P00115000,2021-04-27 19:39:57,27.0,115.0,0.45,0.52,0.48,put,2021-06-04,0.10410958904109589,0.34765625
AAPL210604P00119000,2021-04-27 13:47:40,5.0,119.0,0.72,0.79,0.83,put,2021-06-04,0.10410958904109589,0.328125
AAPL210604P00120000,2021-04-27 19:37:26,513.0,120.0,0.81,0.87,0.87,put,2021-06-04,0.10410958904109589,0.31640625
AAPL210604P00121000,2021-04-27 17:54:27,16.0,121.0,0.92,0.99,0.94,put,2021-06-04,0.10410958904109589,0.30859375
AAPL210604P00122000,2021-04-27 19:39:57,25.0,122.0,1.05,1.13,1.07,put,2021-06-04,0.10410958904109589,0.306640625
AAPL210604P00123000,2021-04-27 19:37:26,26.0,123.0,1.2,1.28,1.26,put,2021-06-04,0.10410958904109589,0.310546875
AAPL210604P00124000,2021-04-27 19:09:17,8.0,124.0,1.36,1.45,1.47,put,2021-06-04,0.10410958904109589,0.306640625
AAPL210604P00125000,2021-04-27 18:59:34,66.0,125.0,1.56,1.65,1.62,put,2021-06-04,0.10410958904109589,0.2978515625
AAPL210604P00126000,2021-04-27 18:30:52,8.0,126.0,1.79,1.88,1.8,put,2021-06-04,0.10410958904109589,0.291015625
AAPL210604P00127000,2021-04-27 19:59:32,24.0,127.0,2.04,2.14,2.05,put,2021-06-04,0.10410958904109589,0.291015625
AAPL210604P00128000,2021-04-27 19:23:02,16.0,128.0,2.33,2.43,2.43,put,2021-06-04,0.10410958904109589,0.298828125
AAPL210604P00129000,2021-04-27 19:49:34,16.0,129.0,2.64,2.75,2.7,put,2021-06-04,0.10410958904109589,0.296875
AAPL210604P00130000,2021-04-27 19:50:42,84.0,130.0,2.99,3.1,3.05,put,2021-06-04,0.10410958904109589,0.2919921875
AAPL210604P00131000,2021-04-27 14:57:29,21.0,131.0,3.35,3.5,3.45,put,2021-06-04,0.10410958904109589,0.2900390625
AAPL210604P00132000,2021-04-27 17:25:26,17.0,132.0,3.8,3.95,3.85,put,2021-06-04,0.10410958904109589,0.2890625
AAPL210604P00133000,2021-04-27 17:25:26,112.0,133.0,4.25,4.4,4.33,put,2021-06-04,0.10410958904109589,0.2919921875
AAPL210604P00137000,2021-04-27 18:20:50,222.0,137.0,5.65,7.25,6.4,put,2021-06-04,0.10410958904109589,0.2861328125
AAPL210604P00138000,2021-04-27 18:20:38,2.0,138.0,6.25,7.85,7.1,put,2021-06-04,0.10410958904109589,0.2919921875
AAPL210604P00139000,2021-04-27 15:17:36,3.0,139.0,7.6,8.5,7.85,put,2021-06-04,0.10410958904109589,0.30078125
AAPL210604P00140000,2021-04-27 15:51:27,20.0,140.0,8.25,9.15,8.6,put,2021-06-04,0.10410958904109589,0.30859375
AAPL210604P00141000,2021-04-22 18:32:27,,141.0,8.95,9.9,11.0,put,2021-06-04,0.10410958904109589,0.4111328125
AAPL210604P00142000,2021-04-22 17:56:00,,142.0,9.7,10.75,12.3,put,2021-06-04,0.10410958904109589,0.451171875
AAPL210604P00145000,2021-04-23 16:06:56,43.0,145.0,12.05,13.1,12.42,put,2021-06-04,0.10410958904109589,0.314453125
AAPL210604P00149000,2021-04-23 18:26:15,1.0,149.0,14.85,16.45,15.4,put,2021-06-04,0.10410958904109589,0.28515625
AAPL210604P00200000,2021-04-26 16:30:00,,200.0,65.05,66.8,65.95,put,2021-06-04,0.10410958904109589,0.6796875
AAPL210618C00070000,2021-04-27 19:37:31,8.0,70.0,63.3,65.45,64.49,call,2021-06-18,0.14246575342465753,0.5
AAPL210618C00071250,2021-04-27 19:28:04,14.0,71.25,62.05,64.25,63.5,call,2021-06-18,0.14246575342465753,0.84375
AAPL210618C00072500,2021-04-27 19:37:31,140.0,72.5,61.75,63.0,61.97,call,2021-06-18,0.14246575342465753,
AAPL210618C00073750,2021-04-26 19:35:28,8.0,73.75,59.6,60.85,60.84,call,2021-06-18,0.14246575342465753,0.71875
AAPL210618C00075000,2021-04-27 19:37:31,186.0,75.0,59.25,60.15,59.3,call,2021-06-18,0.14246575342465753,
AAPL210618C00077500,2021-04-27 19:28:04,13.0,77.5,55.95,57.7,57.25,call,2021-06-18,0.14246575342465753,0.7421875
AAPL210618C00080000,2021-04-27 17:30:14,21.0,80.0,54.2,55.5,54.7,call,2021-06-18,0.14246575342465753,0.671875
AAPL210618C00082500,2021-04-27 16:58:48,16.0,82.5,51.7,52.7,52.35,call,2021-06-18,0.14246575342465753,0.71875
AAPL210618C00085000,2021-04-27 19:36:07,8.0,85.0,48.45,50.5,49.45,call,2021-06-18,0.14246575342465753,
AAPL210618C00087500,2021-04-27 14:35:55,213.0,87.5,46.75,47.7,47.23,call,2021-06-18,0.14246575342465753,0.578125
AAPL210618C00090000,2021-04-27 16:43:23,1363.0,90.0,44.35,45.55,44.6,call,2021-06-18,0.14246575342465753,0.484375
AAPL210618C00092500,2021-04-27 16:45:35,50.0,92.5,40.9,43.05,42.3,call,2021-06-18,0.14246575342465753,0.546875
AAPL210618C00095000,2021-04-27 15:53:04,23.0,95.0,39.35,40.2,39.6,call,2021-06-18,0.14246575342465753,0.421875
AAPL210618C00097500,2021-04-27 18:08:16,40.0,97.5,35.95,38.0,37.1,call,2021-06-18,0.14246575342465753,0.390625
AAPL210618C00100000,2021-04-27 19:53:59,302.0,100.0,34.35,35.3,34.75,call,2021-06-18,0.14246575342465753,0.4296875
AAPL210618C00102500,2021-04-27 16:04:01,24.0,102.5,31.25,32.85,32.32,call,2021-06-18,0.14246575342465753,0.4140625
AAPL210618C00105000,2021-04-27 19:46:36,50.0,105.0,28.7,30.4,29.65,call,2021-06-18,0.14246575342465753,0.328125
AAPL210618C00107500,2021-04-27 17:37:31,4.0,107.5,26.35,28.15,27.45,call,2021-06-18,0.14246575342465753,0.375
AAPL210618C00110000,2021-04-27 19:21:54,255.0,110.0,24.55,24.95,25.2,call,2021-06-18,0.14246575342465753,0.390625
AAPL210618C00112500,2021-04-27 16:15:04,3.0,112.5,21.45,23.15,22.6,call,2021-06-18,0.14246575342465753,0.33984375
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.14246575342465753,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.14246575342465753,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.14246575342465753,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.14246575342465753,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.14246575342465753,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.14246575342465753,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.14246575342465753,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.14246575342465753,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.14246575342465753,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.14246575342465753,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.14246575342465753,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.14246575342465753,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.14246575342465753,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.14246575342465753,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.14246575342465753,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.14246575342465753,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.14246575342465753,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.14246575342465753,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.14246575342465753,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.14246575342465753,
AAPL210618C00520000,2020-08-28 19:41:01,32.0,520.0,367.55,372.0,1538.4,call,2021-06-18,0.14246575342465753,
AAPL210618P00068750,2021-04-05 18:23:40,20.0,68.75,0.02,0.07,0.15,put,2021-06-18,0.14246575342465753,0.828125
AAPL210618P00070000,2021-04-27 16:08:18,1.0,70.0,0.03,0.08,0.05,put,2021-06-18,0.14246575342465753,0.6875
AAPL210618P00071250,2021-04-21 19:18:35,10.0,71.25,0.03,0.08,0.09,put,2021-06-18,0.14246575342465753,0.75
AAPL210618P00072500,2021-04-27 16:40:00,10.0,72.5,0.05,0.07,0.07,put,2021-06-18,0.14246575342465753,0.6875
AAPL210618P00073750,2021-04-19 17:06:37,77.0,73.75,0.04,0.09,0.1,put,2021-06-18,0.14246575342465753,0.71875
AAPL210618P00075000,2021-04-27 19:53:25,471.0,75.0,0.08,0.09,0.08,put,2021-06-18,0.14246575342465753,0.6875
AAPL210618P00077500,2021-04-27 15:16:56,4.0,77.5,0.06,0.11,0.09,put,2021-06-18,0.14246575342465753,0.65625
AAPL210618P00080000,2021-04-27 18:15:06,117.0,80.0,0.08,0.11,0.11,put,2021-06-18,0.14246575342465753,0.6328125
AAPL210618P00082500,2021-04-23 16:23:15,10.0,82.5,0.1,0.15,0.14,put,2021-06-18,0.14246575342465753,0.609375
AAPL210618P00085000,2021-04-27 16:43:19,63.0,85.0,0.12,0.15,0.14,put,2021-06-18,0.14246575342465753,0.578125
AAPL210618P00087500,2021-04-27 13:57:04,1.0,87.5,0.13,0.17,0.17,put,2021-06-18,0.14246575342465753,0.5625
AAPL210618P00090000,2021-04-27 19:49:13,16.0,90.0,0.16,0.18,0.18,put,2021-06-18,0.14246575342465753,0.53125
AAPL210618P00092500,2021-04-26 15:46:28,208.0,92.5,0.17,0.21,0.21,put,2021-06-18,0.14246575342465753,0.515625
AAPL210618P00095000,2021-04-27 19:58:43,140.0,95.0,0.19,0.23,0.22,put,2021-06-18,0.14246575342465753,0.4921875
AAPL210618P00097500,2021-04-27 18:27:30,101.0,97.5,0.23,0.26,0.25,put,2021-06-18,0.14246575342465753,0.4765625
AAPL210618P00100000,2021-04-27 19:26:36,234.0,100.0,0.27,0.29,0.28,put,2021-06-18,0.14246575342465753,0.4453125
AAPL210618P00102500,2021-04-27 15:36:40,4.0,102.5,0.3,0.33,0.33,put,2021-06-18,0.14246575342465753,0.421875
AAPL210618P00105000,2021-04-27 18:42:15,810.0,105.0,0.35,0.37,0.37,put,2021-06-18,0.14246575342465753,0.3984375
AAPL210618P00107500,2021-04-27 14:18:20,323.0,107.5,0.42,0.46,0.44,put,2021-06-18,0.14246575342465753,0.37890625
AAPL210618P00110000,2021-04-27 19:58:43,521.0,110.0,0.47,0.51,0.51,put,2021-06-18,0.14246575342465753,0.36328125
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.14246575342465753,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.14246575342465753,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.14246575342465753,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.14246575342465753,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.14246575342465753,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.14246575342465753,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.14246575342465753,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.14246575342465753,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.14246575342465753,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.14246575342465753,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.14246575342465753,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.14246575342465753,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.14246575342465753,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.14246575342465753,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.14246575342465753,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.14246575342465753,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.14246575342465753,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.14246575342465753,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.14246575342465753,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.14246575342465753,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.14246575342465753,
AAPL210618P00520000,2020-08-27 19:01:44,62.0,520.0,0.9,1.26,4.4,put,2021-06-18,0.14246575342465753,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,110.7,112.85,105.0,call,2021-07-16,0.2191780821917808,
AAPL210716C00025000,2021-03-31 13:47:31,1.0,25.0,108.2,110.35,97.5,call,2021-07-16,0.2191780821917808,
AAPL210716C00030000,2021-04-12 18:02:57,1.0,30.0,103.25,105.35,101.66,call,2021-07-16,0.2191780821917808,
AAPL210716C00035000,2021-04-20 14:44:22,1.0,35.0,98.25,100.35,98.95,call,2021-07-16,0.2191780821917808,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.2191780821917808,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,88.6,88.85,81.1,call,2021-07-16,0.2191780821917808,
AAPL210716C00050000,2021-04-13 17:58:54,2.0,50.0,83.3,85.35,84.3,call,2021-07-16,0.2191780821917808,
AAPL210716C00055000,2021-03-25 14:09:46,4.0,55.0,79.25,79.4,66.6,call,2021-07-16,0.2191780821917808,
AAPL210716C00060000,2021-04-27 13:46:50,2.0,60.0,73.35,75.35,74.55,call,2021-07-16,0.2191780821917808,0.65625
AAPL210716C00065000,2021-04-21 13:41:17,1.0,65.0,68.3,70.45,66.55,call,2021-07-16,0.2191780821917808,
AAPL210716C00070000,2021-04-21 14:18:11,8.0,70.0,62.2,66.8,62.15,call,2021-07-16,0.2191780821917808,
AAPL210716C00075000,2021-04-26 19:59:58,20.0,75.0,58.5,60.05,59.8,call,2021-07-16,0.2191780821917808,0.625
AAPL210716C00080000,2021-04-23 19:27:37,140.0,80.0,53.5,55.5,54.81,call,2021-07-16,0.2191780821917808,0.5703125
AAPL210716C00085000,2021-04-26 17:53:21,9.0,85.0,48.55,50.55,49.8,call,2021-07-16,0.2191780821917808,0.5
AAPL210716C00090000,2021-04-27 16:58:48,20.0,90.0,43.5,45.6,44.95,call,2021-07-16,0.2191780821917808,0.48828125
AAPL210716C00095000,2021-04-26 18:58:00,1.0,95.0,38.75,40.65,40.22,call,2021-07-16,0.2191780821917808,0.47265625
AAPL210716C00100000,2021-04-27 19:56:35,28.0,100.0,34.6,35.5,34.8,call,2021-07-16,0.2191780821917808,0.3359375
AAPL210716C00105000,2021-04-27 13:48:59,87.0,105.0,28.95,30.75,30.0,call,2021-07-16,0.2191780821917808,0.32421875
AAPL210716C00110000,2021-04-27 18:26:22,101.0,110.0,25.0,25.3,25.25,call,2021-07-16,0.2191780821917808,0.310546875
AAPL210716C00115000,2021-04-27 19:47:29,72.0,115.0,20.45,20.7,20.7,call,2021-07-16,0.2191780821917808,0.291015625
AAPL210716C00120000,2021-04-27 19:59:59,354.0,120.0,16.25,17.0,16.31,call,2021-07-16,0.2191780821917808,0.2783203125
AAPL210716C00125000,2021-04-27 19:52:44,395.0,125.0,12.4,12.6,12.55,call,2021-07-16,0.2191780821917808,0.2724609375
AAPL210716C00130000,2021-04-27 19:54:51,1112.0,130.0,9.2,9.35,9.25,call,2021-07-16,0.2191780821917808,0.2666015625
AAPL210716C00135000,2021-04-27 19:58:20,2558.0,135.0,6.55,6.75,6.65,call,2021-07-16,0.2191780821917808,0.2724609375
AAPL210716C00140000,2021-04-27 19:59:52,2057.0,140.0,4.5,4.65,4.65,call,2021-07-16,0.2191780821917808,0.27099609375
AAPL210716C00145000,2021-04-27 19:54:43,2719.0,145.0,3.05,3.15,3.16,call,2021-07-16,0.2191780821917808,0.2734375
AAPL210716C00150000,2021-04-27 19:59:16,1113.0,150.0,2.03,2.11,2.05,call,2021-07-16,0.2191780821917808,0.2763671875
AAPL210716C00155000,2021-04-27 19:54:50,351.0,155.0,1.36,1.45,1.4,call,2021-07-16,0.2191780821917808,0.2802734375
AAPL210716C00160000,2021-04-27 19:46:20,102.0,160.0,0.94,1.02,0.98,call,2021-07-16,0.2191780821917808,0.29296875
AAPL210716C00165000,2021-04-27 19:53:09,98.0,165.0,0.67,0.75,0.71,call,2021-07-16,0.2191780821917808,0.3046875
AAPL210716C00170000,2021-04-27 19:33:01,353.0,170.0,0.51,0.55,0.55,call,2021-07-16,0.2191780821917808,0.31640625
AAPL210716C00175000,2021-04-27 19:56:14,40.0,175.0,0.4,0.44,0.41,call,2021-07-16,0.2191780821917808,0.328125
AAPL210716C00180000,2021-04-27 19:51:01,209.0,180.0,0.32,0.36,0.35,call,2021-07-16,0.2191780821917808,0.3515625
AAPL210716C00185000,2021-04-27 16:55:51,118.0,185.0,0.27,0.31,0.3,call,2021-07-16,0.2191780821917808,0.3671875
AAPL210716C00190000,2021-04-27 19:33:49,13.0,190.0,0.25,0.26,0.26,call,2021-07-16,0.2191780821917808,0.375
AAPL210716C00195000,2021-04-26 13:35:19,2.0,195.0,0.18,0.25,0.23,call,2021-07-16,0.2191780821917808,0.390625
AAPL210716C00200000,2021-04-27 17:40:02,85.0,200.0,0.2,0.21,0.21,call,2021-07-16,0.2191780821917808,0.40625
AAPL210716C00205000,2021-04-27 19:39:07,5.0,205.0,0.14,0.19,0.18,call,2021-07-16,0.2191780821917808,0.421875
AAPL210716C00210000,2021-04-26 15:42:30,3.0,210.0,0.13,0.16,0.17,call,2021-07-16,0.2191780821917808,0.44140625
AAPL210716C00215000,2021-04-26 16:55:31,11.0,215.0,0.1,0.15,0.14,call,2021-07-16,0.2191780821917808,0.453125
AAPL210716C00220000,2021-04-27 18:19:17,124.0,220.0,0.12,0.13,0.12,call,2021-07-16,0.2191780821917808,0.46875
AAPL210716P00022500,2021-04-13 18:53:13,1.0,22.5,0.0,0.02,0.01,put,2021-07-16,0.2191780821917808,1.0
AAPL210716P00025000,2021-03-29 14:00:39,10.0,25.0,0.0,0.02,0.01,put,2021-07-16,0.2191780821917808,1.0
AAPL210716P00030000,2021-04-19 15:22:11,2.0,30.0,0.0,0.01,0.01,put,2021-07-16,0.2191780821917808,1.0
AAPL210716P00035000,2021-04-22 16:53:39,20.0,35.0,0.0,0.02,0.02,put,2021-07-16,0.2191780821917808,1.0
AAPL210716P00040000,2021-04-20 14:14:04,1.0,40.0,0.0,0.03,0.03,put,2021-07-16,0.2191780821917808,0.96875
AAPL210716P00045000,2021-04-21 14:03:08,12.0,45.0,0.01,0.04,0.03,put,2021-07-16,0.2191780821917808,0.875
AAPL210716P00050000,2021-04-27 17:32:01,1.0,50.0,0.02,0.05,0.04,put,2021-07-16,0.2191780821917808,0.8125
AAPL210716P00055000,2021-04-27 18:28:16,4.0,55.0,0.01,0.06,0.04,put,2021-07-16,0.2191780821917808,0.75
AAPL210716P00060000,2021-04-26 19:06:39,55.0,60.0,0.05,0.08,0.07,put,2021-07-16,0.2191780821917808,0.71875
AAPL210716P00065000,2021-04-23 18:19:34,7.0,65.0,0.05,0.11,0.09,put,2021-07-16,0.2191780821917808,0.6875
AAPL210716P00070000,2021-04-26 17:47:14,20.0,70.0,0.09,0.13,0.12,put,2021-07-16,0.2191780821917808,0.640625
AAPL210716P00075000,2021-04-27 18:59:41,7.0,75.0,0.15,0.17,0.15,put,2021-07-16,0.2191780821917808,0.5859375
AAPL210716P00080000,2021-04-26 19:45:24,2.0,80.0,0.16,0.2,0.21,put,2021-07-16,0.2191780821917808,0.5546875
AAPL210716P00085000,2021-04-27 17:41:45,35.0,85.0,0.19,0.24,0.22,put,2021-07-16,0.2191780821917808,0.5
AAPL210716P00090000,2021-04-27 19:00:19,8.0,90.0,0.24,0.29,0.29,put,2021-07-16,0.2191780821917808,0.4765625
AAPL210716P00095000,2021-04-27 19:37:27,10.0,95.0,0.31,0.38,0.36,put,2021-07-16,0.2191780821917808,0.4296875
AAPL210716P00100000,2021-04-27 15:31:46,33.0,100.0,0.41,0.45,0.44,put,2021-07-16,0.2191780821917808,0.38671875
AAPL210716P00105000,2021-04-27 18:49:48,16.0,105.0,0.55,0.6,0.56,put,2021-07-16,0.2191780821917808,0.3515625
AAPL210716P00110000,2021-04-27 19:34:53,173.0,110.0,0.81,0.86,0.83,put,2021-07-16,0.2191780821917808,0.33203125
AAPL210716P00115000,2021-04-27 19:34:53,1032.0,115.0,1.25,1.3,1.29,put,2021-07-16,0.2191780821917808,0.310546875
AAPL210716P00120000,2021-04-27 19:56:12,837.0,120.0,1.97,2.08,2.01,put,2021-07-16,0.2191780821917808,0.296875
AAPL210716P00125000,2021-04-27 19:54:25,182.0,125.0,3.15,3.25,3.2,put,2021-07-16,0.2191780821917808,0.2890625
AAPL210716P00130000,2021-04-27 19:58:41,538.0,130.0,4.9,5.05,4.95,put,2021-07-16,0.2191780821917808,0.28173828125
AAPL210716P00135000,2021-04-27 19:56:50,3996.0,135.0,7.25,7.4,7.34,put,2021-07-16,0.2191780821917808,0.2861328125
AAPL210716P00140000,2021-04-27 19:57:14,36.0,140.0,10.2,10.35,10.2,put,2021-07-16,0.2191780821917808,0.279296875
AAPL210716P00145000,2021-04-27 15:36:02,11.0,145.0,13.65,13.9,13.78,put,2021-07-16,0.2191780821917808,0.2861328125
AAPL210716P00150000,2021-04-27 19:41:29,3.0,150.0,17.6,17.85,17.6,put,2021-07-16,0.2191780821917808,0.2861328125
