contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.10684931506849316,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.10684931506849316,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.10684931506849316,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.10684931506849316,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.10684931506849316,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.10684931506849316,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.10684931506849316,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.10684931506849316,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.10684931506849316,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.10684931506849316,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.10684931506849316,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.10684931506849316,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.10684931506849316,
TSLA210625C00655000,2021-05-10 17:01:06,7.0,655.0,39.0,40.85,42.58,call,2021-06-25,0.12602739726027398,0.5927734375
TSLA210625C00657500,2021-05-10 14:17:53,4.0,657.5,37.95,39.8,46.73,call,2021-06-25,0.12602739726027398,0.6495361328125
TSLA210625C00660000,2021-05-10 19:55:54,65.0,660.0,37.0,38.75,38.0,call,2021-06-25,0.12602739726027398,0.5623779296875
TSLA210625C00662500,2021-05-10 18:31:46,11.0,662.5,35.9,37.7,39.53,call,2021-06-25,0.12602739726027398,0.58984375
TSLA210625C00665000,2021-05-10 19:35:31,7.0,665.0,34.9,36.7,37.21,call,2021-06-25,0.12602739726027398,0.574462890625
TSLA210625C00667500,2021-05-10 16:24:57,2.0,667.5,33.95,35.7,42.55,call,2021-06-25,0.12602739726027398,0.64404296875
TSLA210625C00670000,2021-05-10 15:18:07,3.0,670.0,32.95,34.7,38.1,call,2021-06-25,0.12602739726027398,0.60498046875
TSLA210625C00672500,2021-05-10 19:59:23,4.0,672.5,31.95,33.75,33.1,call,2021-06-25,0.12602739726027398,0.559814453125
TSLA210625C00675000,2021-05-10 19:57:56,8.0,675.0,31.15,32.85,32.05,call,2021-06-25,0.12602739726027398,0.55859375
TSLA210625C00677500,2021-05-10 15:39:41,3.0,677.5,30.0,31.9,32.4,call,2021-06-25,0.12602739726027398,0.57275390625
TSLA210625C00680000,2021-05-10 19:35:18,59.0,680.0,29.2,31.0,30.0,call,2021-06-25,0.12602739726027398,0.556640625
TSLA210625C00682500,2021-05-10 16:59:21,1.0,682.5,28.5,30.15,33.02,call,2021-06-25,0.12602739726027398,0.60009765625
TSLA210625C00685000,2021-05-10 19:41:32,15.0,685.0,27.7,29.3,28.83,call,2021-06-25,0.12602739726027398,0.564453125
TSLA210625C00687500,2021-05-10 15:39:39,1.0,687.5,26.7,28.45,32.56,call,2021-06-25,0.12602739726027398,0.615234375
TSLA210625C00690000,2021-05-10 16:09:22,13.0,690.0,26.05,27.65,26.8,call,2021-06-25,0.12602739726027398,0.55810546875
TSLA210625C00692500,2021-05-07 14:38:22,3.0,692.5,25.3,26.85,29.5,call,2021-06-25,0.12602739726027398,0.6015625
TSLA210625C00695000,2021-05-07 13:49:29,1.0,695.0,24.55,26.1,44.15,call,2021-06-25,0.12602739726027398,0.771728515625
TSLA210625C00697500,2021-05-07 13:38:02,28.0,697.5,23.8,25.35,42.73,call,2021-06-25,0.12602739726027398,0.76611328125
TSLA210625C00700000,2021-05-10 19:45:45,71.0,700.0,23.1,24.6,24.18,call,2021-06-25,0.12602739726027398,0.552734375
TSLA210625C00710000,2021-05-10 19:21:34,118.0,710.0,20.45,21.8,21.98,call,2021-06-25,0.12602739726027398,0.55322265625
TSLA210625C00830000,2021-05-10 19:40:36,5.0,830.0,4.4,5.2,4.9,call,2021-06-25,0.12602739726027398,0.5537109375
TSLA210625C00840000,2021-05-10 18:46:36,14.0,840.0,3.9,4.7,4.7,call,2021-06-25,0.12602739726027398,0.56298828125
TSLA210625C00850000,2021-05-10 19:52:23,22.0,850.0,3.45,4.15,3.93,call,2021-06-25,0.12602739726027398,0.552734375
TSLA210625C00860000,2021-05-10 13:40:38,4.0,860.0,3.25,3.65,4.5,call,2021-06-25,0.12602739726027398,0.58740234375
TSLA210625C00870000,2021-05-10 16:50:59,5.0,870.0,2.73,3.3,3.37,call,2021-06-25,0.12602739726027398,0.5654296875
TSLA210625C00880000,2021-05-10 14:06:49,13.0,880.0,2.44,3.15,3.2,call,2021-06-25,0.12602739726027398,0.57568359375
TSLA210625C00890000,2021-05-10 19:41:11,1.0,890.0,2.18,2.85,2.55,call,2021-06-25,0.12602739726027398,0.56982421875
TSLA210625C00900000,2021-05-10 17:17:59,16.0,900.0,1.94,2.61,2.5,call,2021-06-25,0.12602739726027398,0.58349609375
TSLA210625C00910000,2021-05-10 19:19:59,3.0,910.0,1.74,2.4,2.15,call,2021-06-25,0.12602739726027398,0.58740234375
TSLA210625C00920000,2021-05-07 19:05:57,1.0,920.0,1.56,2.21,3.0,call,2021-06-25,0.12602739726027398,0.62939453125
TSLA210625C00930000,2021-05-07 14:51:36,1.0,930.0,1.4,2.01,1.83,call,2021-06-25,0.12602739726027398,0.595703125
TSLA210625C00940000,2021-05-10 18:11:15,8.0,940.0,1.26,1.9,1.64,call,2021-06-25,0.12602739726027398,0.5927734375
TSLA210625C00950000,2021-05-10 18:44:57,10.0,950.0,1.44,1.77,1.53,call,2021-06-25,0.12602739726027398,0.5966796875
TSLA210625C00980000,2021-05-07 19:10:16,7.0,980.0,0.91,1.43,1.24,call,2021-06-25,0.12602739726027398,0.611328125
TSLA210625C00990000,2021-05-10 17:40:42,8.0,990.0,0.83,1.36,1.07,call,2021-06-25,0.12602739726027398,0.609375
TSLA210625C01000000,2021-05-10 19:54:38,29.0,1000.0,0.73,1.24,1.1,call,2021-06-25,0.12602739726027398,0.623046875
TSLA210625C01050000,2021-05-07 16:11:29,2.0,1050.0,0.69,1.0,0.92,call,2021-06-25,0.12602739726027398,0.666015625
TSLA210625C01100000,2021-05-10 19:50:44,3.0,1100.0,0.42,0.83,0.53,call,2021-06-25,0.12602739726027398,0.671875
TSLA210625C01150000,2021-05-07 15:57:12,1.0,1150.0,0.09,0.71,0.62,call,2021-06-25,0.12602739726027398,0.73046875
TSLA210625C01300000,2021-05-10 17:37:12,7.0,1300.0,0.01,0.52,0.28,call,2021-06-25,0.12602739726027398,0.78515625
TSLA210625C01350000,2021-05-10 19:09:47,11.0,1350.0,0.1,0.48,0.25,call,2021-06-25,0.12602739726027398,0.81640625
TSLA210625P00500000,2021-05-10 19:51:56,162.0,500.0,12.3,13.0,12.7,put,2021-06-25,0.12602739726027398,0.69580078125
TSLA210625P00510000,2021-05-10 18:43:17,24.0,510.0,13.85,14.75,13.3,put,2021-06-25,0.12602739726027398,0.66845703125
TSLA210625P00520000,2021-05-10 19:32:12,18.0,520.0,15.6,16.5,15.99,put,2021-06-25,0.12602739726027398,0.6650390625
TSLA210625P00530000,2021-05-10 19:43:22,42.0,530.0,17.55,18.5,18.25,put,2021-06-25,0.12602739726027398,0.6552734375
TSLA210625P00540000,2021-05-10 19:43:22,50.0,540.0,19.7,20.85,20.5,put,2021-06-25,0.12602739726027398,0.6455078125
TSLA210625P00550000,2021-05-10 19:48:39,41.0,550.0,22.05,23.45,22.97,put,2021-06-25,0.12602739726027398,0.639404296875
TSLA210625P00560000,2021-05-10 19:48:39,17.0,560.0,24.65,26.15,25.6,put,2021-06-25,0.12602739726027398,0.635498046875
TSLA210625P00570000,2021-05-10 18:41:40,19.0,570.0,27.55,29.2,28.01,put,2021-06-25,0.12602739726027398,0.626953125
TSLA210625P00580000,2021-05-10 19:52:15,110.0,580.0,31.0,32.45,32.0,put,2021-06-25,0.12602739726027398,0.620361328125
TSLA210625P00590000,2021-05-10 17:21:56,21.0,590.0,34.15,36.0,35.22,put,2021-06-25,0.12602739726027398,0.604736328125
TSLA210625P00600000,2021-05-10 19:50:14,68.0,600.0,37.8,39.8,38.75,put,2021-06-25,0.12602739726027398,0.593017578125
TSLA210625P00605000,2021-05-10 18:04:37,11.0,605.0,39.85,41.7,38.23,put,2021-06-25,0.12602739726027398,0.560546875
TSLA210625P00610000,2021-05-10 19:57:22,11.0,610.0,42.15,43.95,42.25,put,2021-06-25,0.12602739726027398,0.5810546875
TSLA210625P00620000,2021-05-10 19:52:34,14.0,620.0,46.55,48.15,47.95,put,2021-06-25,0.12602739726027398,0.5947265625
TSLA210625P00625000,2021-05-10 19:55:18,30.0,625.0,48.65,50.75,49.5,put,2021-06-25,0.12602739726027398,0.586669921875
TSLA210625P00630000,2021-05-10 19:53:23,63.0,630.0,51.05,52.75,51.9,put,2021-06-25,0.12602739726027398,0.586181640625
TSLA210625P00635000,2021-05-10 19:53:23,22.0,635.0,53.45,55.35,54.6,put,2021-06-25,0.12602739726027398,0.5810546875
TSLA210625P00640000,2021-05-10 19:00:42,37.0,640.0,56.5,58.3,54.1,put,2021-06-25,0.12602739726027398,0.5400390625
TSLA210625P00645000,2021-05-10 19:23:09,7.0,645.0,58.55,60.8,58.74,put,2021-06-25,0.12602739726027398,0.55712890625
TSLA210625P00647500,2021-05-10 16:12:17,2.0,647.5,59.8,62.15,52.14,put,2021-06-25,0.12602739726027398,0.46533203125
TSLA210625P00682500,2021-05-10 16:59:21,3.0,682.5,80.9,83.25,75.98,put,2021-06-25,0.12602739726027398,0.4833984375
TSLA210625P00685000,2021-05-07 19:41:34,4.0,685.0,82.55,84.95,60.8,put,2021-06-25,0.12602739726027398,0.2490234375
TSLA210625P00687500,2021-05-10 16:50:48,12.0,687.5,84.25,86.6,77.8,put,2021-06-25,0.12602739726027398,0.456298828125
TSLA210625P00692500,2021-05-06 14:44:59,,692.5,87.65,90.55,74.77,put,2021-06-25,0.12602739726027398,0.364990234375
TSLA210625P00695000,2021-05-10 15:21:57,1.0,695.0,89.4,92.2,81.4,put,2021-06-25,0.12602739726027398,0.42724609375
TSLA210625P00697500,2021-05-10 17:10:13,15.0,697.5,91.15,94.05,85.94,put,2021-06-25,0.12602739726027398,0.461669921875
TSLA210625P00700000,2021-05-10 19:29:53,12.0,700.0,92.95,95.75,92.61,put,2021-06-25,0.12602739726027398,0.5244140625
TSLA210625P00705000,2021-05-07 14:41:12,12.0,705.0,96.55,99.35,68.72,put,2021-06-25,0.12602739726027398,
TSLA210625P00720000,2021-05-06 15:13:31,3.0,720.0,107.8,110.55,106.54,put,2021-06-25,0.12602739726027398,0.503662109375
TSLA210625P00740000,2021-05-10 13:33:25,10.0,740.0,123.6,126.35,109.96,put,2021-06-25,0.12602739726027398,
TSLA210625P00745000,2021-05-07 16:57:41,4.0,745.0,127.75,130.45,96.27,put,2021-06-25,0.12602739726027398,
TSLA210625P00750000,2021-05-10 16:24:21,1.0,750.0,131.9,134.65,119.1,put,2021-06-25,0.12602739726027398,
TSLA210625P00760000,2021-05-07 19:06:00,11.0,760.0,139.9,143.35,108.68,put,2021-06-25,0.12602739726027398,
TSLA210625P00800000,2021-05-10 13:37:00,2.0,800.0,175.3,179.0,152.57,put,2021-06-25,0.12602739726027398,
TSLA210625P00810000,2021-05-07 17:39:37,5.0,810.0,184.5,188.2,152.22,put,2021-06-25,0.12602739726027398,
TSLA210625P00820000,2021-05-07 14:41:12,6.0,820.0,193.8,197.85,153.23,put,2021-06-25,0.12602739726027398,
TSLA210625P00850000,2021-05-06 13:48:40,1.0,850.0,222.05,226.3,204.51,put,2021-06-25,0.12602739726027398,
TSLA210625P00870000,2021-05-06 13:49:42,,870.0,241.4,245.6,201.18,put,2021-06-25,0.12602739726027398,
TSLA210625P01350000,2021-05-07 15:49:09,1.0,1350.0,718.5,722.9,672.05,put,2021-06-25,0.12602739726027398,
TSLA210716C00405000,2021-04-01 19:17:53,3.0,405.0,308.1,309.5,331.05,call,2021-07-16,0.18356164383561643,
TSLA210716C00410000,2021-05-10 19:55:55,3.0,410.0,225.85,227.05,227.44,call,2021-07-16,0.18356164383561643,0.7861328125
TSLA210716C00415000,2021-05-10 19:55:55,1.0,415.0,221.25,222.4,222.88,call,2021-07-16,0.18356164383561643,0.77734375
TSLA210716C00420000,2021-05-05 15:46:28,2.0,420.0,216.7,217.85,263.55,call,2021-07-16,0.18356164383561643,1.524169921875
TSLA210716C00425000,2021-05-07 18:38:33,2.0,425.0,212.15,213.3,248.9,call,2021-07-16,0.18356164383561643,1.35498046875
TSLA210716C00430000,2021-05-07 18:35:29,8.0,430.0,207.65,208.8,244.7,call,2021-07-16,0.18356164383561643,1.3408203125
TSLA210716C00435000,2021-05-04 13:36:24,2.0,435.0,203.15,204.3,246.15,call,2021-07-16,0.18356164383561643,1.40869140625
TSLA210716C00440000,2021-05-06 19:52:45,2.0,440.0,198.7,199.85,229.2,call,2021-07-16,0.18356164383561643,1.21142578125
TSLA210716C00445000,2021-04-30 17:42:05,3.0,445.0,194.25,195.4,271.2,call,2021-07-16,0.18356164383561643,1.856689453125
TSLA210716C00450000,2021-05-10 15:59:07,2.0,450.0,189.85,191.0,205.56,call,2021-07-16,0.18356164383561643,0.97216796875
TSLA210716C00455000,2021-05-10 15:59:07,3.0,455.0,185.5,186.6,201.09,call,2021-07-16,0.18356164383561643,0.95703125
TSLA210716C00460000,2021-05-10 15:37:11,11.0,460.0,181.15,182.25,194.4,call,2021-07-16,0.18356164383561643,0.91162109375
TSLA210716C00465000,2021-05-10 15:39:20,11.0,465.0,176.85,177.95,188.3,call,2021-07-16,0.18356164383561643,0.874755859375
TSLA210716C00470000,2021-05-05 15:10:13,1.0,470.0,172.6,173.7,216.35,call,2021-07-16,0.18356164383561643,1.306884765625
TSLA210716C00475000,2021-05-04 19:58:48,4.0,475.0,168.4,169.45,180.95,call,2021-07-16,0.18356164383561643,0.867919921875
TSLA210716C00480000,2021-05-10 17:29:43,10.0,480.0,164.2,165.3,173.0,call,2021-07-16,0.18356164383561643,0.80712890625
TSLA210716C00485000,2021-05-10 15:36:57,22.0,485.0,160.05,161.15,172.35,call,2021-07-16,0.18356164383561643,0.844482421875
TSLA210716C00490000,2021-05-06 15:14:50,1.0,490.0,155.95,157.0,176.7,call,2021-07-16,0.18356164383561643,0.9482421875
TSLA210716C00495000,2021-05-04 14:10:48,5.0,495.0,151.9,152.95,187.72,call,2021-07-16,0.18356164383561643,1.140625
TSLA210716C00500000,2021-05-10 19:20:41,16.0,500.0,147.9,148.95,151.2,call,2021-07-16,0.18356164383561643,0.7021484375
TSLA210716C01970000,2020-08-24 14:54:27,,1970.0,701.5,720.0,515.0,call,2021-07-16,0.18356164383561643,
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.18356164383561643,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.18356164383561643,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.18356164383561643,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.18356164383561643,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.18356164383561643,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.18356164383561643,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.18356164383561643,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.18356164383561643,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.18356164383561643,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.18356164383561643,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.18356164383561643,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.18356164383561643,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.18356164383561643,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.18356164383561643,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.18356164383561643,
TSLA210716C02400000,2020-08-27 16:29:49,9.0,2400.0,541.0,559.0,543.0,call,2021-07-16,0.18356164383561643,
TSLA210716C02425000,2020-08-24 18:52:27,,2425.0,534.4,552.0,398.85,call,2021-07-16,0.18356164383561643,
TSLA210716C02450000,2020-08-26 17:30:18,,2450.0,524.8,543.5,469.81,call,2021-07-16,0.18356164383561643,
TSLA210716C02500000,2020-08-27 17:44:59,49.0,2500.0,511.8,529.0,525.85,call,2021-07-16,0.18356164383561643,
TSLA210716P00405000,2021-05-07 17:53:29,3.0,405.0,6.7,7.15,6.65,put,2021-07-16,0.18356164383561643,0.7744140625
TSLA210716P00410000,2021-05-07 19:54:46,7.0,410.0,6.95,7.55,5.0,put,2021-07-16,0.18356164383561643,0.69921875
TSLA210716P00415000,2021-05-10 16:48:44,16.0,415.0,7.35,7.9,6.85,put,2021-07-16,0.18356164383561643,0.7421875
TSLA210716P00420000,2021-05-10 19:09:40,158.0,420.0,7.9,8.35,7.79,put,2021-07-16,0.18356164383561643,0.744384765625
TSLA210716P00425000,2021-05-10 15:35:51,21.0,425.0,8.35,8.8,7.29,put,2021-07-16,0.18356164383561643,0.7158203125
TSLA210716P00430000,2021-05-10 17:57:44,48.0,430.0,8.7,9.3,8.56,put,2021-07-16,0.18356164383561643,0.72509765625
TSLA210716P00435000,2021-05-10 16:45:11,31.0,435.0,9.2,9.8,8.44,put,2021-07-16,0.18356164383561643,0.705078125
TSLA210716P00440000,2021-05-10 17:49:16,62.0,440.0,9.75,10.3,9.7,put,2021-07-16,0.18356164383561643,0.7138671875
TSLA210716P00445000,2021-05-10 19:47:38,5.0,445.0,10.4,10.85,10.6,put,2021-07-16,0.18356164383561643,0.71533203125
TSLA210716P00450000,2021-05-10 19:03:51,117.0,450.0,10.9,11.45,11.28,put,2021-07-16,0.18356164383561643,0.712158203125
TSLA210716P00455000,2021-05-10 17:25:43,35.0,455.0,11.6,12.05,11.3,put,2021-07-16,0.18356164383561643,0.6953125
TSLA210716P00460000,2021-05-10 18:32:15,33.0,460.0,12.25,12.7,12.15,put,2021-07-16,0.18356164383561643,0.69580078125
TSLA210716P00465000,2021-05-10 18:38:18,11.0,465.0,12.95,13.4,12.7,put,2021-07-16,0.18356164383561643,0.6904296875
TSLA210716P00470000,2021-05-10 16:59:30,25.0,470.0,13.55,14.2,12.7,put,2021-07-16,0.18356164383561643,0.67333984375
TSLA210716P00475000,2021-05-10 19:49:26,99.0,475.0,14.35,14.9,14.76,put,2021-07-16,0.18356164383561643,0.698486328125
TSLA210716P00480000,2021-05-10 19:57:25,33.0,480.0,15.1,15.75,15.5,put,2021-07-16,0.18356164383561643,0.69677734375
TSLA210716P00485000,2021-05-10 19:46:50,102.0,485.0,15.95,16.65,16.45,put,2021-07-16,0.18356164383561643,0.692138671875
TSLA210716P00490000,2021-05-10 18:24:26,54.0,490.0,16.8,17.45,17.15,put,2021-07-16,0.18356164383561643,0.681640625
TSLA210716P00495000,2021-05-10 19:55:38,42.0,495.0,17.75,18.35,18.13,put,2021-07-16,0.18356164383561643,0.6748046875
TSLA210716P00500000,2021-05-10 19:55:38,287.0,500.0,18.7,19.4,19.1,put,2021-07-16,0.18356164383561643,0.66796875
TSLA210716P01660000,2020-08-24 13:50:19,,1660.0,294.0,313.5,311.4,put,2021-07-16,0.18356164383561643,
TSLA210716P01675000,2021-03-10 14:30:00,1.0,1675.0,997.55,999.85,979.93,put,2021-07-16,0.18356164383561643,
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.18356164383561643,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.18356164383561643,
TSLA210716P01700000,2021-03-30 18:04:31,1.0,1700.0,1018.25,1028.1,1083.0,put,2021-07-16,0.18356164383561643,1.41796875
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.18356164383561643,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.18356164383561643,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.18356164383561643,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.18356164383561643,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.18356164383561643,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.18356164383561643,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.18356164383561643,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.18356164383561643,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.18356164383561643,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.18356164383561643,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.18356164383561643,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.18356164383561643,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.18356164383561643,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.18356164383561643,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.18356164383561643,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.18356164383561643,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.18356164383561643,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.18356164383561643,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.18356164383561643,
TSLA210917C00330000,2021-05-03 16:45:26,3.0,330.0,305.35,307.4,359.35,call,2021-09-17,0.3561643835616438,1.57373046875
TSLA210917C00332000,2021-03-30 15:29:27,1.0,332.0,356.9,358.9,302.45,call,2021-09-17,0.3561643835616438,0.6904296875
TSLA210917C00334000,2021-04-12 16:16:04,5.0,334.0,301.65,303.75,368.9,call,2021-09-17,0.3561643835616438,1.726806640625
TSLA210917C00336000,2021-03-25 19:15:55,2.0,336.0,398.6,401.15,314.6,call,2021-09-17,0.3561643835616438,1.01220703125
TSLA210917C00338000,2021-03-25 16:30:46,1.0,338.0,396.75,399.25,316.3,call,2021-09-17,0.3561643835616438,1.07080078125
TSLA210917C00340000,2021-05-04 15:56:58,2.0,340.0,296.15,298.15,325.64,call,2021-09-17,0.3561643835616438,1.22900390625
TSLA210917C00342000,2021-03-08 14:40:23,1.0,342.0,352.4,353.75,283.15,call,2021-09-17,0.3561643835616438,
TSLA210917C00344000,2021-03-25 19:43:55,2.0,344.0,391.1,393.65,310.2,call,2021-09-17,0.3561643835616438,1.04638671875
TSLA210917C00346000,2021-03-29 13:30:01,2.0,346.0,0.0,0.0,284.88,call,2021-09-17,0.3561643835616438,0.5087890625
TSLA210917C00348000,2021-03-25 15:44:39,1.0,348.0,387.4,389.9,290.1,call,2021-09-17,0.3561643835616438,0.751953125
TSLA210917C00350000,2021-05-10 19:55:52,1.0,350.0,287.0,289.0,288.58,call,2021-09-17,0.3561643835616438,0.75390625
TSLA210917C00352000,2021-03-29 14:15:11,3.0,352.0,351.5,353.0,268.9,call,2021-09-17,0.3561643835616438,
TSLA210917C00354000,2021-03-24 19:34:47,1.0,354.0,381.8,384.35,293.65,call,2021-09-17,0.3561643835616438,0.896484375
TSLA210917C00356000,2021-04-12 15:28:06,5.0,356.0,281.55,283.55,348.55,call,2021-09-17,0.3561643835616438,1.6259765625
TSLA210917C00358000,2021-03-25 18:21:56,4.0,358.0,378.15,380.6,288.15,call,2021-09-17,0.3561643835616438,0.857421875
TSLA210917C00360000,2021-05-04 14:03:44,1.0,360.0,277.95,280.0,313.88,call,2021-09-17,0.3561643835616438,1.23583984375
TSLA210917C00362000,2021-03-25 16:08:02,1.0,362.0,374.45,376.9,289.5,call,2021-09-17,0.3561643835616438,0.93505859375
TSLA210917C00364000,2021-03-25 19:16:39,5.0,364.0,372.6,375.1,291.05,call,2021-09-17,0.3561643835616438,0.98876953125
TSLA210917C00366000,2021-04-29 16:05:13,1.0,366.0,272.6,274.55,314.9,call,2021-09-17,0.3561643835616438,1.291015625
TSLA210917C00368000,2021-04-29 15:31:42,7.0,368.0,270.8,272.75,316.05,call,2021-09-17,0.3561643835616438,1.31884765625
TSLA210917C01840000,2020-08-24 16:14:03,3.0,1840.0,800.0,819.5,661.09,call,2021-09-17,0.3561643835616438,
TSLA210917C01850000,2020-08-24 15:55:34,1.0,1850.0,795.5,815.0,636.18,call,2021-09-17,0.3561643835616438,
TSLA210917C01860000,2020-07-10 17:45:58,1.0,1860.0,300.5,315.0,392.03,call,2021-09-17,0.3561643835616438,
TSLA210917C01870000,2020-08-14 17:54:13,1.0,1870.0,786.5,806.0,486.21,call,2021-09-17,0.3561643835616438,
TSLA210917C01880000,2020-08-27 16:11:21,2.0,1880.0,782.0,801.5,835.17,call,2021-09-17,0.3561643835616438,
TSLA210917C01900000,2020-08-28 19:01:32,20.0,1900.0,773.0,792.5,792.17,call,2021-09-17,0.3561643835616438,
TSLA210917C01920000,2020-08-24 04:06:23,,1920.0,764.5,784.0,589.5,call,2021-09-17,0.3561643835616438,
TSLA210917C01940000,2020-08-18 19:25:05,2.0,1940.0,756.0,775.5,542.7,call,2021-09-17,0.3561643835616438,
TSLA210917C01960000,2020-08-07 18:28:52,1.0,1960.0,747.5,767.0,265.08,call,2021-09-17,0.3561643835616438,
TSLA210917C01980000,2020-08-26 17:06:42,2.0,1980.0,739.5,758.5,667.85,call,2021-09-17,0.3561643835616438,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.3561643835616438,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.3561643835616438,
