contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210430C00255000,2021-03-18 19:13:14,29.0,255.0,1.96,2.11,1.93,call,2021-04-30,0.1178082191780822,0.2861328125
MSFT210430C00257500,2021-03-18 19:47:47,467.0,257.5,1.64,1.77,1.64,call,2021-04-30,0.1178082191780822,0.287109375
MSFT210430C00260000,2021-03-18 18:41:54,39.0,260.0,1.37,1.46,1.3,call,2021-04-30,0.1178082191780822,0.28515625
MSFT210430C00265000,2021-03-18 19:57:31,12.0,265.0,0.99,1.06,1.04,call,2021-04-30,0.1178082191780822,0.3037109375
MSFT210430C00270000,2021-03-17 17:52:53,6.0,270.0,0.62,1.13,0.7,call,2021-04-30,0.1178082191780822,0.298828125
MSFT210430C00275000,2021-03-17 15:09:14,4.0,275.0,0.44,0.73,0.64,call,2021-04-30,0.1178082191780822,0.318359375
MSFT210430C00280000,2021-03-18 15:01:18,4.0,280.0,0.35,0.53,0.42,call,2021-04-30,0.1178082191780822,0.322265625
MSFT210430P00180000,2021-03-15 17:21:07,158.0,180.0,0.45,1.04,0.52,put,2021-04-30,0.1178082191780822,0.42578125
MSFT210430P00185000,2021-03-16 18:15:30,1.0,185.0,0.67,1.16,0.71,put,2021-04-30,0.1178082191780822,0.408203125
MSFT210430P00190000,2021-03-18 16:58:25,2.0,190.0,1.11,1.58,1.1,put,2021-04-30,0.1178082191780822,0.4140625
MSFT210430P00195000,2021-03-18 18:33:24,4.0,195.0,1.51,1.97,1.39,put,2021-04-30,0.1178082191780822,0.3896484375
MSFT210430P00200000,2021-03-18 19:49:05,37.0,200.0,1.9,2.05,2.0,put,2021-04-30,0.1178082191780822,0.3818359375
MSFT210430P00205000,2021-03-18 19:23:34,26.0,205.0,2.43,2.64,2.37,put,2021-04-30,0.1178082191780822,0.359375
MSFT210430P00207500,2021-03-18 19:36:33,27.0,207.5,2.75,2.96,2.8,put,2021-04-30,0.1178082191780822,0.357421875
MSFT210430P00210000,2021-03-18 19:30:22,53.0,210.0,3.1,3.35,3.1,put,2021-04-30,0.1178082191780822,0.341796875
MSFT210430P00212500,2021-03-18 19:25:02,36.0,212.5,3.55,3.8,3.52,put,2021-04-30,0.1178082191780822,0.33203125
MSFT210430P00215000,2021-03-18 19:25:02,123.0,215.0,4.1,4.35,4.04,put,2021-04-30,0.1178082191780822,0.3251953125
MSFT210430P00217500,2021-03-18 19:58:26,37.0,217.5,4.65,4.95,4.83,put,2021-04-30,0.1178082191780822,0.330078125
MSFT210430P00220000,2021-03-18 19:17:29,504.0,220.0,5.3,5.65,5.27,put,2021-04-30,0.1178082191780822,0.31884765625
MSFT210430P00222500,2021-03-18 15:33:14,22.0,222.5,6.05,6.5,6.25,put,2021-04-30,0.1178082191780822,0.3154296875
MSFT210430P00225000,2021-03-18 18:55:43,96.0,225.0,6.95,7.45,6.87,put,2021-04-30,0.1178082191780822,0.30078125
MSFT210430P00227500,2021-03-18 19:12:13,21.0,227.5,7.65,8.35,7.8,put,2021-04-30,0.1178082191780822,0.2958984375
MSFT210430P00230000,2021-03-18 19:33:26,45.0,230.0,8.85,9.5,9.2,put,2021-04-30,0.1178082191780822,0.30615234375
MSFT210430P00232500,2021-03-18 15:53:56,24.0,232.5,9.9,10.75,9.17,put,2021-04-30,0.1178082191780822,0.2607421875
MSFT210430P00235000,2021-03-18 19:41:34,87.0,235.0,11.4,12.0,11.7,put,2021-04-30,0.1178082191780822,0.29296875
MSFT210430P00237500,2021-03-17 18:51:10,10.0,237.5,12.85,13.5,11.38,put,2021-04-30,0.1178082191780822,0.2353515625
MSFT210430P00240000,2021-03-18 19:24:08,11.0,240.0,14.3,15.0,14.42,put,2021-04-30,0.1178082191780822,0.283203125
MSFT210430P00242500,2021-03-17 15:39:33,1.0,242.5,16.05,16.6,14.2,put,2021-04-30,0.1178082191780822,0.2080078125
MSFT210430P00250000,2021-03-15 04:09:50,5.0,250.0,21.2,22.35,16.0,put,2021-04-30,0.1178082191780822,
MSFT210521C00140000,2021-02-25 20:34:29,1.0,140.0,90.8,92.0,89.52,call,2021-05-21,0.17534246575342466,
MSFT210521C00145000,2021-03-17 19:13:53,2.0,145.0,85.9,87.0,93.0,call,2021-05-21,0.17534246575342466,1.1259765625
MSFT210521C00150000,2021-03-17 18:26:05,4.0,150.0,80.9,82.1,86.5,call,2021-05-21,0.17534246575342466,0.9755859375
MSFT210521C00160000,2021-03-15 18:46:45,3.0,160.0,70.15,73.7,74.11,call,2021-05-21,0.17534246575342466,0.728515625
MSFT210521C00170000,2021-03-17 16:01:14,5.0,170.0,61.4,62.7,64.55,call,2021-05-21,0.17534246575342466,0.658203125
MSFT210521C00175000,2021-03-16 14:11:11,25.0,175.0,56.5,57.7,64.05,call,2021-05-21,0.17534246575342466,0.8232421875
MSFT210521C00180000,2021-03-16 19:26:51,1.0,180.0,51.9,53.05,55.3,call,2021-05-21,0.17534246575342466,0.609375
MSFT210521C00185000,2021-03-04 20:23:58,30.0,185.0,47.1,48.1,43.5,call,2021-05-21,0.17534246575342466,
MSFT210521C00190000,2021-03-16 16:20:46,4.0,190.0,42.3,43.5,45.1,call,2021-05-21,0.17534246575342466,0.5126953125
MSFT210521C00195000,2021-03-18 17:18:43,2.0,195.0,37.8,39.0,39.59,call,2021-05-21,0.17534246575342466,0.4453125
MSFT210521C00200000,2021-03-18 19:34:17,18.0,200.0,33.55,34.4,33.89,call,2021-05-21,0.17534246575342466,0.369140625
MSFT210521C00205000,2021-03-18 19:24:56,223.0,205.0,29.35,30.15,29.2,call,2021-05-21,0.17534246575342466,0.3359375
MSFT210521C00210000,2021-03-18 18:11:05,59.0,210.0,25.05,25.55,26.75,call,2021-05-21,0.17534246575342466,0.3759765625
MSFT210521C00215000,2021-03-18 19:48:19,34.0,215.0,21.45,21.8,21.5,call,2021-05-21,0.17534246575342466,0.3212890625
MSFT210521C00220000,2021-03-18 19:51:11,85.0,220.0,17.7,18.1,17.65,call,2021-05-21,0.17534246575342466,0.3037109375
MSFT210521C00225000,2021-03-18 19:48:09,80.0,225.0,14.55,14.85,14.65,call,2021-05-21,0.17534246575342466,0.298828125
MSFT210521C00230000,2021-03-18 19:52:47,833.0,230.0,11.7,12.05,11.64,call,2021-05-21,0.17534246575342466,0.2939453125
MSFT210521C00235000,2021-03-18 19:59:46,801.0,235.0,9.15,9.65,9.33,call,2021-05-21,0.17534246575342466,0.28759765625
MSFT210521C00240000,2021-03-18 19:58:28,1747.0,240.0,7.1,7.35,7.23,call,2021-05-21,0.17534246575342466,0.28369140625
MSFT210521C00245000,2021-03-18 19:51:19,591.0,245.0,5.2,5.85,5.45,call,2021-05-21,0.17534246575342466,0.28076171875
MSFT210521C00255000,2021-03-18 19:51:19,496.0,255.0,3.0,3.25,3.11,call,2021-05-21,0.17534246575342466,0.28125
MSFT210521C00260000,2021-03-18 19:41:41,651.0,260.0,2.15,2.37,2.25,call,2021-05-21,0.17534246575342466,0.2763671875
MSFT210521C00265000,2021-03-18 19:56:29,165.0,265.0,1.64,1.8,1.7,call,2021-05-21,0.17534246575342466,0.2783203125
MSFT210521C00270000,2021-03-18 19:23:54,53.0,270.0,1.21,1.36,1.17,call,2021-05-21,0.17534246575342466,0.28125
MSFT210521C00275000,2021-03-18 19:32:40,166.0,275.0,0.93,0.99,0.93,call,2021-05-21,0.17534246575342466,0.28515625
MSFT210521C00280000,2021-03-18 19:08:59,28.0,280.0,0.68,0.81,0.69,call,2021-05-21,0.17534246575342466,0.28515625
MSFT210521C00285000,2021-03-18 18:49:50,4.0,285.0,0.57,0.64,0.54,call,2021-05-21,0.17534246575342466,0.294921875
MSFT210521C00290000,2021-03-18 18:00:50,3.0,290.0,0.42,0.52,0.48,call,2021-05-21,0.17534246575342466,0.310546875
MSFT210521C00295000,2021-03-17 16:15:52,1.0,295.0,0.37,0.43,0.35,call,2021-05-21,0.17534246575342466,0.30859375
MSFT210521C00300000,2021-03-18 18:49:42,37.0,300.0,0.32,0.35,0.31,call,2021-05-21,0.17534246575342466,0.31640625
MSFT210521C00305000,2021-03-18 16:29:03,10.0,305.0,0.27,0.3,0.3,call,2021-05-21,0.17534246575342466,0.33203125
MSFT210521C00310000,2021-03-18 18:26:02,8.0,310.0,0.24,0.26,0.25,call,2021-05-21,0.17534246575342466,0.33984375
MSFT210521C00315000,2021-03-16 17:46:34,8.0,315.0,0.22,0.23,0.26,call,2021-05-21,0.17534246575342466,0.35546875
MSFT210521C00320000,2021-03-18 18:10:22,12.0,320.0,0.19,0.21,0.21,call,2021-05-21,0.17534246575342466,0.36328125
MSFT210521C00325000,2021-03-18 14:39:03,16.0,325.0,0.17,0.19,0.19,call,2021-05-21,0.17534246575342466,0.375
MSFT210521C00330000,2021-03-18 18:38:48,3.0,330.0,0.15,0.17,0.16,call,2021-05-21,0.17534246575342466,0.3828125
MSFT210521C00335000,2021-03-16 14:55:48,9.0,335.0,0.09,0.17,0.23,call,2021-05-21,0.17534246575342466,0.41015625
MSFT210521C00340000,2021-03-18 18:10:21,16.0,340.0,0.12,0.15,0.15,call,2021-05-21,0.17534246575342466,0.40625
MSFT210521C00345000,2021-03-18 16:30:20,2.0,345.0,0.12,0.15,0.12,call,2021-05-21,0.17534246575342466,0.40625
MSFT210521C00350000,2021-03-17 14:45:12,1.0,350.0,0.06,0.15,0.13,call,2021-05-21,0.17534246575342466,0.421875
MSFT210521C00360000,2021-03-18 17:09:42,71.0,360.0,0.09,0.12,0.09,call,2021-05-21,0.17534246575342466,0.421875
MSFT210521P00120000,2021-03-05 20:15:46,4.0,120.0,0.15,0.19,0.25,put,2021-05-21,0.17534246575342466,0.7265625
MSFT210521P00125000,2021-03-16 14:25:44,30.0,125.0,0.16,0.24,0.19,put,2021-05-21,0.17534246575342466,0.6640625
MSFT210521P00130000,2021-02-19 20:54:42,10.0,130.0,0.2,0.25,0.27,put,2021-05-21,0.17534246575342466,0.6484375
MSFT210521P00135000,2021-03-16 16:20:59,74.0,135.0,0.27,0.33,0.27,put,2021-05-21,0.17534246575342466,0.609375
MSFT210521P00140000,2021-03-17 16:11:18,1.0,140.0,0.32,0.37,0.33,put,2021-05-21,0.17534246575342466,0.5859375
MSFT210521P00145000,2021-03-18 15:10:28,50.0,145.0,0.36,0.43,0.37,put,2021-05-21,0.17534246575342466,0.5625
MSFT210521P00150000,2021-03-18 18:44:08,3.0,150.0,0.43,0.51,0.47,put,2021-05-21,0.17534246575342466,0.5546875
MSFT210521P00155000,2021-03-17 16:07:03,1.0,155.0,0.52,0.6,0.51,put,2021-05-21,0.17534246575342466,0.52734375
MSFT210521P00160000,2021-03-17 15:56:42,20.0,160.0,0.62,0.7,0.64,put,2021-05-21,0.17534246575342466,0.505859375
MSFT210521P00165000,2021-03-18 16:12:18,11.0,165.0,0.74,0.8,0.71,put,2021-05-21,0.17534246575342466,0.474609375
MSFT210521P00170000,2021-03-18 16:59:07,34.0,170.0,0.87,0.95,0.83,put,2021-05-21,0.17534246575342466,0.451171875
MSFT210521P00175000,2021-03-18 19:50:49,15.0,175.0,1.02,1.1,1.08,put,2021-05-21,0.17534246575342466,0.44140625
MSFT210521P00180000,2021-03-18 19:13:54,122.0,180.0,1.22,1.36,1.27,put,2021-05-21,0.17534246575342466,0.42578125
MSFT210521P00185000,2021-03-18 19:51:32,167.0,185.0,1.51,1.59,1.56,put,2021-05-21,0.17534246575342466,0.4072265625
MSFT210521P00190000,2021-03-18 16:56:31,169.0,190.0,1.78,1.91,1.87,put,2021-05-21,0.17534246575342466,0.3837890625
MSFT210521P00195000,2021-03-18 19:21:59,27.0,195.0,2.24,2.44,2.22,put,2021-05-21,0.17534246575342466,0.36328125
MSFT210521P00200000,2021-03-18 19:54:41,272.0,200.0,2.75,2.95,2.89,put,2021-05-21,0.17534246575342466,0.359375
MSFT210521P00205000,2021-03-18 19:50:13,52.0,205.0,3.45,3.65,3.7,put,2021-05-21,0.17534246575342466,0.34765625
MSFT210521P00210000,2021-03-18 19:35:11,370.0,210.0,4.35,4.6,4.5,put,2021-05-21,0.17534246575342466,0.328125
MSFT210521P00215000,2021-03-18 19:42:46,397.0,215.0,5.6,5.8,5.75,put,2021-05-21,0.17534246575342466,0.32421875
MSFT210521P00225000,2021-03-18 19:50:34,211.0,225.0,8.85,9.2,9.1,put,2021-05-21,0.17534246575342466,0.30615234375
MSFT210521P00230000,2021-03-18 19:57:07,367.0,230.0,10.95,11.35,11.0,put,2021-05-21,0.17534246575342466,0.298828125
MSFT210521P00235000,2021-03-18 19:19:05,267.0,235.0,13.55,13.85,13.4,put,2021-05-21,0.17534246575342466,0.28515625
MSFT210521P00240000,2021-03-18 19:27:09,59.0,240.0,16.4,16.75,16.53,put,2021-05-21,0.17534246575342466,0.287109375
MSFT210521P00245000,2021-03-18 19:10:24,33.0,245.0,19.6,19.9,19.45,put,2021-05-21,0.17534246575342466,0.275390625
MSFT210521P00250000,2021-03-18 17:07:25,5.0,250.0,23.4,23.8,22.35,put,2021-05-21,0.17534246575342466,0.2470703125
MSFT210521P00255000,2021-03-11 20:13:44,1.0,255.0,27.2,27.9,20.55,put,2021-05-21,0.17534246575342466,
MSFT210521P00260000,2021-03-16 17:11:46,1.0,260.0,31.45,31.95,24.71,put,2021-05-21,0.17534246575342466,
MSFT210521P00265000,2021-03-12 17:26:02,1.0,265.0,35.65,36.55,32.56,put,2021-05-21,0.17534246575342466,
MSFT210521P00270000,2021-03-15 04:09:51,1.0,270.0,40.3,41.25,40.0,put,2021-05-21,0.17534246575342466,0.25390625
MSFT210521P00275000,2021-02-22 16:17:29,,275.0,44.95,45.85,43.25,put,2021-05-21,0.17534246575342466,
MSFT210521P00280000,2021-03-01 15:28:46,1.0,280.0,49.8,50.65,45.66,put,2021-05-21,0.17534246575342466,
MSFT210521P00290000,2021-03-16 14:19:13,15.0,290.0,59.5,60.4,51.96,put,2021-05-21,0.17534246575342466,
MSFT210521P00295000,2021-03-16 14:19:13,15.0,295.0,64.45,65.2,56.84,put,2021-05-21,0.17534246575342466,
MSFT210521P00300000,2021-02-17 16:40:32,,300.0,69.45,70.05,59.5,put,2021-05-21,0.17534246575342466,
MSFT210521P00310000,2021-03-03 19:52:07,,310.0,79.0,80.15,82.25,put,2021-05-21,0.17534246575342466,0.560546875
MSFT210521P00330000,2021-03-03 19:52:07,1.0,330.0,98.9,100.0,94.45,put,2021-05-21,0.17534246575342466,
MSFT210521P00340000,2021-03-04 17:16:01,2.0,340.0,109.1,109.95,104.5,put,2021-05-21,0.17534246575342466,
MSFT210521P00345000,2021-03-03 20:42:26,,345.0,113.9,115.25,117.4,put,2021-05-21,0.17534246575342466,0.716796875
MSFT210521P00350000,2021-03-04 17:16:02,5.0,350.0,118.85,120.1,119.15,put,2021-05-21,0.17534246575342466,
MSFT210521P00360000,2021-03-04 17:39:59,4.0,360.0,128.95,129.8,131.5,put,2021-05-21,0.17534246575342466,0.697265625
MSFT210618C00100000,2021-03-17 15:41:59,6.0,100.0,130.55,131.65,132.0,call,2021-06-18,0.25205479452054796,0.970703125
MSFT210618C00105000,2021-02-16 20:43:22,66.0,105.0,125.65,126.65,138.43,call,2021-06-18,0.25205479452054796,1.7578125
MSFT210618C00110000,2021-03-04 17:30:32,7.0,110.0,120.65,121.7,124.0,call,2021-06-18,0.25205479452054796,1.091796875
MSFT210618C00115000,2021-02-16 20:43:16,763.0,115.0,115.6,116.8,128.45,call,2021-06-18,0.25205479452054796,1.587890625
MSFT210618C00120000,2021-03-10 14:46:23,1.0,120.0,110.7,111.85,117.0,call,2021-06-18,0.25205479452054796,1.1533203125
MSFT210618C00125000,2021-03-09 16:45:19,2.0,125.0,105.25,106.95,108.25,call,2021-06-18,0.25205479452054796,0.861328125
MSFT210618C00130000,2021-03-10 20:48:42,2.0,130.0,100.45,102.15,107.9,call,2021-06-18,0.25205479452054796,1.08984375
MSFT210618C00135000,2021-03-12 14:30:03,10.0,135.0,95.8,97.05,97.2,call,2021-06-18,0.25205479452054796,0.66796875
MSFT210618C00140000,2021-03-09 14:30:05,46.0,140.0,91.1,92.15,99.19,call,2021-06-18,0.25205479452054796,1.0517578125
MSFT210618C00145000,2021-03-17 17:30:26,1.0,145.0,85.65,87.35,90.25,call,2021-06-18,0.25205479452054796,0.794921875
MSFT210618C00150000,2021-03-16 14:35:53,9.0,150.0,81.05,82.35,89.92,call,2021-06-18,0.25205479452054796,0.97802734375
MSFT210618C00155000,2021-03-16 19:01:08,1.0,155.0,76.2,77.35,83.09,call,2021-06-18,0.25205479452054796,0.8466796875
MSFT210618C00160000,2021-03-18 14:11:22,21.0,160.0,71.35,72.45,74.0,call,2021-06-18,0.25205479452054796,0.6005859375
MSFT210618C00165000,2021-03-16 18:52:50,1.0,165.0,66.55,67.65,73.5,call,2021-06-18,0.25205479452054796,0.767578125
MSFT210618C00170000,2021-03-18 17:18:21,36.0,170.0,61.45,62.8,63.7,call,2021-06-18,0.25205479452054796,0.5078125
MSFT210618C00175000,2021-03-18 16:07:12,2.0,175.0,56.9,58.05,59.1,call,2021-06-18,0.25205479452054796,0.48828125
MSFT210618C00180000,2021-03-18 19:42:21,12.0,180.0,51.95,53.3,52.85,call,2021-06-18,0.25205479452054796,0.39453125
MSFT210618C00185000,2021-03-18 17:24:15,11.0,185.0,47.55,48.55,49.75,call,2021-06-18,0.25205479452054796,0.44580078125
MSFT210618C00190000,2021-03-18 17:15:44,3.0,190.0,43.05,43.95,44.5,call,2021-06-18,0.25205479452054796,0.3994140625
MSFT210618C00195000,2021-03-18 17:24:43,11.0,195.0,38.55,39.7,40.65,call,2021-06-18,0.25205479452054796,0.40234375
MSFT210618C00235000,2021-03-18 19:57:50,530.0,235.0,11.25,11.55,11.5,call,2021-06-18,0.25205479452054796,0.28662109375
MSFT210618C00240000,2021-03-18 19:46:24,1406.0,240.0,9.05,9.4,9.21,call,2021-06-18,0.25205479452054796,0.27880859375
MSFT210618C00245000,2021-03-18 19:51:11,227.0,245.0,7.3,7.55,7.2,call,2021-06-18,0.25205479452054796,0.277099609375
MSFT210618C00250000,2021-03-18 19:59:54,640.0,250.0,5.75,6.0,5.9,call,2021-06-18,0.25205479452054796,0.275390625
MSFT210618C00255000,2021-03-18 19:14:19,228.0,255.0,4.6,4.75,4.52,call,2021-06-18,0.25205479452054796,0.27001953125
MSFT210618C00260000,2021-03-18 19:58:46,223.0,260.0,3.55,3.7,3.6,call,2021-06-18,0.25205479452054796,0.27587890625
MSFT210618C00265000,2021-03-18 19:39:41,55.0,265.0,2.76,2.95,2.84,call,2021-06-18,0.25205479452054796,0.2744140625
MSFT210618C00270000,2021-03-18 19:43:08,378.0,270.0,2.16,2.33,2.2,call,2021-06-18,0.25205479452054796,0.2724609375
MSFT210618C00275000,2021-03-18 18:35:14,880.0,275.0,1.67,1.83,1.69,call,2021-06-18,0.25205479452054796,0.275390625
MSFT210618C00280000,2021-03-18 19:55:20,44.0,280.0,1.29,1.47,1.35,call,2021-06-18,0.25205479452054796,0.283203125
MSFT210618C00285000,2021-03-18 16:38:27,5.0,285.0,1.05,1.18,1.09,call,2021-06-18,0.25205479452054796,0.2822265625
MSFT210618C00290000,2021-03-18 14:09:29,2.0,290.0,0.84,0.95,0.93,call,2021-06-18,0.25205479452054796,0.2880859375
MSFT210618C00295000,2021-03-18 16:44:49,4.0,295.0,0.67,0.78,0.72,call,2021-06-18,0.25205479452054796,0.291015625
MSFT210618C00300000,2021-03-18 19:33:48,229.0,300.0,0.56,0.65,0.6,call,2021-06-18,0.25205479452054796,0.2998046875
MSFT210618C00310000,2021-03-17 19:33:00,2.0,310.0,0.38,0.48,0.52,call,2021-06-18,0.25205479452054796,0.32421875
MSFT210618C00320000,2021-03-18 15:56:22,54.0,320.0,0.33,0.38,0.34,call,2021-06-18,0.25205479452054796,0.3203125
MSFT210618C00330000,2021-03-17 18:00:35,1.0,330.0,0.25,0.31,0.27,call,2021-06-18,0.25205479452054796,0.3359375
MSFT210618C00340000,2021-03-10 17:17:56,2.0,340.0,0.2,0.26,0.24,call,2021-06-18,0.25205479452054796,0.35546875
MSFT210618C00350000,2021-03-16 17:32:09,1.0,350.0,0.16,0.23,0.21,call,2021-06-18,0.25205479452054796,0.375
MSFT210618C00360000,2021-03-18 18:47:35,27.0,360.0,0.14,0.2,0.17,call,2021-06-18,0.25205479452054796,0.390625
MSFT210618P00100000,2021-03-17 14:17:58,5.0,100.0,0.1,0.19,0.13,put,2021-06-18,0.25205479452054796,0.703125
MSFT210618P00105000,2021-03-18 19:45:59,20.0,105.0,0.13,0.22,0.16,put,2021-06-18,0.25205479452054796,0.6875
MSFT210618P00110000,2021-03-04 17:25:33,6.0,110.0,0.18,0.26,0.24,put,2021-06-18,0.25205479452054796,0.6796875
MSFT210618P00115000,2021-03-01 14:30:00,2.0,115.0,0.22,0.3,0.21,put,2021-06-18,0.25205479452054796,0.6328125
MSFT210618P00120000,2021-03-18 14:34:01,128.0,120.0,0.27,0.35,0.3,put,2021-06-18,0.25205479452054796,0.6171875
MSFT210618P00125000,2021-03-18 19:12:04,8.0,125.0,0.31,0.4,0.35,put,2021-06-18,0.25205479452054796,0.59375
MSFT210618P00130000,2021-03-17 16:42:10,7.0,130.0,0.37,0.46,0.4,put,2021-06-18,0.25205479452054796,0.5703125
MSFT210618P00135000,2021-03-17 17:29:18,20.0,135.0,0.44,0.53,0.43,put,2021-06-18,0.25205479452054796,0.546875
MSFT210618P00140000,2021-03-18 19:57:29,20.0,140.0,0.54,0.6,0.55,put,2021-06-18,0.25205479452054796,0.5390625
MSFT210618P00145000,2021-03-18 15:52:39,11.0,145.0,0.61,0.68,0.59,put,2021-06-18,0.25205479452054796,0.515625
MSFT210618P00150000,2021-03-18 17:37:56,16.0,150.0,0.71,0.79,0.66,put,2021-06-18,0.25205479452054796,0.48828125
MSFT210618P00155000,2021-03-17 16:53:15,20.0,155.0,0.85,0.91,0.77,put,2021-06-18,0.25205479452054796,0.4658203125
MSFT210618P00160000,2021-03-18 14:34:09,4.0,160.0,0.98,1.04,0.9,put,2021-06-18,0.25205479452054796,0.4453125
MSFT210618P00165000,2021-03-17 13:40:15,1.0,165.0,1.12,1.21,1.0,put,2021-06-18,0.25205479452054796,0.421875
MSFT210618P00170000,2021-03-18 19:25:54,30.0,170.0,1.33,1.4,1.35,put,2021-06-18,0.25205479452054796,0.421875
MSFT210618P00175000,2021-03-18 19:45:47,24.0,175.0,1.56,1.66,1.6,put,2021-06-18,0.25205479452054796,0.412109375
MSFT210618P00180000,2021-03-18 19:55:20,43.0,180.0,1.81,1.95,1.91,put,2021-06-18,0.25205479452054796,0.390625
MSFT210618P00185000,2021-03-18 15:37:12,12.0,185.0,2.21,2.33,2.0,put,2021-06-18,0.25205479452054796,0.3603515625
MSFT210618P00190000,2021-03-18 19:02:45,47.0,190.0,2.62,2.8,2.65,put,2021-06-18,0.25205479452054796,0.35546875
MSFT210618P00195000,2021-03-18 18:19:35,16.0,195.0,3.2,3.45,3.15,put,2021-06-18,0.25205479452054796,0.34423828125
MSFT210618P00235000,2021-03-18 19:27:26,141.0,235.0,15.4,15.8,15.65,put,2021-06-18,0.25205479452054796,0.287109375
MSFT210618P00240000,2021-03-18 16:04:19,117.0,240.0,18.25,18.6,17.1,put,2021-06-18,0.25205479452054796,0.25244140625
MSFT210618P00245000,2021-03-17 19:09:40,41.0,245.0,21.5,21.85,16.95,put,2021-06-18,0.25205479452054796,0.166015625
MSFT210618P00250000,2021-03-18 18:37:01,11.0,250.0,25.1,25.4,24.6,put,2021-06-18,0.25205479452054796,0.2646484375
MSFT210618P00255000,2021-03-17 18:50:04,1.0,255.0,28.7,29.1,23.7,put,2021-06-18,0.25205479452054796,
MSFT210618P00260000,2021-03-16 18:06:38,3.0,260.0,32.65,33.7,31.4,put,2021-06-18,0.25205479452054796,0.23046875
MSFT210618P00265000,2021-03-15 16:29:17,2.0,265.0,36.6,37.55,35.49,put,2021-06-18,0.25205479452054796,0.21875
MSFT210618P00270000,2021-03-18 14:09:36,14.0,270.0,41.25,41.95,39.95,put,2021-06-18,0.25205479452054796,0.2109375
MSFT210618P00275000,2021-03-11 19:02:38,9.0,275.0,45.55,46.55,42.9,put,2021-06-18,0.25205479452054796,
MSFT210618P00280000,2021-02-26 15:16:54,5.0,280.0,50.2,51.1,49.1,put,2021-06-18,0.25205479452054796,
MSFT210618P00285000,2021-03-10 20:04:04,4.0,285.0,54.75,56.2,53.45,put,2021-06-18,0.25205479452054796,
MSFT210618P00290000,2021-03-18 16:31:24,15.0,290.0,59.7,60.65,58.3,put,2021-06-18,0.25205479452054796,
MSFT210618P00295000,2021-03-08 15:13:02,5.0,295.0,63.35,63.75,64.37,put,2021-06-18,0.25205479452054796,0.23046875
MSFT210618P00300000,2021-03-11 20:06:36,10.0,300.0,69.35,70.4,63.1,put,2021-06-18,0.25205479452054796,
MSFT210618P00310000,2021-01-28 14:49:12,9.0,310.0,76.65,79.55,76.15,put,2021-06-18,0.25205479452054796,
MSFT210618P00320000,2021-03-17 16:26:11,17.0,320.0,89.2,90.45,86.4,put,2021-06-18,0.25205479452054796,
MSFT210618P00350000,2021-02-17 16:26:25,,350.0,119.2,119.9,108.6,put,2021-06-18,0.25205479452054796,
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,129.1,129.95,124.95,put,2021-06-18,0.25205479452054796,
MSFT210716C00130000,2021-03-01 20:54:42,3.0,130.0,100.85,102.0,107.5,call,2021-07-16,0.3287671232876712,0.93359375
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.3287671232876712,1.14990234375
MSFT210716C00140000,2021-02-22 15:35:26,1.0,140.0,91.1,92.15,95.3,call,2021-07-16,0.3287671232876712,0.73828125
MSFT210716C00145000,2021-02-16 16:07:45,10.0,145.0,88.0,88.45,99.26,call,2021-07-16,0.3287671232876712,1.041015625
MSFT210716C00150000,2021-03-11 14:34:07,1.0,150.0,81.25,82.5,84.2,call,2021-07-16,0.3287671232876712,0.607421875
MSFT210716C00155000,2021-02-16 20:27:25,82.0,155.0,76.4,77.7,89.13,call,2021-07-16,0.3287671232876712,0.9306640625
MSFT210716C00160000,2021-03-05 16:46:51,1.0,160.0,71.6,72.8,78.0,call,2021-07-16,0.3287671232876712,0.697265625
MSFT210716C00165000,2021-03-02 15:22:20,1.0,165.0,65.75,69.5,72.53,call,2021-07-16,0.3287671232876712,0.638671875
MSFT210716C00170000,2021-03-04 14:32:25,1.0,170.0,61.9,63.25,64.0,call,2021-07-16,0.3287671232876712,0.455078125
MSFT210716C00175000,2021-03-18 15:47:28,1.0,175.0,57.25,58.5,59.3,call,2021-07-16,0.3287671232876712,0.4345703125
MSFT210716C00180000,2021-03-05 16:56:58,1.0,180.0,52.9,53.8,61.23,call,2021-07-16,0.3287671232876712,0.6162109375
MSFT210716C00185000,2021-03-17 18:50:30,1.0,185.0,48.4,49.4,54.45,call,2021-07-16,0.3287671232876712,0.52734375
MSFT210716C00190000,2021-03-17 14:02:38,1.0,190.0,43.95,44.85,45.0,call,2021-07-16,0.3287671232876712,0.3681640625
MSFT210716C00195000,2021-03-18 13:43:00,1.0,195.0,39.75,40.5,41.5,call,2021-07-16,0.3287671232876712,0.37353515625
MSFT210716C00200000,2021-03-18 18:52:52,7.0,200.0,35.4,36.45,36.35,call,2021-07-16,0.3287671232876712,0.3330078125
MSFT210716C00205000,2021-03-18 17:11:59,3.0,205.0,31.7,32.45,32.75,call,2021-07-16,0.3287671232876712,0.3330078125
MSFT210716C00210000,2021-03-18 18:44:45,11.0,210.0,27.95,28.45,27.85,call,2021-07-16,0.3287671232876712,0.30029296875
