contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210604C00027000,2021-04-27 16:03:20,2.0,27.0,0.43,0.57,0.49,call,2021-06-04,0.10410958904109589,1.125
TLRY210604C00030000,2021-04-27 19:15:06,100.0,30.0,0.31,0.42,0.32,call,2021-06-04,0.10410958904109589,1.1875
TLRY210604C00033000,2021-04-26 13:48:27,5.0,33.0,0.21,0.32,0.28,call,2021-06-04,0.10410958904109589,1.28125
TLRY210604C00034000,2021-04-27 18:22:03,16.0,34.0,0.2,0.27,0.25,call,2021-06-04,0.10410958904109589,1.28125
TLRY210604P00019500,2021-04-23 18:19:32,4.0,19.5,3.35,3.5,3.82,put,2021-06-04,0.10410958904109589,1.1875
TLRY210604P00014500,2021-04-23 18:30:00,1.0,14.5,0.69,0.85,1.0,put,2021-06-04,0.10410958904109589,1.09375
TLRY210604P00015000,2021-04-27 16:12:38,1.0,15.0,0.88,1.07,0.98,put,2021-06-04,0.10410958904109589,0.984375
TLRY210604P00016000,2021-04-27 16:30:01,26.0,16.0,1.28,1.48,1.45,put,2021-06-04,0.10410958904109589,1.015625
TLRY210604P00016500,2021-04-26 14:03:26,1.0,16.5,1.47,1.72,1.87,put,2021-06-04,0.10410958904109589,1.1015625
TLRY210604P00017000,2021-04-26 15:26:36,5.0,17.0,1.72,1.93,2.02,put,2021-06-04,0.10410958904109589,1.0625
TLRY210604P00018000,2021-04-26 17:32:39,3.0,18.0,2.33,2.57,2.51,put,2021-06-04,0.10410958904109589,1.0390625
TLRY210604P00019500,2021-04-23 18:19:32,4.0,19.5,3.35,3.5,3.82,put,2021-06-04,0.10410958904109589,1.1875
TLRY210604P00020000,2021-04-23 16:59:06,60.0,20.0,3.7,3.9,4.25,put,2021-06-04,0.10410958904109589,1.2265625
TLRY210604P00022000,2021-04-22 18:44:58,,22.0,5.25,5.45,6.44,put,2021-06-04,0.10410958904109589,1.578125
TLRY210604P00023000,2021-04-23 15:59:46,2.0,23.0,6.15,6.3,6.82,put,2021-06-04,0.10410958904109589,1.3828125
TLRY210604P00023500,2021-04-27 15:08:27,1.0,23.5,6.55,6.75,6.8,put,2021-06-04,0.10410958904109589,1.171875
TLRY210604P00027000,2021-04-23 15:46:51,2.0,27.0,9.75,10.1,10.49,put,2021-06-04,0.10410958904109589,1.5703125
TLRY210604P00028000,2021-04-23 15:45:04,2.0,28.0,10.7,11.05,11.43,put,2021-06-04,0.10410958904109589,1.625
TLRY210618C00008000,2021-04-23 15:21:27,1.0,8.0,9.65,9.85,9.95,call,2021-06-18,0.14246575342465753,1.5
TLRY210618C00009000,2021-04-16 15:28:22,10.0,9.0,8.7,8.9,8.1,call,2021-06-18,0.14246575342465753,
TLRY210618C00010000,2021-04-27 18:08:28,1.0,10.0,7.65,7.95,7.55,call,2021-06-18,0.14246575342465753,
TLRY210618C00011000,2021-04-22 17:17:45,1.0,11.0,6.85,7.05,7.15,call,2021-06-18,0.14246575342465753,1.15625
TLRY210618C00012000,2021-04-26 18:53:29,5.0,12.0,6.0,6.1,6.05,call,2021-06-18,0.14246575342465753,0.90625
TLRY210618C00013000,2021-04-26 19:43:42,10.0,13.0,5.0,5.3,5.3,call,2021-06-18,0.14246575342465753,0.953125
TLRY210618C00014000,2021-04-27 16:34:00,1.0,14.0,4.45,4.65,4.15,call,2021-06-18,0.14246575342465753,0.703125
TLRY210618C00015000,2021-04-27 18:19:51,20.0,15.0,3.8,3.95,3.92,call,2021-06-18,0.14246575342465753,0.9453125
TLRY210618C00016000,2021-04-27 19:36:49,49.0,16.0,3.25,3.4,3.03,call,2021-06-18,0.14246575342465753,0.8046875
TLRY210618C00017000,2021-04-27 19:55:33,159.0,17.0,2.74,2.97,2.88,call,2021-06-18,0.14246575342465753,0.953125
TLRY210618C00018000,2021-04-27 19:53:34,230.0,18.0,2.38,2.64,2.43,call,2021-06-18,0.14246575342465753,0.9609375
TLRY210618C00019000,2021-04-27 19:49:44,249.0,19.0,2.02,2.17,2.16,call,2021-06-18,0.14246575342465753,0.984375
TLRY210618C00020000,2021-04-27 19:57:40,499.0,20.0,1.77,1.86,1.79,call,2021-06-18,0.14246575342465753,0.9765625
TLRY210618C00021000,2021-04-27 19:47:24,58.0,21.0,1.48,1.61,1.45,call,2021-06-18,0.14246575342465753,0.96875
TLRY210618C00022000,2021-04-27 19:50:09,60.0,22.0,1.31,1.42,1.35,call,2021-06-18,0.14246575342465753,1.015625
TLRY210618C00023000,2021-04-27 18:57:15,24.0,23.0,1.16,1.32,1.2,call,2021-06-18,0.14246575342465753,1.03125
TLRY210618C00024000,2021-04-27 19:50:37,70.0,24.0,1.01,1.11,1.08,call,2021-06-18,0.14246575342465753,1.0625
TLRY210618C00025000,2021-04-27 19:50:22,537.0,25.0,0.91,0.97,0.98,call,2021-06-18,0.14246575342465753,1.1015625
TLRY210618C00026000,2021-04-27 19:54:29,18.0,26.0,0.79,0.87,0.83,call,2021-06-18,0.14246575342465753,1.1015625
TLRY210618C00027000,2021-04-27 16:27:45,16.0,27.0,0.72,0.79,0.69,call,2021-06-18,0.14246575342465753,1.078125
TLRY210618C00035000,2021-04-27 19:50:28,35.0,35.0,0.31,0.41,0.36,call,2021-06-18,0.14246575342465753,1.234375
TLRY210618C00036000,2021-04-27 15:36:16,6.0,36.0,0.29,0.35,0.36,call,2021-06-18,0.14246575342465753,1.265625
TLRY210618C00037000,2021-04-26 19:22:02,65.0,37.0,0.26,0.35,0.3,call,2021-06-18,0.14246575342465753,1.25
TLRY210618C00038000,2021-04-26 13:45:21,1.0,38.0,0.24,0.34,0.28,call,2021-06-18,0.14246575342465753,1.25
TLRY210618C00039000,2021-04-26 16:55:30,3.0,39.0,0.23,0.32,0.3,call,2021-06-18,0.14246575342465753,1.3125
TLRY210618C00040000,2021-04-27 19:58:55,179.0,40.0,0.24,0.3,0.24,call,2021-06-18,0.14246575342465753,1.28125
TLRY210618C00041000,2021-04-27 19:30:37,7.0,41.0,0.2,0.29,0.23,call,2021-06-18,0.14246575342465753,1.3125
TLRY210618C00042000,2021-04-27 17:18:12,1.0,42.0,0.2,0.24,0.21,call,2021-06-18,0.14246575342465753,1.3125
TLRY210618C00043000,2021-04-27 13:40:54,2.0,43.0,0.2,0.26,0.23,call,2021-06-18,0.14246575342465753,1.359375
TLRY210618C00044000,2021-04-27 18:59:17,121.0,44.0,0.17,0.22,0.19,call,2021-06-18,0.14246575342465753,1.359375
TLRY210618C00045000,2021-04-27 19:49:36,24.0,45.0,0.17,0.2,0.19,call,2021-06-18,0.14246575342465753,1.390625
TLRY210618C00046000,2021-04-26 13:30:01,13.0,46.0,0.15,0.22,0.17,call,2021-06-18,0.14246575342465753,1.375
TLRY210618C00047000,2021-04-21 13:43:27,5.0,47.0,0.15,0.22,0.24,call,2021-06-18,0.14246575342465753,1.484375
TLRY210618C00048000,2021-04-27 13:30:01,6.0,48.0,0.14,0.2,0.18,call,2021-06-18,0.14246575342465753,1.4375
TLRY210618C00049000,2021-04-23 15:11:58,2.0,49.0,0.12,0.18,0.19,call,2021-06-18,0.14246575342465753,1.46875
TLRY210618C00050000,2021-04-27 18:38:39,41.0,50.0,0.15,0.18,0.16,call,2021-06-18,0.14246575342465753,1.4375
TLRY210618C00055000,2021-04-27 16:35:24,10.0,55.0,0.1,0.15,0.11,call,2021-06-18,0.14246575342465753,1.4375
TLRY210618C00060000,2021-04-27 18:15:39,11.0,60.0,0.09,0.12,0.1,call,2021-06-18,0.14246575342465753,1.5
TLRY210618C00065000,2021-04-27 16:50:11,25.0,65.0,0.07,0.11,0.1,call,2021-06-18,0.14246575342465753,1.59375
TLRY210618C00070000,2021-04-27 19:23:04,2.0,70.0,0.05,0.12,0.07,call,2021-06-18,0.14246575342465753,1.625
TLRY210618P00008000,2021-04-27 13:30:00,19.0,8.0,0.05,0.1,0.06,put,2021-06-18,0.14246575342465753,1.125
TLRY210618P00009000,2021-04-26 13:31:57,15.0,9.0,0.05,0.14,0.13,put,2021-06-18,0.14246575342465753,1.125
TLRY210618P00010000,2021-04-27 15:25:12,13.0,10.0,0.15,0.2,0.16,put,2021-06-18,0.14246575342465753,1.03125
TLRY210618P00011000,2021-04-27 18:55:23,7.0,11.0,0.19,0.26,0.27,put,2021-06-18,0.14246575342465753,1.015625
TLRY210618P00012000,2021-04-27 19:31:47,20.0,12.0,0.35,0.4,0.4,put,2021-06-18,0.14246575342465753,0.96875
TLRY210618P00013000,2021-04-26 19:33:25,21.0,13.0,0.56,0.64,0.59,put,2021-06-18,0.14246575342465753,0.96875
TLRY210618P00014000,2021-04-27 19:47:24,46.0,14.0,0.84,0.93,0.9,put,2021-06-18,0.14246575342465753,0.96875
TLRY210618P00015000,2021-04-27 19:35:54,15.0,15.0,1.2,1.27,1.26,put,2021-06-18,0.14246575342465753,0.984375
TLRY210618P00016000,2021-04-27 18:51:35,17.0,16.0,1.63,1.71,1.75,put,2021-06-18,0.14246575342465753,0.9921875
TLRY210618P00017000,2021-04-27 15:22:27,40.0,17.0,2.11,2.24,2.22,put,2021-06-18,0.14246575342465753,0.984375
TLRY210618P00018000,2021-04-27 19:52:28,29.0,18.0,2.74,2.87,2.83,put,2021-06-18,0.14246575342465753,1.015625
TLRY210618P00019000,2021-04-26 18:46:51,1.0,19.0,3.35,3.5,3.53,put,2021-06-18,0.14246575342465753,1.03125
TLRY210618P00020000,2021-04-27 19:33:36,26.0,20.0,4.1,4.2,4.35,put,2021-06-18,0.14246575342465753,1.0859375
TLRY210618P00021000,2021-04-26 16:28:05,21.0,21.0,4.85,5.0,5.0,put,2021-06-18,0.14246575342465753,1.0859375
TLRY210618P00022000,2021-04-26 19:47:10,6.0,22.0,5.6,5.8,5.69,put,2021-06-18,0.14246575342465753,1.046875
TLRY210618P00023000,2021-04-27 16:28:34,9.0,23.0,6.45,6.6,6.72,put,2021-06-18,0.14246575342465753,1.140625
TLRY210618P00024000,2021-04-26 15:12:37,8.0,24.0,7.3,7.5,7.57,put,2021-06-18,0.14246575342465753,1.15625
TLRY210618P00025000,2021-04-27 19:30:52,7.0,25.0,8.2,8.35,8.55,put,2021-06-18,0.14246575342465753,1.2265625
TLRY210618P00026000,2021-04-26 16:06:31,26.0,26.0,9.05,9.25,9.32,put,2021-06-18,0.14246575342465753,1.2109375
TLRY210618P00027000,2021-04-23 19:04:51,21.0,27.0,10.0,10.15,10.65,put,2021-06-18,0.14246575342465753,1.40625
TLRY210618P00035000,2021-04-22 19:34:10,12.0,35.0,17.6,17.95,19.0,put,2021-06-18,0.14246575342465753,
TLRY210618P00036000,2021-04-26 14:14:01,1.0,36.0,18.5,18.95,19.14,put,2021-06-18,0.14246575342465753,1.6015625
TLRY210618P00037000,2021-04-12 13:49:14,1.0,37.0,19.4,19.85,20.14,put,2021-06-18,0.14246575342465753,1.640625
TLRY210618P00038000,2021-04-12 17:57:42,2.0,38.0,20.55,20.7,21.5,put,2021-06-18,0.14246575342465753,1.859375
TLRY210618P00039000,2021-04-13 13:55:07,6.0,39.0,21.5,21.75,22.3,put,2021-06-18,0.14246575342465753,1.796875
TLRY210618P00040000,2021-04-22 19:56:41,2.0,40.0,22.4,22.7,23.9,put,2021-06-18,0.14246575342465753,
TLRY210618P00041000,2021-04-13 16:00:57,1.0,41.0,23.4,23.65,23.8,put,2021-06-18,0.14246575342465753,1.59375
TLRY210618P00042000,2021-04-09 13:51:35,1.0,42.0,24.5,24.65,22.84,put,2021-06-18,0.14246575342465753,
TLRY210618P00043000,2021-03-26 15:04:20,1.0,43.0,26.1,26.3,22.7,put,2021-06-18,0.14246575342465753,
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,24.9,25.15,24.33,put,2021-06-18,0.14246575342465753,
TLRY210618P00045000,2021-04-20 15:37:30,12.0,45.0,27.45,27.65,29.35,put,2021-06-18,0.14246575342465753,
TLRY210618P00046000,2021-04-16 19:30:41,3.0,46.0,28.4,28.6,29.3,put,2021-06-18,0.14246575342465753,
TLRY210618P00047000,2021-04-07 14:55:43,23.0,47.0,29.4,29.6,27.75,put,2021-06-18,0.14246575342465753,
TLRY210618P00048000,2021-04-16 16:13:45,1.0,48.0,30.4,30.6,31.5,put,2021-06-18,0.14246575342465753,
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,32.4,32.6,28.13,put,2021-06-18,0.14246575342465753,
TLRY210618P00050000,2021-04-21 13:31:32,1.0,50.0,32.3,32.65,35.0,put,2021-06-18,0.14246575342465753,
TLRY210618P00055000,2021-04-20 19:21:07,75.0,55.0,37.15,37.75,39.38,put,2021-06-18,0.14246575342465753,
TLRY210618P00060000,2021-04-16 18:09:27,81.0,60.0,42.3,42.5,43.25,put,2021-06-18,0.14246575342465753,
TLRY210618P00065000,2021-04-19 13:54:31,9.0,65.0,47.2,47.65,47.1,put,2021-06-18,0.14246575342465753,
TLRY210618P00070000,2021-03-08 16:00:12,2.0,70.0,50.45,50.75,49.09,put,2021-06-18,0.14246575342465753,
TLRY210917C00009000,2021-04-26 18:31:54,1.0,9.0,8.9,9.2,9.0,call,2021-09-17,0.3917808219178082,0.8125
TLRY210917C00010000,2021-04-27 15:50:03,15.0,10.0,8.05,8.4,8.15,call,2021-09-17,0.3917808219178082,0.78125
TLRY210917C00011000,2021-04-27 14:56:23,1.0,11.0,7.3,7.9,7.4,call,2021-09-17,0.3917808219178082,0.8203125
TLRY210917C00012000,2021-04-20 13:56:16,1.0,12.0,6.55,7.0,6.2,call,2021-09-17,0.3917808219178082,0.609375
TLRY210917C00013000,2021-04-26 19:27:41,82.0,13.0,6.1,6.35,6.25,call,2021-09-17,0.3917808219178082,0.88671875
TLRY210917C00014000,2021-04-23 14:02:46,1.0,14.0,5.25,6.0,4.95,call,2021-09-17,0.3917808219178082,0.671875
TLRY210917C00015000,2021-04-27 19:03:00,17.0,15.0,4.9,5.35,5.02,call,2021-09-17,0.3917808219178082,0.8515625
TLRY210917C00016000,2021-04-27 18:07:02,38.0,16.0,4.55,4.85,4.5,call,2021-09-17,0.3917808219178082,0.84375
TLRY210917C00017000,2021-04-27 19:19:43,39.0,17.0,4.2,4.4,4.3,call,2021-09-17,0.3917808219178082,0.9140625
TLRY210917C00018000,2021-04-27 19:47:55,92.0,18.0,3.9,4.1,4.0,call,2021-09-17,0.3917808219178082,0.94140625
TLRY210917C00019000,2021-04-27 16:03:36,9.0,19.0,3.45,3.7,3.4,call,2021-09-17,0.3917808219178082,0.875
TLRY210917C00020000,2021-04-27 19:48:43,215.0,20.0,3.1,3.5,3.4,call,2021-09-17,0.3917808219178082,0.9453125
TLRY210917C00021000,2021-04-26 19:16:17,5.0,21.0,2.78,3.35,3.0,call,2021-09-17,0.3917808219178082,0.921875
TLRY210917C00022000,2021-04-27 17:41:30,29.0,22.0,2.65,3.05,2.86,call,2021-09-17,0.3917808219178082,0.95703125
TLRY210917C00023000,2021-04-26 19:36:41,39.0,23.0,2.51,2.98,2.69,call,2021-09-17,0.3917808219178082,0.984375
TLRY210917C00024000,2021-04-26 17:17:59,7.0,24.0,2.18,2.72,2.45,call,2021-09-17,0.3917808219178082,0.9765625
TLRY210917C00025000,2021-04-27 19:59:59,18.0,25.0,2.27,2.52,2.4,call,2021-09-17,0.3917808219178082,1.00390625
TLRY210917C00026000,2021-04-26 16:06:00,1.0,26.0,1.95,2.37,2.14,call,2021-09-17,0.3917808219178082,0.98046875
TLRY210917C00027000,2021-04-23 19:26:40,3.0,27.0,1.81,2.31,2.05,call,2021-09-17,0.3917808219178082,1.0
TLRY210917C00028000,2021-04-27 14:38:08,5.0,28.0,1.7,2.12,1.75,call,2021-09-17,0.3917808219178082,0.96875
TLRY210917C00034000,2021-04-23 18:53:13,1.0,34.0,1.22,1.53,1.32,call,2021-09-17,0.3917808219178082,1.046875
TLRY210917C00035000,2021-04-27 17:36:23,6.0,35.0,1.21,1.44,1.22,call,2021-09-17,0.3917808219178082,1.0390625
TLRY210917C00036000,2021-04-22 13:38:26,3.0,36.0,1.12,1.34,1.27,call,2021-09-17,0.3917808219178082,1.078125
TLRY210917C00037000,2021-04-22 18:07:03,2.0,37.0,0.98,1.41,1.13,call,2021-09-17,0.3917808219178082,1.0546875
TLRY210917C00038000,2021-04-27 17:27:58,19.0,38.0,1.02,1.32,1.08,call,2021-09-17,0.3917808219178082,1.0625
TLRY210917C00039000,2021-04-19 13:53:37,8.0,39.0,0.96,1.29,1.5,call,2021-09-17,0.3917808219178082,1.2109375
TLRY210917C00040000,2021-04-27 19:57:06,93.0,40.0,1.0,1.14,1.11,call,2021-09-17,0.3917808219178082,1.1171875
TLRY210917C00041000,2021-04-21 17:23:09,1.0,41.0,0.89,1.47,1.01,call,2021-09-17,0.3917808219178082,1.109375
TLRY210917C00042000,2021-04-26 14:36:11,1.0,42.0,0.87,1.19,1.12,call,2021-09-17,0.3917808219178082,1.16015625
TLRY210917C00043000,2021-04-26 14:13:04,2.0,43.0,0.75,1.02,0.94,call,2021-09-17,0.3917808219178082,1.12890625
TLRY210917C00044000,2021-04-16 18:05:12,4.0,44.0,0.83,1.11,1.1,call,2021-09-17,0.3917808219178082,1.1953125
TLRY210917C00045000,2021-04-27 19:24:13,6.0,45.0,0.78,1.06,0.83,call,2021-09-17,0.3917808219178082,1.140625
TLRY210917C00046000,2021-04-26 13:34:09,1.0,46.0,0.38,1.23,0.83,call,2021-09-17,0.3917808219178082,1.15625
TLRY210917C00047000,2021-04-23 15:51:11,5.0,47.0,0.66,0.92,0.88,call,2021-09-17,0.3917808219178082,1.1875
TLRY210917C00048000,2021-04-27 14:18:41,11.0,48.0,0.32,1.24,0.8,call,2021-09-17,0.3917808219178082,1.1875
TLRY210917C00049000,2021-04-19 13:41:44,1.0,49.0,0.65,0.97,1.05,call,2021-09-17,0.3917808219178082,1.2734375
TLRY210917C00050000,2021-04-27 16:29:00,3.0,50.0,0.63,0.88,0.71,call,2021-09-17,0.3917808219178082,1.171875
TLRY210917C00055000,2021-04-23 19:15:36,40.0,55.0,0.6,0.72,0.65,call,2021-09-17,0.3917808219178082,1.203125
TLRY210917C00060000,2021-04-26 17:00:55,51.0,60.0,0.5,0.71,0.58,call,2021-09-17,0.3917808219178082,1.2265625
TLRY210917C00065000,2021-04-27 16:44:10,2.0,65.0,0.48,0.56,0.52,call,2021-09-17,0.3917808219178082,1.2578125
TLRY210917C00070000,2021-04-27 17:47:14,93.0,70.0,0.38,0.54,0.46,call,2021-09-17,0.3917808219178082,1.28125
TLRY210917P00009000,2021-04-20 17:23:25,1.0,9.0,0.34,0.52,0.56,put,2021-09-17,0.3917808219178082,1.0078125
TLRY210917P00010000,2021-04-27 16:06:12,6.0,10.0,0.59,0.79,0.65,put,2021-09-17,0.3917808219178082,0.9375
TLRY210917P00011000,2021-04-27 17:47:27,3.0,11.0,0.87,1.07,0.93,put,2021-09-17,0.3917808219178082,0.9375
TLRY210917P00012000,2021-04-27 16:46:19,7.0,12.0,1.13,1.42,1.27,put,2021-09-17,0.3917808219178082,0.9375
TLRY210917P00013000,2021-04-27 15:37:50,3.0,13.0,1.44,1.73,1.7,put,2021-09-17,0.3917808219178082,0.9609375
TLRY210917P00014000,2021-04-26 14:22:15,1.0,14.0,1.9,2.33,2.28,put,2021-09-17,0.3917808219178082,1.0
TLRY210917P00015000,2021-04-26 19:59:27,18.0,15.0,2.36,2.84,2.66,put,2021-09-17,0.3917808219178082,0.9609375
TLRY210917P00016000,2021-04-27 17:35:56,11.0,16.0,2.96,3.35,3.3,put,2021-09-17,0.3917808219178082,0.98828125
TLRY210917P00017000,2021-04-27 18:51:49,52.0,17.0,3.6,3.8,3.8,put,2021-09-17,0.3917808219178082,0.98046875
TLRY210917P00018000,2021-04-27 14:59:43,28.0,18.0,4.25,4.4,4.4,put,2021-09-17,0.3917808219178082,0.984375
TLRY210917P00019000,2021-04-23 19:25:34,3.0,19.0,4.9,5.45,5.36,put,2021-09-17,0.3917808219178082,1.046875
TLRY210917P00020000,2021-04-27 19:33:36,7.0,20.0,5.55,6.0,5.94,put,2021-09-17,0.3917808219178082,1.015625
TLRY210917P00021000,2021-04-22 13:30:03,25.0,21.0,6.2,6.85,7.07,put,2021-09-17,0.3917808219178082,1.11328125
TLRY210917P00022000,2021-04-20 19:10:00,6.0,22.0,7.05,7.5,8.59,put,2021-09-17,0.3917808219178082,1.2890625
TLRY210917P00023000,2021-04-23 16:39:36,28.0,23.0,7.45,8.45,8.7,put,2021-09-17,0.3917808219178082,1.15625
TLRY210917P00024000,2021-04-22 15:54:05,3.0,24.0,8.5,9.35,9.56,put,2021-09-17,0.3917808219178082,1.1875
TLRY210917P00025000,2021-04-27 19:30:52,6.0,25.0,9.45,10.05,9.95,put,2021-09-17,0.3917808219178082,1.09375
TLRY210917P00026000,2021-04-27 17:44:43,20.0,26.0,10.4,10.8,10.82,put,2021-09-17,0.3917808219178082,1.09765625
TLRY210917P00027000,2021-04-27 19:42:58,4.0,27.0,11.25,11.65,11.48,put,2021-09-17,0.3917808219178082,1.0546875
TLRY210917P00028000,2021-04-27 17:44:43,20.0,28.0,12.15,12.55,12.52,put,2021-09-17,0.3917808219178082,1.1015625
TLRY210917P00034000,2021-04-26 14:50:53,1.0,34.0,17.55,18.15,18.13,put,2021-09-17,0.3917808219178082,1.22265625
TLRY210917P00035000,2021-04-27 19:41:31,2.0,35.0,18.5,19.05,19.1,put,2021-09-17,0.3917808219178082,1.24609375
TLRY210917P00036000,2021-02-26 15:41:15,10.0,36.0,17.75,19.2,19.79,put,2021-09-17,0.3917808219178082,1.1875
TLRY210917P00037000,2021-02-11 18:03:54,3.0,37.0,18.0,22.0,18.2,put,2021-09-17,0.3917808219178082,
TLRY210917P00038000,2021-04-26 17:02:33,1.0,38.0,21.1,22.25,21.5,put,2021-09-17,0.3917808219178082,1.140625
TLRY210917P00039000,2021-04-05 15:53:56,3.0,39.0,22.2,22.8,20.17,put,2021-09-17,0.3917808219178082,
TLRY210917P00040000,2021-04-21 15:03:44,1.0,40.0,23.2,23.85,25.15,put,2021-09-17,0.3917808219178082,1.61328125
TLRY210917P00041000,2021-04-12 13:30:00,1.0,41.0,24.0,25.0,24.32,put,2021-09-17,0.3917808219178082,1.1484375
TLRY210917P00042000,2021-04-16 14:25:19,5.0,42.0,25.2,25.75,26.42,put,2021-09-17,0.3917808219178082,1.5
TLRY210917P00043000,2021-04-15 17:55:58,7.0,43.0,25.9,26.75,27.09,put,2021-09-17,0.3917808219178082,1.4140625
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,28.1,30.55,26.05,put,2021-09-17,0.3917808219178082,
TLRY210917P00046000,2021-03-31 13:33:26,1.0,46.0,28.95,29.65,26.3,put,2021-09-17,0.3917808219178082,
TLRY210917P00047000,2021-03-23 16:41:42,3.0,47.0,30.35,31.3,28.2,put,2021-09-17,0.3917808219178082,
TLRY210917P00048000,2021-03-29 14:30:10,1.0,48.0,30.9,31.7,28.85,put,2021-09-17,0.3917808219178082,
TLRY210917P00049000,2021-03-25 14:17:52,,49.0,32.5,33.35,30.58,put,2021-09-17,0.3917808219178082,
TLRY210917P00050000,2021-04-13 15:18:56,3.0,50.0,32.8,33.85,33.6,put,2021-09-17,0.3917808219178082,1.3984375
TLRY210917P00055000,2021-03-31 18:18:06,1.0,55.0,37.7,38.75,35.01,put,2021-09-17,0.3917808219178082,
TLRY210917P00060000,2021-04-21 19:57:05,1.0,60.0,42.6,43.55,43.91,put,2021-09-17,0.3917808219178082,1.63671875
TLRY210917P00065000,2021-04-20 19:18:58,70.0,65.0,47.6,48.5,49.65,put,2021-09-17,0.3917808219178082,1.89453125
