contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210917P00150000,2021-05-04 19:03:48,74.0,150.0,7.05,7.45,7.3,put,2021-09-17,0.3726027397260274,0.2666015625
JPM210917P00155000,2021-05-04 18:29:42,196.0,155.0,9.2,9.65,9.5,put,2021-09-17,0.3726027397260274,0.26708984375
JPM210917P00160000,2021-05-04 19:40:17,72.0,160.0,11.95,12.4,12.25,put,2021-09-17,0.3726027397260274,0.2607421875
JPM210917P00165000,2021-04-14 19:59:53,1.0,165.0,15.05,15.7,18.75,put,2021-09-17,0.3726027397260274,0.3505859375
JPM210917P00170000,2021-04-27 15:56:39,2.0,170.0,18.1,19.0,22.35,put,2021-09-17,0.3726027397260274,0.36328125
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,25.1,25.7,27.25,put,2021-09-17,0.3726027397260274,0.4013671875
JPM210917P00180000,2021-04-14 14:57:39,5.0,180.0,26.9,27.6,28.9,put,2021-09-17,0.3726027397260274,0.3330078125
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.3726027397260274,0.7412109375
JPM210917P00190000,2021-04-09 19:50:52,5.0,190.0,35.55,36.75,35.81,put,2021-09-17,0.3726027397260274,0.2763671875
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.3726027397260274,0.9267578125
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.3726027397260274,0.9609375
JPM211015C00105000,2021-04-28 19:44:13,,105.0,49.1,52.85,47.75,call,2021-10-15,0.44931506849315067,
JPM211015C00120000,2021-04-28 19:51:44,,120.0,34.6,37.75,33.35,call,2021-10-15,0.44931506849315067,
JPM211015C00125000,2021-05-04 17:00:27,18.0,125.0,30.55,33.15,31.2,call,2021-10-15,0.44931506849315067,0.171875
JPM211015C00135000,2021-05-04 16:03:44,1.0,135.0,22.7,23.65,22.65,call,2021-10-15,0.44931506849315067,0.208984375
JPM211015C00140000,2021-05-03 18:51:33,3.0,140.0,19.3,19.8,18.2,call,2021-10-15,0.44931506849315067,0.1923828125
JPM211015C00145000,2021-05-04 17:25:16,5.0,145.0,15.9,16.2,15.85,call,2021-10-15,0.44931506849315067,0.23388671875
JPM211015C00150000,2021-05-04 18:34:13,9.0,150.0,12.75,13.15,12.75,call,2021-10-15,0.44931506849315067,0.22705078125
JPM211015C00155000,2021-05-04 17:25:16,13.0,155.0,10.05,10.3,9.92,call,2021-10-15,0.44931506849315067,0.22705078125
JPM211015C00160000,2021-05-04 18:30:40,35.0,160.0,7.85,8.2,7.9,call,2021-10-15,0.44931506849315067,0.2275390625
JPM211015C00165000,2021-05-03 18:36:51,4.0,165.0,5.95,6.15,5.85,call,2021-10-15,0.44931506849315067,0.2255859375
JPM211015C00170000,2021-05-04 15:03:20,4.0,170.0,4.5,4.65,4.4,call,2021-10-15,0.44931506849315067,0.2236328125
JPM211015C00175000,2021-05-04 19:37:59,30.0,175.0,3.35,3.55,3.4,call,2021-10-15,0.44931506849315067,0.22900390625
JPM211015C00180000,2021-05-04 14:25:12,11.0,180.0,2.52,2.64,2.22,call,2021-10-15,0.44931506849315067,0.22119140625
JPM211015C00185000,2021-04-30 17:59:11,13.0,185.0,1.87,1.97,1.67,call,2021-10-15,0.44931506849315067,0.2236328125
JPM211015C00190000,2021-04-30 15:43:59,1.0,190.0,1.34,1.48,1.25,call,2021-10-15,0.44931506849315067,0.23095703125
JPM211015C00210000,2021-04-28 18:02:29,,210.0,0.45,0.61,0.4,call,2021-10-15,0.44931506849315067,0.25
JPM211015P00075000,2021-04-28 18:38:26,,75.0,0.12,0.28,0.2,put,2021-10-15,0.44931506849315067,0.51171875
JPM211015P00110000,2021-04-27 18:04:34,51.0,110.0,0.97,1.1,1.1,put,2021-10-15,0.44931506849315067,0.37109375
JPM211015P00115000,2021-04-30 19:44:56,4.0,115.0,1.28,1.42,1.28,put,2021-10-15,0.44931506849315067,0.3447265625
JPM211015P00120000,2021-05-03 19:40:12,5.0,120.0,1.68,1.79,1.64,put,2021-10-15,0.44931506849315067,0.32421875
JPM211015P00125000,2021-05-04 19:28:49,73.0,125.0,2.16,2.36,2.28,put,2021-10-15,0.44931506849315067,0.318359375
JPM211015P00130000,2021-04-30 16:59:02,7.0,130.0,2.87,3.1,3.25,put,2021-10-15,0.44931506849315067,0.318359375
JPM211015P00135000,2021-05-04 15:28:32,2.0,135.0,3.75,4.05,4.25,put,2021-10-15,0.44931506849315067,0.3056640625
JPM211015P00140000,2021-05-04 14:19:21,10.0,140.0,4.95,5.2,5.15,put,2021-10-15,0.44931506849315067,0.2900390625
JPM211015P00145000,2021-05-03 18:30:46,14.0,145.0,6.45,6.85,6.7,put,2021-10-15,0.44931506849315067,0.28369140625
JPM211015P00150000,2021-05-04 17:23:48,1.0,150.0,8.4,8.65,8.75,put,2021-10-15,0.44931506849315067,0.2802734375
JPM211015P00155000,2021-05-03 14:40:21,1.0,155.0,10.75,11.25,11.9,put,2021-10-15,0.44931506849315067,0.30322265625
JPM211015P00200000,2021-04-27 15:48:37,,200.0,45.5,48.75,51.05,put,2021-10-15,0.44931506849315067,0.48095703125
